,Date,Open,High,Low,Close,Volume,OtherData
37,2011-08-19,550.0,580.0,550.0,580.0,60,0
38,2011-08-22,650.0,650.0,600.0,600.0,20,0
39,2011-08-23,599.5,600.0,500.0,501.0,350,0
40,2011-08-24,597.5,598.0,597.5,598.0,50,0
41,2011-08-31,605.0,607.0,605.0,607.0,60,0
42,2011-09-01,550.0,550.0,515.0,516.0,690,0
43,2011-09-02,525.0,530.0,516.0,520.0,8150,0
44,2011-09-06,516.0,520.0,516.0,520.0,3030,0
45,2011-09-12,516.5,516.5,515.5,515.5,80,0
46,2011-09-15,599.5,599.5,599.5,599.5,10,0
47,2011-09-20,519.0,519.0,514.0,514.0,200,0
48,2011-09-23,515.0,515.0,515.0,515.0,60,0
49,2011-09-26,514.0,514.0,512.5,512.5,80,0
50,2011-09-28,516.0,516.0,515.0,515.0,90,0
51,2011-09-29,515.0,515.0,515.0,515.0,20,0
52,2011-10-03,513.0,513.0,510.0,510.0,100,0
53,2011-10-04,509.0,509.0,508.0,508.0,120,0
54,2011-10-10,512.0,512.0,508.0,508.0,90,0
55,2011-10-12,507.5,507.5,501.0,501.0,590,0
56,2011-11-02,505.5,505.5,505.5,505.5,10,0
57,2011-11-14,503.0,503.0,503.0,503.0,10,0
58,2011-11-16,540.0,540.0,540.0,540.0,10,0
59,2011-11-22,513.0,513.0,509.0,509.0,60,0
60,2011-11-23,510.0,510.0,510.0,510.0,20,0
61,2011-12-12,510.0,510.0,503.0,503.0,170,0
62,2011-12-13,501.5,501.5,501.5,501.5,30,0
63,2011-12-23,503.0,503.0,500.5,500.5,100,0
64,2011-12-27,510.0,510.0,510.0,510.0,20,0
65,2012-01-02,530.0,530.0,530.0,530.0,30,0
66,2012-01-03,505.5,505.5,501.0,501.0,60,0
67,2012-01-05,530.0,530.0,530.0,530.0,20,0
68,2012-01-09,530.0,530.0,530.0,530.0,80,0
69,2012-01-13,526.0,526.0,526.0,526.0,20,0
70,2012-01-17,520.0,522.0,520.0,522.0,550,0
71,2012-01-18,510.0,510.0,510.0,510.0,40,0
72,2012-01-19,520.0,520.0,520.0,520.0,20,0
73,2012-01-26,635.0,635.0,635.0,635.0,10,0
74,2012-02-07,567.0,567.0,567.0,567.0,20,0
75,2012-02-15,522.0,522.0,522.0,522.0,20,0
76,2012-02-16,500.5,500.5,500.0,500.0,90,0
77,2012-02-21,522.0,522.0,522.0,522.0,20,0
78,2012-02-27,501.0,501.0,501.0,501.0,30,0
79,2012-03-01,500.0,500.0,500.0,500.0,60,0
80,2012-03-07,500.0,500.0,500.0,500.0,50,0
81,2012-03-27,520.0,520.0,520.0,520.0,20,0
82,2012-03-28,522.0,610.0,522.0,610.0,310,0
83,2012-03-29,595.0,595.0,590.0,590.0,30,0
84,2012-03-30,520.0,520.0,520.0,520.0,10,0
85,2012-04-03,500.0,503.0,500.0,503.0,20,0
86,2012-04-11,480.0,485.0,480.0,480.0,160,0
87,2012-04-13,460.0,460.0,460.0,460.0,60,0
88,2012-04-16,490.0,490.0,490.0,490.0,100,0
89,2012-04-17,490.0,490.0,490.0,490.0,20,0
90,2012-05-04,445.0,445.0,445.0,445.0,20,0
91,2012-05-15,445.0,445.0,445.0,445.0,30,0
92,2012-06-15,500.0,500.0,500.0,500.0,20,0
93,2012-06-21,490.0,490.0,490.0,490.0,20,0
94,2012-06-25,490.0,490.0,490.0,490.0,20,0
95,2012-06-26,440.0,440.0,425.0,425.0,140,0
96,2012-06-28,425.0,425.0,425.0,425.0,10,0
97,2012-07-06,450.0,450.0,450.0,450.0,20,0
98,2012-07-11,430.0,450.0,430.0,450.0,40,0
99,2012-07-16,470.0,470.0,470.0,470.0,30,0
100,2012-07-19,430.0,450.0,430.0,450.0,300,0
101,2012-08-10,450.0,450.0,450.0,450.0,100,0
102,2012-08-28,449.0,478.0,449.0,478.0,120,0
103,2012-09-05,460.0,460.0,460.0,460.0,20,0
104,2012-09-07,460.0,460.0,460.0,460.0,100,0
105,2012-09-10,495.0,495.0,495.0,495.0,90,0
106,2012-09-11,520.0,550.0,520.0,550.0,70,0
107,2012-09-24,500.0,500.0,500.0,500.0,20,0
108,2012-10-02,500.0,500.0,500.0,500.0,20,0
109,2012-10-04,500.0,500.0,500.0,500.0,70,0
110,2012-10-11,480.0,480.0,480.0,480.0,10,0
111,2012-10-25,480.0,480.0,480.0,480.0,80,0
112,2012-11-05,495.0,495.0,495.0,495.0,40,0
113,2012-11-06,495.0,500.0,495.0,500.0,60,0
114,2012-11-22,460.0,460.0,430.0,430.0,100,0
115,2012-12-10,430.0,430.0,430.0,430.0,20,0
116,2012-12-12,430.0,430.0,425.0,425.0,100,0
117,2012-12-17,495.0,495.0,495.0,495.0,80,0
118,2012-12-19,495.0,495.0,495.0,495.0,20,-9900
119,2012-12-20,405.0,405.0,405.0,405.0,90,0
120,2012-12-21,478.0,478.0,375.0,375.0,30,0
121,2013-01-15,480.0,480.0,480.0,480.0,20,0
122,2013-01-16,479.0,479.0,479.0,479.0,10,0
123,2013-01-25,490.0,490.0,490.0,490.0,70,0
124,2013-02-18,490.0,490.0,490.0,490.0,270,0
125,2013-03-06,366.0,366.0,366.0,366.0,100,0
126,2013-03-07,450.0,450.0,450.0,450.0,10,0
127,2013-03-18,370.0,370.0,370.0,370.0,140,0
128,2013-03-20,366.0,366.0,366.0,366.0,100,0
129,2013-04-02,350.0,350.0,350.0,350.0,150,0
130,2013-04-11,405.0,405.0,405.0,405.0,30,0
131,2013-04-12,405.0,405.0,405.0,405.0,70,0
132,2013-04-17,400.0,400.0,400.0,400.0,10,0
133,2013-05-08,400.0,450.0,400.0,450.0,600,0
134,2013-06-04,320.0,320.0,312.0,312.0,250,0
135,2013-06-25,315.0,315.0,315.0,315.0,10,0
136,2013-06-28,315.0,315.0,315.0,315.0,50,0
137,2013-07-02,312.0,312.0,312.0,312.0,60,0
138,2013-07-04,312.0,312.0,312.0,312.0,140,0
139,2013-07-10,312.0,312.0,312.0,312.0,20,0
140,2013-07-11,310.0,310.0,310.0,310.0,30,0
141,2013-08-16,310.0,310.0,310.0,310.0,40,0
142,2013-09-25,266.0,266.0,227.0,227.0,170,0
143,2013-09-26,300.0,310.0,300.0,300.0,370,0
144,2013-10-18,240.0,255.0,240.0,255.0,20,0
145,2013-10-21,310.0,310.0,310.0,310.0,20,0
146,2013-11-13,309.8,309.8,309.8,309.8,10,0
147,2013-12-27,390.0,390.0,390.0,390.0,10,0
148,2014-02-17,250.0,250.0,250.0,250.0,20,0
149,2014-02-20,375.0,375.0,245.0,245.0,820,0
150,2014-02-21,265.0,265.0,170.0,185.0,300,3970
151,2014-02-25,195.0,240.0,195.0,240.0,220,0
152,2014-02-27,195.0,195.0,195.0,195.0,110,0
153,2014-03-10,196.1,196.1,196.1,196.1,50,0
154,2014-03-12,196.1,196.1,196.1,196.1,30,0
155,2014-03-13,196.0,196.0,196.0,196.0,350,0
156,2014-04-21,198.0,198.0,198.0,198.0,10,0
157,2014-04-29,198.1,198.1,198.0,198.0,140,0
158,2014-05-05,198.0,198.0,198.0,198.0,50,0
159,2014-05-12,198.0,198.0,198.0,198.0,70,0
160,2014-05-14,180.0,180.0,180.0,180.0,210,0
161,2014-06-16,178.0,178.0,178.0,178.0,310,0
162,2014-07-08,175.0,175.0,175.0,175.0,80,0
163,2014-07-10,180.0,200.0,180.0,200.0,240,0
164,2014-07-14,237.0,237.0,237.0,237.0,50,0
165,2014-07-25,350.0,350.0,350.0,350.0,560,0
166,2014-08-01,350.0,350.0,350.0,350.0,340,0
167,2014-08-08,500.0,500.0,500.0,500.0,10,-5000
168,2014-09-09,253.0,253.0,253.0,253.0,100,0
169,2014-09-11,261.0,261.0,256.0,256.0,210,0
170,2014-10-24,300.0,300.0,300.0,300.0,100,0
171,2014-11-05,300.0,300.0,300.0,300.0,10,0
172,2014-11-07,300.0,300.0,300.0,300.0,100,0
173,2014-11-12,299.8,299.8,299.8,299.8,10,0
174,2014-11-13,299.8,299.8,299.8,299.8,90,0
175,2014-11-21,300.0,300.0,300.0,300.0,100,0
176,2014-11-25,300.0,300.0,300.0,300.0,80,0
177,2014-12-02,300.0,300.0,300.0,300.0,100,0
178,2014-12-05,300.0,300.0,300.0,300.0,200,0
179,2014-12-19,300.0,310.0,300.0,310.0,410,0
180,2015-01-14,310.0,310.0,310.0,310.0,40,0
181,2015-01-27,305.0,305.0,305.0,305.0,10,0
182,2015-03-04,300.0,300.0,300.0,300.0,100,0
183,2015-03-31,263.2,263.2,263.2,263.2,30,0
184,2015-04-06,263.2,263.2,263.2,263.2,150,0
185,2015-04-10,263.4,263.4,263.2,263.2,130,0
186,2015-04-14,263.0,263.0,263.0,263.0,20,-5260
187,2015-04-30,298.0,310.0,298.0,310.0,910,0
188,2015-05-04,310.0,310.0,310.0,310.0,20,0
189,2015-05-05,263.4,263.8,263.0,263.4,800,0
190,2015-05-06,263.2,263.2,252.4,252.4,130,0
191,2015-05-07,250.2,250.2,250.0,250.0,220,0
192,2015-05-08,250.0,250.0,250.0,250.0,20,0
193,2015-05-13,268.8,268.8,268.8,268.8,10,0
194,2015-06-15,268.8,268.8,268.8,268.8,30,0
195,2015-06-30,135.2,155.1,135.1,155.1,230,0
196,2015-07-09,155.2,160.0,155.2,160.0,500,0
197,2015-07-10,155.2,155.2,155.2,155.2,190,0
198,2015-07-13,155.2,160.0,155.2,160.0,330,0
199,2015-07-14,170.0,170.0,170.0,170.0,100,0
200,2015-07-16,175.0,190.0,175.0,190.0,350,0
201,2015-07-20,189.0,189.0,189.0,189.0,50,0
202,2015-07-21,177.0,177.0,170.0,170.0,100,0
203,2015-07-22,170.0,170.0,170.0,170.0,30,0
204,2015-07-28,146.0,146.0,146.0,146.0,30,0
205,2015-07-29,147.0,147.0,146.0,147.0,350,0
206,2015-08-14,140.0,140.0,140.0,140.0,50,0
207,2015-08-17,140.0,140.0,140.0,140.0,10,0
208,2015-08-18,140.0,140.0,140.0,140.0,70,0
209,2015-08-25,140.0,140.0,140.0,140.0,30,0
210,2015-09-07,155.0,160.0,155.0,160.0,80,0
211,2015-09-10,160.0,160.0,160.0,160.0,70,0
212,2015-09-18,170.0,170.0,170.0,170.0,100,0
213,2015-09-23,185.0,210.0,185.0,210.0,430,0
214,2015-09-24,220.0,220.0,220.0,220.0,10,0
215,2015-10-09,188.0,188.0,188.0,188.0,10,1880
216,2015-10-12,188.0,188.0,188.0,188.0,60,0
217,2015-10-22,179.0,179.0,179.0,179.0,40,0
218,2015-10-27,170.0,180.0,170.0,180.0,730,0
219,2015-10-28,180.0,180.0,180.0,180.0,800,0
220,2015-10-29,180.0,180.0,170.0,170.0,330,0
221,2015-11-02,170.0,185.0,170.0,185.0,1210,0
222,2015-11-03,188.0,188.0,188.0,188.0,20,0
223,2015-11-09,161.0,161.0,161.0,161.0,20,1610
224,2015-11-12,161.0,161.0,160.0,160.0,150,8050
225,2015-12-02,160.0,160.0,160.0,160.0,30,4800
226,2015-12-03,160.0,160.0,160.0,160.0,20,0
227,2015-12-09,151.0,151.0,150.0,150.0,200,15100
228,2016-01-15,150.0,150.0,150.0,150.0,20,0
229,2016-02-22,152.0,152.0,152.0,152.0,10,0
230,2016-02-29,152.0,152.0,152.0,152.0,70,0
231,2016-03-14,159.9,160.0,159.9,160.0,280,0
232,2016-03-15,160.0,160.0,160.0,160.0,100,0
233,2016-03-16,150.0,155.0,150.0,155.0,650,0
234,2016-03-17,150.0,150.0,150.0,150.0,70,0
235,2016-03-28,133.0,133.0,133.0,133.0,30,3990
236,2016-03-29,154.9,199.5,154.9,199.5,2690,-3122
237,2016-03-30,199.5,298.0,199.5,227.0,2820,62850
238,2016-03-31,228.0,270.0,228.0,250.0,1480,0
239,2016-04-01,260.0,260.0,200.0,230.0,560,0
240,2016-04-04,158.1,187.0,158.1,187.0,90,0
241,2016-04-05,187.0,230.0,187.0,230.0,300,0
242,2016-04-07,227.0,227.0,227.0,227.0,10,0
243,2016-04-12,193.0,200.0,193.0,200.0,550,-11793
244,2016-04-13,195.0,205.0,195.0,205.0,60,0
245,2016-04-14,196.0,206.0,195.0,206.0,60,0
246,2016-04-18,195.0,195.0,195.0,195.0,100,0
247,2016-04-19,193.0,195.0,193.0,195.0,60,0
248,2016-04-25,195.0,195.0,195.0,195.0,130,0
249,2016-04-28,196.0,196.0,196.0,196.0,20,0
250,2016-04-29,190.0,190.0,190.0,190.0,500,0
251,2016-05-02,190.0,190.0,190.0,190.0,30,0
252,2016-05-11,190.0,190.0,190.0,190.0,80,0
253,2016-05-13,190.0,190.0,190.0,190.0,10,0
254,2016-05-16,190.0,190.0,190.0,190.0,100,0
255,2016-05-17,190.0,190.0,190.0,190.0,20,0
256,2016-05-19,190.0,190.0,190.0,190.0,20,0
257,2016-05-20,190.0,190.0,190.0,190.0,70,0
258,2016-06-07,185.0,185.0,185.0,185.0,30,0
259,2016-06-09,185.0,185.0,185.0,185.0,20,0
260,2016-06-10,185.0,185.0,185.0,185.0,170,-31450
261,2016-06-28,185.0,185.0,185.0,185.0,40,0
262,2016-07-04,182.0,182.0,182.0,182.0,30,0
263,2016-07-08,181.0,181.0,181.0,181.0,460,0
264,2016-07-20,204.8,250.0,204.8,207.0,2270,-2040
265,2016-07-21,207.0,207.0,207.0,207.0,130,0
266,2016-07-27,193.0,193.0,192.0,192.0,140,0
267,2016-08-04,195.0,195.0,195.0,195.0,10,0
268,2016-08-11,195.0,195.0,188.0,188.0,580,0
269,2016-08-15,188.0,188.0,188.0,188.0,120,0
270,2016-08-24,188.0,188.0,188.0,188.0,100,0
271,2016-08-31,188.1,188.1,188.1,188.1,40,0
272,2016-09-21,188.1,188.1,188.1,188.1,20,0
273,2016-10-25,188.0,188.0,188.0,188.0,60,0
274,2016-11-22,187.1,187.1,187.1,187.1,200,0
275,2016-12-06,187.1,187.1,187.1,187.1,50,0
276,2017-01-17,187.1,187.1,187.0,187.0,140,0
277,2017-02-20,187.0,187.0,187.0,187.0,20,0
278,2017-02-21,185.5,185.5,185.0,185.0,250,-42655
279,2017-03-10,185.0,185.0,185.0,185.0,210,0
280,2017-03-17,199.9,199.9,199.9,199.9,40,0
281,2017-03-22,200.0,200.0,200.0,200.0,100,0
282,2017-04-27,181.1,181.1,181.0,181.0,100,0
283,2017-05-15,199.8,200.0,199.8,200.0,330,0
284,2017-05-17,200.0,215.0,200.0,210.0,100,0
285,2017-05-22,210.0,210.0,210.0,210.0,10,0
286,2017-06-06,175.1,175.1,175.1,175.1,10,0
287,2017-06-07,209.8,209.8,174.0,174.0,600,0
288,2017-07-18,174.1,174.2,174.1,174.2,220,-36561
289,2017-07-19,199.9,255.0,199.9,250.0,2770,0
290,2017-07-20,255.0,255.0,190.0,230.0,2040,0
291,2017-07-21,220.0,220.0,190.0,190.0,250,0
292,2017-07-24,190.0,190.4,190.0,190.4,60,0
293,2017-07-25,192.2,192.2,192.2,192.2,310,0
294,2017-07-26,190.1,190.1,190.0,190.0,20,0
295,2017-08-16,190.1,190.1,190.1,190.1,10,0
296,2017-08-23,183.1,183.1,183.0,183.0,410,0
297,2017-09-08,183.2,183.2,183.2,183.2,50,0
298,2017-09-18,206.2,206.2,206.2,206.2,10,0
299,2017-09-19,206.2,206.2,206.0,206.0,600,0
300,2017-10-02,200.0,200.0,200.0,200.0,30,0
301,2017-10-04,190.3,195.0,190.2,190.2,430,0
302,2017-11-13,190.1,190.1,190.1,190.1,50,0
303,2017-11-21,190.0,190.0,190.0,190.0,20,0
304,2017-11-27,190.0,190.0,190.0,190.0,100,0
305,2017-11-28,183.1,183.1,183.1,183.1,20,0
306,2017-12-04,183.1,183.1,183.1,183.1,100,0
307,2017-12-13,180.0,180.0,180.0,180.0,10,0
308,2018-01-15,180.1,180.1,180.1,180.1,30,0
309,2018-01-16,180.1,180.1,175.1,175.1,350,7204
310,2018-01-17,175.1,175.1,175.1,175.1,40,0
311,2018-01-18,218.8,218.8,199.9,199.9,160,6564
312,2018-01-19,200.6,200.8,200.6,200.8,110,2008
313,2018-01-22,201.0,201.0,201.0,201.0,80,16080
314,2018-01-24,178.2,178.2,178.2,178.2,20,0
315,2018-01-25,180.1,180.1,180.1,180.1,40,0
316,2018-01-29,180.1,180.1,180.1,180.1,170,0
317,2018-01-30,178.4,178.4,178.4,178.4,30,0
318,2018-02-09,178.4,178.4,175.1,175.1,190,0
319,2018-02-27,175.2,175.2,175.2,175.2,20,0
320,2018-03-02,200.6,262.8,200.0,262.8,5130,6518
321,2018-03-05,310.0,394.2,280.0,394.2,5840,0
322,2018-03-06,406.0,591.0,406.0,585.0,12830,3320
323,2018-03-07,600.0,877.5,600.0,877.5,25980,319505
324,2018-03-08,1098.0,1100.0,665.0,780.0,23320,-343450
325,2018-03-09,700.0,820.0,594.0,750.0,13550,0
326,2018-03-12,751.0,778.0,690.0,740.0,3810,0
327,2018-03-13,691.0,730.0,648.0,660.0,2990,0
328,2018-03-14,648.0,698.0,630.0,680.0,2540,0
329,2018-03-15,678.0,678.0,628.0,648.0,1160,0
330,2018-03-16,648.0,648.0,605.0,605.0,2320,0
331,2018-03-19,600.0,600.0,481.0,500.0,3840,0
332,2018-03-20,420.0,480.0,400.0,443.8,860,0
333,2018-03-21,402.0,665.5,371.0,665.5,12810,173270
334,2018-03-22,697.5,697.5,500.0,560.0,6600,-136180
335,2018-03-23,520.0,750.0,520.0,690.0,9170,0
336,2018-03-26,630.0,762.0,601.0,630.0,8590,4520
337,2018-03-27,632.0,725.0,632.0,709.0,9090,0
338,2018-03-28,690.0,720.0,675.0,700.0,2370,0
339,2018-04-02,671.0,713.0,647.0,651.0,5160,0
340,2018-04-03,630.0,665.0,630.0,647.0,1920,0
341,2018-04-04,631.0,680.0,631.0,658.0,1170,0
342,2018-04-05,675.0,675.0,640.0,669.0,410,0
343,2018-04-06,635.0,659.5,634.0,650.0,650,0
344,2018-04-10,650.0,650.0,605.0,618.0,860,0
345,2018-04-11,617.0,634.0,605.0,623.0,1020,0
346,2018-04-12,613.0,627.0,613.0,626.0,220,0
347,2018-04-13,632.0,632.0,591.5,618.0,390,0
348,2018-04-16,604.0,604.0,561.0,561.0,1830,0
349,2018-04-17,560.0,570.0,556.0,558.0,280,0
350,2018-04-18,555.0,555.0,554.0,555.0,180,0
351,2018-04-19,555.0,574.0,551.0,569.0,200,0
352,2018-04-20,552.0,552.0,544.0,550.0,440,0
353,2018-04-23,548.0,550.0,515.0,550.0,490,0
354,2018-04-24,530.0,530.0,530.0,530.0,100,0
355,2018-04-25,530.0,530.0,530.0,530.0,110,0
356,2018-04-26,530.0,608.0,530.0,600.0,720,0
357,2018-04-27,600.0,600.0,536.0,590.0,160,0
358,2018-04-30,570.0,589.0,540.0,589.0,60,0
359,2018-05-02,545.0,589.0,545.0,589.0,110,0
360,2018-05-04,552.0,580.0,550.0,580.0,150,0
361,2018-05-07,580.0,580.0,580.0,580.0,20,0
362,2018-05-08,551.0,589.0,534.0,560.0,2340,-442880
363,2018-05-09,537.0,555.0,537.0,555.0,60,0
364,2018-05-10,552.0,563.0,535.0,563.0,160,0
365,2018-05-11,563.0,563.0,544.0,545.0,70,0
366,2018-05-15,580.0,580.0,578.0,579.0,70,0
367,2018-05-16,545.0,547.0,545.0,545.0,480,109000
368,2018-05-17,540.0,540.0,532.0,532.0,140,0
369,2018-05-18,533.0,533.0,532.0,532.0,40,0
370,2018-05-21,534.0,534.0,532.0,532.0,200,0
371,2018-05-22,532.0,532.0,532.0,532.0,10,0
372,2018-05-23,531.0,534.0,531.0,534.0,120,0
373,2018-05-24,533.0,533.0,527.0,527.0,430,0
374,2018-05-25,500.0,520.0,500.0,520.0,150,0
375,2018-05-29,517.0,540.0,517.0,517.0,60,0
376,2018-05-30,513.0,575.0,503.0,570.0,490,-97750
377,2018-05-31,575.0,575.0,575.0,575.0,20,-11500
378,2018-06-01,570.0,570.0,570.0,570.0,140,0
379,2018-06-04,570.0,570.0,515.0,520.0,140,0
380,2018-06-05,521.0,521.0,520.0,520.0,280,0
381,2018-06-06,518.0,518.0,504.0,518.0,60,0
382,2018-06-07,518.0,555.0,504.0,555.0,310,0
383,2018-06-08,510.0,553.0,509.0,553.0,80,0
384,2018-06-11,514.0,634.0,513.0,592.0,7030,-385850
385,2018-06-13,590.0,600.0,567.0,567.0,1620,-51030
386,2018-06-14,579.5,580.0,550.0,579.0,270,0
387,2018-06-18,570.0,570.0,525.0,567.0,230,0
388,2018-06-20,563.0,563.0,550.0,550.0,20,0
389,2018-06-21,525.0,540.0,520.0,520.0,450,104000
390,2018-06-22,520.0,520.0,510.0,510.0,390,0
391,2018-06-25,515.0,517.0,515.0,517.0,440,0
392,2018-06-26,510.0,510.0,500.0,500.0,130,0
393,2018-06-27,510.0,535.0,510.0,535.0,350,0
394,2018-06-28,538.0,538.0,500.0,500.0,40,0
395,2018-06-29,500.0,500.0,490.0,495.0,120,0
396,2018-07-02,496.0,516.0,496.0,496.0,140,0
397,2018-07-03,500.0,500.0,500.0,500.0,60,0
398,2018-07-04,500.0,500.0,495.0,500.0,320,0
399,2018-07-05,495.0,500.0,495.0,500.0,70,0
400,2018-07-06,491.0,491.0,486.0,490.0,320,0
401,2018-07-09,480.0,480.0,480.0,480.0,70,0
402,2018-07-11,475.0,475.0,475.0,475.0,40,0
403,2018-07-12,475.0,490.0,470.0,490.0,160,0
404,2018-07-13,471.0,490.0,471.0,490.0,240,0
405,2018-07-18,475.0,475.0,475.0,475.0,20,0
406,2018-07-20,488.0,490.0,488.0,490.0,190,0
407,2018-07-27,468.0,475.0,462.0,475.0,300,0
408,2018-07-30,470.0,470.0,470.0,470.0,100,0
409,2018-07-31,470.0,470.0,470.0,470.0,100,0
410,2018-08-01,470.0,470.0,470.0,470.0,40,0
411,2018-08-02,458.0,475.0,458.0,475.0,80,0
412,2018-08-03,450.0,475.0,450.0,475.0,80,0
413,2018-08-06,431.0,457.0,430.0,457.0,90,0
414,2018-08-07,431.0,457.0,430.0,457.0,80,0
415,2018-08-08,423.0,424.0,423.0,424.0,120,0
416,2018-08-09,425.0,425.0,425.0,425.0,50,0
417,2018-08-10,421.0,421.0,421.0,421.0,100,0
418,2018-08-13,420.0,457.0,420.0,456.0,250,0
419,2018-08-14,456.0,456.0,410.0,428.0,300,0
420,2018-08-15,427.0,428.0,411.0,428.0,150,0
421,2018-08-16,450.0,450.0,412.0,412.0,40,0
422,2018-08-17,412.0,412.0,412.0,412.0,30,0
423,2018-08-20,411.0,411.0,400.2,411.0,80,0
424,2018-08-22,411.0,411.0,400.0,400.0,90,0
425,2018-08-23,400.0,400.0,380.2,380.2,80,0
426,2018-08-24,400.0,400.0,400.0,400.0,20,0
427,2018-08-28,400.0,449.0,400.0,449.0,320,0
428,2018-08-29,435.0,435.0,392.0,408.0,90,0
429,2018-08-30,417.0,440.0,417.0,440.0,30,0
430,2018-08-31,417.0,417.0,417.0,417.0,20,0
431,2018-09-04,417.0,417.0,417.0,417.0,10,0
432,2018-09-06,391.0,400.0,391.0,391.0,120,0
433,2018-09-07,400.0,400.0,390.0,390.0,30,0
434,2018-09-10,385.0,385.0,385.0,385.0,50,0
435,2018-09-11,380.0,414.8,375.0,378.0,360,0
436,2018-09-12,378.0,378.0,378.0,378.0,4960,0
437,2018-09-14,378.0,378.0,368.0,368.0,420,0
438,2018-09-18,366.0,366.0,348.0,348.0,370,0
439,2018-09-19,348.0,348.0,348.0,348.0,20,0
440,2018-09-25,348.0,348.0,348.0,348.0,20,0
441,2018-10-01,346.0,346.0,340.0,340.0,50,0
442,2018-10-03,320.0,320.0,320.0,320.0,90,0
443,2018-10-08,320.0,320.0,320.0,320.0,40,0
444,2018-10-23,400.0,400.0,400.0,400.0,10,0
445,2018-10-24,321.0,321.2,321.0,321.2,200,0
446,2018-10-25,321.2,321.2,300.0,300.0,110,0
447,2018-10-26,301.0,301.0,301.0,301.0,40,0
448,2018-10-29,435.0,435.0,409.8,409.8,50,0
449,2018-11-06,288.2,288.2,288.2,288.2,20,0
450,2018-11-08,290.2,290.2,290.2,290.2,30,0
451,2018-11-12,349.0,349.0,349.0,349.0,160,0
452,2018-11-13,290.2,290.2,290.0,290.0,160,0
453,2018-11-14,349.2,349.2,348.8,348.8,120,0
454,2018-11-15,349.2,523.0,349.0,523.0,2810,0
455,2018-11-16,540.0,697.0,496.0,570.0,8310,-112000
456,2018-11-19,580.0,580.0,470.0,515.0,810,0
457,2018-11-20,520.0,520.0,440.0,500.0,910,-50000
458,2018-11-21,459.0,495.0,440.2,495.0,100,0
459,2018-11-23,441.0,441.0,428.0,429.0,350,0
460,2018-11-26,428.0,428.0,428.0,428.0,110,0
461,2018-11-27,425.2,488.0,425.0,486.6,270,0
462,2018-11-28,482.0,482.0,430.0,478.0,130,0
463,2018-11-29,478.0,478.0,438.0,475.8,110,0
464,2018-12-03,475.8,475.8,475.8,475.8,20,0
465,2018-12-04,422.2,430.2,422.0,430.2,60,0
466,2018-12-05,474.8,609.0,473.0,560.0,2900,0
467,2018-12-06,559.0,559.0,467.0,505.0,730,-31000
468,2018-12-11,467.0,467.0,457.0,465.0,60,0
469,2018-12-12,457.0,457.0,447.2,447.4,100,0
470,2018-12-13,447.6,460.0,447.4,450.0,140,0
