,Date,Open,High,Low,Close,Volume,OtherData
427,2008-07-16,0.05,0.05,0.049,0.049,18700000,0
428,2008-07-17,0.049,0.05,0.049,0.05,21100000,0
429,2008-07-18,0.0525,0.0525,0.0525,0.0525,33700000,-26250
430,2008-07-21,0.0525,0.055,0.05,0.0525,6200000,0
431,2008-07-23,0.0525,0.0525,0.05,0.0525,10400000,0
432,2008-07-24,0.0525,0.055,0.0525,0.055,55700000,0
433,2008-07-25,0.055,0.0575,0.055,0.055,23100000,0
434,2008-07-28,0.055,0.055,0.055,0.055,2700000,0
435,2008-07-29,0.0525,0.055,0.0525,0.0525,16300000,0
436,2008-07-30,0.055,0.0575,0.055,0.055,29100000,0
437,2008-07-31,0.055,0.0625,0.055,0.0575,116200000,30000
438,2008-06-02,0.0675,0.0675,0.0675,0.0675,5700000,0
439,2008-06-04,0.0675,0.0675,0.0675,0.0675,3200000,0
440,2008-06-05,0.065,0.0675,0.065,0.0675,1600000,0
441,2008-06-10,0.065,0.065,0.065,0.065,1700000,0
442,2008-06-11,0.065,0.065,0.0625,0.0625,4800000,0
443,2008-06-12,0.06,0.06,0.0575,0.0575,11700000,0
444,2008-06-13,0.0625,0.0625,0.06,0.06,31500000,0
445,2008-06-16,0.06,0.06,0.06,0.06,3600000,0
446,2008-06-17,0.06,0.06,0.06,0.06,7200000,0
447,2008-06-18,0.06,0.06,0.0575,0.0575,3700000,0
448,2008-06-19,0.055,0.055,0.055,0.055,3400000,0
449,2008-06-20,0.0575,0.0575,0.055,0.055,7000000,0
450,2008-06-23,0.0525,0.0525,0.05,0.05,25300000,5000
451,2008-06-24,0.05,0.05,0.048,0.048,5200000,0
452,2008-06-25,0.05,0.0525,0.048,0.0525,5400000,0
453,2008-06-26,0.0525,0.0525,0.05,0.05,5400000,0
454,2008-06-27,0.048,0.049,0.048,0.049,6100000,0
455,2008-03-03,0.0775,0.0775,0.0775,0.0775,700000,0
456,2008-03-04,0.0775,0.0775,0.0775,0.0775,5700000,0
457,2008-03-05,0.0775,0.0775,0.0775,0.0775,5500000,0
458,2008-03-06,0.0775,0.0775,0.0775,0.0775,2500000,0
459,2008-03-07,0.075,0.0775,0.075,0.0775,5500000,0
460,2008-03-10,0.075,0.075,0.075,0.075,3400000,0
461,2008-03-11,0.0725,0.0725,0.07,0.07,29900000,-259000
462,2008-03-12,0.0725,0.075,0.0725,0.0725,9800000,0
463,2008-03-13,0.07,0.07,0.07,0.07,400000,0
464,2008-03-14,0.0725,0.0725,0.07,0.07,12700000,14000
465,2008-03-17,0.0675,0.07,0.065,0.0675,16600000,0
466,2008-03-18,0.07,0.07,0.065,0.065,4200000,0
467,2008-03-19,0.07,0.07,0.0675,0.0675,9000000,0
468,2008-03-24,0.0675,0.0675,0.0675,0.0675,5800000,-13500
469,2008-03-25,0.07,0.07,0.07,0.07,26100000,-329000
470,2008-03-26,0.0725,0.0725,0.07,0.07,1700000,0
471,2008-03-27,0.07,0.07,0.0675,0.07,1000000,0
472,2008-03-28,0.07,0.0725,0.07,0.07,6600000,0
473,2008-03-31,0.0725,0.0725,0.0725,0.0725,9000000,-36250
474,2008-05-02,0.065,0.065,0.065,0.065,4400000,0
475,2008-05-05,0.065,0.065,0.065,0.065,700000,0
476,2008-05-06,0.065,0.065,0.065,0.065,1400000,0
477,2008-05-08,0.065,0.065,0.065,0.065,4700000,0
478,2008-05-09,0.065,0.065,0.065,0.065,1800000,0
479,2008-05-12,0.0675,0.0675,0.0675,0.0675,1000000,0
480,2008-05-13,0.0675,0.0675,0.0675,0.0675,800000,0
481,2008-05-15,0.0675,0.07,0.0675,0.07,4000000,0
482,2008-05-16,0.07,0.07,0.07,0.07,2000000,0
483,2008-05-19,0.0675,0.07,0.0675,0.07,10800000,0
484,2008-05-20,0.07,0.075,0.07,0.075,11100000,0
485,2008-05-21,0.0725,0.0725,0.0725,0.0725,500000,0
486,2008-05-22,0.0725,0.0725,0.0725,0.0725,3100000,0
487,2008-05-23,0.0725,0.0725,0.07,0.07,6800000,0
488,2008-05-26,0.0675,0.0675,0.0675,0.0675,2000000,0
489,2008-05-28,0.0675,0.0675,0.0675,0.0675,2400000,0
490,2008-05-29,0.065,0.065,0.065,0.065,2100000,0
491,2008-05-30,0.065,0.0675,0.065,0.065,3600000,0
492,2008-11-03,0.04,0.041,0.04,0.04,19000000,0
493,2008-11-04,0.04,0.041,0.04,0.04,7400000,0
494,2008-11-05,0.041,0.041,0.04,0.041,7500000,0
495,2008-11-06,0.04,0.04,0.04,0.04,700000,0
496,2008-11-07,0.04,0.04,0.038,0.038,3900000,0
497,2008-11-10,0.038,0.038,0.038,0.038,7800000,0
498,2008-11-11,0.037,0.037,0.037,0.037,2000000,0
499,2008-11-12,0.037,0.037,0.036,0.036,1400000,0
500,2008-11-18,0.034,0.034,0.032,0.032,3000000,-98600
501,2008-11-21,0.032,0.032,0.032,0.032,2600000,0
502,2008-11-24,0.033,0.033,0.033,0.033,1500000,0
503,2008-11-25,0.034,0.034,0.034,0.034,2000000,0
504,2008-11-26,0.033,0.033,0.033,0.033,2000000,0
505,2008-11-27,0.034,0.035,0.034,0.035,1000000,0
506,2008-11-28,0.035,0.036,0.035,0.036,2200000,0
507,2008-10-03,0.06,0.06,0.06,0.06,15000000,0
508,2008-10-06,0.0575,0.0575,0.055,0.055,7200000,11000
509,2008-10-07,0.055,0.055,0.0525,0.0525,8200000,5500
510,2008-10-08,0.05,0.0525,0.047,0.048,105900000,0
511,2008-10-09,0.048,0.049,0.047,0.047,6600000,70500
512,2008-10-10,0.047,0.047,0.042,0.043,18800000,0
513,2008-10-13,0.045,0.046,0.045,0.045,9500000,0
514,2008-10-14,0.047,0.049,0.047,0.049,63600000,-235200
515,2008-10-16,0.045,0.045,0.044,0.045,7100000,0
516,2008-10-17,0.045,0.045,0.044,0.044,15500000,0
517,2008-10-20,0.042,0.042,0.041,0.041,300000,0
518,2008-10-21,0.042,0.043,0.042,0.043,2700000,0
519,2008-10-22,0.043,0.043,0.043,0.043,6200000,0
520,2008-10-23,0.042,0.042,0.04,0.04,3400000,0
521,2008-10-24,0.039,0.039,0.037,0.037,6300000,0
522,2008-10-27,0.036,0.036,0.033,0.033,37200000,0
523,2008-10-28,0.033,0.033,0.032,0.032,6200000,0
524,2008-10-29,0.036,0.037,0.034,0.034,1400000,0
525,2008-10-30,0.036,0.039,0.036,0.039,18700000,0
526,2008-10-31,0.039,0.041,0.039,0.039,50600000,0
527,2008-09-01,0.0625,0.0775,0.0625,0.0775,271900000,-128500
528,2008-09-02,0.08,0.0825,0.0775,0.08,216700000,-57750
529,2008-09-03,0.08,0.08,0.0775,0.0775,79100000,0
530,2008-09-04,0.0775,0.085,0.0775,0.085,151700000,495000
531,2008-09-05,0.08,0.085,0.08,0.085,50700000,577500
532,2008-09-08,0.0825,0.085,0.08,0.08,41200000,0
533,2008-09-09,0.08,0.08,0.075,0.075,123300000,-990000
534,2008-09-10,0.0725,0.0775,0.0725,0.075,74000000,-1355000
535,2008-09-11,0.075,0.075,0.0675,0.0675,58500000,225000
536,2008-09-12,0.07,0.0725,0.07,0.07,47100000,0
537,2008-09-15,0.07,0.0725,0.07,0.07,43300000,0
538,2008-09-16,0.065,0.0675,0.0625,0.0675,44300000,0
539,2008-09-17,0.065,0.0675,0.065,0.0675,18400000,0
540,2008-09-18,0.0625,0.0625,0.0625,0.0625,9600000,0
541,2008-09-19,0.065,0.065,0.0625,0.0625,10300000,0
542,2008-09-22,0.065,0.065,0.0625,0.0625,13300000,0
543,2008-09-23,0.06,0.06,0.06,0.06,43900000,0
544,2008-09-24,0.06,0.065,0.06,0.0625,62500000,0
545,2008-09-25,0.065,0.065,0.0625,0.0625,20000000,62500
546,2008-09-26,0.0625,0.065,0.0625,0.065,30600000,0
547,2008-09-29,0.065,0.0675,0.0625,0.065,23700000,0
548,2008-09-30,0.06,0.0625,0.0575,0.06,39600000,0
549,2009-04-01,0.036,0.038,0.036,0.038,1100000,0
550,2009-04-02,0.039,0.039,0.039,0.039,100000,0
551,2009-04-03,0.04,0.04,0.038,0.038,800000,0
552,2009-04-07,0.038,0.041,0.038,0.04,11300000,-192000
553,2009-04-08,0.04,0.04,0.04,0.04,2200000,0
554,2009-04-13,0.04,0.04,0.04,0.04,2600000,0
555,2009-04-14,0.04,0.04,0.04,0.04,2000000,0
556,2009-04-15,0.04,0.042,0.04,0.042,3400000,0
557,2009-04-16,0.042,0.043,0.041,0.043,12400000,0
558,2009-04-17,0.044,0.044,0.044,0.044,9300000,0
559,2009-04-20,0.043,0.044,0.043,0.044,2500000,0
560,2009-04-21,0.042,0.042,0.042,0.042,1000000,0
561,2009-04-22,0.043,0.044,0.043,0.043,3500000,0
562,2009-04-23,0.042,0.042,0.042,0.042,2200000,0
563,2009-04-24,0.043,0.043,0.042,0.042,2900000,0
564,2009-04-27,0.043,0.043,0.042,0.042,3000000,0
565,2009-04-28,0.041,0.043,0.041,0.042,1600000,0
566,2009-04-29,0.042,0.042,0.042,0.042,2300000,0
567,2009-04-30,0.04,0.04,0.04,0.04,1500000,0
568,2009-08-03,0.055,0.0575,0.055,0.0575,1900000,0
569,2009-08-04,0.0575,0.06,0.055,0.055,1700000,0
570,2009-08-06,0.0575,0.06,0.055,0.055,5500000,0
571,2009-08-07,0.0575,0.0575,0.0575,0.0575,3600000,0
572,2009-08-10,0.0575,0.0575,0.055,0.055,4100000,0
573,2009-08-11,0.055,0.055,0.055,0.055,4900000,27500
574,2009-08-12,0.055,0.06,0.055,0.06,33400000,0
575,2009-08-13,0.0625,0.07,0.06,0.065,129500000,-6500
576,2009-08-14,0.0675,0.0675,0.0625,0.0625,24100000,195000
577,2009-08-17,0.06,0.06,0.06,0.06,16000000,0
578,2009-08-18,0.0575,0.06,0.0575,0.06,12400000,0
579,2009-08-19,0.0625,0.0625,0.06,0.06,7400000,31250
580,2009-08-20,0.06,0.06,0.06,0.06,4300000,42000
581,2009-08-24,0.06,0.06,0.06,0.06,1000000,0
582,2009-08-25,0.0625,0.0625,0.06,0.06,7500000,-30000
583,2009-08-26,0.06,0.06,0.06,0.06,2000000,0
584,2009-08-27,0.0625,0.0625,0.0625,0.0625,11800000,0
585,2009-08-28,0.06,0.06,0.06,0.06,5200000,-30000
586,2009-12-02,0.06,0.06,0.06,0.06,5400000,0
587,2009-12-03,0.06,0.06,0.06,0.06,1000000,0
588,2009-12-04,0.06,0.06,0.0575,0.0575,10300000,0
589,2009-12-07,0.06,0.06,0.0575,0.06,21800000,0
590,2009-12-08,0.06,0.06,0.0575,0.0575,5800000,0
591,2009-12-09,0.0575,0.0575,0.0575,0.0575,17200000,17250
592,2009-12-10,0.0575,0.06,0.0575,0.0575,77700000,0
593,2009-12-11,0.0575,0.0625,0.0575,0.06,259100000,60000
594,2009-12-14,0.06,0.06,0.06,0.06,24000000,0
595,2009-12-15,0.06,0.065,0.06,0.065,189600000,-985500
596,2009-12-16,0.0675,0.085,0.0675,0.07,622800000,-1145500
597,2009-12-17,0.07,0.07,0.055,0.0575,342700000,1321000
598,2009-12-18,0.0525,0.055,0.049,0.055,266200000,837250
599,2009-12-21,0.055,0.055,0.047,0.048,269200000,272000
600,2009-12-22,0.046,0.047,0.045,0.046,79400000,0
601,2009-12-23,0.045,0.045,0.043,0.043,90900000,-8500
602,2009-12-28,0.043,0.044,0.042,0.044,55400000,4400
603,2009-12-29,0.044,0.044,0.043,0.044,41500000,0
604,2009-02-02,0.036,0.041,0.036,0.04,5100000,0
605,2009-02-03,0.037,0.04,0.037,0.04,2500000,0
606,2009-02-04,0.04,0.04,0.039,0.04,10100000,-80000
607,2009-02-05,0.04,0.04,0.04,0.04,5500000,-80000
608,2009-02-06,0.042,0.042,0.041,0.042,5300000,-166100
609,2009-02-09,0.043,0.043,0.043,0.043,2500000,-43000
610,2009-02-10,0.04,0.04,0.04,0.04,2000000,-80000
611,2009-02-11,0.042,0.042,0.04,0.041,4200000,0
612,2009-02-12,0.042,0.042,0.042,0.042,100000,-4200
613,2009-02-13,0.04,0.041,0.04,0.04,4500000,-80100
614,2009-02-16,0.042,0.042,0.042,0.042,100000,0
615,2009-02-17,0.037,0.04,0.037,0.04,400000,-4000
616,2009-02-19,0.038,0.038,0.038,0.038,200000,7600
617,2009-02-20,0.04,0.04,0.038,0.04,3000000,30400
618,2009-02-25,0.037,0.039,0.037,0.038,9500000,0
619,2009-02-26,0.038,0.039,0.038,0.039,1700000,60800
620,2009-02-27,0.037,0.038,0.037,0.038,200000,0
621,2009-01-05,0.04,0.04,0.04,0.04,100000,0
622,2009-01-07,0.035,0.042,0.035,0.042,14000000,0
623,2009-01-09,0.038,0.046,0.038,0.044,66000000,0
624,2009-01-12,0.045,0.047,0.043,0.045,17900000,-27000
625,2009-01-13,0.045,0.048,0.045,0.046,31800000,0
626,2009-01-14,0.047,0.047,0.045,0.045,10800000,0
627,2009-01-15,0.044,0.044,0.042,0.042,5400000,0
628,2009-01-16,0.044,0.044,0.044,0.044,100000,0
629,2009-01-19,0.042,0.042,0.042,0.042,1000000,0
630,2009-01-20,0.04,0.04,0.04,0.04,500000,0
631,2009-01-21,0.042,0.042,0.042,0.042,100000,0
632,2009-01-22,0.042,0.044,0.042,0.043,27600000,0
633,2009-01-23,0.041,0.043,0.041,0.043,1300000,0
634,2009-01-26,0.041,0.043,0.041,0.043,1100000,0
635,2009-01-29,0.04,0.042,0.04,0.042,2400000,0
636,2009-07-02,0.046,0.046,0.046,0.046,3000000,0
637,2009-07-03,0.046,0.046,0.046,0.046,100000,0
638,2009-07-06,0.046,0.046,0.046,0.046,100000,0
639,2009-07-07,0.047,0.049,0.047,0.049,4700000,0
640,2009-07-08,0.049,0.05,0.049,0.05,3800000,0
641,2009-07-09,0.05,0.055,0.05,0.055,17700000,-78750
642,2009-07-10,0.05,0.05,0.05,0.05,9000000,0
643,2009-07-14,0.05,0.0525,0.05,0.05,8800000,0
644,2009-07-15,0.05,0.0525,0.05,0.0525,3000000,0
645,2009-07-16,0.05,0.0525,0.05,0.0525,9800000,0
646,2009-07-20,0.0525,0.0525,0.05,0.05,1800000,0
647,2009-07-21,0.0525,0.0525,0.0525,0.0525,100000,0
648,2009-07-22,0.0525,0.0525,0.05,0.0525,4100000,0
649,2009-07-23,0.0525,0.0525,0.0525,0.0525,12000000,0
650,2009-07-24,0.0525,0.055,0.0525,0.055,14000000,26250
651,2009-07-27,0.055,0.055,0.0525,0.0525,2900000,0
652,2009-07-28,0.0525,0.0525,0.0525,0.0525,3000000,0
653,2009-07-29,0.055,0.0575,0.055,0.055,19900000,99000
654,2009-07-31,0.055,0.06,0.055,0.0575,8700000,0
655,2009-06-01,0.06,0.06,0.06,0.06,12600000,0
656,2009-06-02,0.06,0.06,0.0575,0.0575,9300000,0
657,2009-06-03,0.0575,0.0575,0.0575,0.0575,5500000,0
658,2009-06-04,0.0575,0.0575,0.0575,0.0575,1900000,0
659,2009-06-05,0.0575,0.0575,0.0575,0.0575,1000000,0
660,2009-06-08,0.0575,0.0575,0.0575,0.0575,2000000,0
661,2009-06-09,0.055,0.055,0.055,0.055,2700000,5500
662,2009-06-10,0.055,0.055,0.055,0.055,4000000,0
663,2009-06-11,0.055,0.055,0.0525,0.0525,3200000,0
664,2009-06-16,0.0525,0.0525,0.0525,0.0525,500000,0
665,2009-06-17,0.05,0.05,0.05,0.05,4900000,0
666,2009-06-18,0.0525,0.0525,0.048,0.048,6400000,0
667,2009-06-22,0.048,0.048,0.048,0.048,2000000,-48000
668,2009-06-23,0.046,0.046,0.045,0.046,62100000,0
669,2009-06-24,0.046,0.046,0.046,0.046,300000,0
670,2009-06-26,0.046,0.046,0.046,0.046,1000000,0
671,2009-03-02,0.039,0.039,0.039,0.039,100000,0
672,2009-03-03,0.037,0.038,0.036,0.036,6600000,0
673,2009-03-04,0.038,0.038,0.035,0.035,2300000,35000
674,2009-03-05,0.037,0.038,0.036,0.036,500000,0
675,2009-03-06,0.037,0.037,0.036,0.036,200000,0
676,2009-03-10,0.033,0.035,0.033,0.035,1700000,0
677,2009-03-11,0.038,0.038,0.035,0.036,6700000,0
678,2009-03-12,0.036,0.036,0.036,0.036,2000000,0
679,2009-03-13,0.037,0.037,0.037,0.037,100000,0
680,2009-03-16,0.039,0.039,0.039,0.039,100000,0
681,2009-03-23,0.034,0.038,0.034,0.037,2400000,0
682,2009-03-24,0.038,0.038,0.035,0.038,5000000,0
683,2009-03-25,0.037,0.038,0.036,0.038,500000,0
684,2009-03-26,0.038,0.04,0.038,0.04,7800000,-32000
685,2009-03-27,0.041,0.041,0.039,0.039,6700000,-41000
686,2009-03-30,0.04,0.04,0.039,0.039,600000,-4000
687,2009-03-31,0.04,0.04,0.038,0.038,4400000,-4000
688,2009-05-04,0.043,0.043,0.043,0.043,100000,0
689,2009-05-05,0.042,0.044,0.042,0.044,2200000,0
690,2009-05-06,0.043,0.043,0.042,0.042,4600000,0
691,2009-05-07,0.043,0.043,0.042,0.042,7000000,0
692,2009-05-08,0.042,0.045,0.042,0.045,71100000,0
693,2009-05-11,0.046,0.05,0.046,0.048,39800000,0
694,2009-05-12,0.049,0.055,0.048,0.055,68400000,0
695,2009-05-13,0.0575,0.0575,0.05,0.05,24100000,0
696,2009-05-14,0.05,0.0525,0.05,0.0525,11600000,0
697,2009-05-15,0.055,0.055,0.049,0.05,5700000,0
698,2009-05-18,0.055,0.055,0.05,0.0525,8900000,0
699,2009-05-19,0.0525,0.0525,0.05,0.05,11800000,0
700,2009-05-20,0.0525,0.0525,0.0525,0.0525,4700000,0
701,2009-05-21,0.055,0.0575,0.055,0.055,42900000,0
702,2009-05-22,0.0575,0.0625,0.0575,0.06,65500000,0
703,2009-05-25,0.0625,0.065,0.06,0.06,49400000,62500
704,2009-05-26,0.0575,0.0575,0.0575,0.0575,3400000,0
705,2009-05-27,0.0575,0.06,0.0575,0.06,13200000,0
706,2009-05-29,0.0575,0.0575,0.0575,0.0575,3700000,0
707,2009-11-03,0.055,0.055,0.055,0.055,3600000,0
708,2009-11-04,0.0575,0.0575,0.0575,0.0575,1000000,0
709,2009-11-05,0.0575,0.0575,0.0575,0.0575,2600000,0
710,2009-11-06,0.0575,0.0575,0.0575,0.0575,1400000,0
711,2009-11-09,0.06,0.06,0.06,0.06,3200000,0
712,2009-11-10,0.06,0.06,0.0575,0.0575,300000,0
713,2009-11-11,0.06,0.0725,0.06,0.0675,225300000,135000
714,2009-11-12,0.07,0.0725,0.0675,0.0675,86700000,725000
715,2009-11-13,0.0675,0.0675,0.065,0.065,6400000,0
716,2009-11-16,0.0675,0.07,0.065,0.0675,31000000,0
717,2009-11-17,0.07,0.07,0.065,0.065,10000000,270000
718,2009-11-18,0.065,0.065,0.065,0.065,1300000,-84500
719,2009-11-19,0.0625,0.0625,0.0625,0.0625,20000000,-106250
720,2009-11-20,0.0625,0.065,0.0625,0.065,4500000,-187500
721,2009-11-23,0.065,0.065,0.0625,0.0625,3000000,0
722,2009-11-24,0.065,0.065,0.065,0.065,10000000,650000
723,2009-11-25,0.0625,0.0625,0.06,0.0625,6200000,0
724,2009-11-26,0.0625,0.0625,0.06,0.06,53200000,1037500
725,2009-11-27,0.06,0.06,0.06,0.06,42700000,1380000
726,2009-10-01,0.06,0.06,0.0575,0.0575,1100000,0
727,2009-10-05,0.06,0.06,0.06,0.06,200000,0
728,2009-10-06,0.06,0.06,0.06,0.06,2200000,0
729,2009-10-07,0.06,0.06,0.06,0.06,2700000,0
730,2009-10-08,0.06,0.0625,0.06,0.06,4400000,0
731,2009-10-09,0.06,0.06,0.06,0.06,300000,0
732,2009-10-12,0.06,0.06,0.06,0.06,1400000,0
733,2009-10-13,0.06,0.06,0.06,0.06,3200000,0
734,2009-10-14,0.0575,0.0575,0.0575,0.0575,5200000,0
735,2009-10-15,0.06,0.06,0.0575,0.0575,7500000,0
736,2009-10-16,0.06,0.065,0.06,0.0625,20700000,0
737,2009-10-20,0.06,0.06,0.06,0.06,200000,0
738,2009-10-21,0.0625,0.0625,0.06,0.06,4400000,0
739,2009-10-23,0.06,0.06,0.06,0.06,5200000,0
740,2009-10-26,0.06,0.06,0.06,0.06,400000,0
741,2009-10-27,0.06,0.06,0.06,0.06,11700000,0
742,2009-10-28,0.06,0.06,0.06,0.06,1100000,0
743,2009-10-29,0.0575,0.0575,0.0575,0.0575,8700000,0
744,2009-10-30,0.0575,0.0575,0.0575,0.0575,8000000,0
745,2009-09-01,0.06,0.06,0.06,0.06,800000,0
746,2009-09-02,0.06,0.06,0.06,0.06,17300000,0
747,2009-09-03,0.06,0.06,0.0575,0.0575,20100000,0
748,2009-09-04,0.06,0.06,0.0575,0.0575,400000,0
749,2009-09-08,0.06,0.065,0.06,0.065,57000000,0
750,2009-09-09,0.065,0.065,0.0625,0.0625,7600000,0
751,2009-09-10,0.0625,0.065,0.0625,0.065,19800000,0
752,2009-09-11,0.0625,0.0625,0.0625,0.0625,3000000,0
753,2009-09-14,0.0625,0.0625,0.0625,0.0625,100000,0
754,2009-09-15,0.0625,0.0675,0.06,0.06,15500000,0
755,2009-09-16,0.06,0.0625,0.06,0.0625,1100000,0
756,2009-09-17,0.06,0.06,0.06,0.06,900000,0
757,2009-09-18,0.06,0.06,0.06,0.06,100000,0
758,2009-09-23,0.06,0.0625,0.06,0.0625,17700000,0
759,2009-09-24,0.0625,0.0625,0.06,0.06,4000000,0
760,2009-09-25,0.0625,0.0625,0.0625,0.0625,5000000,0
761,2009-09-28,0.06,0.06,0.06,0.06,2100000,0
762,2009-09-30,0.06,0.06,0.06,0.06,2800000,0
763,2010-04-05,0.039,0.041,0.039,0.04,31500000,0
764,2010-04-06,0.04,0.041,0.04,0.04,8400000,0
765,2010-04-07,0.04,0.04,0.039,0.039,1000000,0
766,2010-04-08,0.039,0.04,0.039,0.039,23600000,0
767,2010-04-12,0.04,0.043,0.04,0.042,34900000,0
768,2010-04-13,0.042,0.042,0.04,0.04,19200000,0
769,2010-04-14,0.04,0.044,0.04,0.042,72400000,0
770,2010-04-15,0.042,0.043,0.042,0.042,17000000,0
771,2010-04-16,0.043,0.043,0.04,0.04,33800000,0
772,2010-04-19,0.04,0.04,0.04,0.04,3300000,0
773,2010-04-20,0.04,0.04,0.039,0.04,5400000,0
774,2010-04-21,0.04,0.041,0.04,0.041,3000000,0
775,2010-04-22,0.04,0.041,0.04,0.041,7200000,0
776,2010-04-23,0.04,0.041,0.04,0.041,5600000,0
777,2010-04-26,0.04,0.04,0.039,0.04,4600000,0
778,2010-04-27,0.039,0.039,0.039,0.039,17500000,0
779,2010-04-28,0.038,0.038,0.038,0.038,300000,0
780,2010-04-29,0.038,0.038,0.038,0.038,19200000,0
781,2010-04-30,0.037,0.038,0.037,0.038,12600000,0
782,2010-02-01,0.046,0.046,0.044,0.044,21900000,-88000
783,2010-02-02,0.045,0.045,0.043,0.043,35000000,0
784,2010-02-03,0.044,0.044,0.044,0.044,1000000,0
785,2010-02-04,0.044,0.044,0.044,0.044,5100000,0
786,2010-02-05,0.043,0.044,0.042,0.044,12400000,0
787,2010-02-08,0.045,0.046,0.045,0.046,15200000,0
788,2010-02-09,0.046,0.049,0.046,0.047,73200000,0
789,2010-02-10,0.047,0.047,0.046,0.046,41600000,0
790,2010-02-19,0.045,0.055,0.045,0.046,294300000,-544800
791,2010-02-22,0.047,0.047,0.046,0.046,25700000,0
792,2010-02-23,0.045,0.046,0.044,0.044,21400000,-500600
793,2010-02-24,0.044,0.045,0.044,0.045,4400000,0
794,2010-02-25,0.044,0.045,0.044,0.044,3500000,0
795,2010-02-26,0.044,0.044,0.044,0.044,21400000,0
796,2010-01-04,0.045,0.045,0.043,0.044,10900000,0
797,2010-01-05,0.045,0.0525,0.044,0.05,345800000,248000
798,2010-01-06,0.05,0.0525,0.049,0.05,67000000,0
799,2010-01-07,0.0525,0.0525,0.05,0.05,26200000,0
800,2010-01-08,0.05,0.05,0.048,0.048,26000000,0
801,2010-01-11,0.049,0.05,0.049,0.049,9600000,0
802,2010-01-12,0.05,0.05,0.049,0.05,25000000,0
803,2010-01-13,0.049,0.049,0.049,0.049,16000000,0
804,2010-01-14,0.049,0.05,0.049,0.049,10800000,0
805,2010-01-15,0.049,0.05,0.049,0.05,14200000,0
806,2010-01-18,0.049,0.05,0.049,0.05,75700000,0
807,2010-01-19,0.05,0.05,0.049,0.05,11000000,0
808,2010-01-20,0.05,0.05,0.049,0.05,33500000,0
809,2010-01-21,0.049,0.049,0.049,0.049,16700000,-78400
810,2010-01-22,0.049,0.049,0.048,0.048,49900000,-432000
811,2010-01-25,0.047,0.047,0.046,0.047,14100000,0
812,2010-01-26,0.048,0.048,0.047,0.047,38900000,47000
813,2010-01-27,0.047,0.047,0.045,0.045,39600000,0
814,2010-01-28,0.046,0.048,0.046,0.048,28700000,0
815,2010-01-29,0.046,0.046,0.046,0.046,19300000,0
816,2010-07-01,0.023,0.024,0.022,0.024,1728500000,187000
817,2010-06-01,0.035,0.035,0.035,0.035,100000,0
818,2010-06-03,0.035,0.035,0.032,0.034,16400000,0
819,2010-06-04,0.034,0.034,0.031,0.032,21300000,99000
820,2010-06-07,0.032,0.032,0.032,0.032,400000,0
821,2010-06-08,0.032,0.032,0.032,0.032,4400000,0
822,2010-06-09,0.033,0.033,0.032,0.033,5900000,0
823,2010-06-10,0.033,0.033,0.033,0.033,2900000,33000
824,2010-06-11,0.033,0.034,0.033,0.034,4500000,0
825,2010-06-15,0.033,0.034,0.033,0.034,1800000,0
826,2010-06-17,0.034,0.038,0.034,0.037,71800000,37000
827,2010-06-18,0.037,0.04,0.036,0.039,104700000,0
828,2010-06-21,0.04,0.042,0.04,0.04,51100000,0
829,2010-06-22,0.041,0.043,0.04,0.04,222000000,231000
830,2010-06-23,0.04,0.04,0.038,0.039,114200000,0
831,2010-06-24,0.039,0.039,0.036,0.036,206200000,0
832,2010-06-25,0.034,0.035,0.033,0.034,384500000,0
833,2010-06-28,0.027,0.027,0.024,0.024,2967400000,553000
834,2010-06-29,0.023,0.024,0.022,0.023,798800000,321000
835,2010-03-01,0.043,0.045,0.043,0.045,24300000,0
836,2010-03-02,0.045,0.045,0.043,0.043,19200000,0
837,2010-03-03,0.044,0.044,0.044,0.044,500000,-22000
838,2010-03-04,0.043,0.044,0.043,0.044,15900000,0
839,2010-03-05,0.044,0.044,0.043,0.043,24400000,-302000
840,2010-03-08,0.043,0.043,0.042,0.042,16300000,0
841,2010-03-09,0.042,0.042,0.04,0.04,13700000,8200
842,2010-03-10,0.04,0.042,0.04,0.042,11500000,-410000
843,2010-03-11,0.041,0.041,0.04,0.041,22900000,0
844,2010-03-12,0.041,0.041,0.04,0.041,15300000,-144000
845,2010-03-15,0.04,0.04,0.039,0.039,23700000,0
846,2010-03-16,0.038,0.038,0.036,0.038,25700000,11400
847,2010-03-17,0.038,0.04,0.038,0.039,8000000,0
848,2010-03-18,0.039,0.04,0.039,0.039,2500000,0
849,2010-03-19,0.039,0.04,0.039,0.039,11400000,0
850,2010-03-22,0.039,0.039,0.039,0.039,1300000,0
851,2010-03-23,0.04,0.04,0.04,0.04,200000,0
852,2010-03-24,0.04,0.04,0.038,0.039,11200000,0
853,2010-03-25,0.038,0.039,0.038,0.039,14700000,0
854,2010-03-26,0.039,0.039,0.039,0.039,2200000,0
855,2010-03-29,0.039,0.039,0.039,0.039,3300000,0
856,2010-03-30,0.039,0.039,0.039,0.039,200000,0
857,2010-03-31,0.039,0.039,0.038,0.038,7100000,0
858,2010-05-04,0.037,0.037,0.037,0.037,1600000,37000
859,2010-05-05,0.039,0.039,0.034,0.034,3500000,0
860,2010-05-06,0.034,0.037,0.034,0.037,3600000,0
861,2010-05-07,0.034,0.036,0.034,0.036,16500000,10200
