,Date,Open,High,Low,Close,Volume,OtherData
62,2007-12-13,8.9,10.0,8.9,10.0,70000,0
63,2007-12-17,9.0,15.0,9.0,15.0,230000,0
64,2007-02-26,5.1,8.0,5.1,8.0,110000,0
65,2007-01-15,8.0,8.5,8.0,8.5,70000,0
66,2007-07-05,5.0,5.0,5.0,5.0,3000,0
67,2007-07-06,5.2,5.2,5.2,5.2,10000,0
68,2007-07-09,7.8,7.8,7.8,7.8,1000,0
69,2007-07-10,5.2,5.2,5.2,5.2,53000,0
70,2007-07-12,7.7,7.7,7.7,7.7,10000,0
71,2007-07-25,7.0,10.0,7.0,8.0,7000,0
72,2007-06-14,7.2,8.0,7.2,8.0,9100,0
73,2007-06-15,7.3,7.3,7.2,7.2,6000,0
74,2007-06-19,7.1,7.1,7.0,7.0,4000,0
75,2007-06-21,7.0,7.0,7.0,7.0,3000,0
76,2007-06-25,6.9,6.9,6.9,6.9,1000,0
77,2007-06-28,6.5,6.5,6.5,6.5,3000,0
78,2007-06-29,6.0,6.0,6.0,6.0,3000,0
79,2007-03-01,8.5,10.0,8.5,10.0,22000,0
80,2007-03-05,8.0,8.0,8.0,8.0,2000,0
81,2007-03-12,10.0,11.0,10.0,11.0,15000,0
82,2007-11-12,6.6,10.0,6.6,10.0,7100,0
83,2007-11-13,9.0,9.0,9.0,9.0,122000,0
84,2007-11-23,9.0,9.0,9.0,9.0,2792000,0
85,2007-11-28,9.0,10.0,9.0,10.0,139000,0
86,2007-10-18,9.0,11.0,9.0,10.25,39000,0
87,2007-10-30,9.0,9.0,9.0,9.0,21136000,0
88,2007-10-31,9.9,10.5,9.9,10.5,4000,0
89,2007-09-20,5.1,8.0,5.1,8.0,6000,0
90,2007-09-21,5.0,5.1,5.0,5.1,15000,0
91,2007-09-24,5.2,5.2,5.2,5.2,20000,0
92,2007-09-25,7.4,7.4,7.4,7.4,1000,0
93,2007-09-26,7.4,9.0,7.4,9.0,37000,0
94,2007-09-27,8.7,9.0,8.7,9.0,17000,0
95,2007-09-28,8.8,9.0,8.8,9.0,74000,0
96,2008-04-01,13.0,14.75,13.0,14.5,279000,0
97,2008-04-08,13.25,13.5,13.25,13.5,122000,0
98,2008-04-10,9.5,10.0,9.5,10.0,15000,0
99,2008-04-11,13.25,13.25,13.25,13.25,1000,0
100,2008-04-15,13.25,13.25,13.25,13.25,102000,0
101,2008-04-18,12.75,13.0,12.75,13.0,101000,0
102,2008-04-21,12.5,12.75,12.5,12.75,11000,0
103,2008-04-23,12.75,13.0,12.75,13.0,17200,0
104,2008-04-24,9.0,12.75,9.0,12.75,79000,0
105,2008-04-25,12.0,12.5,12.0,12.5,285000,0
106,2008-04-28,12.25,12.25,12.25,12.25,38000,0
107,2008-04-29,12.0,12.0,11.5,11.5,89000,0
108,2008-08-01,9.8,9.9,9.8,9.9,679000,0
109,2008-08-04,10.25,10.5,10.25,10.5,24000,0
110,2008-08-05,9.9,9.9,9.9,9.9,1020100,0
111,2008-08-06,9.8,9.8,9.8,9.8,300000,0
112,2008-08-07,9.8,9.9,9.8,9.9,794000,0
113,2008-08-11,9.9,9.9,9.9,9.9,1439000,0
114,2008-08-12,9.9,9.9,9.9,9.9,2000,0
115,2008-08-14,9.4,9.9,9.4,9.8,434000,0
116,2008-08-15,9.8,9.8,9.8,9.8,1710000,0
117,2008-08-19,9.8,9.9,9.8,9.9,29000,0
118,2008-08-20,9.8,9.9,9.8,9.9,535000,0
119,2008-08-21,9.8,9.8,9.8,9.8,430000,0
120,2008-08-22,9.8,9.8,9.8,9.8,700000,0
121,2008-08-26,9.8,9.9,9.8,9.9,908000,0
122,2008-08-27,9.8,9.9,9.8,9.9,535000,0
123,2008-08-28,9.8,9.8,9.8,9.8,850000,0
124,2008-08-29,9.8,9.9,9.8,9.9,1104000,0
125,2008-12-02,9.5,9.5,9.5,9.5,493000,0
126,2008-12-03,9.6,9.9,9.6,9.7,872000,0
127,2008-12-04,9.5,9.5,9.5,9.5,1031000,0
128,2008-12-05,9.5,9.5,9.5,9.5,1203000,0
129,2008-12-08,9.5,9.5,9.5,9.5,866000,0
130,2008-12-09,9.5,9.5,9.5,9.5,641000,0
131,2008-12-10,9.5,9.6,9.5,9.6,1184000,0
132,2008-12-11,9.1,9.2,8.9,9.2,676000,0
133,2008-12-12,9.4,9.7,9.3,9.7,1189000,1740400
134,2008-12-15,9.5,9.6,9.5,9.6,700000,0
135,2008-12-16,8.9,9.5,8.9,9.5,1989000,0
136,2008-12-17,9.0,9.6,9.0,9.6,930000,0
137,2008-12-18,9.4,9.4,9.4,9.4,804000,0
138,2008-12-22,9.5,9.5,9.4,9.4,1683000,0
139,2008-12-23,9.3,9.3,9.3,9.3,726000,0
140,2008-12-24,9.5,9.6,9.4,9.6,1211000,0
141,2008-02-01,15.0,15.0,9.6,14.0,14431300,-180000000
142,2008-02-07,12.0,14.0,12.0,14.0,238000,0
143,2008-02-15,13.0,13.75,13.0,13.75,104000,0
144,2008-02-19,13.0,13.5,13.0,13.5,163000,0
145,2008-02-21,13.0,13.5,13.0,13.5,116000,0
146,2008-01-02,13.0,13.0,13.0,13.0,100,0
147,2008-01-03,14.0,14.0,14.0,14.0,1000,0
148,2008-01-04,14.0,14.0,14.0,14.0,2000,0
149,2008-01-18,14.0,16.0,14.0,16.0,8100,0
150,2008-07-01,9.9,10.0,9.9,10.0,255000,0
151,2008-07-02,10.0,10.25,10.0,10.25,1252000,0
152,2008-07-03,9.9,10.0,9.9,10.0,231000,0
153,2008-07-04,9.9,10.0,9.9,10.0,543000,0
154,2008-07-07,9.9,10.0,9.9,9.9,1549000,0
155,2008-07-08,10.0,10.0,10.0,10.0,1000,0
156,2008-07-09,9.8,9.9,9.8,9.9,432000,0
157,2008-07-10,9.8,9.9,9.8,9.9,667000,0
158,2008-07-11,9.8,9.9,9.8,9.9,53000,0
159,2008-07-14,9.8,9.9,9.8,9.9,121000,0
160,2008-07-15,9.8,9.9,9.8,9.9,639000,0
161,2008-07-16,9.8,9.9,9.8,9.9,1549000,0
162,2008-07-18,9.8,9.9,9.8,9.9,701000,0
163,2008-07-21,9.8,9.9,9.8,9.9,922000,0
164,2008-07-23,9.8,9.8,9.8,9.8,370000,0
165,2008-07-24,9.8,9.9,9.8,9.9,695000,0
166,2008-07-28,9.8,9.9,9.8,9.9,201000,0
167,2008-07-29,9.8,9.9,9.8,9.9,834000,0
168,2008-07-31,9.8,9.9,9.8,9.9,312000,0
169,2008-06-02,9.9,10.0,9.9,10.0,81000,0
170,2008-06-04,9.9,9.9,9.9,9.9,439000,0
171,2008-06-05,9.9,10.0,9.9,10.0,51000,0
172,2008-06-10,9.9,10.0,9.9,10.0,29000,0
173,2008-06-11,9.9,9.9,9.9,9.9,556000,0
174,2008-06-12,9.9,10.0,9.9,10.0,52000,0
175,2008-06-16,9.9,10.0,9.9,10.0,30000,0
176,2008-06-17,9.9,10.0,9.9,10.0,554000,0
177,2008-06-18,9.9,10.0,9.9,10.0,56000,0
178,2008-06-19,10.0,15.0,10.0,14.75,2027000,0
179,2008-06-24,10.0,10.0,10.0,10.0,1100,0
180,2008-06-25,10.0,10.25,10.0,10.25,555000,0
181,2008-06-26,10.0,10.25,10.0,10.25,718000,0
182,2008-06-27,13.5,13.5,13.0,13.0,93000,0
183,2008-06-30,10.0,10.25,10.0,10.25,762000,0
184,2008-03-03,13.0,13.0,13.0,13.0,267000,0
185,2008-03-07,12.75,13.0,12.75,12.75,251000,0
186,2008-03-10,13.0,13.0,13.0,13.0,1000,0
187,2008-03-11,13.5,13.5,13.5,13.5,1000,0
188,2008-03-19,15.0,15.0,15.0,15.0,1000,0
189,2008-03-24,15.0,15.0,15.0,15.0,1000,0
190,2008-05-02,11.25,11.25,11.0,11.25,77000,0
191,2008-05-05,11.25,11.25,11.25,11.25,51000,0
192,2008-05-06,10.75,11.0,10.75,11.0,72000,0
193,2008-05-07,10.75,11.0,10.75,11.0,261000,0
194,2008-05-08,10.75,11.0,10.75,11.0,51000,0
195,2008-05-09,10.75,10.75,10.5,10.5,85000,0
196,2008-05-12,10.75,11.0,10.5,10.5,161000,0
197,2008-05-13,10.5,11.0,10.5,11.0,250000,0
198,2008-05-14,10.5,10.5,10.5,10.5,86000,0
199,2008-05-15,10.5,10.5,10.5,10.5,67000,0
200,2008-05-16,10.5,10.5,10.25,10.5,207000,0
201,2008-05-19,10.0,10.25,10.0,10.25,211000,0
202,2008-05-20,10.0,10.25,10.0,10.0,129000,0
203,2008-05-22,9.9,10.0,9.9,10.0,68000,0
204,2008-05-23,10.0,10.0,10.0,10.0,424000,0
205,2008-05-26,9.9,10.0,9.9,10.0,49000,0
206,2008-05-27,9.9,10.0,9.9,10.0,79000,0
207,2008-05-28,9.9,10.0,9.9,10.0,70000,0
208,2008-05-29,10.0,10.0,10.0,10.0,430000,0
209,2008-05-30,9.9,10.0,9.9,10.0,51000,0
210,2008-11-03,9.7,9.7,9.7,9.7,898000,0
211,2008-11-04,9.7,9.8,9.7,9.8,1046000,0
212,2008-11-05,9.7,9.8,9.7,9.8,338000,0
213,2008-11-06,9.5,9.8,9.5,9.8,1030000,0
214,2008-11-07,9.8,9.8,9.8,9.8,1099000,0
215,2008-11-10,9.8,9.8,9.8,9.8,791000,0
216,2008-11-11,9.7,9.7,9.7,9.7,876000,0
217,2008-11-12,10.0,12.0,9.7,9.7,732000,0
218,2008-11-13,9.6,9.7,9.6,9.7,888000,0
219,2008-11-14,9.5,9.5,9.5,9.5,1090000,0
220,2008-11-17,9.6,9.6,9.6,9.6,404000,0
221,2008-11-18,9.6,9.6,9.6,9.6,846000,0
222,2008-11-19,9.4,9.5,9.4,9.5,699000,0
223,2008-11-20,9.5,9.5,9.5,9.5,755000,0
224,2008-11-21,9.4,9.4,9.4,9.4,352000,0
225,2008-11-24,9.5,9.5,9.5,9.5,1987000,0
226,2008-11-25,9.8,10.0,9.8,10.0,713000,0
227,2008-11-26,9.6,9.6,9.6,9.6,428000,0
228,2008-11-27,9.6,9.6,9.6,9.6,922000,0
229,2008-11-28,9.2,9.2,9.2,9.2,1512000,0
230,2008-10-03,9.8,9.9,9.8,9.9,414000,0
231,2008-10-06,9.8,9.9,9.8,9.9,557000,0
232,2008-10-07,9.7,9.8,9.7,9.8,274000,0
233,2008-10-08,9.7,9.8,9.7,9.8,168000,0
234,2008-10-09,9.8,9.8,9.8,9.8,501000,0
235,2008-10-10,9.7,9.8,9.7,9.8,320000,0
236,2008-10-13,9.7,9.8,9.7,9.8,1001000,0
237,2008-10-14,9.7,9.8,9.7,9.8,1054000,0
238,2008-10-15,9.7,9.8,9.7,9.8,343000,0
239,2008-10-16,9.7,9.8,9.7,9.8,519000,0
240,2008-10-17,9.7,9.8,9.7,9.8,646000,0
241,2008-10-20,9.7,9.8,9.7,9.8,1023000,0
242,2008-10-21,9.7,9.8,9.7,9.8,504000,0
243,2008-10-22,9.7,9.8,9.7,9.8,549000,0
244,2008-10-23,9.7,9.8,9.7,9.8,400000,0
245,2008-10-27,9.7,9.8,9.7,9.8,1182000,0
246,2008-10-28,9.6,9.7,9.6,9.7,995000,0
247,2008-10-29,9.6,9.7,9.6,9.7,806000,0
248,2008-10-30,9.6,9.7,9.6,9.7,360000,0
249,2008-10-31,9.7,9.8,9.7,9.8,1229000,0
250,2008-09-05,9.8,9.8,9.8,9.8,5000,0
251,2008-09-09,9.8,9.9,9.8,9.9,66000,0
252,2008-09-11,9.8,9.9,9.8,9.9,1051000,0
253,2008-09-15,9.8,9.9,9.8,9.9,183000,0
254,2008-09-17,9.8,9.9,9.8,9.9,438000,0
255,2008-09-18,9.8,9.9,9.7,9.9,537000,0
256,2008-09-22,9.8,9.9,9.8,9.9,392000,0
257,2008-09-23,9.8,9.8,9.8,9.8,400000,0
258,2008-09-24,9.8,9.8,9.8,9.8,217000,0
259,2008-09-25,9.8,9.8,9.8,9.8,586000,0
260,2008-09-26,9.8,9.9,9.8,9.9,391000,0
261,2008-09-29,9.8,9.9,9.8,9.9,227000,0
262,2008-09-30,9.8,9.9,9.8,9.9,200000,0
263,2009-04-01,8.6,9.0,8.6,9.0,5000,0
264,2009-04-15,8.5,8.5,8.4,8.4,2000,0
265,2009-04-16,8.9,8.9,8.9,8.9,1000,0
266,2009-04-22,8.5,8.5,8.5,8.5,3000,0
267,2009-04-29,8.3,8.3,8.3,8.3,3000,0
268,2009-08-07,8.5,8.5,8.5,8.5,1000,0
269,2009-08-12,7.6,7.6,7.6,7.6,5000,0
270,2009-08-13,8.2,8.2,8.2,8.2,1000,-8200
271,2009-08-17,7.0,8.0,7.0,8.0,14000,0
272,2009-08-19,7.9,8.0,7.5,8.0,32000,0
273,2009-08-24,7.5,8.0,7.5,8.0,3000,0
274,2009-08-25,8.0,8.0,7.4,7.4,6000,0
275,2009-08-26,7.1,7.5,7.0,7.5,15000,0
276,2009-12-01,3.05,3.05,3.05,3.05,3000,0
277,2009-12-02,3.0,3.0,3.0,3.0,5000,0
278,2009-12-03,3.0,3.1,2.85,3.1,34000,0
279,2009-12-04,3.0,3.1,3.0,3.0,12000,0
280,2009-12-07,3.0,3.1,3.0,3.1,3000,0
281,2009-12-08,3.1,3.1,3.05,3.05,4000,0
282,2009-12-09,3.0,3.0,2.95,2.95,23000,0
283,2009-12-11,3.0,3.0,3.0,3.0,9000,0
284,2009-12-14,2.95,3.1,2.95,3.0,26000,0
285,2009-12-16,3.05,3.05,3.0,3.0,9000,0
286,2009-12-22,3.0,3.0,3.0,3.0,1000,0
287,2009-12-28,3.7,3.7,3.7,3.7,3000,0
288,2009-02-02,9.0,9.0,8.9,9.0,2086000,0
289,2009-02-03,9.0,9.2,9.0,9.2,1939000,0
290,2009-02-04,9.0,9.0,9.0,9.0,1677000,0
291,2009-01-05,10.5,11.5,9.8,9.8,1287000,0
292,2009-01-06,9.7,9.7,9.5,9.5,1170000,0
293,2009-01-08,9.2,9.4,8.9,8.9,2322000,0
294,2009-01-09,9.3,9.5,9.3,9.5,1277000,0
295,2009-01-12,9.4,9.4,9.4,9.4,367000,0
296,2009-01-13,9.4,9.4,9.4,9.4,932000,0
297,2009-01-14,9.3,9.3,9.3,9.3,1901000,0
298,2009-01-15,9.8,10.5,9.2,9.2,1092000,46000
299,2009-01-16,9.2,9.3,9.2,9.3,2419000,0
300,2009-01-19,9.1,9.1,9.0,9.1,989000,-9100
301,2009-01-20,9.1,9.1,8.9,9.0,2051000,-9000
302,2009-01-21,8.9,8.9,8.9,8.9,1327000,0
303,2009-01-22,9.0,9.0,8.9,8.9,1687000,-9000
304,2009-01-23,8.9,9.1,8.7,9.1,1460000,-1566000
305,2009-01-26,9.0,9.0,9.0,9.0,1786000,0
306,2009-01-27,9.1,9.3,9.1,9.3,1878000,0
307,2009-01-28,9.0,9.1,9.0,9.1,1375000,0
308,2009-01-29,9.1,9.1,9.1,9.1,1000,0
309,2009-01-30,9.1,9.1,9.1,9.1,241000,0
310,2009-07-14,9.0,9.0,8.6,8.6,4000,0
311,2009-07-20,8.6,8.6,8.6,8.6,1000,0
312,2009-07-21,7.0,8.8,7.0,8.7,36000,131000
313,2009-07-22,8.8,8.8,8.8,8.8,2000,0
314,2009-07-23,8.8,8.8,8.8,8.8,11000,0
315,2009-07-24,7.1,8.7,7.0,8.7,38000,0
316,2009-07-27,8.6,8.6,8.5,8.5,24000,0
317,2009-07-28,7.6,8.3,7.5,8.3,29000,0
318,2009-07-29,8.0,8.3,8.0,8.3,4000,0
319,2009-07-31,8.2,8.2,8.0,8.0,7000,0
320,2009-06-01,8.5,8.5,8.5,8.5,6000,0
321,2009-06-02,8.5,8.5,8.5,8.5,2000,0
322,2009-06-15,8.5,8.5,8.5,8.5,33000,0
323,2009-06-24,8.9,9.0,8.9,9.0,3000,0
324,2009-03-25,8.7,9.0,8.7,9.0,2000,0
325,2009-03-30,9.8,9.8,9.8,9.8,1000,0
326,2009-03-31,9.8,9.8,9.8,9.8,3000,0
327,2009-05-06,8.6,8.6,8.0,8.6,7000,0
328,2009-05-11,7.9,8.5,7.9,8.5,9000,0
329,2009-05-20,7.8,8.5,7.6,8.5,18000,0
330,2009-05-21,8.0,8.4,8.0,8.4,4000,0
331,2009-05-29,9.0,10.5,8.5,9.8,10000,0
332,2009-11-03,5.4,5.6,4.75,5.6,54000,0
333,2009-11-04,5.6,5.6,5.0,5.0,15000,0
334,2009-11-05,4.8,5.0,4.2,5.0,106000,0
335,2009-11-06,4.55,4.55,4.5,4.5,6000,18200
336,2009-11-09,4.2,4.2,4.2,4.2,3000,0
337,2009-11-10,4.5,4.75,4.05,4.65,164000,0
338,2009-11-11,4.65,4.65,4.5,4.5,11000,0
339,2009-11-12,4.5,6.0,4.5,6.0,15000,0
340,2009-11-13,4.7,5.9,4.5,4.5,28000,0
341,2009-11-16,4.5,4.5,4.4,4.45,12000,0
342,2009-11-17,4.45,4.5,4.4,4.5,24000,0
343,2009-11-18,4.45,4.45,4.2,4.2,10000,0
344,2009-11-19,4.0,4.6,3.6,4.0,215000,0
345,2009-11-20,4.0,4.0,3.6,3.85,103000,7500
346,2009-11-23,3.65,4.0,3.3,3.55,128000,0
347,2009-11-24,3.65,3.65,2.9,3.1,217000,0
348,2009-11-25,3.1,3.1,2.95,3.1,243000,60000
349,2009-11-26,3.05,3.15,2.8,3.1,289000,0
350,2009-11-27,3.05,3.15,2.9,3.1,36000,0
351,2009-10-01,5.9,6.8,5.5,6.8,23000,0
352,2009-10-05,5.8,6.8,5.6,6.8,104000,0
353,2009-10-19,5.5,6.8,5.5,6.5,16000,0
354,2009-10-21,6.5,6.5,6.5,6.5,5000,32500
355,2009-10-23,5.5,6.5,5.4,6.2,45000,0
356,2009-10-28,5.5,6.0,5.5,6.0,9000,0
357,2009-10-29,5.5,5.8,5.3,5.8,13000,0
358,2009-10-30,5.3,5.8,5.0,5.8,23000,0
359,2009-09-01,7.0,7.7,6.8,7.5,45000,0
360,2009-09-02,7.0,7.0,7.0,7.0,14000,0
361,2009-09-03,6.8,7.2,6.7,7.2,76000,0
362,2009-09-04,6.7,6.8,6.6,6.8,28000,0
363,2009-09-08,6.5,6.8,6.5,6.8,6000,32500
364,2009-09-10,6.8,6.8,6.5,6.8,18000,0
365,2009-09-11,6.5,6.8,6.5,6.5,8000,0
366,2009-09-14,6.5,6.8,6.5,6.8,5000,0
367,2009-09-15,6.8,6.8,6.8,6.8,1000,0
368,2009-09-16,6.0,6.8,6.0,6.8,15000,0
369,2009-09-17,6.5,6.5,6.0,6.5,8000,0
370,2009-09-24,6.4,6.4,6.4,6.4,1000,0
371,2009-09-30,6.6,6.6,6.6,6.6,1000,0
372,2010-04-06,3.0,3.0,2.9,2.9,5000,0
373,2010-04-07,2.85,2.85,2.85,2.85,4000,0
374,2010-04-08,2.85,2.85,2.85,2.85,1000,0
375,2010-04-13,2.95,2.95,2.95,2.95,1000,0
376,2010-04-14,2.9,2.9,2.9,2.9,3000,0
377,2010-04-20,3.0,3.0,3.0,3.0,1000,0
378,2010-04-21,2.75,2.75,2.75,2.75,1000,0
379,2010-02-10,2.7,2.7,2.7,2.7,2000,0
380,2010-02-15,3.05,3.05,3.05,3.05,1000,0
381,2010-02-16,3.0,3.1,3.0,3.1,15000,0
382,2010-02-23,2.75,2.75,2.75,2.75,4000,0
383,2010-02-24,2.75,3.0,2.75,3.0,15000,0
384,2010-02-26,2.75,2.9,2.7,2.9,35000,0
385,2010-01-06,3.45,3.5,2.8,3.45,64000,0
386,2010-01-07,2.95,3.45,2.8,3.0,119000,0
387,2010-01-08,3.0,3.1,2.8,2.9,216000,28000
388,2010-01-11,2.9,2.9,2.9,2.9,5000,0
389,2010-01-12,2.95,3.0,2.95,3.0,6000,0
390,2010-01-13,3.0,3.0,2.95,3.0,26000,0
391,2010-01-14,2.9,3.1,2.8,3.1,42000,0
392,2010-01-15,2.9,2.9,2.9,2.9,21000,0
393,2010-01-19,2.9,3.0,2.9,3.0,10000,0
394,2010-01-20,3.0,3.1,2.9,3.1,51000,78600
395,2010-01-21,3.05,3.05,3.05,3.05,2000,0
396,2010-01-22,3.0,3.0,3.0,3.0,9000,0
397,2010-01-26,3.0,3.1,3.0,3.1,2000,0
398,2010-01-27,2.7,3.0,2.7,3.0,11000,0
399,2010-01-29,3.0,3.1,2.95,3.1,43000,2950
400,2010-07-01,2.4,2.4,2.0,2.18,55000,10000
401,2010-07-07,2.18,2.18,2.18,2.18,1000,0
402,2010-07-08,2.1,2.1,2.1,2.1,4000,0
403,2010-07-13,2.3,2.38,2.3,2.38,16000,0
404,2010-07-19,2.44,2.44,2.38,2.38,4000,-4880
405,2010-07-22,2.38,2.38,2.38,2.38,8000,0
406,2010-06-07,2.0,2.0,2.0,2.0,1000,0
407,2010-06-15,2.3,2.3,2.3,2.3,10000,23000
408,2010-06-16,2.75,2.75,2.75,2.75,2000,0
409,2010-06-17,2.5,2.5,2.5,2.5,1000,0
410,2010-06-23,2.5,2.5,2.5,2.5,5000,0
411,2010-06-28,2.2,2.2,2.0,2.0,60000,0
412,2010-03-01,2.85,2.85,2.85,2.85,7000,0
413,2010-03-02,2.9,2.9,2.75,2.75,3000,0
414,2010-03-04,2.95,3.0,2.95,2.95,21000,0
415,2010-03-05,3.05,3.05,3.05,3.05,1000,0
416,2010-03-08,3.05,3.05,3.05,3.05,1000,0
417,2010-03-11,3.05,3.05,3.05,3.05,1000,0
418,2010-03-19,3.05,3.05,3.05,3.05,2000,0
419,2010-03-26,3.0,3.0,2.75,2.75,11000,0
420,2010-03-30,3.0,3.0,3.0,3.0,2000,0
421,2010-05-04,2.75,2.75,2.75,2.75,3000,-8250
422,2010-05-05,2.7,2.7,2.7,2.7,13000,0
423,2010-05-07,2.7,2.7,2.7,2.7,3000,0
424,2010-05-12,2.75,3.0,2.75,2.75,8000,-5500
425,2010-05-14,2.95,2.95,2.95,2.95,2000,0
426,2010-05-17,2.9,2.9,2.9,2.9,4000,0
427,2010-05-18,2.75,2.75,2.75,2.75,3000,0
428,2010-05-19,2.7,2.7,2.7,2.7,2000,0
429,2010-05-20,2.7,2.7,2.7,2.7,2000,0
430,2010-05-25,2.5,2.5,2.5,2.5,22000,0
431,2010-05-26,2.4,2.6,2.4,2.6,2000,0
432,2010-05-27,2.4,2.4,2.4,2.4,4000,0
433,2010-05-28,2.5,2.5,2.5,2.5,4000,0
434,2010-05-31,2.5,2.5,2.0,2.0,5000,0
435,2010-07-28,3.5,3.5,3.5,3.5,1000,0
436,2010-08-04,2.78,2.8,2.78,2.8,17000,-8340
437,2010-08-16,2.8,2.8,2.8,2.8,1000,0
438,2010-09-01,2.38,2.38,2.38,2.38,1000,0
439,2010-09-02,2.38,2.38,2.38,2.38,4000,0
440,2010-09-15,2.79,2.79,2.79,2.79,1000,0
441,2010-09-23,2.99,2.99,2.99,2.99,1000,0
442,2010-09-24,2.99,3.09,2.99,3.09,3000,0
443,2010-09-27,4.2,4.4,4.0,4.0,15000,20000
444,2010-10-13,2.14,2.5,2.14,2.5,13000,0
445,2010-10-14,3.5,3.5,2.5,3.2,20000,0
446,2010-10-15,2.8,3.0,2.6,3.0,1052000,0
447,2010-10-18,2.55,3.0,2.55,3.0,15000,0
448,2010-12-03,2.8,2.8,2.36,2.36,19000,0
449,2010-12-06,2.5,2.6,2.5,2.6,1050000,0
450,2010-12-07,2.6,2.6,2.6,2.6,251000,0
451,2010-12-08,2.6,2.6,2.6,2.6,98000,0
452,2010-12-09,3.0,3.0,2.75,2.75,10000,0
453,2010-12-10,3.14,3.14,3.14,3.14,1000,0
454,2011-01-03,2.95,3.14,2.95,3.14,2000,0
455,2011-01-21,3.2,3.2,3.2,3.2,1000,0
456,2011-01-24,3.2,3.2,3.2,3.2,3000,0
457,2011-01-26,2.5,2.99,2.5,2.99,3000,0
458,2011-02-02,2.19,2.19,2.19,2.19,10000,0
459,2011-02-04,3.14,3.14,2.98,2.98,5000,0
460,2011-02-15,2.17,2.94,2.17,2.94,5000,0
