,Date,Open,High,Low,Close,Volume,OtherData
34,2007-08-01,860.0,860.0,860.0,860.0,3470.0,-2416600.0
35,2007-08-03,850.0,850.0,850.0,850.0,930.0,0.0
36,2007-08-07,860.0,860.0,860.0,860.0,10.0,0.0
37,2007-08-08,850.0,850.0,850.0,850.0,700.0,0.0
38,2007-08-10,850.0,850.0,850.0,850.0,620.0,0.0
39,2007-08-22,850.0,850.0,850.0,850.0,11690.0,0.0
40,2007-08-28,820.0,820.0,820.0,820.0,2020.0,-1656400.0
41,2007-08-29,870.0,870.0,870.0,870.0,40.0,0.0
42,2007-08-31,870.0,870.0,870.0,870.0,60.0,0.0
43,2007-12-11,810.0,810.0,810.0,810.0,6030.0,0.0
44,2007-12-13,805.0,805.0,805.0,805.0,150.0,0.0
45,2007-02-14,820.0,820.0,820.0,820.0,420.0,172200.0
46,2007-02-15,820.0,820.0,820.0,820.0,20.0,0.0
47,2007-02-20,810.0,850.0,810.0,850.0,9620.0,0.0
48,2007-02-22,810.0,810.0,810.0,810.0,400.0,0.0
49,2007-01-17,800.0,800.0,800.0,800.0,560.0,-392000.0
50,2007-01-18,800.0,800.0,800.0,800.0,150.0,0.0
51,2007-01-19,820.0,820.0,820.0,820.0,100.0,82000.0
52,2007-01-22,840.0,840.0,840.0,840.0,190.0,159600.0
53,2007-01-24,850.0,850.0,850.0,850.0,100.0,85000.0
54,2007-01-25,860.0,860.0,860.0,860.0,10.0,-8600.0
55,2007-07-18,850.0,850.0,850.0,850.0,10.0,0.0
56,2007-07-25,850.0,850.0,850.0,850.0,50.0,34000.0
57,2007-07-27,850.0,850.0,850.0,850.0,500.0,42500.0
58,2007-07-30,860.0,860.0,860.0,860.0,10.0,0.0
59,2007-07-31,860.0,860.0,860.0,860.0,500.0,344000.0
60,2007-06-08,800.0,800.0,800.0,800.0,500.0,400000.0
61,2007-06-14,850.0,850.0,850.0,850.0,30.0,0.0
62,2007-06-26,850.0,850.0,850.0,850.0,1150.0,0.0
63,2007-06-27,850.0,850.0,850.0,850.0,530.0,0.0
64,2007-03-01,810.0,810.0,810.0,810.0,770.0,0.0
65,2007-03-14,810.0,810.0,810.0,810.0,180.0,0.0
66,2007-03-15,950.0,950.0,950.0,950.0,20.0,0.0
67,2007-03-26,850.0,850.0,850.0,850.0,30.0,0.0
68,2007-03-28,810.0,810.0,810.0,810.0,160.0,0.0
69,2007-03-29,810.0,810.0,810.0,810.0,750.0,0.0
70,2007-03-30,810.0,810.0,810.0,810.0,10420.0,0.0
71,2007-05-08,800.0,800.0,800.0,800.0,390.0,0.0
72,2007-05-09,800.0,800.0,650.0,650.0,87510.0,0.0
73,2007-05-15,720.0,720.0,720.0,720.0,1000.0,0.0
74,2007-05-22,800.0,800.0,800.0,800.0,200.0,0.0
75,2007-05-25,800.0,805.0,800.0,805.0,2540.0,1160000.0
76,2007-05-29,800.0,800.0,800.0,800.0,460.0,16000.0
77,2007-05-30,800.0,800.0,800.0,800.0,70.0,40000.0
78,2007-05-31,805.0,805.0,805.0,805.0,3000.0,0.0
79,2007-11-07,810.0,810.0,780.0,780.0,3470.0,0.0
80,2007-11-09,805.0,850.0,805.0,850.0,1270.0,0.0
81,2007-11-14,850.0,850.0,850.0,850.0,30.0,0.0
82,2007-11-20,900.0,900.0,900.0,900.0,180.0,0.0
83,2007-11-27,810.0,810.0,810.0,810.0,1460.0,0.0
84,2007-10-03,825.0,825.0,825.0,825.0,80.0,0.0
85,2007-09-04,880.0,880.0,880.0,880.0,2090.0,0.0
86,2007-09-05,850.0,880.0,850.0,880.0,350.0,-17600.0
87,2007-09-24,825.0,880.0,825.0,880.0,1100.0,0.0
88,2008-04-01,910.0,910.0,910.0,910.0,60.0,0.0
89,2008-04-02,910.0,920.0,910.0,920.0,20850.0,0.0
90,2008-04-04,920.0,920.0,920.0,920.0,20.0,0.0
91,2008-08-07,980.0,990.0,980.0,980.0,710.0,-441400.0
92,2008-08-08,1100.0,1100.0,1100.0,1100.0,70.0,-77000.0
93,2008-08-13,1000.0,1000.0,1000.0,1000.0,210.0,0.0
94,2008-08-15,1300.0,1300.0,1290.0,1300.0,310.0,0.0
95,2008-08-26,1005.0,1005.0,1005.0,1005.0,350.0,0.0
96,2008-08-29,1290.0,1290.0,1290.0,1290.0,30.0,0.0
97,2008-12-02,645.0,645.0,645.0,645.0,210.0,0.0
98,2008-12-05,640.0,640.0,640.0,640.0,10.0,0.0
99,2008-12-08,640.0,640.0,640.0,640.0,90.0,0.0
100,2008-12-09,630.0,630.0,630.0,630.0,14560.0,0.0
101,2008-12-10,630.0,630.0,630.0,630.0,3980.0,0.0
102,2008-12-18,630.0,630.0,630.0,630.0,215000.0,0.0
103,2008-12-22,630.0,630.0,630.0,630.0,320.0,0.0
104,2008-12-23,630.0,630.0,630.0,630.0,70.0,0.0
105,2008-12-24,630.0,630.0,620.0,620.0,300.0,0.0
106,2008-02-07,900.0,900.0,900.0,900.0,100.0,0.0
107,2008-02-12,830.0,830.0,830.0,830.0,320.0,0.0
108,2008-02-15,900.0,900.0,900.0,900.0,80.0,0.0
109,2008-02-18,910.0,910.0,910.0,910.0,920.0,0.0
110,2008-02-22,920.0,920.0,920.0,920.0,50.0,0.0
111,2008-01-08,850.0,850.0,850.0,850.0,10.0,-8500.0
112,2008-01-11,900.0,900.0,900.0,900.0,50.0,-27000.0
113,2008-01-15,900.0,900.0,830.0,830.0,4050.0,0.0
114,2008-01-31,900.0,900.0,900.0,900.0,100.0,0.0
115,2008-07-01,1000.0,1000.0,1000.0,1000.0,510.0,0.0
116,2008-07-09,900.0,915.0,900.0,915.0,360.0,-90000.0
117,2008-07-10,920.0,920.0,915.0,915.0,100.0,0.0
118,2008-07-14,950.0,950.0,950.0,950.0,100.0,0.0
119,2008-07-17,920.0,920.0,920.0,920.0,200.0,-184000.0
120,2008-07-23,1200.0,1200.0,1200.0,1200.0,10.0,0.0
121,2008-07-25,980.0,980.0,980.0,980.0,50.0,9800.0
122,2008-06-10,940.0,940.0,940.0,940.0,23830.0,0.0
123,2008-06-18,940.0,940.0,940.0,940.0,920.0,0.0
124,2008-06-24,1000.0,1000.0,1000.0,1000.0,50.0,0.0
125,2008-03-03,910.0,915.0,910.0,915.0,1000.0,0.0
126,2008-03-04,920.0,930.0,920.0,920.0,2310.0,0.0
127,2008-03-07,925.0,925.0,925.0,925.0,200.0,0.0
128,2008-03-11,950.0,950.0,950.0,950.0,150.0,95000.0
129,2008-03-12,925.0,925.0,925.0,925.0,1280.0,0.0
130,2008-03-13,925.0,925.0,925.0,925.0,50.0,0.0
131,2008-03-19,900.0,900.0,900.0,900.0,110.0,0.0
132,2008-03-26,900.0,900.0,900.0,900.0,600.0,-540000.0
133,2008-05-07,900.0,900.0,900.0,900.0,1200.0,0.0
134,2008-05-08,910.0,910.0,910.0,910.0,3500.0,0.0
135,2008-05-20,915.0,915.0,910.0,910.0,1000.0,0.0
136,2008-05-23,1000.0,1000.0,1000.0,1000.0,30.0,0.0
137,2008-11-11,600.0,600.0,600.0,600.0,20.0,0.0
138,2008-11-12,650.0,650.0,650.0,650.0,50.0,0.0
139,2008-11-13,650.0,650.0,630.0,630.0,70.0,0.0
140,2008-11-17,630.0,630.0,630.0,630.0,30.0,0.0
141,2008-11-19,630.0,630.0,630.0,630.0,1050.0,0.0
142,2008-11-26,630.0,630.0,630.0,630.0,460.0,0.0
143,2008-11-28,635.0,635.0,635.0,635.0,10.0,0.0
144,2008-10-10,755.0,755.0,755.0,755.0,100.0,0.0
145,2008-10-14,600.0,600.0,600.0,600.0,940.0,0.0
146,2008-10-16,630.0,630.0,630.0,630.0,10.0,0.0
147,2008-10-22,720.0,720.0,720.0,720.0,40.0,0.0
148,2008-10-24,710.0,710.0,650.0,650.0,50.0,0.0
149,2008-10-29,650.0,650.0,650.0,650.0,10.0,0.0
150,2008-10-30,500.0,575.0,500.0,575.0,80.0,0.0
151,2008-09-02,1290.0,1290.0,1290.0,1290.0,50.0,0.0
152,2008-09-03,1200.0,1200.0,1200.0,1200.0,450.0,312000.0
153,2008-09-04,1200.0,1200.0,1200.0,1200.0,190.0,0.0
154,2008-09-05,1200.0,1200.0,1200.0,1200.0,550.0,36000.0
155,2008-09-08,1290.0,1290.0,1200.0,1200.0,410.0,-12000.0
156,2008-09-09,1200.0,1200.0,1130.0,1130.0,570.0,169500.0
157,2008-09-10,805.0,805.0,760.0,760.0,40.0,-24100.0
158,2008-09-11,800.0,800.0,800.0,800.0,90.0,-72000.0
159,2008-09-12,850.0,850.0,800.0,810.0,1300.0,-88100.0
160,2008-09-15,800.0,800.0,760.0,765.0,1120.0,15300.0
161,2008-09-16,760.0,760.0,750.0,750.0,160.0,-30100.0
162,2008-09-17,780.0,780.0,760.0,760.0,70.0,-38700.0
163,2008-09-18,760.0,760.0,760.0,760.0,230.0,-53200.0
164,2008-09-22,755.0,755.0,755.0,755.0,30.0,0.0
165,2008-09-23,755.0,755.0,750.0,750.0,20.0,0.0
166,2008-09-29,755.0,755.0,755.0,755.0,20.0,0.0
167,2008-09-30,800.0,800.0,800.0,800.0,50.0,0.0
168,2009-04-01,785.0,785.0,785.0,785.0,20840.0,0.0
169,2009-04-02,785.0,785.0,785.0,785.0,1270.0,0.0
170,2009-04-03,735.0,735.0,735.0,735.0,14930.0,0.0
171,2009-04-07,775.0,775.0,775.0,775.0,20.0,0.0
172,2009-04-08,775.0,775.0,775.0,775.0,50.0,0.0
173,2009-04-21,750.0,750.0,750.0,750.0,4060.0,-45000.0
174,2009-04-27,760.0,760.0,760.0,760.0,40.0,15200.0
175,2009-04-29,750.0,750.0,750.0,750.0,350.0,0.0
176,2009-08-04,780.0,780.0,780.0,780.0,10.0,0.0
177,2009-08-10,750.0,750.0,750.0,750.0,410.0,0.0
178,2009-08-11,750.0,750.0,750.0,750.0,90.0,0.0
179,2009-08-19,760.0,760.0,760.0,760.0,80.0,0.0
180,2009-08-24,760.0,760.0,760.0,760.0,50.0,0.0
181,2009-08-25,765.0,765.0,765.0,765.0,150.0,0.0
182,2009-08-26,770.0,770.0,770.0,770.0,50.0,0.0
183,2009-08-27,765.0,765.0,765.0,765.0,220.0,0.0
184,2009-08-28,770.0,770.0,770.0,770.0,10.0,0.0
185,2009-12-01,750.0,750.0,750.0,750.0,510.0,0.0
186,2009-12-07,735.0,800.0,735.0,800.0,2040.0,0.0
187,2009-12-09,760.0,760.0,760.0,760.0,250.0,0.0
188,2009-12-10,760.0,760.0,760.0,760.0,30.0,0.0
189,2009-12-11,760.0,760.0,760.0,760.0,20.0,0.0
190,2009-12-16,760.0,760.0,760.0,760.0,440.0,0.0
191,2009-12-23,750.0,750.0,750.0,750.0,20.0,0.0
192,2009-12-28,785.0,785.0,785.0,785.0,20.0,0.0
193,2009-12-29,775.0,775.0,775.0,775.0,10.0,0.0
194,2009-02-05,620.0,620.0,620.0,620.0,60.0,0.0
195,2009-02-12,650.0,650.0,620.0,620.0,5710.0,0.0
196,2009-02-17,620.0,620.0,620.0,620.0,450.0,0.0
197,2009-02-26,620.0,620.0,620.0,620.0,520.0,0.0
198,2009-01-05,630.0,630.0,630.0,630.0,230.0,0.0
199,2009-01-07,620.0,620.0,620.0,620.0,1000.0,0.0
200,2009-01-08,620.0,630.0,620.0,630.0,20.0,0.0
201,2009-01-23,650.0,650.0,650.0,650.0,40.0,0.0
202,2009-01-30,630.0,630.0,630.0,630.0,10.0,0.0
203,2009-07-01,750.0,765.0,750.0,765.0,120.0,0.0
204,2009-07-07,800.0,800.0,800.0,800.0,10.0,0.0
205,2009-07-09,750.0,750.0,750.0,750.0,320.0,0.0
206,2009-07-13,750.0,750.0,750.0,750.0,50.0,0.0
207,2009-07-14,750.0,750.0,750.0,750.0,140.0,0.0
208,2009-07-15,750.0,750.0,735.0,735.0,5610.0,0.0
209,2009-07-30,750.0,750.0,750.0,750.0,100.0,0.0
210,2009-06-04,755.0,755.0,750.0,750.0,610.0,-420000.0
211,2009-06-10,760.0,760.0,760.0,760.0,40.0,0.0
212,2009-06-11,760.0,760.0,750.0,750.0,1620.0,0.0
213,2009-06-17,765.0,765.0,750.0,750.0,820.0,-135850.0
214,2009-06-18,755.0,755.0,750.0,755.0,460.0,-331050.0
215,2009-06-22,755.0,755.0,755.0,755.0,1070.0,0.0
216,2009-06-29,755.0,775.0,755.0,775.0,360.0,0.0
217,2009-03-05,650.0,650.0,650.0,650.0,50.0,0.0
218,2009-03-09,650.0,650.0,650.0,650.0,60.0,0.0
219,2009-03-11,700.0,700.0,700.0,700.0,50.0,0.0
220,2009-03-12,750.0,760.0,750.0,760.0,120.0,45500.0
221,2009-03-18,760.0,760.0,760.0,760.0,60.0,0.0
222,2009-03-19,800.0,800.0,800.0,800.0,10.0,0.0
223,2009-03-24,750.0,750.0,750.0,750.0,60.0,0.0
224,2009-03-26,760.0,760.0,760.0,760.0,300.0,0.0
225,2009-03-27,780.0,790.0,780.0,790.0,50.0,0.0
226,2009-03-31,785.0,800.0,785.0,785.0,370.0,0.0
227,2009-05-05,765.0,765.0,750.0,750.0,650.0,0.0
228,2009-05-06,755.0,755.0,755.0,755.0,10.0,0.0
229,2009-05-11,760.0,760.0,750.0,750.0,100.0,-22650.0
230,2009-05-14,760.0,760.0,760.0,760.0,40.0,0.0
231,2009-05-15,755.0,755.0,755.0,755.0,30.0,-22650.0
232,2009-05-28,755.0,755.0,750.0,750.0,2470.0,0.0
233,2009-11-05,750.0,750.0,750.0,750.0,10.0,0.0
234,2009-11-06,750.0,750.0,750.0,750.0,100.0,0.0
235,2009-11-09,750.0,750.0,750.0,750.0,50.0,0.0
236,2009-11-12,740.0,740.0,735.0,735.0,40.0,0.0
237,2009-11-13,735.0,735.0,735.0,735.0,50.0,0.0
238,2009-11-18,750.0,790.0,750.0,790.0,360.0,-110600.0
239,2009-11-19,750.0,790.0,750.0,790.0,370.0,0.0
240,2009-11-24,755.0,755.0,750.0,750.0,1200.0,0.0
241,2009-10-02,750.0,750.0,750.0,750.0,100.0,0.0
242,2009-10-05,710.0,710.0,710.0,710.0,50.0,0.0
243,2009-10-06,710.0,710.0,710.0,710.0,50.0,0.0
244,2009-10-15,735.0,735.0,735.0,735.0,10.0,0.0
245,2009-10-19,735.0,735.0,735.0,735.0,1070.0,0.0
246,2009-10-20,750.0,760.0,740.0,740.0,180.0,0.0
247,2009-10-22,760.0,760.0,750.0,750.0,130.0,0.0
248,2009-10-27,750.0,750.0,750.0,750.0,50.0,0.0
249,2009-09-02,765.0,765.0,765.0,765.0,120.0,0.0
250,2009-09-08,770.0,770.0,765.0,765.0,50.0,0.0
251,2009-09-10,780.0,780.0,760.0,760.0,2480.0,0.0
252,2009-09-11,775.0,775.0,775.0,775.0,10.0,0.0
253,2009-09-15,780.0,780.0,760.0,760.0,1010.0,0.0
254,2009-09-28,760.0,760.0,760.0,760.0,3690.0,0.0
255,2010-04-05,790.0,790.0,790.0,790.0,10.0,0.0
256,2010-04-07,795.0,800.0,795.0,795.0,190.0,0.0
257,2010-04-13,795.0,800.0,795.0,800.0,60.0,0.0
258,2010-04-22,800.0,800.0,800.0,800.0,30.0,0.0
259,2010-04-23,800.0,800.0,800.0,800.0,220.0,0.0
260,2010-04-26,795.0,795.0,795.0,795.0,20.0,0.0
261,2010-04-27,775.0,775.0,770.0,770.0,150.0,0.0
262,2010-04-28,785.0,795.0,770.0,770.0,100.0,0.0
263,2010-04-29,780.0,780.0,780.0,780.0,30.0,0.0
264,2010-04-30,775.0,775.0,770.0,775.0,610.0,0.0
265,2010-02-01,750.0,750.0,750.0,750.0,980.0,0.0
266,2010-02-02,750.0,750.0,750.0,750.0,980.0,0.0
267,2010-02-09,770.0,795.0,770.0,785.0,80.0,0.0
268,2010-02-10,795.0,800.0,785.0,785.0,60.0,0.0
269,2010-02-12,780.0,780.0,750.0,755.0,4920.0,0.0
270,2010-02-15,795.0,795.0,780.0,780.0,80.0,0.0
271,2010-02-17,780.0,790.0,775.0,780.0,360.0,0.0
272,2010-02-19,795.0,795.0,790.0,795.0,140.0,0.0
273,2010-02-22,795.0,795.0,785.0,785.0,100.0,0.0
274,2010-02-23,785.0,795.0,785.0,790.0,5060.0,0.0
275,2010-02-24,795.0,795.0,795.0,795.0,100.0,0.0
276,2010-02-25,785.0,790.0,785.0,790.0,1320.0,0.0
277,2010-02-26,790.0,790.0,785.0,785.0,170.0,0.0
278,2010-01-04,775.0,775.0,775.0,775.0,20.0,15500.0
279,2010-01-11,740.0,740.0,740.0,740.0,490.0,0.0
280,2010-01-13,740.0,740.0,740.0,740.0,70.0,0.0
281,2010-01-20,770.0,770.0,770.0,770.0,10.0,0.0
282,2010-01-21,755.0,755.0,750.0,750.0,2140.0,0.0
283,2010-01-26,755.0,755.0,750.0,750.0,330.0,0.0
284,2010-07-01,775.0,780.0,775.0,780.0,140.0,0.0
285,2010-07-02,780.0,780.0,780.0,780.0,50.0,0.0
286,2010-07-05,780.0,780.0,780.0,780.0,80.0,0.0
287,2010-07-06,780.0,780.0,780.0,780.0,50.0,0.0
288,2010-07-07,780.0,785.0,780.0,785.0,140.0,0.0
289,2010-07-08,785.0,800.0,785.0,800.0,130.0,0.0
290,2010-07-09,780.0,780.0,780.0,780.0,10.0,0.0
291,2010-07-19,780.0,780.0,780.0,780.0,50.0,0.0
292,2010-07-22,770.0,770.0,770.0,770.0,20.0,0.0
293,2010-07-23,770.0,770.0,770.0,770.0,30.0,0.0
294,2010-06-01,775.0,775.0,775.0,775.0,100.0,0.0
295,2010-06-02,780.0,780.0,780.0,780.0,70.0,0.0
296,2010-06-03,785.0,795.0,785.0,785.0,900.0,-118500.0
297,2010-06-04,780.0,780.0,780.0,780.0,20.0,0.0
298,2010-06-07,780.0,780.0,770.0,775.0,2460.0,0.0
299,2010-06-10,780.0,780.0,780.0,780.0,150.0,0.0
300,2010-06-11,775.0,775.0,775.0,775.0,430.0,0.0
301,2010-06-15,780.0,780.0,780.0,780.0,40.0,0.0
302,2010-06-16,775.0,780.0,775.0,780.0,80.0,0.0
303,2010-06-17,780.0,780.0,780.0,780.0,50.0,0.0
304,2010-06-18,780.0,780.0,780.0,780.0,70.0,0.0
305,2010-06-21,780.0,780.0,780.0,780.0,70.0,0.0
306,2010-06-22,780.0,780.0,780.0,780.0,50.0,0.0
307,2010-06-24,775.0,780.0,775.0,780.0,380.0,0.0
308,2010-06-25,780.0,780.0,780.0,780.0,130.0,0.0
309,2010-06-28,775.0,775.0,775.0,775.0,1000.0,0.0
310,2010-06-29,780.0,780.0,780.0,780.0,20.0,0.0
311,2010-03-01,785.0,785.0,780.0,780.0,700.0,23400.0
312,2010-03-02,785.0,790.0,785.0,790.0,130.0,0.0
313,2010-03-03,785.0,785.0,770.0,785.0,260.0,0.0
314,2010-03-04,775.0,790.0,770.0,780.0,300.0,0.0
315,2010-03-05,765.0,765.0,765.0,765.0,60.0,0.0
316,2010-03-08,785.0,785.0,785.0,785.0,2000.0,0.0
317,2010-03-09,780.0,780.0,770.0,770.0,90.0,0.0
318,2010-03-10,760.0,760.0,760.0,760.0,490.0,0.0
319,2010-03-16,775.0,775.0,770.0,770.0,600.0,0.0
320,2010-03-17,785.0,785.0,785.0,785.0,350.0,0.0
321,2010-03-18,785.0,785.0,785.0,785.0,130.0,0.0
322,2010-03-24,750.0,750.0,750.0,750.0,170.0,0.0
323,2010-03-25,760.0,760.0,760.0,760.0,30.0,0.0
324,2010-03-26,760.0,760.0,760.0,760.0,70.0,0.0
325,2010-03-31,770.0,770.0,770.0,770.0,100.0,0.0
326,2010-05-04,770.0,790.0,770.0,785.0,1100.0,0.0
327,2010-05-06,775.0,775.0,775.0,775.0,20.0,0.0
328,2010-05-07,775.0,775.0,775.0,775.0,230.0,0.0
329,2010-05-12,775.0,775.0,775.0,775.0,340.0,0.0
330,2010-05-14,775.0,800.0,775.0,800.0,20860.0,0.0
331,2010-05-17,785.0,785.0,775.0,780.0,370.0,0.0
332,2010-05-18,780.0,780.0,780.0,780.0,60.0,0.0
333,2010-05-19,785.0,785.0,785.0,785.0,30.0,0.0
334,2010-05-21,780.0,780.0,780.0,780.0,100.0,0.0
335,2010-05-31,775.0,775.0,775.0,775.0,100.0,0.0
336,2010-07-27,770.0,770.0,770.0,770.0,530.0,0.0
337,2010-07-28,780.0,785.0,780.0,780.0,390.0,0.0
338,2010-07-29,780.0,780.0,780.0,780.0,230.0,0.0
339,2010-07-30,780.0,780.0,755.0,755.0,420.0,0.0
340,2010-08-09,780.0,780.0,780.0,780.0,550.0,0.0
341,2010-08-11,770.0,770.0,770.0,770.0,780.0,0.0
342,2010-08-13,770.0,770.0,770.0,770.0,550.0,0.0
343,2010-08-16,760.0,765.0,760.0,765.0,50.0,0.0
344,2010-08-23,755.0,755.0,755.0,755.0,30.0,0.0
345,2010-08-26,765.0,765.0,765.0,765.0,20.0,0.0
346,2010-08-27,775.0,775.0,775.0,775.0,10.0,0.0
347,2010-08-31,775.0,780.0,775.0,780.0,130.0,0.0
348,2010-09-01,775.0,775.0,775.0,775.0,30.0,0.0
349,2010-09-02,775.0,775.0,775.0,775.0,30.0,0.0
350,2010-09-03,775.0,780.0,775.0,780.0,650.0,0.0
351,2010-09-06,775.0,780.0,775.0,780.0,3760.0,0.0
352,2010-09-07,775.0,775.0,775.0,775.0,40.0,0.0
353,2010-09-16,775.0,775.0,775.0,775.0,40.0,0.0
354,2010-09-17,775.0,780.0,775.0,780.0,450.0,0.0
355,2010-09-20,780.0,780.0,780.0,780.0,300.0,0.0
356,2010-09-23,780.0,780.0,780.0,780.0,2650.0,0.0
357,2010-09-27,775.0,775.0,775.0,775.0,980.0,0.0
358,2010-09-28,775.0,780.0,775.0,780.0,9830.0,0.0
359,2010-09-29,775.0,775.0,775.0,775.0,2350.0,0.0
360,2010-09-30,775.0,790.0,775.0,790.0,180.0,0.0
361,2010-10-01,775.0,780.0,775.0,780.0,35130.0,0.0
362,2010-10-04,780.0,780.0,775.0,780.0,110.0,0.0
363,2010-10-06,780.0,780.0,780.0,780.0,840.0,0.0
364,2010-10-07,775.0,777.0,775.0,777.0,550.0,0.0
365,2010-10-08,777.0,778.0,777.0,778.0,50.0,0.0
366,2010-10-11,780.0,785.0,780.0,785.0,30.0,0.0
367,2010-10-12,776.0,777.0,776.0,777.0,130.0,0.0
368,2010-10-13,780.0,780.0,780.0,780.0,1100.0,0.0
369,2010-10-14,776.0,776.0,776.0,776.0,360.0,0.0
370,2010-10-18,780.0,780.0,780.0,780.0,200.0,0.0
371,2010-10-22,780.0,780.0,777.0,777.0,50.0,0.0
372,2010-10-26,795.0,800.0,795.0,795.0,720.0,0.0
373,2010-10-28,776.0,778.0,776.0,778.0,6960.0,0.0
374,2010-11-02,776.0,776.0,776.0,776.0,700.0,0.0
375,2010-11-03,777.0,777.0,777.0,777.0,80.0,0.0
376,2010-11-04,777.0,777.0,777.0,777.0,30.0,0.0
377,2010-11-05,777.0,777.0,777.0,777.0,40.0,0.0
378,2010-11-08,777.0,777.0,777.0,777.0,20.0,0.0
379,2010-11-18,777.0,777.0,777.0,777.0,40.0,0.0
380,2010-11-19,777.0,777.0,777.0,777.0,40.0,0.0
381,2010-11-22,777.0,777.0,777.0,777.0,50.0,0.0
382,2010-11-23,777.0,777.0,776.0,776.0,230.0,0.0
383,2010-11-30,777.0,777.0,777.0,777.0,20.0,0.0
384,2010-12-01,776.0,776.0,776.0,776.0,290.0,0.0
385,2010-12-08,777.0,777.0,777.0,777.0,530.0,0.0
386,2010-12-09,777.0,777.0,777.0,777.0,1170.0,0.0
387,2010-12-10,780.0,780.0,780.0,780.0,300.0,0.0
388,2010-12-13,777.0,777.0,777.0,777.0,1130.0,0.0
389,2010-12-15,778.0,778.0,778.0,778.0,240.0,0.0
390,2010-12-21,778.0,778.0,778.0,778.0,490.0,0.0
391,2010-12-22,778.0,778.0,778.0,778.0,1830.0,0.0
392,2011-01-11,775.0,775.0,775.0,775.0,10.0,0.0
393,2011-01-18,778.0,778.0,777.0,777.0,320.0,0.0
394,2011-01-19,777.0,777.0,777.0,777.0,170.0,0.0
395,2011-01-24,777.0,777.0,777.0,777.0,1820.0,0.0
396,2011-01-25,777.0,777.0,777.0,777.0,600.0,0.0
397,2011-02-01,776.0,777.0,775.0,777.0,400.0,0.0
398,2011-02-02,775.0,775.0,775.0,775.0,9770.0,0.0
399,2011-02-03,775.0,776.0,775.0,776.0,450.0,0.0
400,2011-02-09,777.0,777.0,777.0,777.0,20.0,0.0
401,2011-02-10,760.0,760.0,760.0,760.0,1790.0,0.0
402,2011-02-18,780.0,780.0,780.0,780.0,10.0,0.0
403,2011-02-24,780.0,780.0,780.0,780.0,10.0,0.0
404,2011-02-28,780.0,780.0,780.0,780.0,100.0,0.0
405,2011-03-01,780.0,780.0,780.0,780.0,20.0,0.0
406,2011-03-07,780.0,780.0,780.0,780.0,10.0,7800.0
407,2011-03-08,780.0,780.0,780.0,780.0,30.0,0.0
408,2011-03-09,780.0,780.0,775.0,775.0,50.0,7800.0
409,2011-03-11,760.0,760.0,760.0,760.0,30.0,0.0
410,2011-03-14,770.0,770.0,760.0,760.0,80.0,0.0
411,2011-03-15,760.0,760.0,760.0,760.0,170.0,0.0
412,2011-03-16,762.0,762.0,762.0,762.0,100.0,0.0
413,2011-03-17,775.0,775.0,760.0,760.0,140.0,0.0
414,2011-03-18,760.0,760.0,760.0,760.0,20.0,0.0
