,Date,Open,High,Low,Close,Volume,OtherData
44,2009-07-21,2.5,2.5,2.5,2.5,50000.0,0.0
45,2009-07-22,2.5,2.5,2.5,2.5,100000.0,0.0
46,2009-07-23,2.5,2.5,2.5,2.5,50000.0,0.0
47,2009-07-24,2.6,2.6,2.6,2.6,100000.0,0.0
48,2009-06-05,2.5,2.5,2.5,2.5,50000.0,0.0
49,2009-06-08,2.5,2.5,2.5,2.5,12000.0,0.0
50,2009-06-25,2.5,2.5,2.5,2.5,2000.0,0.0
51,2009-06-26,2.5,2.5,2.5,2.5,1000.0,0.0
52,2009-11-09,4.0,4.0,4.0,4.0,13000.0,0.0
53,2009-11-17,4.5,6.0,4.5,6.0,3000.0,0.0
54,2009-11-18,6.0,8.0,6.0,8.0,53000.0,0.0
55,2009-11-19,8.0,8.5,8.0,8.0,20000.0,0.0
56,2009-11-20,7.8,7.8,7.5,7.5,20000.0,0.0
57,2009-11-23,7.5,7.5,7.5,7.5,73000.0,0.0
58,2009-11-25,7.0,7.0,7.0,7.0,2000.0,0.0
59,2009-11-26,7.5,7.5,7.5,7.5,20000.0,0.0
60,2009-10-12,2.9,2.9,2.9,2.9,1000.0,0.0
61,2010-04-05,14.0,14.0,14.0,14.0,1000.0,0.0
62,2010-04-14,14.0,14.0,14.0,14.0,500.0,-7000.0
63,2010-04-20,13.0,13.0,12.5,12.5,6900.0,-24700.0
64,2010-04-22,11.0,11.0,11.0,11.0,1796400.0,0.0
65,2010-04-23,12.0,12.0,12.0,12.0,100.0,0.0
66,2010-02-09,7.2,7.2,7.2,7.2,30000.0,0.0
67,2010-02-12,8.0,8.0,8.0,8.0,16000.0,0.0
68,2010-02-15,7.4,7.4,7.4,7.4,2000.0,0.0
69,2010-02-23,8.5,8.5,8.5,8.5,117000.0,-42500.0
70,2010-02-24,10.0,10.0,10.0,10.0,23000.0,0.0
71,2010-02-25,10.0,11.0,10.0,11.0,3705000.0,-10000.0
72,2010-01-04,7.1,7.1,7.1,7.1,25000.0,0.0
73,2010-01-05,6.5,6.5,6.5,6.5,2000.0,13000.0
74,2010-01-07,7.5,7.5,7.5,7.5,5000.0,7500.0
75,2010-01-08,7.3,7.3,7.3,7.3,12000.0,0.0
76,2010-01-11,7.4,8.0,7.4,8.0,103000.0,-256000.0
77,2010-01-12,6.8,7.2,6.8,7.2,123000.0,-21600.0
78,2010-01-15,7.2,7.2,7.2,7.2,21000.0,7200.0
79,2010-01-19,7.2,7.2,7.2,7.2,2000.0,0.0
80,2010-01-20,7.2,7.2,7.2,7.2,10000.0,0.0
81,2010-01-26,7.2,7.2,7.2,7.2,10000.0,0.0
82,2010-01-27,8.5,8.5,8.5,8.5,1000.0,0.0
83,2010-01-28,7.2,7.2,7.2,7.2,10000.0,0.0
84,2010-01-29,7.2,7.2,7.2,7.2,3000.0,21600.0
85,2010-07-21,14.0,14.0,14.0,14.0,200.0,0.0
86,2010-06-18,15.0,15.0,15.0,15.0,400.0,6000.0
87,2010-06-21,15.0,15.0,15.0,15.0,500.0,0.0
88,2010-06-28,14.0,14.0,14.0,14.0,500.0,0.0
89,2010-03-03,11.5,11.5,11.5,11.5,7000.0,69000.0
90,2010-03-31,14.0,14.0,13.75,13.75,1400.0,2800.0
91,2010-05-05,12.0,12.0,12.0,12.0,5000.0,-60000.0
92,2010-05-20,12.0,12.0,12.0,12.0,4000.0,0.0
93,2010-05-27,12.0,12.0,12.0,12.0,1000.0,0.0
94,2010-07-30,15.0,15.0,15.0,15.0,1100.0,0.0
95,2010-08-02,15.0,15.0,15.0,15.0,2600.0,0.0
96,2010-08-03,15.0,15.0,15.0,15.0,200.0,0.0
97,2010-08-09,15.0,15.0,15.0,15.0,5000.0,75000.0
98,2010-08-10,15.0,15.0,15.0,15.0,400.0,-4500.0
99,2010-08-11,15.0,15.0,15.0,15.0,12900.0,178500.0
100,2010-08-12,15.0,15.0,15.0,15.0,1000.0,0.0
101,2010-08-16,16.0,16.0,16.0,16.0,3500.0,35200.0
102,2010-08-17,18.0,20.0,18.0,19.0,4100.0,0.0
103,2010-08-18,19.0,19.0,18.8,18.8,1100.0,0.0
104,2010-08-25,17.0,17.0,17.0,17.0,300.0,0.0
105,2010-08-27,13.0,13.0,13.0,13.0,1000.0,13000.0
106,2010-08-31,15.0,15.0,13.1,15.0,2700.0,22270.0
107,2010-09-01,15.0,15.0,15.0,15.0,6300.0,94500.0
108,2010-09-02,13.1,13.1,13.1,13.1,2100.0,27510.0
109,2010-09-03,15.0,15.0,15.0,15.0,100.0,1500.0
110,2010-09-06,15.5,15.5,15.5,15.5,100.0,0.0
111,2010-09-07,13.3,15.0,13.3,15.0,3800.0,-39820.0
112,2010-09-14,13.5,13.5,13.5,13.5,200.0,0.0
113,2010-09-15,14.0,14.0,14.0,14.0,200.0,0.0
114,2010-09-17,15.0,15.0,15.0,15.0,600.0,-7500.0
115,2010-09-24,15.0,15.0,15.0,15.0,200.0,0.0
116,2010-09-27,12.92,12.92,12.92,12.92,100.0,0.0
117,2010-10-01,17.0,17.0,17.0,17.0,700.0,3400.0
118,2010-10-05,16.5,18.0,16.5,18.0,13200.0,214150.0
119,2010-10-22,18.0,18.0,18.0,18.0,18100.0,325800.0
120,2010-10-26,18.0,18.0,18.0,18.0,2000.0,36000.0
121,2010-10-29,20.0,20.0,20.0,20.0,1200.0,0.0
122,2010-12-01,20.0,20.0,20.0,20.0,100.0,0.0
123,2010-12-09,20.75,20.75,20.75,20.75,100.0,2075.0
124,2010-12-13,20.95,20.95,20.95,20.95,100.0,2095.0
125,2010-12-14,21.0,21.0,21.0,21.0,100.0,2100.0
126,2010-12-16,21.0,21.0,21.0,21.0,500.0,0.0
127,2010-12-22,21.0,21.0,21.0,21.0,1600.0,-21000.0
128,2010-12-23,23.0,23.0,23.0,23.0,4100.0,2300.0
129,2010-12-29,14.36,14.36,14.32,14.32,1000.0,8592.0
130,2011-01-03,15.04,15.04,15.04,15.04,200.0,-3008.0
131,2011-01-04,15.12,15.12,15.12,15.12,300.0,-4536.0
132,2011-01-06,15.9,15.9,15.9,15.9,100.0,0.0
133,2011-01-19,16.1,16.1,16.1,16.1,100.0,-1610.0
134,2011-01-20,16.2,16.2,16.2,16.2,1200.0,0.0
135,2011-01-25,16.22,16.6,16.2,16.6,1600.0,-8300.0
136,2011-02-07,16.3,16.6,16.3,16.6,1500.0,-8300.0
137,2011-02-08,22.7,22.7,22.7,22.7,200.0,4540.0
138,2011-03-14,16.0,16.0,16.0,16.0,200.0,0.0
139,2011-03-17,16.5,16.6,16.5,16.6,3700.0,-28220.0
140,2011-03-18,16.72,16.72,16.72,16.72,300.0,0.0
141,2011-03-23,17.02,18.2,17.02,18.2,800.0,-9090.0
142,2011-04-14,17.02,17.9,17.02,17.9,400.0,3316.0
143,2011-04-20,17.7,17.9,17.7,17.9,400.0,-7100.0
144,2011-04-28,17.02,17.72,17.02,17.72,2000.0,35300.0
145,2011-04-29,17.74,17.74,17.74,17.74,3100.0,54994.0
146,2011-05-06,20.0,20.0,20.0,20.0,100.0,0.0
147,2011-05-10,19.2,19.2,19.2,19.2,600.0,0.0
148,2011-05-16,18.5,18.6,18.5,18.6,1000.0,0.0
149,2011-05-17,17.74,18.6,17.74,18.2,1000.0,1774.0
150,2011-05-18,18.0,18.2,18.0,18.2,1000.0,0.0
151,2011-05-19,18.5,18.5,18.5,18.5,100.0,0.0
152,2011-05-23,18.5,18.5,18.5,18.5,3700.0,0.0
153,2011-05-30,17.72,17.8,17.72,17.8,1000.0,0.0
154,2011-06-06,18.0,18.1,18.0,18.1,200.0,-3610.0
155,2011-06-21,18.1,18.1,18.1,18.1,100.0,-1810.0
156,2011-07-06,20.0,20.0,20.0,20.0,10000.0,200000.0
157,2011-07-11,20.0,20.0,20.0,20.0,10000.0,200000.0
158,2011-07-12,20.0,20.0,20.0,20.0,2200.0,0.0
159,2011-07-13,20.0,20.0,20.0,20.0,300.0,0.0
160,2011-07-14,20.0,20.0,20.0,20.0,13500.0,100000.0
161,2011-07-18,20.0,20.0,20.0,20.0,300.0,0.0
162,2011-07-19,20.0,20.0,20.0,20.0,100.0,0.0
163,2011-07-20,20.0,20.0,20.0,20.0,9900.0,0.0
164,2011-07-22,21.0,22.95,21.0,22.95,1000.0,0.0
165,2011-08-02,22.0,22.0,22.0,22.0,400.0,0.0
166,2011-08-03,21.0,21.0,20.0,20.0,2500.0,38000.0
167,2011-08-04,21.0,21.0,21.0,21.0,100.0,0.0
168,2011-08-09,22.5,23.0,22.5,23.0,2000.0,0.0
169,2011-08-10,22.95,22.95,22.95,22.95,2700.0,0.0
170,2011-08-11,22.85,22.85,22.85,22.85,100.0,0.0
171,2011-08-12,23.0,26.8,23.0,26.8,8500.0,214600.0
172,2011-08-15,31.0,31.0,29.0,29.5,7500.0,0.0
173,2011-08-16,29.0,29.0,29.0,29.0,100.0,0.0
174,2011-08-19,21.05,25.0,21.05,22.0,1800.0,0.0
175,2011-08-31,25.0,25.0,24.0,24.0,2000.0,0.0
176,2011-09-05,23.0,23.0,23.0,23.0,1300.0,0.0
177,2011-09-13,23.2,23.2,23.2,23.2,2400.0,0.0
178,2011-09-15,23.5,23.5,23.5,23.5,300.0,0.0
179,2011-09-22,23.2,23.2,23.2,23.2,100.0,0.0
180,2011-09-26,23.2,23.2,23.2,23.2,100.0,0.0
181,2011-09-29,24.0,24.0,23.2,23.2,1200.0,0.0
182,2011-10-07,23.2,23.2,23.1,23.2,1500.0,0.0
183,2011-10-10,23.0,23.0,22.0,22.0,2100.0,-47200.0
184,2011-10-12,22.0,22.0,21.0,21.0,2300.0,0.0
185,2011-10-26,20.0,20.0,20.0,20.0,1300.0,0.0
186,2011-11-02,18.0,18.0,18.0,18.0,300.0,0.0
187,2011-11-08,18.0,18.0,18.0,18.0,100.0,0.0
188,2011-11-10,19.0,19.0,19.0,19.0,2000.0,0.0
189,2011-11-17,22.0,22.0,22.0,22.0,200.0,0.0
190,2011-11-24,20.0,22.0,20.0,22.0,2400.0,40800.0
191,2011-11-25,22.0,22.0,22.0,22.0,1000.0,22000.0
192,2011-12-01,21.95,22.0,21.95,22.0,2600.0,57195.0
193,2011-12-05,25.0,25.0,25.0,25.0,200.0,5000.0
194,2011-12-07,25.0,25.0,25.0,25.0,200.0,0.0
195,2011-12-19,24.9,24.9,24.9,24.9,100.0,0.0
196,2011-12-20,25.0,25.0,25.0,25.0,1000.0,2.0
197,2011-12-21,25.4,25.4,25.4,25.4,800.0,0.0
198,2011-12-26,25.9,25.9,25.9,25.9,600.0,-5180.0
199,2012-01-02,25.9,25.9,25.9,25.9,100.0,0.0
200,2012-01-03,25.9,25.9,25.9,25.9,400.0,0.0
201,2012-01-10,21.0,21.0,21.0,21.0,1000.0,4200.0
202,2012-01-11,25.0,25.0,25.0,25.0,11000.0,275000.0
203,2012-01-13,25.0,25.0,25.0,25.0,5600.0,140000.0
204,2012-01-16,25.0,25.0,25.0,25.0,14600.0,365000.0
205,2012-01-17,22.0,22.0,21.0,21.0,1400.0,8400.0
206,2012-01-18,21.0,21.0,21.0,21.0,600.0,0.0
207,2012-01-25,24.0,25.0,24.0,25.0,1900.0,22200.0
208,2012-01-27,25.5,25.5,25.5,25.5,100.0,0.0
209,2012-02-01,25.0,25.0,24.0,24.0,100800.0,2500000.0
210,2012-02-02,25.0,25.5,25.0,25.5,102000.0,1250000.0
211,2012-02-03,25.5,26.0,25.5,26.0,101000.0,-2600.0
212,2012-02-06,25.5,26.0,25.5,25.5,107100.0,0.0
213,2012-02-07,25.0,25.05,25.0,25.0,100000.0,2500500.0
214,2012-02-08,25.0,25.0,25.0,25.0,100300.0,2507500.0
215,2012-02-09,25.0,25.0,25.0,25.0,100000.0,2500000.0
216,2012-02-13,25.1,25.5,25.1,25.4,155700.0,0.0
217,2012-02-14,25.4,26.0,25.4,26.0,90700.0,684180.0
218,2012-02-17,28.0,28.0,28.0,28.0,100.0,2800.0
219,2012-02-20,27.9,27.9,27.9,27.9,100.0,2790.0
220,2012-02-23,28.0,28.0,28.0,28.0,100.0,2800.0
221,2012-02-29,28.0,28.0,28.0,28.0,100.0,2800.0
222,2012-03-06,28.0,28.0,28.0,28.0,6700.0,187600.0
223,2012-03-07,27.0,30.0,27.0,30.0,111400.0,144250.0
224,2012-03-08,30.5,33.0,30.5,33.0,6500.0,155850.0
225,2012-03-14,33.0,33.0,33.0,33.0,16800.0,419100.0
226,2012-03-15,34.0,40.0,34.0,40.0,6100.0,120500.0
227,2012-03-16,40.0,40.0,36.55,40.0,2700.0,37930.0
228,2012-03-19,41.0,43.0,41.0,43.0,3000.0,126000.0
229,2012-03-20,43.0,44.0,43.0,44.0,89400.0,3642800.0
230,2012-03-23,44.0,45.0,43.85,45.0,26800.0,505775.0
231,2012-03-27,44.0,60.0,44.0,60.0,29400.0,455700.0
232,2012-03-28,60.0,60.0,51.0,55.0,1160.0,-550.0
233,2012-03-30,41.0,49.0,41.0,49.0,2100.0,0.0
234,2012-04-02,60.0,60.0,32.0,46.0,25800.0,994000.0
235,2012-04-03,46.0,49.0,40.0,40.0,25600.0,1000000.0
236,2012-04-04,40.0,40.0,38.1,40.0,30400.0,1004000.0
237,2012-04-10,40.0,40.5,40.0,40.5,15400.0,493900.0
238,2012-04-11,40.5,40.5,40.5,40.5,100.0,0.0
239,2012-04-12,40.5,40.5,40.5,40.5,10100.0,405000.0
240,2012-04-13,41.0,41.0,41.0,41.0,10300.0,410000.0
241,2012-04-16,41.5,41.5,41.5,41.5,1100.0,0.0
242,2012-04-17,42.0,45.0,42.0,45.0,38400.0,1392000.0
243,2012-04-18,42.0,42.0,42.0,42.0,200.0,0.0
244,2012-04-19,42.0,42.0,42.0,42.0,20000.0,840000.0
245,2012-04-23,43.0,43.0,43.0,43.0,20400.0,645000.0
246,2012-04-26,44.0,44.0,44.0,44.0,500.0,-22000.0
247,2012-04-27,44.0,50.0,40.0,44.0,1104900.0,48059100.0
248,2012-05-02,44.0,44.0,44.0,44.0,400.0,17600.0
249,2012-05-03,44.0,44.0,44.0,44.0,1300.0,57200.0
250,2012-05-04,44.0,44.0,44.0,44.0,1400.0,61600.0
251,2012-05-07,44.0,44.0,44.0,44.0,700.0,30800.0
252,2012-05-10,44.0,44.0,44.0,44.0,40000.0,0.0
253,2012-05-11,45.0,45.0,44.0,44.0,25200.0,1102400.0
254,2012-05-15,44.0,44.0,44.0,44.0,10000.0,440000.0
255,2012-05-16,44.0,44.0,44.0,44.0,10000.0,440000.0
256,2012-05-17,44.0,44.5,44.0,44.5,92000.0,3565600.0
257,2012-05-18,44.0,44.0,44.0,44.0,373500.0,16434000.0
258,2012-05-21,44.0,44.0,43.5,44.0,110000.0,3960000.0
259,2012-05-22,44.0,44.0,43.6,43.9,152900.0,4087700.0
260,2012-05-23,43.1,43.9,43.1,43.5,53400.0,-448050.0
261,2012-05-24,42.0,43.5,42.0,43.45,420000.0,18051750.0
262,2012-05-25,43.0,43.0,43.0,43.0,60000.0,2580000.0
263,2012-05-28,43.0,43.5,43.0,43.0,40200.0,1725000.0
264,2012-06-01,42.0,42.0,42.0,42.0,16500.0,693000.0
265,2012-06-04,42.0,42.0,41.0,42.0,30300.0,1268200.0
266,2012-06-06,42.0,42.0,42.0,42.0,52500.0,2205000.0
267,2012-06-07,42.0,42.0,42.0,42.0,111900.0,4632600.0
268,2012-06-08,41.95,42.0,41.95,42.0,200.0,0.0
269,2012-06-11,42.0,42.0,42.0,42.0,56200.0,2360400.0
270,2012-06-13,42.0,42.0,42.0,42.0,400.0,0.0
271,2012-06-15,42.0,42.0,42.0,42.0,1200.0,50400.0
272,2012-06-18,42.0,42.0,42.0,42.0,295800.0,12390000.0
273,2012-06-19,42.0,42.0,42.0,42.0,146300.0,5250000.0
274,2012-06-20,42.0,42.0,42.0,42.0,203000.0,7350000.0
275,2012-06-21,42.5,43.0,42.0,42.0,1226200.0,21250000.0
276,2012-06-22,42.0,43.0,42.0,42.5,688700.0,10642200.0
277,2012-06-25,42.5,48.95,42.5,43.1,132300.0,43100.0
278,2012-06-26,42.5,44.0,42.5,44.0,20100.0,0.0
279,2012-06-27,43.0,47.0,43.0,47.0,1452200.0,48131520.0
280,2012-06-28,49.0,53.0,46.1,46.1,62200.0,1878925.0
281,2012-06-29,46.2,49.5,46.2,48.8,77400.0,2060920.0
282,2012-07-02,54.0,54.0,51.5,52.0,1700.0,0.0
283,2012-07-03,52.0,56.95,50.0,50.0,55120.0,684875.0
284,2012-07-04,51.95,52.5,50.0,52.45,92340.0,3231600.0
285,2012-07-05,51.95,54.0,51.9,53.2,46090.0,1679165.0
286,2012-07-06,53.5,58.0,53.5,57.5,101490.0,4664640.0
287,2012-07-09,57.5,62.0,53.0,61.7,135220.0,6408605.0
288,2012-07-10,63.0,63.0,60.5,61.0,8150.0,124500.0
289,2012-07-11,60.6,60.6,60.55,60.55,2700.0,0.0
290,2012-07-12,61.0,61.0,55.0,59.5,10890.0,536985.0
291,2012-07-13,59.6,62.0,59.6,61.0,155850.0,8331580.0
292,2012-07-16,59.95,60.0,59.95,60.0,7150.0,425947.0
293,2012-07-17,56.6,58.0,56.6,57.15,30230.0,839525.0
294,2012-07-18,60.0,60.0,58.0,59.0,4660.0,109500.0
295,2012-07-20,58.95,60.0,58.95,60.0,3010700.0,180171840.0
296,2012-07-23,61.0,61.0,60.0,60.0,920.0,7200.0
297,2012-07-24,57.1,60.0,57.1,60.0,4050.0,0.0
298,2012-07-25,60.0,60.0,58.0,58.0,5800.0,330600.0
299,2012-07-27,60.0,60.0,60.0,60.0,2500.0,66000.0
300,2012-07-30,60.85,64.0,60.0,60.0,22020.0,751019.0
301,2012-07-31,61.9,63.0,60.0,60.0,91030.0,1674984.0
302,2012-08-01,60.0,62.0,60.0,62.0,105160.0,3000000.0
303,2012-08-02,62.0,63.95,62.0,63.1,239090.0,6116170.0
304,2012-08-03,65.1,68.0,65.1,66.0,7280900.0,441512940.0
305,2012-08-06,66.0,66.0,65.0,66.0,10480.0,601100.0
306,2012-08-08,66.0,66.0,66.0,66.0,1300.0,0.0
307,2012-08-09,66.1,66.1,66.0,66.0,3150.0,-198300.0
308,2012-08-10,67.0,70.0,67.0,70.0,317220.0,13700900.0
309,2012-08-13,70.0,70.0,69.0,69.0,463100.0,0.0
310,2012-08-14,66.05,69.0,66.0,67.0,95020.0,0.0
311,2012-08-15,66.0,69.0,66.0,69.0,8400.0,515060.0
312,2012-08-16,69.0,71.0,69.0,70.0,106640.0,6999020.0
313,2012-08-17,69.0,69.0,69.0,69.0,680.0,0.0
314,2012-08-22,68.05,68.05,66.0,66.0,21500.0,1360100.0
315,2012-08-23,68.0,68.0,67.0,67.0,18020.0,34840.0
316,2012-08-24,67.95,68.0,67.95,68.0,6620.0,382160.0
317,2012-08-28,69.0,73.0,69.0,73.0,15640.0,369030.0
318,2012-08-29,74.0,76.0,72.0,73.0,49800.0,942370.0
319,2012-08-30,72.95,72.95,70.0,70.0,43220.0,-134820.0
320,2012-09-03,70.0,70.0,69.0,69.0,7210.0,0.0
321,2012-09-06,68.0,68.0,68.0,68.0,16860.0,340000.0
322,2012-09-07,68.0,68.25,67.5,68.0,45310.0,2303732.0
323,2012-09-10,68.1,71.0,68.1,70.0,41283290.0,502612160.0
324,2012-09-11,68.5,70.0,68.0,68.0,2702280.0,189057800.0
325,2012-09-12,68.0,68.0,68.0,68.0,14610.0,328440.0
326,2012-09-13,69.0,69.9,68.3,69.0,2630.0,105429.0
327,2012-09-14,69.1,71.0,69.0,69.9,142290.0,4541981.0
328,2012-09-17,69.0,71.5,68.0,71.0,15920.0,771120.0
329,2012-09-18,69.0,71.5,69.0,69.0,12170.0,352500.0
330,2012-09-20,70.0,71.5,70.0,71.5,11380.0,0.0
331,2012-09-21,70.0,75.0,70.0,74.0,4379380.0,2815235.0
332,2012-09-24,74.0,77.0,74.0,77.0,6650.0,0.0
333,2012-09-25,77.0,77.0,75.0,75.0,1250.0,0.0
334,2012-09-26,75.0,75.0,75.0,75.0,12820.0,952500.0
335,2012-09-27,73.0,74.95,73.0,74.95,3130.0,218325.0
336,2012-09-28,73.0,73.0,72.0,73.0,110190.0,0.0
337,2012-10-01,73.0,73.0,73.0,73.0,880.0,0.0
338,2012-10-02,71.7,71.7,71.7,71.7,2670.0,108267.0
339,2012-10-03,73.0,73.0,71.0,71.0,1530.0,102200.0
340,2012-10-04,71.2,72.8,71.2,71.25,51660.0,145160.0
341,2012-10-05,71.4,71.5,71.4,71.4,9280.0,652652.0
342,2012-10-08,71.0,71.0,71.0,71.0,4000.0,174660.0
343,2012-10-10,71.0,71.0,71.0,71.0,20810.0,1474670.0
344,2012-10-11,72.7,73.0,71.0,72.0,35010.0,715610.0
345,2012-10-12,72.0,73.0,72.0,73.0,48710.0,3515650.0
346,2012-10-15,73.0,75.0,72.5,72.5,69230.0,2821870.0
347,2012-10-16,72.5,72.5,72.5,72.5,11100.0,786625.0
348,2012-10-17,72.5,72.5,72.5,72.5,130.0,0.0
349,2012-10-18,73.0,73.0,72.2,73.0,817660.0,58229100.0
350,2012-10-19,72.5,73.0,72.5,73.0,70.0,0.0
351,2012-10-22,72.05,73.0,72.05,73.0,1690.0,122011.0
352,2012-10-23,73.0,73.5,73.0,73.5,152000.0,11102520.0
353,2012-10-24,73.0,73.0,72.0,72.0,1590.0,89280.0
354,2012-10-25,74.0,75.0,74.0,75.0,3240.0,236310.0
355,2012-10-30,75.0,76.0,75.0,75.0,2500.0,177700.0
356,2012-10-31,73.5,73.5,73.5,73.5,20.0,0.0
357,2012-11-06,76.95,78.0,76.95,78.0,27410.0,1659799.0
358,2012-11-07,78.5,81.0,78.5,81.0,16720.0,750540.0
359,2012-11-08,81.0,83.0,81.0,83.0,911150.0,368410.0
360,2012-11-09,83.0,93.0,83.0,93.0,45460.0,1885740.0
361,2012-11-12,90.0,90.0,81.0,85.0,3730.0,50200.0
362,2012-11-13,85.0,92.0,85.0,90.0,23910.0,1558724.0
363,2012-11-14,90.0,90.0,90.0,90.0,330.0,-20700.0
364,2012-11-15,85.0,87.0,85.0,87.0,4060.0,86805.0
365,2012-11-16,85.0,87.0,85.0,87.0,1220.0,34800.0
366,2012-11-19,86.9,86.9,85.0,85.0,5570.0,-144507.0
367,2012-11-20,84.0,84.0,83.5,83.75,8390.0,-179775.0
368,2012-11-21,83.0,83.0,82.0,82.0,1200.0,0.0
369,2012-11-22,82.0,86.0,82.0,82.0,470.0,0.0
370,2012-11-26,82.0,82.0,82.0,82.0,620.0,-9020.0
371,2012-11-27,82.0,82.0,82.0,82.0,5250.0,33620.0
372,2012-11-28,81.0,84.0,81.0,84.0,4690.0,372960.0
373,2012-11-29,81.0,81.1,81.0,81.0,850.0,0.0
374,2012-12-03,82.0,82.0,81.0,81.5,51690.0,3403530.0
375,2012-12-04,80.0,83.0,79.0,80.55,5700.0,324555.0
376,2012-12-05,80.55,80.55,72.0,72.0,74380.0,-80695.0
377,2012-12-06,73.0,84.0,73.0,78.0,10124840.0,-497116.0
378,2012-12-07,79.5,79.5,76.0,76.1,1690.0,-102725.0
379,2012-12-10,76.1,76.1,76.0,76.05,3800.0,253085.0
380,2012-12-11,78.0,80.0,77.0,78.0,24870.0,962600.0
381,2012-12-12,80.0,81.0,80.0,80.0,112960.0,530400.0
382,2012-12-13,80.0,80.5,80.0,80.0,219980.0,583200.0
383,2012-12-14,80.0,80.0,80.0,80.0,940.0,75200.0
384,2012-12-17,80.0,80.0,80.0,80.0,3250.0,0.0
385,2012-12-18,80.0,82.0,80.0,82.0,5460.0,447420.0
386,2012-12-19,82.0,83.0,82.0,83.0,530.0,38830.0
387,2012-12-20,78.0,78.0,78.0,78.0,20.0,0.0
388,2012-12-26,83.0,83.0,83.0,83.0,100.0,8300.0
389,2012-12-27,84.0,98.0,83.5,83.5,5200.0,183960.0
390,2012-12-28,90.0,92.0,87.7,92.0,6570.0,529870.0
391,2013-01-02,93.0,93.0,92.8,93.0,960.0,0.0
392,2013-01-03,95.8,95.8,90.0,90.0,1450.0,0.0
393,2013-01-04,93.0,93.0,90.0,90.0,3390.0,31680.0
394,2013-01-07,91.0,94.0,90.0,90.0,6760.0,7740.0
395,2013-01-08,93.0,93.0,90.0,90.0,190.0,12600.0
396,2013-01-09,90.0,90.0,90.0,90.0,150.0,0.0
397,2013-01-10,90.0,90.0,90.0,90.0,130.0,0.0
398,2013-01-11,88.5,88.5,87.5,87.5,3270.0,272250.0
399,2013-01-14,88.0,88.0,87.6,87.6,5760.0,457600.0
400,2013-01-15,88.0,88.0,88.0,88.0,25770.0,2260720.0
401,2013-01-16,87.6,87.6,87.0,87.0,24580.0,930910.0
