,Date,Open,High,Low,Close,Volume,OtherData
90,2007-10-16,8.0,8.0,8.0,8.0,41000,0.0
91,2007-10-19,8.0,8.2,8.0,8.2,24000,0.0
92,2007-10-22,7.8,8.0,7.8,8.0,5000,0.0
93,2007-10-26,8.0,8.0,8.0,8.0,48000,-320000.0
94,2007-10-31,8.0,8.0,8.0,8.0,4000,0.0
95,2007-09-04,7.7,7.7,7.6,7.7,7000,0.0
96,2007-09-05,7.7,8.0,7.7,7.8,130000,0.0
97,2007-09-06,7.7,7.7,7.7,7.7,10000,0.0
98,2007-09-11,7.7,7.8,7.7,7.8,20000,0.0
99,2007-09-12,7.8,8.3,7.8,8.3,38000,0.0
100,2007-09-24,8.6,8.6,8.6,8.6,4000,0.0
101,2007-09-27,7.9,7.9,7.9,7.9,1000,0.0
102,2008-04-25,6.5,6.5,6.5,6.5,18000,0.0
103,2008-04-28,6.6,6.6,6.6,6.6,10000,0.0
104,2008-08-01,7.0,7.0,7.0,7.0,12000,84000.0
105,2008-08-12,7.0,7.0,7.0,7.0,16000,0.0
106,2008-08-28,6.0,6.0,6.0,6.0,95000,0.0
107,2008-12-04,6.0,6.0,6.0,6.0,3000,0.0
108,2008-12-05,6.0,6.0,6.0,6.0,11000,0.0
109,2008-12-16,6.0,6.0,6.0,6.0,7000,0.0
110,2008-02-01,6.0,6.0,6.0,6.0,8000,0.0
111,2008-02-05,6.0,6.0,6.0,6.0,2000,0.0
112,2008-02-11,6.2,6.2,6.2,6.2,3000,0.0
113,2008-02-15,6.3,6.3,6.3,6.3,5000,0.0
114,2008-02-20,7.0,7.0,7.0,7.0,4000,0.0
115,2008-02-28,7.0,7.0,7.0,7.0,10000,0.0
116,2008-01-03,6.4,6.4,6.4,6.4,4000,0.0
117,2008-01-07,6.8,6.8,6.8,6.8,4000,0.0
118,2008-01-08,6.8,6.8,6.8,6.8,6000,0.0
119,2008-01-09,7.1,7.1,7.1,7.1,100000,0.0
120,2008-01-15,10.0,10.0,10.0,10.0,10000,0.0
121,2008-01-25,6.0,6.0,6.0,6.0,2000,0.0
122,2008-07-01,5.9,5.9,5.9,5.9,5000,0.0
123,2008-07-03,5.9,5.9,5.9,5.9,4000,0.0
124,2008-07-04,5.9,5.9,5.9,5.9,2000,0.0
125,2008-07-07,5.9,5.9,5.9,5.9,1000,0.0
126,2008-07-10,5.8,5.8,5.8,5.8,6000,0.0
127,2008-07-21,5.9,5.9,5.9,5.9,327000,0.0
128,2008-07-24,6.0,6.0,6.0,6.0,1000,0.0
129,2008-06-11,5.9,5.9,5.9,5.9,16000,94400.0
130,2008-06-13,5.9,5.9,5.9,5.9,7000,0.0
131,2008-06-18,5.9,5.9,5.9,5.9,35000,0.0
132,2008-06-19,5.9,5.9,5.9,5.9,4000,23600.0
133,2008-06-23,5.9,5.9,5.9,5.9,4000,0.0
134,2008-06-24,5.7,5.7,5.7,5.7,10000,57000.0
135,2008-06-25,5.9,5.9,5.9,5.9,10000,0.0
136,2008-06-26,5.9,5.9,5.9,5.9,10000,59000.0
137,2008-03-04,7.0,7.0,7.0,7.0,5000,0.0
138,2008-03-05,7.0,7.0,7.0,7.0,5000,0.0
139,2008-03-07,7.0,7.0,7.0,7.0,5000,0.0
140,2008-03-14,7.0,7.0,7.0,7.0,5000,0.0
141,2008-03-17,6.8,6.8,6.8,6.8,10000,0.0
142,2008-03-28,6.5,6.5,6.5,6.5,32000,0.0
143,2008-05-07,6.7,6.7,6.7,6.7,1000,0.0
144,2008-05-08,6.7,6.7,6.5,6.5,7000,0.0
145,2008-05-09,5.9,6.0,5.9,6.0,110000,590000.0
146,2008-05-12,6.0,6.0,6.0,6.0,10000,0.0
147,2008-05-13,6.0,6.0,6.0,6.0,21000,0.0
148,2008-05-22,6.0,6.0,5.9,5.9,188000,1062000.0
149,2008-05-28,5.9,5.9,5.9,5.9,7000,0.0
150,2008-11-11,7.0,7.0,7.0,7.0,5000,0.0
151,2008-11-13,6.0,6.0,6.0,6.0,13000,0.0
152,2008-11-18,6.1,6.1,6.1,6.1,5000,0.0
153,2008-11-21,6.1,6.1,6.1,6.1,79000,0.0
154,2008-10-07,6.1,6.1,6.1,6.1,2000,0.0
155,2008-10-08,6.1,6.1,6.1,6.1,4000,0.0
156,2008-10-16,6.0,6.0,6.0,6.0,7000,0.0
157,2008-10-23,6.5,6.5,6.0,6.0,14000,0.0
158,2008-10-28,6.0,6.4,5.7,6.4,71000,387600.0
159,2008-09-01,6.5,6.5,6.5,6.5,1000,0.0
160,2008-09-08,6.6,6.6,6.6,6.6,1000,0.0
161,2008-09-09,6.8,6.8,6.8,6.8,5000,0.0
162,2008-09-16,6.5,6.5,6.5,6.5,1000,0.0
163,2008-09-30,6.1,6.1,6.1,6.1,1000,0.0
164,2009-04-08,5.7,5.7,5.7,5.7,86000,-28500.0
165,2009-04-15,5.7,6.0,5.7,6.0,2000,6000.0
166,2009-04-27,6.0,6.0,6.0,6.0,25000,0.0
167,2009-04-29,5.8,5.8,5.7,5.7,7000,0.0
168,2009-08-03,6.7,6.7,6.7,6.7,3000,0.0
169,2009-08-04,7.4,8.0,7.4,8.0,6000,0.0
170,2009-08-10,8.0,8.0,8.0,8.0,32000,0.0
171,2009-08-26,8.0,8.0,8.0,8.0,10000,0.0
172,2009-08-28,8.0,8.0,8.0,8.0,7000,0.0
173,2009-12-01,8.5,8.5,8.5,8.5,7000,0.0
174,2009-12-03,8.1,8.1,8.1,8.1,3000,0.0
175,2009-12-07,8.1,9.4,8.1,9.4,18000,0.0
176,2009-12-10,8.6,8.6,8.6,8.6,2000,0.0
177,2009-12-15,9.0,9.0,9.0,9.0,1000,0.0
178,2009-12-17,8.5,8.5,8.5,8.5,5000,0.0
179,2009-12-21,8.1,8.1,8.1,8.1,4000,0.0
180,2009-12-22,8.6,8.6,8.6,8.6,5000,0.0
181,2009-02-06,6.4,6.5,6.4,6.5,2000,0.0
182,2009-02-10,6.5,6.5,6.5,6.5,7000,0.0
183,2009-02-17,6.7,6.7,6.7,6.7,3000,0.0
184,2009-02-23,6.7,6.7,6.7,6.7,2000,13400.0
185,2009-01-07,6.6,6.6,6.6,6.6,2000,0.0
186,2009-01-15,5.5,5.5,5.5,5.5,3000,0.0
187,2009-01-16,6.0,6.0,6.0,6.0,1000,0.0
188,2009-01-19,6.5,6.5,6.5,6.5,2000,0.0
189,2009-07-01,6.2,6.4,6.2,6.4,16000,12400.0
190,2009-07-06,6.5,6.6,6.5,6.6,13000,19800.0
191,2009-07-07,6.6,6.6,6.6,6.6,10000,0.0
192,2009-07-08,6.1,6.1,6.1,6.1,10000,0.0
193,2009-07-14,6.4,6.4,6.4,6.4,4000,0.0
194,2009-07-15,6.6,6.6,6.5,6.5,9000,0.0
195,2009-07-16,6.5,6.5,6.5,6.5,5000,0.0
196,2009-07-20,6.6,6.7,6.6,6.7,10000,0.0
197,2009-07-23,6.7,6.7,6.7,6.7,3000,0.0
198,2009-07-24,6.7,6.7,6.7,6.7,5000,0.0
199,2009-07-31,7.0,7.0,7.0,7.0,1000,0.0
200,2009-06-05,5.9,5.9,5.9,5.9,650000,0.0
201,2009-06-10,6.0,6.0,6.0,6.0,50000,0.0
202,2009-06-11,6.0,6.0,6.0,6.0,7000,0.0
203,2009-06-16,6.1,6.2,6.1,6.2,20000,0.0
204,2009-06-17,6.1,6.1,6.1,6.1,5000,0.0
205,2009-06-18,6.0,6.0,6.0,6.0,2000,0.0
206,2009-06-23,6.0,6.0,6.0,6.0,1000,0.0
207,2009-06-24,6.1,6.1,6.1,6.1,1000,0.0
208,2009-06-29,6.2,6.2,6.2,6.2,60000,0.0
209,2009-06-30,6.2,6.3,6.2,6.3,25000,0.0
210,2009-03-09,6.6,6.6,6.6,6.6,51000,0.0
211,2009-03-13,6.0,6.2,6.0,6.2,6000,0.0
212,2009-03-17,6.2,6.3,6.2,6.3,20000,0.0
213,2009-03-19,5.8,5.8,5.8,5.8,1000,0.0
214,2009-03-20,6.2,6.2,6.2,6.2,15000,0.0
215,2009-03-24,5.9,5.9,5.9,5.9,6000,0.0
216,2009-03-26,5.9,5.9,5.8,5.8,87000,0.0
217,2009-05-04,6.0,6.0,6.0,6.0,16000,0.0
218,2009-05-05,6.0,6.0,6.0,6.0,29000,0.0
219,2009-05-06,5.9,5.9,5.9,5.9,10000,0.0
220,2009-05-13,6.0,6.0,6.0,6.0,20000,0.0
221,2009-05-15,5.9,6.0,5.9,6.0,7000,0.0
222,2009-05-18,5.9,5.9,5.9,5.9,17000,0.0
223,2009-05-20,6.0,6.0,5.9,5.9,12000,0.0
224,2009-05-25,5.9,5.9,5.9,5.9,7000,0.0
225,2009-05-26,5.9,5.9,5.9,5.9,3000,0.0
226,2009-05-27,5.9,5.9,5.9,5.9,1000,0.0
227,2009-05-29,5.9,5.9,5.9,5.9,2000,0.0
228,2009-11-16,7.8,7.8,7.8,7.8,2000,0.0
229,2009-11-18,9.0,9.0,9.0,9.0,25000,0.0
230,2009-11-19,8.5,9.0,8.0,9.0,18000,0.0
231,2009-10-02,8.5,8.5,8.5,8.5,18000,17000.0
232,2009-10-09,9.0,9.0,9.0,9.0,8000,27000.0
233,2009-10-12,9.0,9.0,9.0,9.0,2000,0.0
234,2009-10-19,8.5,8.5,8.5,8.5,1000,0.0
235,2009-10-20,8.5,8.5,8.5,8.5,10000,0.0
236,2009-10-26,8.5,8.5,8.5,8.5,4000,0.0
237,2009-10-30,8.5,8.5,8.5,8.5,4000,0.0
238,2009-09-01,8.0,8.0,8.0,8.0,3000,0.0
239,2009-09-02,8.0,9.0,8.0,9.0,176000,0.0
240,2009-09-03,9.0,9.5,9.0,9.5,12000,0.0
241,2009-09-04,9.5,9.5,9.5,9.5,1000,0.0
242,2009-09-09,9.0,9.0,8.6,8.6,20000,0.0
243,2009-09-14,8.7,8.7,8.7,8.7,10000,0.0
244,2009-09-15,9.3,9.3,9.3,9.3,33000,0.0
245,2009-09-16,9.3,9.3,9.3,9.3,2000,0.0
246,2009-09-28,9.2,9.2,9.1,9.1,28000,0.0
247,2009-09-29,9.0,9.0,9.0,9.0,10000,0.0
248,2010-04-05,8.9,8.9,8.9,8.9,1000,0.0
249,2010-04-06,9.0,9.0,9.0,9.0,27000,72000.0
250,2010-04-08,9.0,9.0,9.0,9.0,24000,0.0
251,2010-04-12,9.0,9.0,9.0,9.0,1000,9000.0
252,2010-04-13,9.0,9.0,9.0,9.0,19000,0.0
253,2010-04-14,9.0,9.0,9.0,9.0,1000,0.0
254,2010-04-19,9.5,9.5,9.5,9.5,1000,0.0
255,2010-04-20,9.5,9.5,9.5,9.5,1000,0.0
256,2010-04-22,8.5,8.5,8.5,8.5,3000,0.0
257,2010-04-23,9.0,9.0,9.0,9.0,2000,0.0
258,2010-04-26,9.0,9.0,9.0,9.0,31000,0.0
259,2010-02-01,8.7,8.7,8.1,8.1,3000,0.0
260,2010-02-02,8.7,8.7,8.7,8.7,10000,0.0
261,2010-02-03,8.6,8.6,8.6,8.6,1000,0.0
262,2010-02-04,8.6,8.6,8.6,8.6,2000,0.0
263,2010-02-05,8.0,8.4,8.0,8.4,9000,0.0
264,2010-02-08,8.4,8.4,8.4,8.4,2000,0.0
265,2010-02-09,8.4,8.4,8.4,8.4,14000,0.0
266,2010-02-10,8.6,8.8,8.6,8.8,2000,0.0
267,2010-02-16,8.7,8.7,8.7,8.7,5000,0.0
268,2010-02-23,8.7,8.7,8.7,8.7,1000,0.0
269,2010-01-07,8.9,8.9,8.9,8.9,5000,0.0
270,2010-01-12,8.9,8.9,8.9,8.9,1000,0.0
271,2010-01-15,9.0,9.0,8.9,8.9,4000,0.0
272,2010-01-21,8.5,8.5,8.5,8.5,5000,0.0
273,2010-01-29,8.8,8.8,8.8,8.8,1000,0.0
274,2010-07-01,10.0,10.0,10.0,10.0,12000,0.0
275,2010-07-02,9.8,10.0,9.8,10.0,11000,0.0
276,2010-07-05,10.0,10.0,10.0,10.0,7000,0.0
277,2010-07-06,10.0,10.25,10.0,10.25,58000,0.0
278,2010-07-07,9.5,9.5,9.5,9.5,7000,0.0
279,2010-07-08,9.2,9.2,9.2,9.2,1000,0.0
280,2010-07-09,9.2,9.2,9.2,9.2,5000,0.0
281,2010-07-21,9.2,9.2,9.0,9.0,12000,0.0
282,2010-07-22,9.2,9.2,9.2,9.2,2000,0.0
283,2010-06-02,9.0,9.0,9.0,9.0,2000,0.0
284,2010-06-08,8.6,9.0,8.6,9.0,2000,0.0
285,2010-06-10,9.2,9.5,9.2,9.5,6000,0.0
286,2010-06-17,9.0,9.0,9.0,9.0,5000,0.0
287,2010-06-21,8.5,9.2,8.5,9.2,6000,0.0
288,2010-06-22,9.2,9.2,8.6,8.6,8000,0.0
289,2010-06-28,9.2,9.2,9.2,9.2,8000,0.0
290,2010-06-29,9.5,10.0,9.5,10.0,56000,0.0
291,2010-03-04,8.6,8.6,8.5,8.5,15000,0.0
292,2010-03-08,8.5,8.5,8.5,8.5,5000,0.0
293,2010-03-09,8.6,8.6,8.6,8.6,8000,0.0
294,2010-03-11,8.5,8.5,8.4,8.4,21000,0.0
295,2010-03-18,8.7,8.8,8.7,8.7,9000,0.0
296,2010-03-22,8.6,8.6,8.5,8.5,5000,0.0
297,2010-03-23,8.5,8.5,8.5,8.5,1000,0.0
298,2010-03-24,8.5,8.5,8.5,8.5,256000,0.0
299,2010-03-25,8.5,8.8,8.5,8.8,97000,42500.0
300,2010-03-26,8.8,8.8,8.8,8.8,2000,0.0
301,2010-03-29,9.0,9.0,9.0,9.0,147000,0.0
302,2010-05-05,9.0,9.0,9.0,9.0,1000,0.0
303,2010-05-13,8.6,9.0,8.6,9.0,2000,0.0
304,2010-05-18,8.5,8.5,8.5,8.5,3000,0.0
305,2010-05-19,9.0,9.0,9.0,9.0,15000,-108000.0
306,2010-05-20,9.0,9.0,9.0,9.0,4000,0.0
307,2010-05-25,8.5,8.5,8.5,8.5,4000,0.0
308,2010-05-27,8.6,8.6,8.6,8.6,1000,0.0
309,2010-07-30,9.0,9.0,9.0,9.0,2000,0.0
310,2010-08-04,9.0,9.0,9.0,9.0,2000,0.0
311,2010-08-05,9.1,9.1,9.1,9.1,1000,0.0
312,2010-08-06,9.0,9.0,9.0,9.0,5000,0.0
313,2010-08-09,9.0,9.0,9.0,9.0,1000,0.0
314,2010-08-10,9.0,9.0,9.0,9.0,5000,0.0
315,2010-08-12,8.6,8.6,8.6,8.6,6000,0.0
316,2010-08-24,9.3,9.3,9.3,9.3,6000,0.0
317,2010-08-27,9.01,9.01,9.01,9.01,300,0.0
318,2010-08-31,9.6,9.6,9.6,9.6,100,0.0
319,2010-09-03,9.0,9.1,9.0,9.1,26000,0.0
320,2010-09-06,9.1,9.3,9.1,9.3,28000,0.0
321,2010-09-08,9.1,9.1,9.1,9.1,5000,0.0
322,2010-09-15,9.01,9.01,9.0,9.0,4100,0.0
323,2010-09-16,9.0,9.0,9.0,9.0,3000,0.0
324,2010-09-17,9.0,9.0,9.0,9.0,3200,0.0
325,2010-09-21,9.1,9.1,9.1,9.1,13100,0.0
326,2010-09-22,9.1,9.1,9.1,9.1,1700,0.0
327,2010-09-23,9.1,9.1,9.1,9.1,5800,0.0
328,2010-09-24,9.0,9.0,9.0,9.0,5000,0.0
329,2010-09-27,9.0,9.0,9.0,9.0,1500,0.0
330,2010-09-28,9.0,9.0,9.0,9.0,1200,0.0
331,2010-09-29,9.0,9.2,9.0,9.0,3800,0.0
332,2010-10-01,8.4,8.4,8.4,8.4,400,0.0
333,2010-10-05,8.7,8.7,8.7,8.7,900,0.0
334,2010-10-14,9.0,9.0,9.0,9.0,6000,0.0
335,2010-10-18,8.9,8.9,8.9,8.9,4000,0.0
336,2010-10-20,9.0,9.0,9.0,9.0,2000,0.0
337,2010-10-26,9.0,9.4,9.0,9.4,71000,0.0
338,2010-11-05,9.4,9.4,9.4,9.4,100,0.0
339,2010-11-11,9.01,9.01,9.0,9.0,5000,0.0
340,2010-11-24,9.0,9.0,9.0,9.0,15000,0.0
341,2010-11-26,8.55,8.55,8.55,8.55,1600,0.0
342,2010-11-30,9.0,9.0,9.0,9.0,2900,0.0
343,2010-12-01,8.6,9.0,8.6,9.0,41600,0.0
344,2010-12-08,9.0,9.0,9.0,9.0,200,0.0
345,2010-12-13,9.0,9.0,9.0,9.0,2000,0.0
346,2010-12-14,9.02,9.02,9.0,9.0,20000,0.0
347,2010-12-15,9.0,9.0,9.0,9.0,5000,0.0
348,2010-12-17,9.29,9.29,9.29,9.29,100,0.0
349,2011-01-11,9.2,9.2,9.2,9.2,1000,0.0
350,2011-01-14,9.15,9.15,9.15,9.15,500,0.0
351,2011-01-17,9.0,9.0,9.0,9.0,2000,0.0
352,2011-01-20,8.8,8.8,8.7,8.7,2800,0.0
353,2011-01-21,8.9,8.9,8.9,8.9,2000,0.0
354,2011-01-26,8.7,8.7,8.65,8.65,1000,0.0
355,2011-01-28,8.9,8.9,8.9,8.9,2000,0.0
356,2011-01-31,8.7,8.7,8.65,8.65,3000,0.0
357,2011-02-07,9.0,9.0,9.0,9.0,5000,0.0
358,2011-02-10,8.71,8.71,8.71,8.71,10000,0.0
359,2011-02-11,9.0,9.0,9.0,9.0,15000,0.0
360,2011-02-15,9.0,9.0,9.0,9.0,10000,0.0
361,2011-02-16,9.1,9.1,8.8,8.8,3100,0.0
362,2011-02-21,8.8,8.8,8.8,8.8,32000,0.0
363,2011-02-23,8.7,8.9,8.7,8.9,1900,0.0
364,2011-02-28,9.0,9.0,9.0,9.0,2500,0.0
365,2011-03-01,9.0,9.0,9.0,9.0,41100,0.0
366,2011-03-04,9.0,9.0,9.0,9.0,266100,0.0
367,2011-03-08,9.1,9.1,9.1,9.1,6000,53690.0
368,2011-03-11,9.1,9.1,9.1,9.1,100,0.0
369,2011-03-22,9.09,9.09,9.09,9.09,200,0.0
370,2011-03-23,9.09,9.09,8.75,8.75,1000,0.0
371,2011-03-25,8.79,8.79,8.75,8.75,20000,0.0
372,2011-03-28,9.1,9.1,9.1,9.1,10000,0.0
373,2011-03-29,9.0,9.0,9.0,9.0,7300,0.0
374,2011-04-06,8.8,8.8,8.8,8.8,5500,0.0
375,2011-04-08,8.8,8.8,8.8,8.8,3000,0.0
376,2011-04-11,9.0,9.0,9.0,9.0,100,0.0
377,2011-04-25,8.82,8.82,8.82,8.82,900,0.0
378,2011-04-27,8.9,8.9,8.9,8.9,9000,0.0
379,2011-04-29,8.9,8.9,8.9,8.9,2400,0.0
380,2011-05-04,8.95,8.95,8.95,8.95,5000,0.0
381,2011-05-12,9.0,9.0,9.0,9.0,100,0.0
382,2011-05-16,9.0,9.0,9.0,9.0,1200,0.0
383,2011-05-18,9.0,9.0,9.0,9.0,55100,-289800.0
384,2011-05-19,9.0,9.02,9.0,9.02,174700,0.0
385,2011-05-20,9.1,9.1,9.1,9.1,2000,0.0
386,2011-05-24,9.0,9.0,9.0,9.0,2500,0.0
387,2011-05-26,9.02,9.02,9.02,9.02,500,0.0
388,2011-05-30,9.2,9.3,9.03,9.03,15000,0.0
389,2011-06-03,9.4,9.4,9.4,9.4,500,0.0
390,2011-06-06,9.39,9.39,9.39,9.39,2000,0.0
391,2011-06-07,9.39,9.39,8.61,8.61,1500,0.0
392,2011-06-08,9.2,9.2,9.2,9.2,300,0.0
393,2011-06-09,8.8,8.8,8.8,8.8,66100,0.0
394,2011-06-23,8.8,8.8,8.8,8.8,800,0.0
395,2011-06-27,8.8,8.8,8.8,8.8,700,0.0
396,2011-07-19,8.8,8.8,8.8,8.8,2500,0.0
397,2011-07-20,8.8,8.8,8.8,8.8,15000,0.0
398,2011-07-21,9.0,9.0,9.0,9.0,7000,0.0
399,2011-07-26,9.0,9.0,9.0,9.0,2500,0.0
400,2011-07-27,8.99,8.99,8.99,8.99,2700,0.0
401,2011-07-28,9.0,9.0,8.81,8.81,15800,0.0
402,2011-07-29,8.81,8.81,8.81,8.81,1000,0.0
403,2011-08-01,8.99,8.99,8.99,8.99,700,0.0
404,2011-08-03,8.8,8.8,8.8,8.8,2000,0.0
405,2011-08-04,8.99,8.99,8.99,8.99,6000,0.0
406,2011-08-09,8.82,8.82,8.81,8.81,4000,0.0
407,2011-08-19,8.8,8.8,8.8,8.8,10100,0.0
408,2011-08-22,9.0,9.0,9.0,9.0,100,0.0
409,2011-08-23,8.8,8.8,8.8,8.8,2000,0.0
410,2011-09-07,8.6,8.6,8.6,8.6,19300,0.0
411,2011-09-14,8.2,8.2,8.2,8.2,3200,0.0
412,2011-09-16,9.0,9.0,9.0,9.0,200,0.0
413,2011-09-21,8.55,8.55,8.55,8.55,31300,0.0
414,2011-09-22,8.9,8.9,8.9,8.9,1000,0.0
415,2011-09-23,8.95,8.95,8.95,8.95,1000,0.0
416,2011-10-03,9.0,9.0,9.0,9.0,12000,0.0
417,2011-10-06,9.0,9.0,9.0,9.0,33000,0.0
418,2011-10-11,8.8,8.8,8.8,8.8,100,0.0
419,2011-10-12,8.5,8.5,8.5,8.5,4300,0.0
420,2011-10-20,8.5,8.5,8.5,8.5,5000,0.0
421,2011-11-14,9.5,9.5,9.5,9.5,1400,0.0
422,2011-11-15,10.0,10.0,10.0,10.0,100,0.0
423,2011-11-16,9.5,10.0,9.0,9.0,2600,0.0
424,2011-11-17,9.4,9.4,9.4,9.4,1500,0.0
425,2011-11-18,9.5,9.5,9.5,9.5,1800,0.0
426,2011-11-23,9.0,9.05,9.0,9.05,20000,0.0
427,2011-11-25,9.05,9.05,9.05,9.05,6000,0.0
428,2011-11-28,8.7,9.0,8.7,9.0,8000,0.0
429,2011-12-01,9.0,9.0,9.0,9.0,9900,0.0
430,2011-12-02,9.0,9.0,9.0,9.0,13000,0.0
431,2011-12-05,9.0,9.0,9.0,9.0,10000,0.0
432,2011-12-06,8.71,9.0,8.71,9.0,51000,0.0
433,2011-12-07,9.0,9.0,9.0,9.0,700,0.0
434,2011-12-08,9.0,9.0,9.0,9.0,100,0.0
