,Date,Open,High,Low,Close,Volume,OtherData
155,2017-11-20,108.0,108.0,108.0,108.0,750,-81000
156,2017-11-21,107.1,107.1,107.1,107.1,11880,0
157,2017-11-23,107.1,107.1,107.1,107.1,12900,0
158,2017-11-24,107.5,107.5,107.1,107.1,20000,0
159,2017-11-28,108.0,108.4,108.0,108.0,20850,-1002700
160,2017-12-04,107.8,107.8,107.8,107.8,5000,0
161,2017-12-05,108.4,108.4,108.4,108.4,1870,0
162,2017-12-06,107.8,107.8,107.8,107.8,12000,0
163,2017-12-07,107.8,107.8,107.8,107.8,1200,0
164,2017-12-11,108.0,108.0,108.0,108.0,5130,-338040
165,2017-12-12,108.2,108.2,108.0,108.0,2500,0
166,2017-12-21,108.0,108.0,108.0,108.0,3000,0
167,2017-12-27,108.0,108.0,108.0,108.0,1000,0
168,2017-12-28,108.0,108.0,108.0,108.0,18450,0
169,2017-12-29,108.0,108.0,108.0,108.0,2920,0
170,2018-01-05,107.0,107.1,107.0,107.1,1580,0
171,2018-01-08,107.1,107.1,107.1,107.1,16400,0
172,2018-01-22,107.0,108.2,107.0,108.2,130,0
173,2018-01-23,108.2,108.2,108.2,108.2,10,0
174,2018-01-24,108.2,108.2,108.2,108.2,3460,0
175,2018-02-01,109.0,109.0,109.0,109.0,1330,144970
176,2018-02-02,109.0,109.0,109.0,109.0,110,0
177,2018-02-05,109.0,109.0,109.0,109.0,280,0
178,2018-02-06,100.0,108.2,100.0,107.0,4370,0
179,2018-02-07,108.9,108.9,107.0,107.0,200,0
180,2018-02-08,107.0,107.1,107.0,107.0,10070,0
181,2018-02-09,107.5,107.5,107.5,107.5,5000,0
182,2018-02-12,107.1,107.1,107.0,107.0,6000,0
183,2018-02-13,107.0,107.0,107.0,107.0,6000,0
184,2018-02-14,108.0,108.0,108.0,108.0,34000,-3672000
185,2018-02-20,107.0,107.0,107.0,107.0,13000,0
186,2018-02-22,108.9,108.9,108.9,108.9,30,0
187,2018-03-02,107.0,107.0,107.0,107.0,400,0
188,2018-03-06,107.0,107.0,107.0,107.0,10000,0
189,2018-03-08,108.9,109.0,107.0,107.0,14330,144923
190,2018-03-19,107.0,107.0,107.0,107.0,490,0
191,2018-04-06,107.0,107.0,105.0,105.0,1400,0
192,2018-04-11,105.0,105.0,105.0,105.0,30,0
193,2018-04-19,106.0,106.0,106.0,106.0,2000,0
194,2018-04-24,105.0,105.0,104.0,104.0,20000,0
195,2018-04-27,104.1,104.1,104.0,104.0,4340,0
196,2018-05-02,106.0,106.0,106.0,106.0,2000,0
197,2018-05-08,106.2,107.0,106.2,107.0,1360,144720
198,2018-05-18,103.0,103.0,103.0,103.0,590,0
199,2018-05-21,100.4,100.4,100.4,100.4,10000,0
200,2018-05-29,101.1,101.1,101.0,101.0,1000,0
201,2018-05-31,105.0,105.0,105.0,105.0,30,0
202,2018-06-08,101.1,101.1,101.1,101.1,1000,0
203,2018-06-11,105.0,105.0,105.0,105.0,1900,199500
204,2018-06-13,102.0,102.0,102.0,102.0,500,0
205,2018-06-18,102.0,102.0,101.1,101.1,10000,0
206,2018-06-29,101.5,101.5,101.1,101.1,10000,0
207,2018-07-02,101.2,101.2,101.2,101.2,1000,0
208,2018-07-26,101.7,101.7,101.6,101.6,400,20340
209,2018-08-07,101.6,101.6,101.5,101.5,800,0
210,2018-08-13,101.6,101.6,101.6,101.6,10000,0
211,2018-08-16,101.6,101.6,101.6,101.6,10300,0
212,2018-08-17,101.6,101.6,101.6,101.6,1000,0
213,2018-08-20,102.0,102.0,101.6,101.6,5800,0
214,2018-09-10,101.5,101.5,100.7,100.7,2000,0
215,2018-09-11,101.5,101.5,101.5,101.5,4900,0
216,2018-09-14,100.7,100.7,98.0,99.0,6410,0
217,2018-09-17,99.0,99.0,99.0,99.0,14210,-1406790
218,2018-09-21,99.0,99.0,99.0,99.0,100,0
219,2018-09-25,100.0,100.0,100.0,100.0,500,0
220,2018-10-03,100.0,100.0,100.0,100.0,10000,0
221,2018-10-04,100.5,100.5,100.5,100.5,5500,0
222,2018-10-05,100.1,100.5,100.1,100.5,29500,0
223,2018-10-10,100.4,100.4,100.2,100.4,10300,0
224,2018-10-15,100.4,100.4,100.4,100.4,2000,0
225,2018-10-19,100.5,100.5,100.3,100.3,10000,0
226,2018-10-23,100.3,100.3,100.3,100.3,10000,0
227,2018-10-24,99.0,99.0,99.0,99.0,23000,0
228,2018-10-25,99.0,99.0,99.0,99.0,1000,0
229,2018-10-29,100.0,100.0,100.0,100.0,1400,0
230,2018-10-30,100.0,100.0,100.0,100.0,15600,0
231,2018-11-05,100.1,101.0,100.0,101.0,25000,0
232,2018-11-06,100.0,100.0,100.0,100.0,30000,0
233,2018-11-13,95.6,95.6,95.5,95.5,9400,0
234,2018-11-14,95.6,95.6,95.5,95.5,9500,0
235,2018-11-16,95.5,95.5,95.45,95.45,10000,0
236,2018-11-20,95.5,95.5,95.5,95.5,2900,0
237,2018-11-22,98.0,98.0,97.5,98.0,6200,0
238,2018-11-23,98.0,98.0,98.0,98.0,2000,0
239,2018-12-06,99.0,99.0,98.0,98.0,18040,0
