,Date,Open,High,Low,Close,Volume,OtherData
81,2010-12-06,11.0,11.0,10.6,10.6,24100.0,11000.0
82,2010-12-07,10.9,11.0,10.9,11.0,6300.0,0.0
83,2010-12-08,10.98,11.0,10.98,11.0,5000.0,0.0
84,2010-12-09,11.0,11.0,11.0,11.0,12000.0,0.0
85,2010-12-13,10.88,11.0,10.88,11.0,16300.0,0.0
86,2010-12-14,11.0,11.0,11.0,11.0,33800.0,0.0
87,2010-12-15,11.4,11.4,11.0,11.0,1800.0,0.0
88,2010-12-16,11.0,11.0,10.5,10.5,54500.0,0.0
89,2010-12-17,11.0,11.0,10.9,10.9,2000.0,0.0
90,2010-12-20,10.74,10.74,10.74,10.74,3000.0,0.0
91,2010-12-21,11.0,11.0,11.0,11.0,4600.0,0.0
92,2010-12-22,11.8,11.8,11.8,11.8,500.0,0.0
93,2010-12-28,11.7,11.7,11.7,11.7,1500.0,0.0
94,2010-12-29,10.8,11.6,10.5,11.6,13800.0,-1160.0
95,2010-12-30,11.7,11.7,11.7,11.7,100.0,1170.0
96,2011-01-04,11.5,11.6,11.5,11.6,2400.0,0.0
97,2011-01-06,11.5,11.6,11.5,11.6,2000.0,0.0
98,2011-01-10,11.5,11.5,11.5,11.5,600.0,0.0
99,2011-01-12,11.6,11.6,11.6,11.6,400.0,0.0
100,2011-01-13,11.6,11.6,11.1,11.6,3000.0,0.0
101,2011-01-14,11.6,11.6,11.6,11.6,500.0,0.0
102,2011-01-17,11.5,11.6,11.4,11.6,2600.0,0.0
103,2011-01-18,11.2,11.2,11.2,11.2,400.0,0.0
104,2011-01-19,11.5,11.7,11.5,11.7,10500.0,0.0
105,2011-01-20,11.7,11.8,11.7,11.8,1400.0,0.0
106,2011-01-21,11.8,11.8,11.8,11.8,8000.0,0.0
107,2011-01-24,11.3,11.3,11.3,11.3,200.0,0.0
108,2011-01-25,12.4,12.4,12.4,12.4,6000.0,0.0
109,2011-01-27,11.8,11.8,11.8,11.8,1500.0,0.0
110,2011-01-31,12.0,12.0,12.0,12.0,900.0,0.0
111,2011-02-01,12.9,12.9,12.9,12.9,600.0,0.0
112,2011-02-03,11.7,11.7,11.7,11.7,600.0,0.0
113,2011-02-07,11.7,11.7,11.7,11.7,1100.0,0.0
114,2011-02-14,11.7,11.7,11.7,11.7,2700.0,0.0
115,2011-02-18,11.5,11.5,11.5,11.5,100.0,0.0
116,2011-02-22,11.7,11.7,11.7,11.7,2600.0,0.0
117,2011-02-23,12.6,12.6,12.6,12.6,1200.0,0.0
118,2011-02-24,11.9,11.9,11.5,11.5,18400.0,0.0
119,2011-02-25,11.6,12.6,11.6,12.6,1500.0,0.0
120,2011-02-28,11.8,12.5,11.8,12.5,1500.0,0.0
121,2011-03-02,11.7,11.7,11.7,11.7,1100.0,0.0
122,2011-03-04,11.9,12.0,11.9,12.0,6100.0,0.0
123,2011-03-08,12.2,12.2,12.2,12.2,32600.0,0.0
124,2011-03-14,12.48,12.48,12.48,12.48,1000.0,0.0
125,2011-03-17,11.8,11.8,11.8,11.8,5000.0,0.0
126,2011-03-18,11.8,11.8,11.8,11.8,28200.0,0.0
127,2011-03-22,13.0,13.0,13.0,13.0,2800.0,0.0
128,2011-03-25,14.0,14.0,14.0,14.0,1000.0,0.0
129,2011-03-28,13.8,13.8,13.6,13.6,1100.0,0.0
130,2011-03-29,13.3,13.3,12.5,12.5,10400.0,0.0
131,2011-03-30,12.1,12.1,12.1,12.1,1900.0,0.0
132,2011-03-31,12.5,12.5,12.4,12.4,43600.0,0.0
133,2011-04-01,12.4,12.4,12.4,12.4,1000.0,0.0
134,2011-04-04,12.4,12.5,12.4,12.5,500.0,0.0
135,2011-04-05,12.5,12.5,12.5,12.5,1000.0,0.0
136,2011-04-06,12.3,12.3,12.3,12.3,500.0,0.0
137,2011-04-07,12.3,12.3,12.2,12.2,22000.0,0.0
138,2011-04-11,12.1,12.3,12.0,12.3,2200.0,0.0
139,2011-04-14,12.2,12.2,12.0,12.2,12800.0,0.0
140,2011-04-15,12.24,12.26,12.24,12.26,3100.0,0.0
141,2011-04-18,11.7,11.7,11.7,11.7,41200.0,0.0
142,2011-04-20,12.24,12.26,12.24,12.26,10400.0,0.0
143,2011-04-25,12.26,12.5,12.26,12.5,15100.0,0.0
144,2011-04-26,12.44,13.0,12.44,13.0,22700.0,0.0
145,2011-04-27,13.0,13.0,12.42,12.42,3800.0,0.0
146,2011-04-28,12.36,12.4,12.36,12.36,8400.0,0.0
147,2011-04-29,12.52,12.52,12.5,12.5,8000.0,0.0
148,2011-05-03,12.52,12.8,12.52,12.8,7200.0,0.0
149,2011-05-04,13.0,13.2,13.0,13.2,17000.0,0.0
150,2011-05-05,13.2,13.4,13.2,13.4,14500.0,0.0
151,2011-05-06,13.4,13.4,13.2,13.2,25100.0,0.0
152,2011-05-09,13.2,13.5,13.16,13.2,32000.0,0.0
153,2011-05-10,13.5,13.5,13.4,13.48,31800.0,0.0
154,2011-05-11,13.5,13.74,13.5,13.6,9700.0,0.0
155,2011-05-12,13.3,13.72,13.3,13.72,500.0,0.0
156,2011-05-13,13.8,13.8,13.6,13.6,1300.0,0.0
157,2011-05-16,13.8,13.8,13.5,13.5,4500.0,0.0
158,2011-05-17,13.8,13.8,13.8,13.8,1500.0,0.0
159,2011-05-18,13.5,13.7,13.2,13.2,8800.0,0.0
160,2011-05-19,13.5,13.6,13.2,13.2,24600.0,0.0
161,2011-05-20,13.2,13.2,13.12,13.12,9500.0,0.0
162,2011-05-23,13.12,13.12,13.12,13.12,10000.0,0.0
163,2011-05-27,13.3,13.3,13.3,13.3,32600.0,-433580.0
164,2011-05-30,13.3,13.3,13.3,13.3,5500.0,-73150.0
165,2011-05-31,13.3,13.3,13.08,13.26,22900.0,-296270.0
166,2011-06-02,12.8,12.8,12.5,12.5,16500.0,-207150.0
167,2011-06-03,12.3,12.3,12.28,12.3,22300.0,-124230.0
168,2011-06-06,12.2,12.5,12.2,12.5,53400.0,-657160.0
169,2011-06-07,12.5,12.5,12.5,12.5,15700.0,-175000.0
170,2011-06-08,12.5,12.5,12.12,12.14,31800.0,-318672.0
171,2011-06-09,13.0,13.0,13.0,13.0,200.0,0.0
172,2011-06-13,13.0,13.0,13.0,13.0,5000.0,0.0
173,2011-06-14,13.0,13.0,13.0,13.0,20800.0,0.0
174,2011-06-16,13.0,13.0,13.0,13.0,10000.0,0.0
175,2011-06-17,13.0,13.0,13.0,13.0,5500.0,0.0
176,2011-06-21,13.0,13.0,13.0,13.0,2500.0,0.0
177,2011-06-30,13.7,13.7,12.5,12.5,3000.0,0.0
178,2011-07-01,13.0,13.0,13.0,13.0,200.0,0.0
179,2011-07-04,13.0,13.0,13.0,13.0,300.0,0.0
180,2011-07-05,12.3,12.3,12.3,12.3,3300.0,0.0
181,2011-07-11,13.0,13.0,13.0,13.0,300.0,0.0
182,2011-07-12,13.0,13.5,13.0,13.5,9300.0,0.0
183,2011-07-13,13.5,13.5,13.3,13.3,1300.0,0.0
184,2011-07-14,13.48,13.7,13.48,13.6,11600.0,0.0
185,2011-07-15,13.6,13.6,13.0,13.0,20000.0,0.0
186,2011-07-19,13.0,13.0,13.0,13.0,3000.0,0.0
187,2011-07-20,13.54,13.6,13.54,13.6,3100.0,0.0
188,2011-07-21,13.6,13.6,12.5,13.5,85400.0,-578000.0
189,2011-07-26,13.5,13.5,12.38,12.38,15000.0,0.0
190,2011-07-27,13.44,13.44,13.44,13.44,5000.0,-67200.0
191,2011-08-02,13.18,13.18,13.18,13.18,10000.0,-131800.0
192,2011-08-04,13.18,13.18,13.18,13.18,500.0,-6590.0
193,2011-08-05,12.7,12.7,12.28,12.28,47000.0,-456430.0
194,2011-08-09,12.1,12.1,12.1,12.1,4500.0,-54450.0
195,2011-08-11,12.0,12.1,12.0,12.1,1500.0,-4840.0
196,2011-08-12,12.1,12.1,11.9,11.9,24900.0,-297660.0
197,2011-08-15,11.9,11.9,11.8,11.8,13500.0,-159700.0
198,2011-08-16,11.8,11.8,11.8,11.8,700.0,-8260.0
199,2011-08-17,11.8,11.8,11.4,11.4,50500.0,-435160.0
200,2011-08-18,11.5,11.5,11.26,11.26,33800.0,-383188.0
201,2011-08-23,11.5,11.5,11.36,11.36,33800.0,-208420.0
202,2011-08-25,11.4,11.4,11.22,11.22,14400.0,-162720.0
203,2011-09-05,11.34,11.34,11.34,11.34,600.0,0.0
204,2011-09-08,11.34,11.34,11.0,11.0,17900.0,-197240.0
205,2011-09-13,10.9,11.0,10.9,11.0,700.0,0.0
206,2011-09-15,11.0,12.1,11.0,12.1,6700.0,0.0
207,2011-09-20,11.5,11.5,11.5,11.5,3000.0,0.0
208,2011-09-22,11.0,11.0,11.0,11.0,100.0,0.0
209,2011-09-28,10.8,10.8,10.8,10.8,24000.0,-259200.0
210,2011-09-30,10.5,10.5,10.5,10.5,14300.0,-150150.0
211,2011-10-06,10.4,10.4,10.4,10.4,10000.0,-104000.0
212,2011-10-14,11.4,11.4,11.4,11.4,300.0,0.0
213,2011-10-17,11.6,11.6,11.6,11.6,1000.0,0.0
214,2011-10-18,11.4,11.7,11.4,11.7,14600.0,0.0
215,2011-10-19,12.0,12.0,12.0,12.0,1000.0,0.0
216,2011-10-24,11.4,11.4,11.4,11.4,9000.0,0.0
217,2011-10-25,11.6,11.6,11.6,11.6,400.0,0.0
218,2011-10-26,11.6,11.6,11.6,11.6,8500.0,0.0
219,2011-11-02,11.6,11.6,11.6,11.6,6500.0,0.0
220,2011-11-04,12.0,12.0,12.0,12.0,100.0,0.0
221,2011-11-08,12.0,12.0,12.0,12.0,10500.0,0.0
222,2011-11-09,12.0,12.0,11.98,11.98,1600.0,0.0
223,2011-11-10,12.0,12.0,12.0,12.0,200.0,0.0
224,2011-11-14,12.0,12.0,12.0,12.0,5500.0,0.0
225,2011-11-15,11.2,11.3,11.2,11.3,1800.0,0.0
226,2011-11-16,11.3,11.3,11.3,11.3,300.0,0.0
227,2011-11-18,11.3,11.3,11.2,11.3,15400.0,0.0
228,2011-11-21,11.3,11.3,11.3,11.3,26000.0,0.0
229,2011-11-22,11.3,11.98,11.3,11.98,5100.0,0.0
230,2011-11-23,11.98,12.0,11.98,12.0,4400.0,0.0
231,2011-11-24,11.96,11.96,11.3,11.96,600.0,0.0
232,2011-11-28,11.9,11.9,11.9,11.9,3000.0,0.0
233,2011-12-06,11.4,11.4,11.4,11.4,100.0,0.0
234,2011-12-07,11.32,11.32,11.32,11.32,300.0,0.0
235,2011-12-12,11.3,11.3,11.1,11.1,21700.0,0.0
236,2011-12-13,11.1,11.1,11.0,11.0,15900.0,0.0
237,2011-12-14,11.02,11.02,11.0,11.0,15600.0,0.0
238,2011-12-19,11.0,11.0,11.0,11.0,700.0,0.0
239,2011-12-20,12.2,12.2,12.2,12.2,200.0,0.0
240,2011-12-21,12.0,12.0,10.9,10.9,20500.0,0.0
241,2011-12-22,10.9,10.9,10.9,10.9,1600.0,0.0
242,2011-12-23,11.0,11.0,10.6,10.6,28600.0,0.0
243,2011-12-26,10.9,10.9,10.3,10.3,6000.0,0.0
244,2011-12-28,12.3,12.3,12.3,12.3,5000.0,0.0
245,2011-12-29,11.9,11.9,11.9,11.9,700.0,0.0
246,2012-01-03,11.9,11.9,11.9,11.9,2500.0,0.0
247,2012-01-04,11.9,11.9,11.8,11.8,500.0,0.0
248,2012-01-05,11.5,11.5,11.5,11.5,5000.0,0.0
249,2012-01-06,11.9,11.9,11.8,11.8,600.0,0.0
250,2012-01-09,11.82,11.82,11.82,11.82,1900.0,0.0
251,2012-01-10,11.86,11.9,11.86,11.9,12200.0,0.0
252,2012-01-11,11.9,11.9,11.9,11.9,7000.0,0.0
253,2012-01-12,11.9,11.9,11.88,11.88,6000.0,0.0
254,2012-01-17,11.9,11.9,11.9,11.9,300.0,0.0
255,2012-01-18,11.9,11.9,11.9,11.9,200.0,0.0
256,2012-01-20,11.8,11.9,11.8,11.9,5600.0,0.0
257,2012-01-24,11.4,11.4,11.4,11.4,1000.0,0.0
258,2012-01-25,11.9,11.9,11.9,11.9,10000.0,0.0
259,2012-01-26,11.9,11.9,11.9,11.9,500.0,0.0
260,2012-01-27,11.5,11.88,11.5,11.88,200.0,0.0
261,2012-01-31,11.8,11.8,11.8,11.8,300.0,0.0
262,2012-02-01,11.8,11.9,11.78,11.9,11000.0,0.0
263,2012-02-02,11.9,12.3,11.9,12.2,5000.0,0.0
264,2012-02-03,12.2,12.3,11.6,11.6,2500.0,0.0
265,2012-02-07,12.0,12.0,12.0,12.0,5500.0,0.0
266,2012-02-08,12.0,12.02,11.8,12.0,12500.0,0.0
267,2012-02-09,11.64,11.64,11.6,11.6,5000.0,0.0
268,2012-02-10,11.5,12.0,11.4,12.0,15700.0,0.0
269,2012-02-13,12.0,12.0,11.7,11.7,400.0,0.0
270,2012-02-14,11.7,11.7,11.6,11.6,5500.0,0.0
271,2012-02-17,11.5,11.5,11.5,11.5,200.0,0.0
272,2012-02-20,11.42,12.0,11.1,12.0,8200.0,0.0
273,2012-02-21,12.0,12.1,12.0,12.0,12000.0,0.0
274,2012-02-22,12.08,12.1,12.06,12.1,1200.0,0.0
275,2012-02-23,12.1,12.1,12.08,12.1,43300.0,19360.0
276,2012-02-24,12.1,12.1,11.6,11.6,60200.0,0.0
277,2012-02-27,12.08,12.1,12.08,12.08,31200.0,0.0
278,2012-02-28,12.2,12.2,12.2,12.2,100.0,0.0
279,2012-02-29,12.2,12.2,12.18,12.18,8700.0,0.0
280,2012-03-01,12.0,12.0,11.72,12.0,5800.0,0.0
281,2012-03-02,12.0,12.0,12.0,12.0,2900.0,0.0
282,2012-03-05,12.0,12.1,11.7,11.7,14000.0,0.0
283,2012-03-06,11.74,11.74,11.74,11.74,500.0,0.0
284,2012-03-07,12.0,12.0,11.72,11.72,1100.0,0.0
285,2012-03-08,11.8,11.9,11.8,11.9,4700.0,0.0
286,2012-03-09,12.0,12.0,12.0,12.0,500.0,0.0
287,2012-03-12,12.0,12.0,12.0,12.0,2500.0,0.0
288,2012-03-13,12.0,12.0,11.9,11.9,10200.0,0.0
289,2012-03-14,11.9,11.9,11.8,11.86,18700.0,0.0
290,2012-03-15,11.86,11.86,11.86,11.86,800.0,0.0
291,2012-03-16,11.8,11.88,11.8,11.88,5000.0,0.0
292,2012-03-19,11.88,12.0,11.88,11.98,1900.0,0.0
293,2012-03-20,12.0,12.1,12.0,12.1,3200.0,0.0
294,2012-03-21,12.1,12.2,11.88,12.1,14700.0,0.0
295,2012-03-22,11.8,11.8,11.7,11.7,5000.0,0.0
296,2012-03-23,12.1,12.1,11.6,11.6,4200.0,0.0
297,2012-03-26,11.7,11.7,11.7,11.7,3000.0,0.0
298,2012-03-27,11.7,11.7,11.7,11.7,1500.0,0.0
299,2012-03-28,11.62,11.62,11.6,11.6,5000.0,0.0
300,2012-03-29,11.88,11.88,11.6,11.6,38800.0,0.0
301,2012-03-30,11.6,11.62,11.6,11.6,5200.0,0.0
302,2012-04-02,11.6,12.0,11.6,12.0,1200.0,0.0
303,2012-04-03,11.28,11.28,11.28,11.28,900.0,0.0
304,2012-04-04,11.3,12.0,11.22,12.0,135100.0,0.0
305,2012-04-25,11.5,11.5,11.5,11.5,2800.0,0.0
306,2012-04-26,11.4,11.4,11.38,11.38,3100.0,0.0
307,2012-04-27,12.0,12.1,12.0,12.1,10000.0,120010.0
308,2012-05-03,12.0,12.0,12.0,12.0,1500.0,-18000.0
309,2012-05-07,12.0,12.0,11.0,11.0,12000.0,0.0
310,2012-05-08,11.2,11.2,11.2,11.2,2000.0,0.0
311,2012-05-09,11.22,11.22,11.2,11.2,3900.0,0.0
312,2012-05-10,11.0,11.0,11.0,11.0,800.0,0.0
313,2012-05-14,11.0,11.0,11.0,11.0,2100.0,0.0
314,2012-05-16,10.84,10.84,10.82,10.82,7400.0,0.0
315,2012-05-18,10.82,10.82,10.82,10.82,500.0,0.0
316,2012-05-23,10.84,10.84,10.8,10.8,6900.0,0.0
317,2012-05-25,10.8,10.8,10.8,10.8,1800.0,0.0
318,2012-05-28,11.7,11.7,10.8,10.8,2000.0,0.0
319,2012-05-31,10.8,10.8,10.2,10.2,2000.0,0.0
320,2012-06-01,10.2,10.2,10.2,10.2,3000.0,0.0
321,2012-06-04,10.2,10.2,10.2,10.2,3200.0,0.0
322,2012-06-05,11.0,11.6,11.0,11.6,4601400.0,0.0
323,2012-06-06,10.2,11.0,10.2,11.0,3400.0,0.0
324,2012-06-08,10.3,10.3,10.26,10.26,5000.0,0.0
325,2012-06-11,10.5,10.5,10.5,10.5,2300.0,0.0
326,2012-06-14,10.4,10.4,10.26,10.26,9600.0,0.0
327,2012-06-19,10.28,10.28,10.26,10.26,12000.0,0.0
328,2012-06-20,10.5,10.5,10.5,10.5,13300.0,0.0
329,2012-06-22,10.3,10.3,10.3,10.3,3000.0,0.0
330,2012-06-25,10.3,10.3,10.28,10.28,3100.0,0.0
331,2012-06-26,10.28,10.28,10.28,10.28,3000.0,0.0
332,2012-06-29,10.28,10.3,10.2,10.3,9200.0,0.0
333,2012-07-03,10.3,10.3,10.2,10.2,6500.0,0.0
334,2012-07-04,10.22,11.0,10.2,10.2,6800.0,0.0
335,2012-07-06,10.6,10.6,10.6,10.6,2200.0,0.0
336,2012-07-09,10.9,11.0,10.9,11.0,600.0,0.0
337,2012-07-10,10.5,10.52,10.5,10.52,6800.0,0.0
338,2012-07-11,10.6,10.6,10.6,10.6,15000.0,0.0
339,2012-07-12,10.6,10.6,10.6,10.6,11000.0,0.0
340,2012-07-16,10.9,10.98,10.9,10.98,2000.0,0.0
341,2012-07-17,11.0,11.0,10.72,10.72,6800.0,0.0
342,2012-07-19,10.68,10.68,10.5,10.5,3000.0,0.0
343,2012-07-23,10.52,11.0,10.52,11.0,3100.0,0.0
344,2012-07-24,10.46,10.46,10.46,10.46,3000.0,0.0
345,2012-07-26,10.5,10.5,10.5,10.5,700.0,0.0
346,2012-07-31,11.0,11.0,10.3,10.3,10100.0,-104086.0
347,2012-08-01,10.5,10.9,10.3,10.9,7200.0,-16480.0
348,2012-08-02,10.52,10.52,10.52,10.52,100.0,0.0
349,2012-08-03,10.36,10.36,10.36,10.36,35000.0,0.0
350,2012-08-10,10.9,11.0,10.36,10.36,3000.0,0.0
351,2012-08-14,10.2,10.2,10.2,10.2,4700.0,0.0
352,2012-08-15,10.2,10.2,10.2,10.2,6300.0,0.0
353,2012-08-23,10.2,10.2,10.2,10.2,100.0,0.0
354,2012-08-28,10.18,10.18,10.18,10.18,1000.0,0.0
355,2012-08-31,11.0,11.0,11.0,11.0,500.0,0.0
356,2012-09-03,11.0,11.0,11.0,11.0,2500.0,0.0
357,2012-09-05,11.0,11.0,11.0,11.0,10000.0,0.0
358,2012-09-06,10.28,11.0,10.26,10.9,2200.0,0.0
359,2012-09-10,10.9,10.9,10.9,10.9,100.0,0.0
360,2012-09-11,10.16,10.16,10.16,10.16,200.0,0.0
361,2012-09-13,10.2,10.2,10.2,10.2,7800.0,0.0
362,2012-09-14,10.16,10.16,10.16,10.16,1400.0,0.0
363,2012-09-17,10.5,10.5,10.5,10.5,1000.0,0.0
364,2012-09-18,10.5,10.5,10.5,10.5,5000.0,0.0
365,2012-09-21,10.5,10.5,10.5,10.5,16000.0,0.0
366,2012-09-25,10.8,10.8,10.8,10.8,900.0,0.0
367,2012-10-04,10.5,10.76,10.2,10.2,13500.0,-53800.0
368,2012-10-05,10.2,10.2,10.2,10.2,3000.0,0.0
369,2012-10-08,10.2,10.2,10.2,10.2,8900.0,0.0
370,2012-10-09,10.2,10.2,10.2,10.2,700.0,0.0
371,2012-10-11,10.2,10.2,10.2,10.2,100.0,0.0
372,2012-10-12,10.2,10.2,10.2,10.2,18000.0,0.0
373,2012-10-15,10.2,10.2,10.2,10.2,700.0,0.0
374,2012-10-18,10.5,10.5,10.5,10.5,24300.0,0.0
375,2012-10-22,10.6,10.6,10.6,10.6,7000.0,0.0
376,2012-10-23,10.8,10.8,10.4,10.8,700.0,0.0
377,2012-10-29,10.5,10.5,10.5,10.5,6700.0,0.0
378,2012-11-06,10.8,10.8,10.44,10.44,500.0,0.0
379,2012-11-12,10.24,10.24,10.24,10.24,5000.0,0.0
380,2012-11-13,10.24,10.24,10.24,10.24,131700.0,0.0
381,2012-11-15,10.24,10.24,10.24,10.24,5100.0,0.0
382,2012-11-19,10.5,10.5,10.5,10.5,3100.0,0.0
383,2012-11-20,10.66,10.66,10.66,10.66,300.0,0.0
384,2012-11-21,10.8,10.8,10.8,10.8,11200.0,0.0
385,2012-11-27,10.8,11.0,10.8,10.8,22500.0,43200.0
386,2012-11-29,11.2,11.2,10.7,10.7,200.0,0.0
387,2012-12-05,11.2,11.4,11.2,11.4,1400.0,0.0
388,2012-12-06,11.8,11.8,11.8,11.8,2100.0,0.0
389,2012-12-10,11.8,11.8,11.8,11.8,400.0,0.0
390,2012-12-12,11.8,11.8,11.8,11.8,1000.0,0.0
391,2012-12-13,11.0,11.0,10.7,11.0,3300.0,0.0
392,2012-12-14,11.0,11.0,10.9,10.9,7200.0,19800.0
393,2012-12-19,11.8,11.8,10.9,10.9,94100.0,0.0
394,2012-12-20,10.9,10.9,10.9,10.9,3000.0,0.0
395,2012-12-27,11.4,11.7,11.4,11.7,1500.0,0.0
396,2012-12-28,10.38,11.7,10.38,11.7,140400.0,0.0
397,2013-01-02,11.0,11.78,11.0,11.78,17800.0,0.0
398,2013-01-03,11.0,11.0,10.8,10.9,19100.0,0.0
399,2013-01-07,11.0,11.0,11.0,11.0,4500.0,0.0
400,2013-01-08,11.0,11.0,10.78,10.78,96800.0,0.0
401,2013-01-09,11.0,11.0,11.0,11.0,31000.0,0.0
402,2013-01-10,11.2,11.2,11.2,11.2,500.0,0.0
403,2013-01-11,11.4,11.8,11.4,11.5,21600.0,0.0
404,2013-01-14,11.5,11.7,11.5,11.7,14800.0,0.0
405,2013-01-15,11.8,14.0,11.8,13.0,231700.0,-1939500.0
406,2013-01-16,12.5,12.5,12.06,12.38,6900.0,0.0
407,2013-01-17,12.12,12.12,12.0,12.12,8400.0,0.0
408,2013-01-18,11.8,12.3,11.5,11.82,10100.0,0.0
409,2013-01-22,12.04,12.2,12.0,12.2,8600.0,0.0
