,Date,Open,High,Low,Close,Volume,OtherData
47,2016-09-07,14.92,14.92,14.38,14.38,232000,-143046
48,2016-09-08,14.38,14.38,13.6,14.36,138800,-18668
49,2016-09-09,14.3,14.3,14.0,14.0,37200,0
50,2016-09-13,14.1,14.5,13.7,13.7,72800,0
51,2016-09-14,13.6,14.0,13.4,14.0,99800,1400
52,2016-09-15,14.0,14.0,13.56,13.72,136700,195424
53,2016-09-16,13.72,13.74,13.5,13.68,106800,71344
54,2016-09-19,13.72,13.88,13.7,13.82,74900,178360
55,2016-09-20,13.84,14.14,13.84,14.12,92000,0
56,2016-09-21,14.1,14.2,14.08,14.2,61800,0
57,2016-09-22,14.18,14.18,14.02,14.16,42200,1416
58,2016-09-23,14.16,14.16,13.7,13.7,68900,0
59,2016-09-26,13.72,14.0,13.58,13.98,48300,177800
60,2016-09-27,13.96,13.96,13.34,13.88,53400,1388
61,2016-09-28,13.5,13.88,13.5,13.88,14800,0
62,2016-09-29,13.88,13.88,13.54,13.84,32300,0
63,2016-09-30,13.86,13.98,13.62,13.98,73900,0
64,2016-10-03,14.0,14.54,14.0,14.32,389200,-2860
65,2016-10-04,14.4,14.7,14.4,14.7,129500,1470
66,2016-10-05,14.74,15.02,14.56,14.94,199100,0
67,2016-10-06,14.94,14.94,14.08,14.5,133300,25364
68,2016-10-07,14.08,14.42,14.08,14.42,69900,0
69,2016-10-10,14.0,14.1,13.76,14.1,50500,150024
70,2016-10-11,13.8,14.0,13.4,13.92,53600,1392
71,2016-10-12,13.96,14.0,13.62,13.92,12300,0
72,2016-10-13,13.6,14.0,13.3,14.0,237500,-14140
73,2016-10-14,13.98,13.98,13.72,13.96,40700,0
74,2016-10-17,13.8,13.98,13.68,13.96,70500,0
75,2016-10-18,13.52,13.94,13.52,13.78,100600,728
76,2016-10-19,13.52,13.98,13.52,13.82,104100,136000
77,2016-10-20,13.84,13.84,13.56,13.56,70700,0
78,2016-10-21,13.56,13.86,13.5,13.5,106500,-122008
79,2016-10-24,13.48,13.48,13.4,13.4,20900,0
80,2016-10-25,13.48,14.0,13.48,13.8,70500,1380
81,2016-10-26,13.8,13.8,13.52,13.78,9400,0
82,2016-10-27,13.76,13.76,13.4,13.76,71500,6872
83,2016-10-28,13.74,13.74,13.3,13.6,36100,0
84,2016-11-02,13.4,13.6,13.06,13.6,47200,14420
85,2016-11-03,13.1,13.52,13.0,13.52,158900,0
86,2016-11-04,13.5,13.9,13.5,13.54,192400,0
87,2016-11-07,13.6,13.6,13.22,13.44,57800,0
88,2016-11-08,13.62,13.62,13.26,13.26,53800,1326
89,2016-11-09,13.56,13.56,12.6,13.2,157400,0
90,2016-11-11,12.98,13.0,12.62,12.62,145300,63099
91,2016-11-14,12.62,12.62,12.02,12.56,159800,49040
92,2016-11-15,12.24,12.52,12.2,12.52,100200,3752
93,2016-11-16,12.02,12.52,12.02,12.52,72800,0
94,2016-11-17,12.1,12.92,12.1,12.92,98000,0
95,2016-11-18,12.28,12.9,12.28,12.52,65500,-11178
96,2016-11-21,12.52,12.86,12.32,12.8,35300,0
97,2016-11-22,12.8,14.0,12.36,14.0,321400,-19300
98,2016-11-23,14.0,14.0,13.22,13.96,149200,0
99,2016-11-24,13.8,14.1,13.54,14.1,411700,-203200
100,2016-11-25,14.08,14.48,14.0,14.46,147800,0
101,2016-11-28,14.46,14.6,14.1,14.5,114900,-7210
102,2016-11-29,14.48,14.48,14.32,14.32,49700,1432
103,2016-12-01,14.48,14.7,13.62,14.7,70800,0
104,2016-12-02,14.7,15.04,14.36,15.04,269900,0
105,2016-12-05,15.04,15.04,14.36,14.36,98600,-149400
106,2016-12-06,14.04,14.78,14.0,14.7,97900,1470
107,2016-12-07,14.12,14.9,14.12,14.9,186800,0
108,2016-12-08,14.88,15.16,14.58,15.16,257100,-29800
109,2016-12-09,15.18,15.36,14.8,15.36,257500,-22800
110,2016-12-12,15.36,15.36,15.0,15.0,33700,0
111,2016-12-13,15.0,15.5,14.6,15.5,180900,-150450
112,2016-12-14,15.5,15.6,15.06,15.6,175000,0
113,2016-12-15,15.28,15.7,15.22,15.26,113800,0
114,2016-12-16,15.22,15.34,15.06,15.34,66800,0
115,2016-12-19,15.4,15.7,14.9,15.7,190100,0
116,2016-12-20,15.7,15.7,15.26,15.5,90200,1550
117,2016-12-21,15.5,15.5,15.38,15.38,4600,0
118,2016-12-22,15.38,15.98,15.22,15.98,386700,0
119,2016-12-23,15.98,15.98,15.52,15.98,169000,0
120,2016-12-27,15.94,16.0,15.6,16.0,150700,1600
121,2016-12-28,15.74,15.96,15.74,15.92,45500,0
122,2016-12-29,15.92,17.0,15.68,17.0,1146700,39770
123,2017-01-03,17.0,17.0,16.5,16.98,294200,-15302
124,2017-01-04,17.0,17.2,16.8,16.8,155700,0
125,2017-01-05,16.8,17.0,16.6,16.82,109800,0
126,2017-01-06,16.76,16.86,16.5,16.5,58200,3300
127,2017-01-09,16.5,16.88,16.1,16.88,146400,0
128,2017-01-10,16.76,16.76,16.3,16.6,60900,1660
129,2017-01-11,16.58,16.58,16.22,16.3,31000,0
130,2017-01-12,16.3,16.3,16.0,16.0,66800,0
131,2017-01-13,15.94,16.4,15.4,15.4,144500,0
132,2017-01-16,15.2,15.5,14.92,15.5,57100,0
133,2017-01-17,15.5,16.0,15.24,15.98,129200,-13702
134,2017-01-18,16.0,16.34,15.6,16.34,76100,0
135,2017-01-19,16.2,16.2,15.9,16.2,44200,0
136,2017-01-20,16.2,16.2,15.9,15.9,9200,0
137,2017-01-23,15.5,16.38,15.5,16.38,55000,0
138,2017-01-24,16.0,16.4,16.0,16.4,66000,-16400
139,2017-01-25,16.0,16.4,16.0,16.38,67700,0
140,2017-01-26,16.08,16.48,16.08,16.48,163800,0
141,2017-01-27,16.2,16.54,16.2,16.5,39200,0
142,2017-01-30,16.26,16.54,16.22,16.54,93700,0
143,2017-01-31,16.26,16.6,16.2,16.54,138100,0
144,2017-02-01,16.3,16.92,16.3,16.92,183400,0
145,2017-02-02,16.9,16.9,16.54,16.88,53500,0
146,2017-02-03,16.64,16.86,16.56,16.86,58500,0
147,2017-02-06,16.5,16.86,16.4,16.86,60600,11550
148,2017-02-07,16.42,16.84,16.42,16.84,58400,0
149,2017-02-08,16.84,16.84,16.58,16.8,14500,0
150,2017-02-09,16.8,16.8,16.42,16.7,34300,0
151,2017-02-10,16.46,16.7,16.42,16.6,14100,0
152,2017-02-13,16.42,16.8,16.18,16.8,156300,0
153,2017-02-14,16.78,16.78,16.3,16.7,54300,0
154,2017-02-15,16.36,16.78,16.36,16.78,41700,0
155,2017-02-16,16.4,16.8,16.4,16.8,65200,0
156,2017-02-17,16.48,16.78,16.48,16.78,52700,0
157,2017-02-20,16.78,16.8,16.4,16.8,176200,-16800
158,2017-02-21,16.8,16.8,16.56,16.72,35200,0
159,2017-02-22,16.56,16.7,16.48,16.7,125000,0
160,2017-02-23,16.7,16.72,16.54,16.7,49200,0
161,2017-02-24,16.44,16.68,16.38,16.38,79700,0
162,2017-02-27,16.38,16.38,16.18,16.28,22400,0
163,2017-02-28,16.18,16.7,16.1,16.7,94500,0
164,2017-03-01,16.3,16.64,16.28,16.64,82800,0
165,2017-03-02,16.34,16.48,16.34,16.48,58000,0
166,2017-03-03,16.3,16.5,16.26,16.5,65100,0
167,2017-03-06,16.5,16.5,16.2,16.46,165400,0
168,2017-03-07,16.2,16.48,16.2,16.48,37400,0
169,2017-03-09,16.22,16.5,16.1,16.5,70900,0
170,2017-03-10,16.2,16.3,16.18,16.3,145400,0
171,2017-03-13,16.1,16.3,15.26,16.26,51200,0
172,2017-03-14,16.2,16.2,15.92,16.18,44200,0
173,2017-03-15,16.16,16.2,16.12,16.2,30700,0
174,2017-03-16,15.98,16.2,15.98,16.2,3700,0
175,2017-03-17,16.0,16.1,15.94,16.1,102300,0
176,2017-03-20,15.98,15.98,15.8,15.84,12400,0
177,2017-03-21,15.84,16.08,15.6,16.08,61000,0
178,2017-03-22,15.68,16.0,15.68,16.0,8500,0
179,2017-03-23,15.74,16.1,15.68,15.68,70500,0
180,2017-03-24,15.68,16.1,15.68,16.1,91900,0
181,2017-03-27,15.72,16.2,15.72,16.2,69900,-15800
182,2017-03-28,15.8,16.4,15.8,16.4,52300,0
183,2017-03-29,15.98,16.4,15.98,16.4,45500,0
184,2017-03-30,16.14,16.4,16.06,16.4,94200,0
185,2017-03-31,16.12,16.5,16.12,16.5,91800,0
186,2017-04-03,16.5,16.5,16.16,16.5,89300,0
187,2017-04-04,16.18,16.5,16.18,16.4,62600,0
188,2017-04-05,16.2,16.4,16.2,16.4,32400,0
189,2017-04-06,16.22,16.36,16.0,16.0,97500,0
190,2017-04-07,15.9,16.0,15.86,15.88,14100,0
191,2017-04-10,15.62,16.4,15.62,16.4,88800,0
192,2017-04-11,16.3,16.5,15.84,16.5,58200,0
193,2017-04-12,16.04,16.5,16.04,16.5,10400,0
194,2017-04-17,16.12,16.4,16.12,16.4,28800,0
195,2017-04-18,16.12,16.48,16.12,16.48,91900,0
196,2017-04-19,16.48,16.48,16.24,16.4,200700,0
197,2017-04-20,16.24,16.4,16.12,16.4,43100,0
198,2017-04-21,16.12,16.3,16.12,16.3,92500,0
199,2017-04-24,16.04,16.5,15.94,16.5,48700,0
200,2017-04-25,16.16,16.5,16.12,16.5,90400,0
201,2017-04-26,16.26,16.3,16.24,16.3,62000,0
202,2017-04-27,16.22,16.3,15.82,16.3,44000,8000
203,2017-05-02,16.02,16.5,16.02,16.5,104500,0
204,2017-05-03,16.5,16.5,16.16,16.5,64600,0
205,2017-05-04,16.02,16.5,16.02,16.5,41300,0
206,2017-05-05,16.24,16.4,16.24,16.4,68300,0
207,2017-05-08,16.22,16.38,16.06,16.38,120700,0
208,2017-05-09,16.2,16.38,16.2,16.38,2800,0
209,2017-05-10,16.08,16.3,16.08,16.3,8400,0
210,2017-05-11,16.12,16.38,16.1,16.38,48100,0
211,2017-05-12,16.38,16.38,15.9,16.3,52500,0
212,2017-05-15,16.0,16.48,16.0,16.46,159400,0
213,2017-05-16,16.16,16.4,16.16,16.4,130200,0
214,2017-05-17,16.16,16.48,16.16,16.48,75900,0
215,2017-05-18,16.48,16.48,16.18,16.38,54600,0
216,2017-05-19,16.18,16.38,16.12,16.32,59400,80700
217,2017-05-22,16.1,16.36,16.1,16.36,60600,-214356
218,2017-05-23,16.0,16.28,16.0,16.28,82400,143824
219,2017-05-24,16.1,16.36,16.1,16.36,62900,446016
220,2017-05-25,16.34,16.36,16.16,16.36,70100,0
221,2017-05-26,15.98,16.2,15.98,16.2,61600,0
222,2017-05-29,16.0,16.2,16.0,16.2,56100,0
223,2017-05-30,16.0,16.2,15.98,16.2,105200,0
224,2017-05-31,16.0,16.14,15.98,16.14,93500,0
225,2017-06-01,15.94,16.3,15.94,16.3,25900,0
226,2017-06-02,16.04,16.3,16.02,16.3,126000,0
227,2017-06-05,16.02,16.36,16.02,16.06,85300,0
228,2017-06-06,16.16,16.4,15.92,15.92,96000,15920
229,2017-06-07,15.92,15.92,15.9,15.9,16600,0
230,2017-06-08,15.9,16.16,15.68,16.0,68900,0
231,2017-06-09,15.7,16.1,15.7,15.98,19100,0
232,2017-06-13,15.74,16.18,15.7,16.08,54600,0
233,2017-06-14,16.0,16.0,16.0,16.0,10600,0
234,2017-06-15,15.68,16.0,15.68,15.94,36400,0
235,2017-06-16,15.94,15.94,15.68,15.9,57100,0
236,2017-06-19,15.9,15.9,15.68,15.68,13100,0
237,2017-06-20,15.68,15.7,15.62,15.7,60100,-76538
238,2017-06-21,15.62,15.96,15.62,15.8,56500,0
239,2017-06-22,15.64,15.8,15.62,15.62,27800,0
240,2017-06-23,15.96,15.96,15.6,15.94,34100,0
241,2017-06-27,15.64,16.0,15.62,16.0,54400,0
242,2017-06-28,15.96,16.0,15.72,15.98,21000,0
243,2017-06-29,15.7,15.98,15.68,15.98,5100,0
244,2017-06-30,15.9,15.98,15.68,15.98,38100,0
245,2017-07-03,15.68,15.98,15.68,15.98,143200,0
246,2017-07-04,15.7,15.98,15.66,15.66,27600,0
247,2017-07-05,15.6,15.64,15.56,15.62,17300,0
248,2017-07-06,15.58,15.62,15.56,15.62,35600,0
249,2017-07-07,15.62,15.64,15.46,15.64,11100,0
250,2017-07-10,15.66,15.7,15.48,15.7,28900,0
251,2017-07-11,15.7,15.7,15.4,15.4,40600,0
252,2017-07-12,15.34,15.7,15.34,15.7,36300,0
253,2017-07-13,15.48,15.5,15.48,15.48,10000,0
254,2017-07-13,15.48,15.5,15.48,15.48,10000,0
255,2017-07-14,15.48,15.5,15.44,15.44,37400,0
256,2017-07-17,15.36,15.7,15.36,15.36,28200,0
257,2017-07-18,15.36,15.78,15.24,15.78,36400,-4734
258,2017-07-19,15.8,15.8,15.38,15.78,5900,0
259,2017-07-20,15.36,15.42,15.36,15.36,33600,0
260,2017-07-21,15.3,15.68,15.2,15.58,18000,0
261,2017-07-24,15.22,15.5,15.22,15.5,20900,0
262,2017-07-25,15.2,15.5,15.04,15.5,20900,0
263,2017-07-26,15.1,15.48,15.1,15.48,65200,0
264,2017-07-27,15.16,15.68,15.16,15.64,40300,0
265,2017-07-28,15.2,15.78,15.2,15.78,53700,0
266,2017-07-31,15.78,15.78,15.22,15.22,51900,0
267,2017-08-01,15.32,15.5,15.3,15.3,13000,0
268,2017-08-02,15.28,15.58,15.2,15.54,17700,0
269,2017-08-03,15.5,15.78,15.48,15.78,38300,0
270,2017-08-04,15.78,15.78,15.62,15.78,47800,0
271,2017-08-07,15.78,15.92,15.78,15.8,79000,-23700
272,2017-08-08,15.8,15.8,15.7,15.8,13600,0
273,2017-08-09,15.26,15.92,15.26,15.88,42400,0
274,2017-08-10,15.7,15.9,15.7,15.9,13400,0
275,2017-08-11,15.8,15.9,15.7,15.88,52500,-7890
276,2017-08-14,15.3,15.9,15.3,15.88,6000,-23820
277,2017-08-15,15.9,15.9,15.9,15.9,500,0
278,2017-08-16,15.88,15.9,15.8,15.9,61900,0
279,2017-08-17,15.9,15.96,15.9,15.96,72900,0
280,2017-08-18,15.98,16.0,15.9,15.9,120200,-15980
281,2017-08-22,15.9,15.92,15.9,15.92,38800,0
282,2017-08-23,15.96,16.38,15.96,16.0,488000,-24030
283,2017-08-24,16.0,16.2,15.96,16.18,862300,239400
284,2017-08-25,16.2,16.42,16.18,16.42,182500,-16400
285,2017-08-29,16.44,17.3,16.42,17.24,464600,159160
286,2017-08-30,17.32,17.98,17.02,17.7,628600,-187770
287,2017-08-31,17.78,17.86,17.7,17.78,297700,-373550
288,2017-09-04,17.78,17.8,17.3,17.52,93400,-17780
289,2017-09-05,17.3,17.4,17.24,17.28,124600,1739
290,2017-09-06,17.4,17.7,17.36,17.7,193900,166224
291,2017-09-07,17.72,18.7,17.72,18.5,919200,152000
292,2017-09-08,19.0,20.0,19.0,19.42,1101300,-322482
293,2017-09-11,19.76,20.2,19.48,19.5,647400,-20046
294,2017-09-13,19.58,19.76,19.5,19.76,148600,68709
295,2017-09-14,19.76,20.35,19.54,20.0,397600,-129580
296,2017-09-15,20.0,20.3,20.0,20.0,223400,-210075
297,2017-09-18,20.0,20.0,19.12,19.34,29500,200000
298,2017-09-19,19.1,19.1,17.8,18.6,194000,234142
299,2017-09-20,18.1,18.3,17.86,17.96,53100,0
300,2017-09-21,17.94,17.94,16.6,17.0,405300,-271086
301,2017-09-22,16.8,17.0,16.0,16.04,320700,18880
302,2017-09-25,16.5,16.98,16.1,16.2,64400,324000
303,2017-09-26,16.4,16.4,16.06,16.08,32100,0
304,2017-09-27,16.0,16.2,15.92,16.04,76200,196874
305,2017-09-28,16.08,16.8,16.02,16.52,63700,0
306,2017-09-29,16.54,17.0,16.52,16.6,98900,-59500
307,2017-10-02,16.52,16.8,16.52,16.76,40700,0
308,2017-10-03,16.9,16.98,16.9,16.98,58300,-108678
309,2017-10-04,16.98,17.1,16.94,17.1,13100,0
310,2017-10-05,17.1,17.9,16.9,17.9,239200,-708600
311,2017-10-06,17.9,18.9,17.9,18.9,208300,-283500
312,2017-10-09,18.66,19.18,18.52,18.9,623000,-111240
313,2017-10-10,18.9,19.4,18.72,19.1,180700,-288300
314,2017-10-11,19.1,19.5,18.2,19.5,316300,-97500
315,2017-10-12,19.6,20.0,19.0,20.0,525100,-400000
316,2017-10-13,20.0,20.35,19.06,20.3,269500,0
317,2017-10-17,20.35,21.5,20.3,21.3,310200,-17040
318,2017-10-18,21.45,21.45,18.0,19.0,191700,26618
319,2017-10-19,19.0,19.7,18.1,19.1,67900,0
320,2017-10-20,19.0,19.0,18.32,18.98,29800,0
321,2017-10-23,18.2,18.86,18.2,18.36,16400,0
322,2017-10-24,18.42,19.42,18.42,19.42,23300,0
323,2017-10-25,19.48,19.52,19.2,19.2,60900,0
324,2017-10-26,19.22,19.24,19.22,19.24,3400,0
325,2017-10-27,18.62,18.86,18.6,18.62,3100,0
326,2017-10-30,18.8,18.8,18.48,18.48,19800,0
327,2017-11-02,18.04,18.48,18.04,18.16,36200,0
328,2017-11-03,18.16,18.5,18.12,18.5,3500,0
329,2017-11-06,18.08,18.4,18.04,18.08,18400,0
330,2017-11-07,18.1,18.1,18.04,18.04,15800,0
331,2017-11-09,18.2,18.2,18.0,18.0,32200,0
332,2017-11-10,18.0,18.2,18.0,18.2,5700,0
333,2017-11-13,18.3,18.3,18.2,18.2,8200,0
334,2017-11-14,18.2,18.2,18.2,18.2,19800,0
335,2017-11-15,18.2,18.2,18.2,18.2,100,0
336,2017-11-17,18.2,18.2,18.2,18.2,22700,0
337,2017-11-20,18.0,18.1,17.8,18.1,25100,0
338,2017-11-21,17.74,17.74,17.74,17.74,4600,0
339,2017-11-22,17.02,18.0,17.02,18.0,10700,0
340,2017-11-23,18.2,18.2,17.5,18.2,5400,0
341,2017-11-24,17.5,18.0,17.02,18.0,12600,0
342,2017-11-27,17.58,17.58,17.58,17.58,1100,0
343,2017-11-28,17.22,18.1,17.22,18.1,2100,0
344,2017-11-29,18.1,18.1,17.22,18.1,7900,0
345,2017-12-01,18.1,18.12,17.24,18.12,31500,0
346,2017-12-04,18.0,18.12,18.0,18.12,3400,0
347,2017-12-05,18.12,18.14,17.26,18.14,19400,0
348,2017-12-06,18.14,18.14,18.14,18.14,3900,0
349,2017-12-07,18.14,18.14,18.12,18.14,10000,-90700
350,2017-12-08,17.34,18.14,17.34,18.14,9100,0
351,2017-12-11,17.5,18.2,17.5,18.2,1300,0
352,2017-12-12,18.18,18.18,18.18,18.18,600,0
353,2017-12-13,18.18,18.18,18.18,18.18,2100,0
354,2017-12-14,18.18,18.18,17.44,18.18,13100,0
355,2017-12-15,18.1,18.18,18.1,18.18,6300,0
356,2017-12-18,18.18,18.18,18.18,18.18,4100,0
357,2017-12-19,17.42,18.18,17.42,18.18,19900,0
358,2017-12-20,17.62,18.26,17.62,18.26,9800,0
359,2017-12-21,18.26,18.26,18.26,18.26,4000,0
360,2017-12-22,18.2,18.26,18.0,18.26,13700,0
361,2017-12-27,18.28,20.0,18.02,20.0,76100,0
362,2017-12-28,21.0,26.0,20.2,21.8,360500,-110000
363,2017-12-29,21.7,22.2,20.15,22.0,312100,202000
364,2018-01-03,21.85,22.0,20.4,22.0,144000,0
365,2018-01-05,21.8,22.8,21.0,21.0,318900,0
366,2018-01-08,21.8,22.0,21.0,21.9,147200,417500
367,2018-01-09,21.9,22.0,20.85,21.9,90700,0
368,2018-01-10,21.9,22.0,21.2,21.85,48000,0
369,2018-01-11,21.5,21.95,21.5,21.95,40200,0
370,2018-01-12,21.9,21.95,21.6,21.95,66500,0
371,2018-01-15,21.6,21.95,21.2,21.9,22800,0
372,2018-01-16,21.9,21.9,21.0,21.85,65200,6570
373,2018-01-17,21.85,21.85,21.15,21.85,84800,-402500
374,2018-01-18,21.9,22.0,21.25,21.95,94800,-70255
375,2018-01-19,21.95,23.65,21.8,21.8,225000,2285
376,2018-01-22,21.8,32.5,21.3,32.5,601800,179940
377,2018-01-23,30.95,48.75,27.0,48.75,1619100,-1383825
378,2018-01-24,49.0,72.0,45.0,68.0,2551100,-236960
379,2018-01-25,63.95,75.0,50.0,75.0,1212950,-939825
380,2018-01-26,74.0,109.9,70.05,99.0,803160,424003
381,2018-01-29,96.95,108.0,88.0,99.2,390350,-6650
382,2018-01-30,95.55,100.0,90.25,100.0,319800,-85680
383,2018-01-31,99.0,100.0,93.2,98.0,160580,-9800
384,2018-02-01,98.0,145.0,95.0,128.0,444290,41691
385,2018-02-02,133.9,180.0,132.0,173.0,795530,480125
386,2018-02-05,180.0,195.0,147.0,172.0,532620,-1027989
387,2018-02-06,167.0,167.0,150.0,164.9,216640,676
388,2018-02-07,154.0,173.9,154.0,170.0,339550,1557204
389,2018-02-08,169.9,194.2,165.1,176.3,407630,-1793599
390,2018-02-09,178.0,185.0,176.0,176.3,122500,1380796
391,2018-02-12,176.2,180.0,166.0,169.0,195910,176000
392,2018-02-13,167.4,174.0,156.0,169.0,165390,1658
393,2018-02-14,169.5,170.0,161.0,168.5,138770,-1695
394,2018-02-15,164.0,175.0,157.0,167.0,173100,124262
395,2018-02-19,165.0,185.0,165.0,175.0,207000,198020
396,2018-02-20,178.0,179.8,168.0,174.0,88260,0
397,2018-02-21,174.0,261.0,171.0,261.0,523180,981928
398,2018-02-22,279.0,380.0,251.0,290.0,845580,1046664
399,2018-02-23,270.0,358.0,225.0,300.0,434660,-400126
400,2018-02-26,300.0,310.0,290.0,300.0,123220,-3117859
401,2018-02-27,301.0,342.0,300.0,315.0,86520,176320
402,2018-02-28,316.0,320.0,306.6,318.0,61030,9592
403,2018-03-01,320.0,355.0,311.0,323.0,201710,405528
404,2018-03-02,323.2,343.0,310.0,314.0,104590,1479824
405,2018-03-05,313.0,324.8,300.0,322.0,150900,480
406,2018-03-06,322.0,330.0,313.0,323.8,79890,235444
407,2018-03-07,324.2,340.0,315.0,324.0,52870,-136002
408,2018-03-08,320.0,332.0,315.0,327.0,51830,263870
409,2018-03-09,329.0,392.0,321.6,322.0,252270,233192
410,2018-03-12,321.6,334.0,313.2,322.0,59140,207272
411,2018-03-13,321.6,332.0,305.0,320.0,64600,234236
412,2018-03-14,320.0,328.0,310.2,322.6,47220,130200
413,2018-03-15,322.0,329.8,315.0,325.0,39420,-174500
414,2018-03-16,325.0,328.0,319.0,321.0,27130,-6396
415,2018-03-19,320.0,323.0,306.4,318.0,40060,-159450
416,2018-03-20,310.4,318.0,301.0,308.0,43940,214260
417,2018-03-21,305.0,317.0,295.0,314.0,51860,-44590
418,2018-03-22,302.0,311.8,302.0,310.0,13340,0
419,2018-03-23,310.0,313.0,302.0,311.8,19130,0
420,2018-03-26,311.0,311.0,303.4,310.0,8710,-24582
421,2018-03-27,302.4,309.8,301.4,309.4,12590,-408
422,2018-03-28,303.0,309.8,303.0,308.0,8760,3036
423,2018-04-02,302.8,308.0,300.4,308.0,18030,44900
424,2018-04-03,302.0,308.0,301.4,308.0,9130,-220116
425,2018-04-04,308.0,308.0,301.6,302.0,7390,-110272
426,2018-04-05,302.0,308.0,300.0,301.0,16480,26818
427,2018-04-06,300.0,324.8,300.0,303.0,53320,-1584052
428,2018-04-10,315.0,318.8,303.0,310.0,14610,24800
429,2018-04-11,310.0,314.8,305.4,312.0,7000,84708
430,2018-04-12,312.0,348.6,306.0,318.8,140560,171066
431,2018-04-13,320.0,331.0,310.4,314.0,14490,-6654
432,2018-04-16,314.0,314.0,305.0,313.0,21020,251211
433,2018-04-17,313.0,325.0,306.0,315.0,12550,-66116
434,2018-04-18,315.0,315.0,307.0,309.8,14140,-49430
435,2018-04-19,306.0,309.0,300.0,308.0,26570,-18064
436,2018-04-20,307.8,308.0,301.0,308.0,8290,-190918
437,2018-04-23,302.0,308.0,301.0,308.0,7860,-33836
438,2018-04-24,301.4,308.0,301.0,308.0,6840,-87520
439,2018-04-25,302.0,305.8,301.4,302.0,6400,0
440,2018-04-26,301.0,307.8,295.0,306.8,9390,-240800
441,2018-04-27,306.4,306.4,300.4,306.2,5540,-236
442,2018-04-30,301.0,306.2,301.0,306.2,3210,0
443,2018-05-02,302.0,305.0,301.6,301.6,6360,0
444,2018-05-03,301.6,305.8,301.6,305.0,2880,0
445,2018-05-04,301.2,307.0,301.0,307.0,8040,0
446,2018-05-07,302.0,307.0,302.0,307.0,4890,0
447,2018-05-08,306.0,307.0,302.2,307.0,3770,0
448,2018-05-09,302.0,307.0,302.0,307.0,3380,9204
449,2018-05-10,307.0,307.6,302.4,306.8,3580,0
450,2018-05-11,302.6,307.0,302.2,306.0,5500,0
451,2018-05-15,301.0,306.0,300.0,306.0,9440,0
452,2018-05-16,300.2,306.0,300.2,306.0,4530,0
453,2018-05-17,301.4,306.0,301.4,306.0,1700,0
