,Date,Open,High,Low,Close,Volume,OtherData
50,2006-11-29,5.0,5.0,4.85,4.9,248000.0,0.0
51,2006-11-30,4.9,4.95,4.9,4.95,241000.0,0.0
52,2006-10-02,3.7,4.1,3.7,4.05,884000.0,0.0
53,2006-10-03,4.15,4.6,4.15,4.5,2168000.0,0.0
54,2006-10-04,4.55,5.7,4.55,5.6,8091000.0,-2506000.0
55,2006-10-05,5.7,6.3,5.4,5.4,6743000.0,-4361500.0
56,2006-10-06,5.4,5.6,4.65,4.95,3416000.0,-540000.0
57,2006-10-09,5.0,5.0,4.65,4.8,2135000.0,950100.0
58,2006-10-10,4.75,4.75,4.6,4.65,1567000.0,-1395000.0
59,2006-10-11,4.65,4.75,4.5,4.7,1477000.0,0.0
60,2006-10-12,4.8,4.8,4.5,4.5,2128000.0,0.0
61,2006-10-13,4.6,4.65,4.35,4.45,1784000.0,1778300.0
62,2006-10-16,4.5,4.55,4.2,4.45,4683000.0,-43500.0
63,2006-10-17,4.5,4.55,4.4,4.45,1001000.0,0.0
64,2006-10-18,4.45,4.45,4.3,4.35,1128000.0,-653900.0
65,2006-10-19,4.45,4.55,4.4,4.5,538000.0,0.0
66,2006-10-20,4.65,4.7,4.55,4.6,2321000.0,-930000.0
67,2006-10-23,4.65,4.8,4.6,4.8,1262000.0,-1851550.0
68,2006-10-25,4.85,4.9,4.75,4.8,1362000.0,0.0
69,2006-10-26,4.8,4.8,4.7,4.7,403000.0,0.0
70,2006-10-27,4.7,4.7,4.6,4.6,481000.0,0.0
71,2006-10-30,4.55,4.55,4.45,4.45,605000.0,0.0
72,2006-10-31,4.45,4.45,4.35,4.4,216000.0,0.0
73,2006-09-01,2.3,2.3,2.22,2.24,960000.0,0.0
74,2006-09-04,2.3,2.38,2.26,2.38,864000.0,0.0
75,2006-09-05,2.44,2.7,2.44,2.65,4975000.0,-1131150.0
76,2006-09-06,2.8,3.1,2.75,2.8,4533000.0,-1262500.0
77,2006-09-07,2.8,2.8,2.6,2.75,691000.0,-300050.0
78,2006-09-08,2.65,2.7,2.6,2.7,587000.0,-52700.0
79,2006-09-11,2.65,2.8,2.65,2.7,1028000.0,-136550.0
80,2006-09-12,2.7,2.7,2.7,2.7,207000.0,0.0
81,2006-09-13,2.75,2.8,2.75,2.8,1312000.0,0.0
82,2006-09-14,2.75,2.9,2.75,2.9,1385000.0,0.0
83,2006-09-15,2.8,2.8,2.8,2.8,960000.0,0.0
84,2006-09-18,2.8,2.85,2.8,2.8,37000.0,0.0
85,2006-09-19,2.8,3.15,2.8,3.15,2312000.0,0.0
86,2006-09-20,3.25,3.4,3.15,3.2,3713000.0,-3676900.0
87,2006-09-21,3.3,3.4,3.15,3.2,3100000.0,0.0
88,2006-09-22,3.25,3.35,3.2,3.3,650000.0,3200.0
89,2006-09-25,3.35,3.7,3.35,3.65,1699000.0,-365000.0
90,2006-09-26,3.75,3.85,3.65,3.65,1326000.0,-1279500.0
91,2006-09-27,3.75,3.8,3.75,3.8,232000.0,0.0
92,2007-04-02,6.8,6.8,6.7,6.8,142000.0,0.0
93,2007-04-03,6.7,6.7,6.7,6.7,255000.0,0.0
94,2007-04-04,6.9,7.0,6.8,7.0,177000.0,0.0
95,2007-04-10,7.0,7.0,6.9,6.9,336000.0,0.0
96,2007-04-11,6.9,7.0,6.9,7.0,219000.0,0.0
97,2007-04-12,6.9,6.9,6.9,6.9,240000.0,0.0
98,2007-04-13,6.9,7.0,6.8,7.0,490000.0,-408000.0
99,2007-04-16,7.0,7.2,7.0,7.2,507000.0,-355000.0
100,2007-04-17,7.3,7.3,7.2,7.2,256000.0,0.0
101,2007-04-18,7.0,7.1,7.0,7.1,62000.0,0.0
102,2007-04-19,7.1,7.1,7.0,7.0,75000.0,-85200.0
103,2007-04-20,6.8,6.8,6.8,6.8,184000.0,-340000.0
104,2007-04-23,6.9,7.0,6.9,6.9,591000.0,-3919200.0
105,2007-04-24,6.9,7.0,6.9,6.9,185000.0,-1186800.0
106,2007-04-25,6.9,7.0,6.9,7.0,681000.0,-3845000.0
107,2007-04-26,7.0,7.2,7.0,7.2,754000.0,0.0
108,2007-04-27,7.3,7.4,7.2,7.2,233000.0,0.0
109,2007-04-30,7.4,7.4,7.1,7.1,130000.0,0.0
110,2007-08-01,12.25,12.25,11.5,12.25,444200.0,-24000.0
111,2007-08-02,12.25,12.25,11.0,11.25,1042300.0,0.0
112,2007-08-03,11.5,11.5,11.0,11.25,1098000.0,0.0
113,2007-08-06,10.75,10.75,9.0,10.5,1248900.0,0.0
114,2007-08-07,11.0,11.75,10.5,10.75,843500.0,-2759900.0
115,2007-08-08,10.75,10.75,10.5,10.5,425100.0,-2929900.0
116,2007-08-09,11.0,11.25,10.75,10.75,635200.0,66000.0
117,2007-08-10,10.0,10.25,9.9,10.25,735600.0,0.0
118,2007-08-13,10.5,10.75,10.25,10.25,100100.0,0.0
119,2007-08-14,10.25,10.25,10.25,10.25,46800.0,0.0
120,2007-08-15,10.0,10.0,9.5,10.0,556800.0,0.0
121,2007-08-16,9.6,9.6,8.5,9.0,676000.0,-445000.0
122,2007-08-17,9.0,9.5,8.5,8.9,333000.0,0.0
123,2007-08-21,9.5,10.75,9.5,10.75,642000.0,0.0
124,2007-08-22,10.75,10.75,10.25,10.5,354100.0,21500.0
125,2007-08-23,10.75,11.0,10.5,10.75,757200.0,0.0
126,2007-08-24,10.75,10.75,10.0,10.25,156100.0,215000.0
127,2007-08-28,10.5,10.5,10.25,10.5,214400.0,0.0
128,2007-08-29,9.9,10.0,9.5,10.0,172400.0,-990.0
129,2007-08-30,10.5,10.75,10.25,10.5,655000.0,0.0
130,2007-08-31,10.5,11.0,10.5,11.0,461200.0,0.0
131,2007-12-03,11.25,12.0,11.25,11.75,1551300.0,-6177950.0
132,2007-12-04,11.75,11.75,11.5,11.75,245300.0,0.0
133,2007-12-05,11.75,11.75,11.5,11.75,133200.0,0.0
134,2007-12-06,11.75,12.5,11.75,12.25,1092500.0,-2065250.0
135,2007-12-07,12.5,12.5,12.0,12.25,423100.0,60000.0
136,2007-12-10,12.25,12.25,11.75,11.75,157800.0,72000.0
137,2007-12-11,12.0,12.25,11.5,11.75,185800.0,0.0
138,2007-12-12,11.25,11.5,11.25,11.5,331900.0,61875.0
139,2007-12-13,11.5,11.75,11.5,11.75,224400.0,161000.0
140,2007-12-14,11.25,11.25,11.0,11.25,202300.0,0.0
141,2007-12-17,10.75,11.25,10.5,11.0,196600.0,37625.0
142,2007-12-18,11.0,11.0,10.5,10.75,775400.0,0.0
143,2007-12-19,10.75,11.0,10.5,10.75,147300.0,0.0
144,2007-12-20,10.75,10.75,10.5,10.5,320200.0,0.0
145,2007-12-26,11.0,11.25,10.75,11.25,83900.0,0.0
146,2007-12-27,11.0,11.0,10.75,11.0,77900.0,0.0
147,2007-12-28,11.0,11.0,10.75,11.0,121000.0,-55000.0
148,2007-02-01,4.95,4.95,4.8,4.9,522000.0,0.0
149,2007-02-02,4.9,5.1,4.9,5.0,975000.0,0.0
150,2007-02-05,5.0,5.2,5.0,5.2,539000.0,0.0
151,2007-02-06,5.2,5.2,5.1,5.1,195000.0,0.0
152,2007-02-07,5.1,5.1,5.1,5.1,153000.0,0.0
153,2007-02-08,5.3,5.3,5.0,5.1,377000.0,-1336200.0
154,2007-02-09,5.1,5.2,5.0,5.2,469000.0,-1502000.0
155,2007-02-12,5.1,5.1,5.0,5.0,441000.0,-1030000.0
156,2007-02-13,5.0,5.1,5.0,5.1,1309000.0,-1500000.0
157,2007-02-14,5.1,5.2,5.1,5.1,552000.0,0.0
158,2007-02-15,5.2,5.5,5.2,5.5,3253000.0,1184000.0
159,2007-02-19,6.3,6.6,6.3,6.4,3306000.0,970000.0
160,2007-02-20,6.4,6.4,5.9,6.3,1702000.0,0.0
161,2007-02-21,6.3,6.3,6.1,6.3,1162000.0,-1907500.0
162,2007-02-22,6.4,7.3,6.4,7.3,6386000.0,18463400.0
163,2007-02-23,7.4,7.7,7.4,7.6,4364000.0,17428500.0
164,2007-02-26,7.7,7.7,7.1,7.5,1649000.0,7875200.0
165,2007-02-27,7.5,7.5,7.0,7.0,1744000.0,-4092400.0
166,2007-02-28,6.6,6.6,6.0,6.4,2345000.0,-1068200.0
167,2007-01-02,5.4,5.5,5.4,5.5,51000.0,0.0
168,2007-01-03,5.5,5.5,5.2,5.2,237000.0,0.0
169,2007-01-04,5.3,5.3,5.3,5.3,173000.0,0.0
170,2007-01-05,5.2,5.2,5.2,5.2,76000.0,-52000.0
171,2007-01-08,5.2,5.2,5.0,5.0,141000.0,0.0
172,2007-01-09,5.0,5.1,4.9,4.9,916000.0,-4184250.0
173,2007-01-10,5.0,5.1,4.95,5.1,147000.0,0.0
174,2007-01-11,5.0,5.0,4.9,4.9,282000.0,-1382850.0
175,2007-01-12,4.9,4.9,4.85,4.9,487000.0,-1940000.0
176,2007-01-15,4.9,5.0,4.9,5.0,260000.0,0.0
177,2007-01-16,5.0,5.0,4.95,5.0,262000.0,0.0
178,2007-01-17,5.0,5.0,4.95,4.95,42000.0,0.0
179,2007-01-18,4.95,4.95,4.85,4.85,186000.0,-107800.0
180,2007-01-19,4.85,4.9,4.85,4.9,185000.0,0.0
181,2007-01-22,4.85,4.85,4.85,4.85,38000.0,0.0
182,2007-01-23,4.8,4.85,4.8,4.8,200000.0,-203700.0
183,2007-01-24,4.85,4.85,4.7,4.7,449000.0,-560500.0
184,2007-01-25,4.7,4.7,4.7,4.7,155000.0,9400.0
185,2007-01-26,4.7,4.8,4.6,4.8,350000.0,0.0
186,2007-01-30,4.8,4.8,4.75,4.75,511000.0,-1596000.0
187,2007-01-31,4.8,4.85,4.8,4.85,219000.0,0.0
188,2007-07-02,12.0,12.0,11.5,11.75,1582000.0,470000.0
189,2007-07-03,12.0,12.25,11.75,12.0,507300.0,0.0
190,2007-07-04,12.25,12.25,11.75,12.0,574900.0,0.0
191,2007-07-05,12.0,12.0,12.0,12.0,471000.0,0.0
192,2007-07-06,12.25,13.0,12.25,13.0,1769300.0,0.0
193,2007-07-09,13.5,15.0,13.5,15.0,3863500.0,-737500.0
194,2007-07-10,15.5,16.0,14.5,14.75,3355000.0,-11328450.0
195,2007-07-11,15.0,15.75,14.0,15.5,1867700.0,125000.0
196,2007-07-12,15.75,16.0,15.0,16.0,1813600.0,-7625.0
197,2007-07-13,16.0,16.25,15.5,15.75,1335500.0,202250.0
198,2007-07-16,16.0,16.0,15.0,15.5,642300.0,183000.0
199,2007-07-17,15.5,15.5,14.5,14.75,1121200.0,29750.0
200,2007-07-18,14.75,14.75,14.25,14.75,505200.0,14500.0
201,2007-07-19,14.5,14.5,13.75,14.0,680200.0,0.0
202,2007-07-23,13.75,13.75,13.5,13.75,603500.0,0.0
203,2007-07-25,13.0,13.5,13.0,13.25,922600.0,0.0
204,2007-07-26,13.5,13.75,13.25,13.25,364800.0,-2467875.0
205,2007-07-27,13.0,13.0,12.5,12.5,1364400.0,-7563325.0
206,2007-07-30,12.0,12.0,11.5,11.75,2176100.0,-6752150.0
207,2007-07-31,11.75,12.75,11.75,12.25,1635400.0,1237500.0
208,2007-06-01,7.1,7.5,7.1,7.5,1142000.0,-416100.0
209,2007-06-04,7.5,7.8,7.5,7.8,3158000.0,1525000.0
210,2007-06-05,8.0,8.3,8.0,8.3,4305000.0,-418000.0
211,2007-06-06,8.3,8.3,8.0,8.2,1183000.0,40500.0
212,2007-06-07,8.3,8.7,8.2,8.5,2107000.0,-894000.0
213,2007-06-08,8.3,8.7,8.2,8.7,1141000.0,-415000.0
214,2007-06-12,8.7,8.8,8.6,8.6,497000.0,238200.0
215,2007-06-13,8.6,8.6,8.3,8.4,383000.0,-390100.0
216,2007-06-14,8.6,8.8,8.5,8.8,959000.0,0.0
217,2007-06-15,8.8,9.0,8.6,9.0,531000.0,0.0
218,2007-06-18,9.1,9.2,9.1,9.1,867000.0,0.0
219,2007-06-19,9.2,9.7,9.2,9.7,687000.0,0.0
220,2007-06-20,9.7,11.25,9.5,11.25,1761000.0,3542500.0
221,2007-06-21,11.25,11.25,10.75,11.0,2440900.0,12833500.0
222,2007-06-22,11.0,11.5,11.0,11.5,729900.0,0.0
223,2007-06-25,11.25,12.75,11.25,12.5,2820800.0,-1128000.0
224,2007-06-26,12.75,13.5,12.75,13.5,3233800.0,90925.0
225,2007-06-27,13.75,14.25,10.5,11.75,9518200.0,-1431350.0
226,2007-06-28,12.25,13.0,11.75,12.25,3839300.0,879500.0
227,2007-06-29,12.25,12.5,12.25,12.25,659300.0,0.0
228,2007-03-01,6.5,6.7,6.5,6.5,842000.0,0.0
229,2007-03-02,6.5,6.5,6.1,6.2,1659000.0,-3720000.0
230,2007-03-05,6.0,6.0,5.6,5.7,1419000.0,-3449500.0
231,2007-03-06,5.7,5.9,5.6,5.8,465000.0,-1165000.0
232,2007-03-07,6.0,6.2,6.0,6.0,612000.0,-663000.0
233,2007-03-08,6.0,6.2,6.0,6.2,155000.0,0.0
234,2007-03-09,6.2,6.7,6.2,6.6,980000.0,2722000.0
235,2007-03-12,6.8,6.8,6.0,6.5,584000.0,-661000.0
236,2007-03-13,6.5,6.7,6.5,6.6,396000.0,-1348400.0
237,2007-03-14,6.4,6.4,6.3,6.3,328000.0,-1096400.0
238,2007-03-15,6.3,6.3,6.2,6.3,386000.0,-1260000.0
239,2007-03-16,6.4,6.4,6.3,6.3,246000.0,-711900.0
240,2007-03-19,6.2,6.6,6.2,6.5,153000.0,0.0
241,2007-03-20,6.5,6.5,6.4,6.5,453000.0,-1037000.0
242,2007-03-21,6.6,6.8,6.5,6.6,1204000.0,-3411500.0
243,2007-03-22,6.7,6.8,6.7,6.8,534000.0,0.0
244,2007-03-23,6.8,6.8,6.7,6.8,257000.0,335000.0
245,2007-03-26,7.0,7.1,7.0,7.0,1187000.0,0.0
246,2007-03-27,7.0,7.0,7.0,7.0,183000.0,0.0
247,2007-03-28,7.1,7.1,6.9,7.0,378000.0,-630000.0
248,2007-03-29,7.0,7.0,6.9,6.9,14000.0,0.0
249,2007-03-30,6.9,6.9,6.8,6.8,38000.0,0.0
250,2007-05-02,7.1,7.1,7.0,7.0,284000.0,-56000.0
251,2007-05-03,7.0,7.0,6.9,6.9,340000.0,0.0
252,2007-05-04,6.9,6.9,6.8,6.8,298000.0,0.0
253,2007-05-07,6.7,6.8,6.7,6.7,316000.0,6700.0
254,2007-05-08,6.7,6.8,6.7,6.7,524000.0,335000.0
255,2007-05-09,6.7,6.9,6.4,6.9,588000.0,0.0
256,2007-05-10,6.5,6.7,6.5,6.6,68000.0,0.0
257,2007-05-11,6.6,6.7,6.5,6.6,317000.0,0.0
258,2007-05-15,6.7,6.7,6.7,6.7,68000.0,0.0
259,2007-05-16,6.6,6.7,6.6,6.7,55000.0,0.0
260,2007-05-17,6.7,6.8,6.7,6.7,35000.0,0.0
261,2007-05-18,6.6,6.6,6.6,6.6,141000.0,0.0
262,2007-05-21,6.7,6.8,6.6,6.8,293000.0,1509600.0
263,2007-05-22,6.8,7.1,6.8,7.1,713000.0,2805000.0
264,2007-05-23,7.0,7.1,7.0,7.1,2342000.0,1659000.0
265,2007-05-24,7.1,7.1,7.0,7.0,310000.0,1680000.0
266,2007-05-25,7.0,7.0,6.9,7.0,49000.0,0.0
267,2007-05-28,7.1,7.1,6.9,7.0,424000.0,0.0
268,2007-05-29,6.9,6.9,6.9,6.9,174000.0,0.0
269,2007-05-30,6.9,7.0,6.9,7.0,812000.0,-1449000.0
270,2007-05-31,6.9,7.2,6.9,7.2,959000.0,0.0
271,2007-11-05,14.5,14.5,13.75,13.75,644900.0,0.0
272,2007-11-06,14.0,14.25,13.75,14.0,1226800.0,13988000.0
273,2007-11-07,14.0,14.25,14.0,14.25,390400.0,0.0
274,2007-11-08,13.5,13.5,13.0,13.25,1871400.0,-880250.0
275,2007-11-09,13.25,13.75,13.0,13.25,403400.0,869500.0
276,2007-11-12,12.75,13.0,12.5,12.75,1618100.0,82875.0
277,2007-11-13,12.5,12.5,12.0,12.5,1686200.0,-12250000.0
278,2007-11-14,12.5,13.25,12.5,12.5,1552200.0,-3826625.0
279,2007-11-15,12.5,13.0,12.25,12.5,263400.0,-1952500.0
280,2007-11-16,12.25,12.5,11.75,11.75,1371600.0,-1942800.0
281,2007-11-19,12.0,12.0,11.25,11.75,986900.0,-636400.0
282,2007-11-20,11.5,11.5,10.75,11.0,1094500.0,-1056600.0
283,2007-11-21,11.0,11.25,10.75,11.0,496600.0,11000.0
284,2007-11-22,10.5,11.0,10.5,11.0,387500.0,-21000.0
285,2007-11-23,11.0,11.0,10.75,11.0,141400.0,-121000.0
286,2007-11-26,11.0,11.75,11.0,11.5,1306200.0,-3235650.0
287,2007-11-27,11.25,11.25,10.75,11.0,515600.0,-1880650.0
288,2007-11-28,11.0,11.25,11.0,11.0,1082700.0,-6282850.0
289,2007-11-29,11.5,11.5,10.5,11.0,2234100.0,-4208575.0
290,2007-10-01,11.5,12.0,11.5,12.0,265600.0,0.0
291,2007-10-02,12.25,12.5,12.0,12.25,1125700.0,-72000.0
292,2007-10-03,12.25,12.25,11.75,12.0,228700.0,0.0
293,2007-10-04,11.75,11.75,11.5,11.75,378600.0,-102225.0
294,2007-10-05,12.0,12.5,12.0,12.5,2948300.0,-84000.0
295,2007-10-08,12.5,13.5,12.5,13.25,2474600.0,-26000.0
296,2007-10-09,13.25,13.25,12.5,12.75,590300.0,0.0
297,2007-10-10,13.0,13.0,12.75,13.0,241500.0,-128700.0
298,2007-10-11,13.0,13.0,12.5,12.75,554100.0,-125000.0
299,2007-10-15,12.75,13.5,12.75,13.5,913300.0,525000.0
300,2007-10-16,13.5,13.5,13.0,13.0,377000.0,0.0
301,2007-10-17,13.25,13.25,12.75,13.0,478300.0,-331175.0
302,2007-10-18,12.75,12.75,12.75,12.75,228100.0,0.0
303,2007-10-19,12.5,13.5,12.5,13.25,850600.0,-64250.0
304,2007-10-22,12.25,12.5,11.75,12.25,1716400.0,-12250.0
305,2007-10-23,12.5,12.5,12.0,12.0,738600.0,-1608250.0
306,2007-10-24,12.25,13.25,12.0,13.25,2057500.0,-6257475.0
307,2007-10-25,13.75,14.0,13.25,13.5,2100800.0,710500.0
308,2007-10-26,13.5,14.25,13.5,14.25,2902400.0,-70000.0
309,2007-10-30,14.75,15.0,14.25,14.5,952400.0,0.0
310,2007-10-31,14.25,14.75,13.75,14.75,1276400.0,-14500.0
311,2007-09-03,12.0,12.75,11.75,12.25,6024900.0,10670000.0
312,2007-09-04,12.75,12.75,11.75,12.0,1810300.0,37500.0
313,2007-09-05,12.0,12.25,11.75,12.0,916100.0,0.0
314,2007-09-06,11.75,11.75,11.5,11.75,262300.0,57500.0
315,2007-09-07,12.25,12.25,11.5,11.75,595300.0,80500.0
316,2007-09-10,11.5,11.5,10.25,10.75,760000.0,649250.0
317,2007-09-11,10.5,10.5,10.25,10.5,585900.0,0.0
318,2007-09-12,10.75,11.0,10.5,11.0,646200.0,0.0
319,2007-09-13,11.0,11.0,10.5,10.75,199600.0,21500.0
320,2007-09-14,10.75,11.0,10.5,10.5,369900.0,15750.0
321,2007-09-17,10.75,10.75,10.5,10.75,197300.0,10500.0
322,2007-09-18,10.5,10.5,10.25,10.5,228000.0,0.0
323,2007-09-19,11.0,11.25,10.75,10.75,552400.0,-550000.0
324,2007-09-20,10.75,11.0,10.5,10.75,369000.0,-1597950.0
325,2007-09-21,10.75,10.75,10.5,10.75,32600.0,2100.0
326,2007-09-24,10.75,10.75,10.5,10.5,97300.0,-531050.0
327,2007-09-25,10.5,10.75,10.5,10.5,374100.0,-1550150.0
328,2007-09-26,10.75,10.75,10.5,10.5,30600.0,-42000.0
329,2007-09-27,10.75,10.75,10.5,10.75,151000.0,-599850.0
330,2007-09-28,10.75,11.5,10.75,11.25,2651700.0,-17813350.0
331,2008-04-01,7.1,7.5,7.1,7.5,2000.0,0.0
332,2008-04-02,7.5,7.8,7.5,7.8,279000.0,-1168000.0
333,2008-04-03,7.8,7.8,7.6,7.6,84000.0,-506900.0
334,2008-04-08,7.4,7.5,7.1,7.4,67000.0,0.0
335,2008-04-09,7.4,7.4,7.0,7.4,26000.0,0.0
336,2008-04-10,7.0,7.4,7.0,7.4,27000.0,0.0
337,2008-04-14,7.1,7.2,6.9,7.1,205000.0,0.0
338,2008-04-15,7.0,7.2,7.0,7.2,55000.0,0.0
339,2008-04-16,7.3,7.3,7.1,7.1,38000.0,0.0
340,2008-04-17,7.2,7.3,7.2,7.3,265000.0,0.0
341,2008-04-18,7.1,7.4,7.0,7.2,210000.0,0.0
342,2008-04-21,7.2,7.2,7.2,7.2,120000.0,0.0
343,2008-04-22,7.0,7.2,7.0,7.2,14000.0,0.0
344,2008-04-23,7.1,7.1,6.9,6.9,301000.0,0.0
345,2008-04-24,7.1,7.2,6.9,7.2,114000.0,-338400.0
346,2008-04-25,7.0,7.4,6.8,7.3,175000.0,0.0
347,2008-04-28,7.0,7.0,6.9,6.9,90000.0,0.0
348,2008-04-29,7.0,7.3,7.0,7.3,24000.0,0.0
349,2008-04-30,7.0,7.0,7.0,7.0,10000.0,0.0
350,2008-08-01,4.5,4.95,4.5,4.9,468000.0,-240000.0
351,2008-08-04,4.95,5.0,4.95,4.95,34000.0,0.0
352,2008-08-05,4.9,4.9,4.8,4.8,54000.0,0.0
353,2008-08-06,4.85,5.5,4.8,5.5,646000.0,-893600.0
354,2008-08-07,5.5,5.5,5.2,5.3,1147000.0,-1926600.0
355,2008-08-08,5.1,5.5,5.1,5.5,179000.0,-499000.0
356,2008-08-11,5.6,5.7,5.3,5.3,638000.0,-867000.0
357,2008-08-12,5.3,5.3,5.1,5.1,133000.0,-212300.0
358,2008-08-13,5.1,6.0,4.95,6.0,1186000.0,534600.0
359,2008-08-14,5.9,6.2,5.5,5.6,875000.0,-1616100.0
360,2008-08-15,5.6,5.6,5.4,5.4,162000.0,-223000.0
361,2008-08-19,5.3,5.4,5.2,5.2,383000.0,-276700.0
362,2008-08-20,5.0,5.2,4.85,5.2,540000.0,-1129750.0
363,2008-08-21,5.1,5.2,4.9,5.0,281000.0,-227000.0
364,2008-08-22,4.9,5.1,4.9,5.1,540000.0,-1369000.0
365,2008-08-26,5.2,5.2,4.95,4.95,162000.0,-300.0
366,2008-08-27,5.0,5.0,4.95,4.95,127000.0,-290000.0
367,2008-08-28,5.0,5.0,5.0,5.0,107000.0,-410000.0
368,2008-08-29,5.0,5.3,5.0,5.0,622000.0,-1030000.0
369,2008-12-03,3.35,3.35,3.35,3.35,1000.0,0.0
370,2008-12-04,3.3,3.3,3.3,3.3,1000.0,0.0
371,2008-12-08,3.5,3.55,3.5,3.5,81000.0,0.0
372,2008-12-09,3.5,3.7,3.5,3.7,37000.0,0.0
373,2008-12-11,3.6,3.7,3.6,3.7,7000.0,0.0
374,2008-12-15,3.7,3.7,3.7,3.7,54000.0,0.0
375,2008-12-16,3.7,3.85,3.7,3.85,15000.0,0.0
376,2008-12-17,3.9,4.1,3.9,4.1,226000.0,0.0
377,2008-12-18,3.9,4.1,3.9,4.1,40000.0,7800.0
378,2008-12-22,3.95,4.2,3.9,4.2,52000.0,0.0
379,2008-12-23,4.2,4.2,4.2,4.2,130000.0,0.0
380,2008-12-24,4.1,4.5,4.1,4.5,772000.0,-95000.0
381,2008-02-01,8.2,8.3,8.1,8.3,108000.0,0.0
382,2008-02-04,8.3,8.5,8.2,8.2,75000.0,0.0
383,2008-02-05,8.1,8.3,8.1,8.3,239000.0,0.0
384,2008-02-06,8.3,8.3,8.1,8.3,65000.0,0.0
385,2008-02-07,8.3,8.3,8.1,8.1,87000.0,0.0
386,2008-02-08,8.2,8.4,8.2,8.2,268000.0,41000.0
387,2008-02-11,8.2,8.3,8.1,8.1,381000.0,0.0
388,2008-02-12,8.1,8.2,8.1,8.1,88000.0,40500.0
389,2008-02-13,8.1,8.1,8.1,8.1,51000.0,24300.0
390,2008-02-14,8.1,8.1,8.0,8.0,447000.0,40500.0
391,2008-02-15,7.9,7.9,7.8,7.8,140000.0,0.0
392,2008-02-18,7.8,8.0,7.8,7.9,114000.0,0.0
393,2008-02-19,8.1,8.1,8.0,8.0,139000.0,56000.0
394,2008-02-20,7.8,7.9,7.8,7.9,197000.0,0.0
