,Date,Open,High,Low,Close,Volume,OtherData
53,2006-10-03,0.01,0.01,0.01,0.01,745000000.0,0.0
54,2006-10-04,0.011,0.011,0.01,0.01,64000000.0,-11000.0
55,2006-10-05,0.01,0.01,0.01,0.01,129000000.0,0.0
56,2006-10-06,0.01,0.01,0.01,0.01,102000000.0,0.0
57,2006-10-09,0.0095,0.01,0.0095,0.01,106000000.0,0.0
58,2006-10-10,0.01,0.01,0.0095,0.01,91000000.0,0.0
59,2006-10-11,0.0095,0.01,0.0095,0.01,92000000.0,0.0
60,2006-10-12,0.0095,0.01,0.0095,0.01,202000000.0,0.0
61,2006-10-13,0.0095,0.01,0.0095,0.01,116000000.0,0.0
62,2006-10-16,0.0095,0.01,0.0095,0.01,249000000.0,0.0
63,2006-10-17,0.0095,0.01,0.0095,0.01,84000000.0,0.0
64,2006-10-18,0.0095,0.01,0.0095,0.01,677000000.0,0.0
65,2006-10-19,0.0095,0.01,0.0095,0.01,67000000.0,0.0
66,2006-10-20,0.0095,0.01,0.0095,0.01,253000000.0,0.0
67,2006-10-23,0.0095,0.0095,0.0095,0.0095,138000000.0,0.0
68,2006-10-25,0.0095,0.0095,0.009000000000000001,0.0095,183000000.0,-855000.0
69,2006-10-26,0.0095,0.0095,0.009000000000000001,0.0095,237000000.0,0.0
70,2006-10-27,0.0095,0.01,0.0095,0.0095,504000000.0,0.0
71,2006-10-30,0.0095,0.01,0.0095,0.01,230000000.0,0.0
72,2006-10-31,0.0095,0.0095,0.0095,0.0095,105000000.0,0.0
73,2006-09-01,0.01,0.01,0.0095,0.01,219800000.0,0.0
74,2006-09-04,0.01,0.01,0.01,0.01,757000000.0,-500000.0
75,2006-09-05,0.011,0.011,0.01,0.01,2901000000.0,-1683000.0
76,2006-09-06,0.011,0.011,0.01,0.01,166000000.0,0.0
77,2006-09-07,0.01,0.01,0.01,0.01,67000000.0,0.0
78,2006-09-08,0.01,0.01,0.01,0.01,100000000.0,0.0
79,2006-09-11,0.01,0.01,0.01,0.01,209000000.0,0.0
80,2006-09-12,0.01,0.01,0.0095,0.01,1460000000.0,0.0
81,2006-09-13,0.0095,0.01,0.0095,0.01,571000000.0,1539000.0
82,2006-09-14,0.0095,0.0095,0.0095,0.0095,1090000000.0,-950000.0
83,2006-09-15,0.0095,0.0095,0.0095,0.0095,114000000.0,0.0
84,2006-09-18,0.0095,0.01,0.0095,0.0095,56000000.0,0.0
85,2006-09-19,0.01,0.011,0.01,0.01,847000000.0,0.0
86,2006-09-20,0.01,0.01,0.0095,0.01,1367000000.0,0.0
87,2006-09-21,0.0095,0.01,0.0095,0.01,402000000.0,0.0
88,2006-09-22,0.01,0.01,0.01,0.01,379000000.0,0.0
89,2006-09-25,0.01,0.011,0.01,0.01,190000000.0,0.0
90,2006-09-26,0.011,0.011,0.01,0.011,297000000.0,30000.0
91,2006-09-27,0.011,0.011,0.01,0.011,283300000.0,0.0
92,2007-04-02,0.019,0.02,0.019,0.02,519300000.0,0.0
93,2007-04-03,0.019,0.02,0.019,0.019,754900000.0,190000.0
94,2007-04-04,0.019,0.02,0.019,0.02,766100000.0,190000.0
95,2007-04-10,0.019,0.02,0.019,0.02,234100000.0,99700.0
96,2007-04-11,0.02,0.021,0.019,0.02,1182800000.0,-20000.0
97,2007-04-12,0.02,0.02,0.019,0.02,718600000.0,11700.0
98,2007-04-13,0.019,0.02,0.019,0.02,194500000.0,19000.0
99,2007-04-16,0.02,0.02,0.019,0.019,784800000.0,0.0
100,2007-04-17,0.019,0.02,0.019,0.019,619000000.0,0.0
101,2007-04-18,0.019,0.02,0.019,0.019,280400000.0,9500.0
102,2007-04-19,0.019,0.019,0.018000000000000002,0.019,168000000.0,0.0
103,2007-04-20,0.018000000000000002,0.02,0.018000000000000002,0.02,535500000.0,0.0
104,2007-04-23,0.019,0.02,0.019,0.019,213000000.0,0.0
105,2007-04-24,0.02,0.02,0.019,0.019,517000000.0,0.0
106,2007-04-25,0.02,0.022,0.02,0.022,7103400000.0,5034900.0
107,2007-04-26,0.023,0.023,0.021,0.022,2128200000.0,0.0
108,2007-04-27,0.021,0.021,0.02,0.02,1246200000.0,10558100.0
109,2007-04-30,0.02,0.021,0.02,0.02,863200000.0,200000.0
110,2007-08-01,0.016,0.016,0.015,0.016,156100000.0,0.0
111,2007-08-02,0.016,0.016,0.014,0.015,710000000.0,-225000.0
112,2007-08-03,0.014,0.015,0.013,0.014,437400000.0,-140000.0
113,2007-08-06,0.013,0.014,0.013,0.014,868000000.0,-13000.0
114,2007-08-07,0.014,0.014,0.013,0.014,166900000.0,0.0
115,2007-08-08,0.013,0.014,0.013,0.014,107400000.0,0.0
116,2007-08-09,0.014,0.014,0.013,0.014,902000000.0,230000.0
117,2007-08-10,0.013,0.013,0.012,0.013,612500000.0,-39000.0
118,2007-08-13,0.013,0.013,0.012,0.013,154400000.0,0.0
119,2007-08-14,0.012,0.013,0.012,0.013,667500000.0,1279000.0
120,2007-08-15,0.012,0.012,0.011,0.012,189900000.0,0.0
121,2007-08-16,0.011,0.012,0.011,0.012,406500000.0,0.0
122,2007-08-17,0.011,0.012,0.011,0.012,378400000.0,-33000.0
123,2007-08-21,0.012,0.012,0.01,0.012,846000000.0,0.0
124,2007-08-22,0.012,0.012,0.012,0.012,16400000.0,0.0
125,2007-08-23,0.012,0.013,0.012,0.013,276300000.0,0.0
126,2007-08-24,0.012,0.012,0.012,0.012,286200000.0,1200000.0
127,2007-08-28,0.012,0.012,0.012,0.012,93600000.0,0.0
128,2007-08-29,0.011,0.012,0.011,0.011,322900000.0,0.0
129,2007-08-30,0.012,0.012,0.011,0.012,56600000.0,0.0
130,2007-08-31,0.012,0.012,0.011,0.012,82600000.0,0.0
131,2007-12-03,0.014,0.014,0.013,0.013,403000000.0,0.0
132,2007-12-04,0.014,0.014,0.013,0.014,119000000.0,0.0
133,2007-12-05,0.013,0.014,0.013,0.013,73500000.0,-62400.0
134,2007-12-06,0.013,0.015,0.013,0.014,820500000.0,88200.0
135,2007-12-07,0.014,0.014,0.014,0.014,223800000.0,0.0
136,2007-12-10,0.014,0.014,0.013,0.013,5100000.0,0.0
137,2007-12-11,0.013,0.014,0.013,0.014,20400000.0,0.0
138,2007-12-12,0.013,0.013,0.013,0.013,38200000.0,65000.0
139,2007-12-13,0.013,0.014,0.013,0.014,42500000.0,0.0
140,2007-12-14,0.013,0.014,0.013,0.014,400000.0,0.0
141,2007-12-17,0.013,0.014,0.013,0.013,130600000.0,52000.0
142,2007-12-18,0.013,0.014,0.012,0.014,441600000.0,0.0
143,2007-12-19,0.013,0.014,0.013,0.013,74100000.0,0.0
144,2007-12-20,0.013,0.013,0.013,0.013,77000000.0,0.0
145,2007-12-26,0.013,0.013,0.013,0.013,32800000.0,0.0
146,2007-12-27,0.013,0.013,0.013,0.013,9400000.0,0.0
147,2007-12-28,0.013,0.014,0.013,0.014,64000000.0,0.0
148,2007-02-01,0.013,0.013,0.012,0.013,36100000.0,-26000.0
149,2007-02-02,0.013,0.013,0.012,0.013,78100000.0,-78000.0
150,2007-02-05,0.013,0.013,0.012,0.013,58200000.0,0.0
151,2007-02-06,0.012,0.013,0.012,0.013,233700000.0,-696000.0
152,2007-02-07,0.012,0.013,0.012,0.013,231500000.0,-696000.0
153,2007-02-08,0.013,0.013,0.012,0.012,116100000.0,-504000.0
154,2007-02-09,0.012,0.013,0.012,0.013,2029300000.0,-1200000.0
155,2007-02-12,0.013,0.013,0.012,0.012,183400000.0,14400.0
156,2007-02-13,0.013,0.013,0.012,0.013,53400000.0,-1300.0
157,2007-02-14,0.013,0.015,0.013,0.014,5630600000.0,-37700.0
158,2007-02-15,0.014,0.014,0.013,0.014,412900000.0,0.0
159,2007-02-19,0.013,0.014,0.013,0.014,179300000.0,26000.0
160,2007-02-20,0.014,0.014,0.013,0.013,371400000.0,0.0
161,2007-02-21,0.013,0.015,0.013,0.015,1366700000.0,-700000.0
162,2007-02-22,0.015,0.015,0.014,0.015,633700000.0,0.0
163,2007-02-23,0.015,0.016,0.014,0.016,2602900000.0,4549500.0
164,2007-02-26,0.016,0.02,0.016,0.02,12935600000.0,-6378000.0
165,2007-02-27,0.022,0.024,0.021,0.023,10697200000.0,889600.0
166,2007-02-28,0.017,0.02,0.017,0.019,8403200000.0,-5834000.0
167,2007-01-02,0.013,0.013,0.012,0.013,57200000.0,0.0
168,2007-01-03,0.013,0.014,0.012,0.013,3058800000.0,-3562000.0
169,2007-01-04,0.013,0.014,0.013,0.014,1053400000.0,-260000.0
170,2007-01-05,0.014,0.014,0.013,0.014,627000000.0,-1770600.0
171,2007-01-08,0.014,0.014,0.013,0.013,942600000.0,0.0
172,2007-01-09,0.013,0.013,0.013,0.013,1759800000.0,-6019000.0
173,2007-01-10,0.013,0.013,0.012,0.013,458400000.0,-30100.0
174,2007-01-11,0.013,0.013,0.012,0.013,232900000.0,0.0
175,2007-01-12,0.013,0.013,0.012,0.013,464100000.0,0.0
176,2007-01-15,0.013,0.013,0.013,0.013,30300000.0,0.0
177,2007-01-16,0.013,0.013,0.012,0.012,408900000.0,-520000.0
178,2007-01-17,0.012,0.013,0.012,0.012,41200000.0,0.0
179,2007-01-18,0.013,0.013,0.012,0.013,101700000.0,0.0
180,2007-01-19,0.013,0.013,0.012,0.012,178800000.0,0.0
181,2007-01-22,0.013,0.013,0.012,0.013,166500000.0,0.0
182,2007-01-23,0.013,0.013,0.012,0.013,210900000.0,0.0
183,2007-01-24,0.012,0.013,0.012,0.013,10400000.0,0.0
184,2007-01-25,0.012,0.013,0.012,0.013,38100000.0,0.0
185,2007-01-26,0.013,0.013,0.012,0.012,58900000.0,0.0
186,2007-01-30,0.012,0.013,0.012,0.013,84200000.0,36000.0
187,2007-01-31,0.013,0.013,0.012,0.013,85400000.0,-1300.0
188,2007-07-02,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,1200300000.0,0.0
189,2007-07-03,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,276100000.0,0.0
190,2007-07-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,311000000.0,360000.0
191,2007-07-05,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,290800000.0,7200.0
192,2007-07-06,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,187300000.0,37800.0
193,2007-07-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,183100000.0,0.0
194,2007-07-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,335900000.0,18000.0
195,2007-07-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,307100000.0,-1800000.0
196,2007-07-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,134300000.0,0.0
197,2007-07-13,0.018000000000000002,0.02,0.018000000000000002,0.019,1531100000.0,-17100.0
198,2007-07-16,0.02,0.021,0.019,0.021,2405500000.0,-97000.0
199,2007-07-17,0.02,0.021,0.019,0.02,460200000.0,0.0
200,2007-07-18,0.02,0.02,0.019,0.02,518500000.0,0.0
201,2007-07-19,0.019,0.02,0.019,0.019,364000000.0,95000.0
202,2007-07-23,0.019,0.02,0.018000000000000002,0.02,633900000.0,1970300.0
203,2007-07-25,0.019,0.019,0.018000000000000002,0.019,325300000.0,0.0
204,2007-07-26,0.019,0.02,0.018000000000000002,0.02,2642500000.0,704800.0
205,2007-07-27,0.018000000000000002,0.018000000000000002,0.016,0.016,1426600000.0,800500.0
206,2007-07-30,0.016,0.017,0.015,0.016,440800000.0,-75200.0
207,2007-07-31,0.016,0.017,0.016,0.016,438600000.0,80000.0
208,2007-06-01,0.02,0.02,0.019,0.019,173200000.0,19000.0
209,2007-06-04,0.019,0.02,0.019,0.02,197000000.0,10400.0
210,2007-06-05,0.02,0.02,0.019,0.02,177800000.0,60800.0
211,2007-06-06,0.02,0.02,0.019,0.019,393500000.0,64600.0
212,2007-06-07,0.019,0.021,0.019,0.02,2084400000.0,5936000.0
213,2007-06-08,0.02,0.021,0.02,0.02,301800000.0,0.0
214,2007-06-12,0.021,0.021,0.02,0.021,532500000.0,-199500.0
215,2007-06-13,0.021,0.021,0.019,0.02,833200000.0,0.0
216,2007-06-14,0.02,0.021,0.02,0.02,515600000.0,0.0
217,2007-06-15,0.021,0.021,0.02,0.02,432600000.0,-40000.0
218,2007-06-18,0.02,0.02,0.019,0.019,97100000.0,0.0
219,2007-06-19,0.02,0.02,0.019,0.019,37700000.0,64600.0
220,2007-06-20,0.019,0.02,0.019,0.019,149900000.0,0.0
221,2007-06-21,0.02,0.02,0.019,0.02,382000000.0,4012800.0
222,2007-06-22,0.019,0.02,0.019,0.02,1089600000.0,-142000.0
223,2007-06-25,0.02,0.02,0.019,0.02,264400000.0,0.0
224,2007-06-26,0.02,0.02,0.019,0.019,279000000.0,55100.0
225,2007-06-27,0.02,0.02,0.018000000000000002,0.019,2229200000.0,2312600.0
226,2007-06-28,0.019,0.019,0.019,0.019,466300000.0,0.0
227,2007-06-29,0.019,0.019,0.018000000000000002,0.019,96000000.0,254500.0
228,2007-03-01,0.02,0.021,0.019,0.02,2860700000.0,478000.0
229,2007-03-02,0.019,0.02,0.018000000000000002,0.02,3527700000.0,12084000.0
230,2007-03-05,0.019,0.019,0.016,0.017,3444800000.0,3330000.0
231,2007-03-06,0.017,0.018000000000000002,0.016,0.018000000000000002,4147900000.0,0.0
232,2007-03-07,0.018000000000000002,0.02,0.018000000000000002,0.02,9385600000.0,-7660000.0
233,2007-03-08,0.021,0.022,0.02,0.021,5619100000.0,-1407000.0
234,2007-03-09,0.021,0.022,0.021,0.022,3093900000.0,462000.0
235,2007-03-12,0.022,0.022,0.02,0.02,1748500000.0,0.0
236,2007-03-13,0.02,0.021,0.019,0.02,2590500000.0,-460000.0
237,2007-03-14,0.019,0.02,0.019,0.02,2611900000.0,400000.0
238,2007-03-15,0.02,0.02,0.018000000000000002,0.018000000000000002,1168400000.0,0.0
239,2007-03-16,0.019,0.019,0.018000000000000002,0.019,1063400000.0,38000.0
240,2007-03-19,0.019,0.019,0.018000000000000002,0.018000000000000002,696200000.0,190000.0
241,2007-03-20,0.018000000000000002,0.019,0.018000000000000002,0.019,1389800000.0,0.0
242,2007-03-21,0.018000000000000002,0.02,0.017,0.02,3383500000.0,4045400.0
243,2007-03-22,0.02,0.021,0.02,0.021,2918600000.0,2534000.0
244,2007-03-23,0.02,0.02,0.019,0.02,744400000.0,400000.0
245,2007-03-26,0.02,0.02,0.018000000000000002,0.019,1719800000.0,0.0
246,2007-03-27,0.019,0.02,0.019,0.02,610400000.0,0.0
247,2007-03-28,0.019,0.019,0.018000000000000002,0.019,636800000.0,0.0
248,2007-03-29,0.019,0.019,0.018000000000000002,0.019,486100000.0,1800000.0
249,2007-03-30,0.019,0.019,0.018000000000000002,0.019,592500000.0,0.0
250,2007-05-02,0.02,0.02,0.019,0.019,274500000.0,160100.0
251,2007-05-03,0.019,0.019,0.018000000000000002,0.019,1747400000.0,950000.0
252,2007-05-04,0.019,0.019,0.018000000000000002,0.019,216300000.0,190000.0
253,2007-05-07,0.019,0.02,0.018000000000000002,0.019,1379400000.0,494000.0
254,2007-05-08,0.019,0.02,0.019,0.02,430800000.0,397100.0
255,2007-05-09,0.019,0.02,0.019,0.019,300200000.0,39900.0
256,2007-05-10,0.02,0.02,0.019,0.02,1072100000.0,-460000.0
257,2007-05-11,0.02,0.02,0.019,0.02,315500000.0,0.0
258,2007-05-15,0.02,0.02,0.019,0.02,514900000.0,-1220000.0
259,2007-05-16,0.02,0.021,0.019,0.02,1045700000.0,-1046000.0
260,2007-05-17,0.02,0.02,0.019,0.02,285600000.0,-34000.0
261,2007-05-18,0.019,0.02,0.019,0.02,57800000.0,-820000.0
262,2007-05-21,0.02,0.02,0.019,0.02,179100000.0,-1278200.0
263,2007-05-22,0.02,0.02,0.019,0.019,244200000.0,-1946200.0
264,2007-05-23,0.02,0.021,0.019,0.021,982200000.0,-544000.0
265,2007-05-24,0.021,0.021,0.019,0.02,841000000.0,0.0
266,2007-05-25,0.02,0.02,0.019,0.02,69000000.0,0.0
267,2007-05-28,0.02,0.02,0.019,0.02,158000000.0,30400.0
268,2007-05-29,0.02,0.021,0.02,0.02,916800000.0,-1500000.0
269,2007-05-30,0.02,0.02,0.019,0.019,452300000.0,0.0
270,2007-05-31,0.019,0.02,0.019,0.019,172900000.0,10000.0
271,2007-11-05,0.014,0.014,0.013,0.013,56800000.0,49000.0
272,2007-11-06,0.013,0.014,0.013,0.013,22600000.0,0.0
273,2007-11-07,0.014,0.014,0.013,0.013,39200000.0,0.0
274,2007-11-08,0.013,0.014,0.013,0.014,445700000.0,-143000.0
275,2007-11-09,0.014,0.014,0.013,0.013,69100000.0,0.0
276,2007-11-12,0.013,0.013,0.012,0.013,654300000.0,-143000.0
277,2007-11-13,0.014,0.014,0.012,0.013,571700000.0,130000.0
278,2007-11-14,0.013,0.013,0.013,0.013,126000000.0,-1021800.0
279,2007-11-15,0.013,0.013,0.013,0.013,254300000.0,0.0
280,2007-11-16,0.013,0.013,0.012,0.013,224800000.0,0.0
281,2007-11-19,0.013,0.013,0.013,0.013,158000000.0,0.0
282,2007-11-20,0.012,0.013,0.012,0.013,16100000.0,0.0
283,2007-11-21,0.012,0.013,0.012,0.012,64200000.0,-2400.0
284,2007-11-22,0.012,0.013,0.012,0.013,186400000.0,0.0
285,2007-11-23,0.013,0.013,0.012,0.013,23900000.0,0.0
286,2007-11-26,0.013,0.013,0.013,0.013,410800000.0,0.0
287,2007-11-27,0.013,0.014,0.013,0.014,180800000.0,0.0
288,2007-11-28,0.014,0.015,0.014,0.015,1484100000.0,0.0
289,2007-11-29,0.015,0.015,0.013,0.014,1520700000.0,0.0
290,2007-10-01,0.013,0.014,0.013,0.013,92700000.0,0.0
291,2007-10-02,0.013,0.014,0.013,0.014,242100000.0,0.0
292,2007-10-03,0.014,0.014,0.014,0.014,102400000.0,0.0
293,2007-10-04,0.013,0.014,0.013,0.014,172700000.0,0.0
294,2007-10-05,0.014,0.014,0.013,0.014,1185700000.0,-25200.0
295,2007-10-08,0.014,0.015,0.014,0.014,905200000.0,0.0
296,2007-10-09,0.014,0.014,0.013,0.014,388000000.0,-50400.0
297,2007-10-10,0.014,0.014,0.013,0.014,248100000.0,0.0
298,2007-10-11,0.014,0.014,0.013,0.013,95000000.0,0.0
299,2007-10-15,0.014,0.015,0.013,0.015,711500000.0,-1500.0
300,2007-10-16,0.014,0.016,0.014,0.015,2056400000.0,-870000.0
301,2007-10-17,0.016,0.016,0.014,0.015,793500000.0,-6385500.0
302,2007-10-18,0.015,0.015,0.014,0.014,829100000.0,0.0
303,2007-10-19,0.015,0.015,0.014,0.015,286500000.0,0.0
304,2007-10-22,0.013,0.014,0.012,0.013,1814700000.0,-845000.0
305,2007-10-23,0.013,0.014,0.013,0.013,631900000.0,130000.0
306,2007-10-24,0.014,0.014,0.013,0.013,86600000.0,0.0
307,2007-10-25,0.013,0.014,0.013,0.014,27800000.0,0.0
308,2007-10-26,0.014,0.014,0.013,0.014,242500000.0,0.0
309,2007-10-30,0.014,0.014,0.014,0.014,657500000.0,0.0
310,2007-10-31,0.014,0.014,0.014,0.014,187800000.0,0.0
311,2007-09-03,0.012,0.012,0.012,0.012,281300000.0,240000.0
312,2007-09-04,0.012,0.012,0.011,0.012,79700000.0,-330000.0
313,2007-09-05,0.012,0.012,0.012,0.012,4600000.0,0.0
314,2007-09-06,0.011,0.012,0.011,0.012,22500000.0,0.0
315,2007-09-07,0.012,0.013,0.012,0.013,347200000.0,-244800.0
316,2007-09-10,0.012,0.012,0.011,0.012,80000000.0,-60000.0
317,2007-09-11,0.012,0.012,0.011,0.011,39300000.0,0.0
318,2007-09-12,0.012,0.012,0.012,0.012,66300000.0,0.0
319,2007-09-13,0.012,0.013,0.012,0.012,175400000.0,0.0
320,2007-09-14,0.012,0.013,0.012,0.012,27200000.0,0.0
321,2007-09-17,0.012,0.013,0.012,0.013,51600000.0,0.0
322,2007-09-18,0.012,0.012,0.012,0.012,113700000.0,0.0
323,2007-09-19,0.013,0.013,0.012,0.013,201700000.0,0.0
324,2007-09-20,0.013,0.013,0.012,0.013,12800000.0,0.0
325,2007-09-21,0.013,0.013,0.012,0.013,36000000.0,0.0
326,2007-09-24,0.012,0.014,0.012,0.014,1285800000.0,260000.0
327,2007-09-25,0.014,0.014,0.013,0.013,222500000.0,0.0
328,2007-09-26,0.013,0.013,0.013,0.013,182500000.0,0.0
329,2007-09-27,0.013,0.013,0.013,0.013,83500000.0,0.0
330,2007-09-28,0.013,0.014,0.013,0.013,193500000.0,0.0
331,2008-04-01,0.0095,0.01,0.0095,0.01,132000000.0,0.0
332,2008-04-02,0.01,0.011,0.01,0.011,53000000.0,0.0
333,2008-04-03,0.01,0.01,0.01,0.01,14100000.0,0.0
334,2008-04-04,0.01,0.01,0.01,0.01,98000000.0,0.0
335,2008-04-08,0.01,0.01,0.01,0.01,7000000.0,0.0
336,2008-04-09,0.01,0.01,0.01,0.01,23000000.0,0.0
337,2008-04-10,0.01,0.01,0.01,0.01,20000000.0,0.0
338,2008-04-16,0.01,0.01,0.01,0.01,32000000.0,0.0
339,2008-04-17,0.01,0.01,0.01,0.01,51000000.0,0.0
340,2008-04-18,0.01,0.01,0.01,0.01,15000000.0,0.0
341,2008-04-21,0.01,0.01,0.0095,0.01,28000000.0,0.0
342,2008-04-24,0.01,0.01,0.01,0.01,10000000.0,-100000.0
343,2008-04-25,0.0095,0.0095,0.0095,0.0095,144000000.0,9500.0
344,2008-04-28,0.0095,0.0095,0.0095,0.0095,180000000.0,0.0
345,2008-04-29,0.01,0.01,0.01,0.01,67000000.0,670000.0
346,2008-04-30,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
347,2008-08-01,0.0095,0.0095,0.0095,0.0095,8000000.0,0.0
348,2008-08-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,32000000.0,0.0
349,2008-08-05,0.0095,0.0095,0.009000000000000001,0.009000000000000001,6000000.0,0.0
350,2008-08-06,0.0095,0.012,0.0095,0.012,728000000.0,0.0
351,2008-08-07,0.011,0.012,0.011,0.012,321300000.0,1383800.0
352,2008-08-08,0.011,0.012,0.011,0.011,391900000.0,0.0
353,2008-08-11,0.012,0.012,0.011,0.011,153100000.0,0.0
354,2008-08-12,0.011,0.011,0.01,0.011,138800000.0,0.0
355,2008-08-13,0.011,0.011,0.011,0.011,174000000.0,0.0
356,2008-08-14,0.011,0.011,0.011,0.011,25900000.0,0.0
357,2008-08-15,0.01,0.011,0.01,0.011,9000000.0,0.0
358,2008-08-19,0.01,0.011,0.01,0.011,226500000.0,0.0
359,2008-08-20,0.01,0.011,0.01,0.011,253200000.0,500000.0
360,2008-08-21,0.01,0.011,0.01,0.011,33100000.0,0.0
361,2008-08-22,0.01,0.01,0.01,0.01,16000000.0,0.0
362,2008-08-26,0.011,0.011,0.011,0.011,397000000.0,-308000.0
363,2008-08-27,0.011,0.012,0.011,0.012,300000.0,0.0
364,2008-08-28,0.011,0.012,0.011,0.011,122000000.0,0.0
365,2008-08-29,0.011,0.011,0.011,0.011,56100000.0,-17600.0
366,2008-12-02,0.006999999999999999,0.0075,0.006999999999999999,0.0075,38000000.0,0.0
367,2008-12-09,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000000.0,0.0
368,2008-12-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,32000000.0,0.0
369,2008-12-12,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,55000000.0,0.0
