,Date,Open,High,Low,Close,Volume,OtherData
42,2006-11-29,1.42,1.42,1.42,1.42,544000,0
43,2006-11-30,1.38,1.38,1.38,1.38,60000,0
44,2006-10-02,1.08,1.08,1.06,1.06,285000,0
45,2006-10-04,1.02,1.02,1.02,1.02,100000,0
46,2006-10-05,1.04,1.04,1.02,1.04,95000,0
47,2006-10-06,1.04,1.04,1.04,1.04,272000,0
48,2006-10-09,1.04,1.04,1.04,1.04,20000,0
49,2006-10-10,1.06,1.06,1.06,1.06,105000,0
50,2006-10-11,1.06,1.14,1.06,1.1,4063000,-566040
51,2006-10-12,1.12,1.18,1.1,1.14,3004000,0
52,2006-10-13,1.14,1.14,1.14,1.14,307000,0
53,2006-10-16,1.14,1.14,1.12,1.12,399000,0
54,2006-10-17,1.12,1.12,1.1,1.12,144000,0
55,2006-10-18,1.08,1.08,1.08,1.08,105000,0
56,2006-10-19,1.1,1.1,1.1,1.1,58000,0
57,2006-10-20,1.12,1.12,1.12,1.12,20000,0
58,2006-10-23,1.12,1.12,1.12,1.12,604000,0
59,2006-10-25,1.12,1.12,1.12,1.12,411000,0
60,2006-10-26,1.14,1.14,1.12,1.12,378000,0
61,2006-10-27,1.12,1.18,1.12,1.16,1056000,0
62,2006-10-30,1.1,1.26,1.1,1.24,4353000,366000
63,2006-10-31,1.26,1.26,1.22,1.22,618000,-31500
64,2006-09-01,1.02,1.04,1.02,1.04,150000,-5200
65,2006-09-04,1.02,1.02,1.02,1.02,72000,0
66,2006-09-06,1.02,1.02,1.02,1.02,20000,0
67,2006-09-07,1.02,1.02,1.02,1.02,85000,0
68,2006-09-08,1.02,1.02,1.02,1.02,250000,0
69,2006-09-11,1.0,1.0,1.0,1.0,13000,0
70,2006-09-12,1.02,1.02,1.02,1.02,20000,0
71,2006-09-14,1.02,1.02,1.02,1.02,30000,0
72,2006-09-15,1.02,1.02,1.0,1.0,41000,0
73,2006-09-18,1.0,1.0,1.0,1.0,20000,0
74,2006-09-19,1.0,1.0,1.0,1.0,130000,0
75,2006-09-20,1.0,1.0,1.0,1.0,350000,0
76,2006-09-27,1.04,1.1,1.04,1.08,1450000,-895800
77,2007-04-02,2.04,2.04,2.04,2.04,1000,0
78,2007-04-03,1.96,2.0,1.9,2.0,137000,0
79,2007-04-04,1.9,2.04,1.9,2.04,13000,0
80,2007-04-10,2.0,2.0,2.0,2.0,21000,40000
81,2007-04-11,2.04,2.04,2.04,2.04,1000,0
82,2007-04-12,1.9,2.0,1.9,2.0,256000,0
83,2007-04-13,2.02,2.02,1.98,2.0,65000,0
84,2007-04-16,2.0,2.02,2.0,2.02,24000,0
85,2007-04-17,2.02,2.1,2.02,2.04,462000,0
86,2007-04-18,2.02,2.04,2.02,2.04,287000,0
87,2007-04-19,2.06,2.06,2.04,2.04,556000,0
88,2007-04-20,2.04,2.04,2.04,2.04,815000,0
89,2007-04-23,2.04,2.04,2.04,2.04,379000,0
90,2007-04-24,2.04,2.04,2.04,2.04,129000,0
91,2007-04-25,2.08,2.08,2.08,2.08,2000,0
92,2007-04-26,2.08,2.08,2.06,2.06,65000,0
93,2007-04-27,2.08,2.08,2.04,2.04,190000,0
94,2007-08-01,2.1,2.1,2.1,2.1,30000,0
95,2007-08-02,2.1,2.1,2.1,2.1,153000,0
96,2007-08-03,2.1,2.1,2.0,2.0,227000,-20200
97,2007-08-06,2.0,2.1,2.0,2.1,31000,0
98,2007-08-07,2.12,2.12,2.1,2.1,74000,0
99,2007-08-08,2.12,2.18,2.1,2.1,567000,0
100,2007-08-09,2.08,2.08,2.08,2.08,100000,0
101,2007-08-10,2.04,2.04,2.04,2.04,50000,0
102,2007-08-13,2.02,2.02,2.0,2.0,360000,0
103,2007-08-14,1.96,1.96,1.96,1.96,37000,0
104,2007-08-16,1.9,1.9,1.9,1.9,87000,0
105,2007-08-17,1.9,1.9,1.9,1.9,7000,0
106,2007-08-21,1.9,1.9,1.9,1.9,43000,0
107,2007-08-22,2.0,2.0,2.0,2.0,1000,0
108,2007-08-28,1.88,1.88,1.88,1.88,130000,0
109,2007-08-29,1.88,1.88,1.86,1.86,148000,-243000
110,2007-08-30,1.86,1.86,1.86,1.86,156000,-277140
111,2007-08-31,1.84,1.84,1.8,1.8,1234000,-2185800
112,2007-12-04,1.9,1.9,1.9,1.9,11000,0
113,2007-12-06,1.88,1.88,1.88,1.88,100000,0
114,2007-12-07,1.9,1.9,1.9,1.9,100000,0
115,2007-12-11,1.8,1.8,1.8,1.8,22000,0
116,2007-12-13,1.82,1.82,1.82,1.82,101000,0
117,2007-12-17,1.82,1.82,1.82,1.82,24000,0
118,2007-12-18,1.8,1.8,1.8,1.8,50000,0
119,2007-12-19,1.8,1.8,1.8,1.8,80000,0
120,2007-12-28,1.82,1.82,1.76,1.8,232000,0
121,2007-02-01,1.6,1.62,1.6,1.62,323000,0
122,2007-02-02,1.62,1.64,1.62,1.62,185000,0
123,2007-02-05,1.64,1.68,1.64,1.68,479000,0
124,2007-02-06,1.7,1.7,1.7,1.7,406000,-25500
125,2007-02-07,1.72,1.94,1.72,1.94,1141000,-36000
126,2007-02-08,1.78,1.88,1.78,1.88,194000,0
127,2007-02-09,1.88,1.88,1.86,1.86,271000,0
128,2007-02-12,1.86,1.86,1.86,1.86,312000,0
129,2007-02-13,1.88,1.92,1.88,1.9,414000,0
130,2007-02-14,1.92,1.96,1.92,1.96,874000,0
131,2007-02-15,1.98,2.06,1.98,2.0,1330000,0
132,2007-02-19,2.0,2.08,2.0,2.0,424000,0
133,2007-02-20,2.0,2.06,2.0,2.06,498000,0
134,2007-02-21,2.08,2.16,2.08,2.1,1365000,0
135,2007-02-22,2.1,2.1,2.04,2.06,470000,0
136,2007-02-23,2.16,2.16,2.12,2.12,181000,0
137,2007-02-26,2.12,2.2,2.12,2.2,698000,0
138,2007-02-27,2.2,2.22,2.16,2.16,225000,0
139,2007-02-28,2.12,2.12,2.02,2.02,155000,0
140,2007-01-02,1.38,1.4,1.38,1.4,252000,0
141,2007-01-03,1.36,1.4,1.36,1.4,52000,0
142,2007-01-04,1.4,1.4,1.36,1.38,460000,0
143,2007-01-05,1.4,1.4,1.4,1.4,289000,-140000
144,2007-01-08,1.4,1.4,1.4,1.4,241000,-280000
145,2007-01-09,1.4,1.42,1.38,1.4,153000,-140000
146,2007-01-10,1.38,1.4,1.38,1.4,488000,-280000
147,2007-01-11,1.42,1.42,1.4,1.4,126000,0
148,2007-01-12,1.4,1.44,1.4,1.44,286000,0
149,2007-01-15,1.42,1.46,1.42,1.46,106000,0
150,2007-01-16,1.48,1.52,1.48,1.5,989000,0
151,2007-01-17,1.52,1.62,1.52,1.62,1816000,0
152,2007-01-18,1.62,1.62,1.62,1.62,37000,0
153,2007-01-19,1.62,1.62,1.62,1.62,18000,0
154,2007-01-22,1.6,1.6,1.54,1.54,179000,0
155,2007-01-23,1.52,1.52,1.52,1.52,422000,0
156,2007-01-24,1.56,1.56,1.54,1.56,231000,0
157,2007-01-25,1.56,1.56,1.56,1.56,313000,0
158,2007-01-26,1.56,1.6,1.56,1.6,22000,0
159,2007-01-30,1.6,1.6,1.6,1.6,280000,0
160,2007-01-31,1.58,1.6,1.58,1.58,337000,0
161,2007-07-02,2.8,2.8,2.8,2.8,46000,0
162,2007-07-03,2.75,2.8,2.75,2.75,326000,0
163,2007-07-04,2.85,2.85,2.75,2.8,22000,0
164,2007-07-05,2.8,2.8,2.7,2.8,461000,0
165,2007-07-06,2.8,2.8,2.8,2.8,86000,0
166,2007-07-09,2.9,2.95,2.8,2.8,332000,0
167,2007-07-10,2.8,2.8,2.75,2.75,43000,0
168,2007-07-11,2.9,2.9,2.8,2.8,11000,28000
169,2007-07-12,2.75,2.75,2.7,2.75,237000,0
170,2007-07-13,2.7,2.8,2.7,2.75,8000,0
171,2007-07-16,2.7,2.7,2.6,2.6,131000,0
172,2007-07-17,2.6,2.6,2.55,2.55,109000,0
173,2007-07-18,2.6,2.65,2.6,2.6,80000,-192900
174,2007-07-19,2.55,2.55,2.5,2.5,356000,-255000
175,2007-07-23,2.5,2.5,2.5,2.5,18000,0
176,2007-07-25,2.5,2.5,2.5,2.5,279000,0
177,2007-07-27,2.44,2.44,2.44,2.44,30000,0
178,2007-07-30,2.4,2.4,2.36,2.36,90000,0
179,2007-07-31,2.32,2.32,2.2,2.2,207000,-435740
180,2007-06-01,2.48,2.7,2.48,2.7,709000,0
181,2007-06-04,2.8,2.9,2.8,2.85,443000,0
182,2007-06-05,2.85,2.9,2.85,2.9,1176000,-612050
183,2007-06-06,2.9,2.9,2.8,2.85,218000,0
184,2007-06-07,2.8,2.85,2.75,2.8,535000,0
185,2007-06-08,2.7,2.75,2.6,2.75,549000,-135000
186,2007-06-12,2.75,2.8,2.75,2.8,320000,-8250
187,2007-06-13,2.8,2.8,2.75,2.8,325000,0
188,2007-06-14,2.9,2.95,2.85,2.9,64000,0
189,2007-06-15,2.85,2.85,2.8,2.8,141000,0
190,2007-06-18,2.8,2.85,2.8,2.85,201000,0
191,2007-06-19,2.85,2.85,2.85,2.85,144000,-208050
192,2007-06-20,2.85,2.95,2.85,2.95,1000000,0
193,2007-06-21,2.9,2.95,2.9,2.95,322000,-17700
194,2007-06-22,2.95,3.1,2.95,3.0,601000,0
195,2007-06-25,3.0,3.1,3.0,3.0,1658000,-948000
196,2007-06-26,2.95,3.0,2.95,3.0,252000,0
197,2007-06-27,2.85,2.9,2.85,2.85,760000,0
198,2007-06-28,3.0,3.0,2.85,2.85,106000,0
199,2007-06-29,3.0,3.0,2.85,2.85,2000,0
200,2007-03-01,2.04,2.12,2.04,2.04,336000,0
201,2007-03-02,2.02,2.08,1.96,1.96,781000,0
202,2007-03-05,1.96,1.96,1.84,1.84,688000,0
203,2007-03-06,1.84,1.84,1.8,1.82,455000,0
204,2007-03-07,1.82,1.9,1.82,1.84,406000,0
205,2007-03-08,1.9,1.9,1.9,1.9,299000,0
206,2007-03-09,1.9,1.9,1.86,1.86,194000,0
207,2007-03-12,1.84,1.86,1.84,1.86,268000,290160
208,2007-03-13,1.84,1.84,1.84,1.84,337000,0
209,2007-03-14,1.84,2.06,1.84,2.06,98000,0
210,2007-03-16,1.84,1.84,1.84,1.84,106000,0
211,2007-03-19,1.84,1.9,1.84,1.9,8000,0
212,2007-03-21,1.86,1.86,1.86,1.86,32000,0
213,2007-03-23,2.0,2.0,1.86,1.9,352000,0
214,2007-03-27,1.86,1.88,1.86,1.88,156000,0
215,2007-03-28,1.9,1.9,1.9,1.9,108000,0
216,2007-03-29,2.04,2.04,2.04,2.04,1000,0
217,2007-05-02,2.04,2.04,2.04,2.04,220000,0
218,2007-05-03,2.06,2.1,2.06,2.08,270000,0
219,2007-05-04,2.1,2.16,2.1,2.14,534000,0
220,2007-05-07,2.18,2.18,2.18,2.18,69000,0
221,2007-05-08,2.18,2.2,2.16,2.2,576000,-109000
222,2007-05-09,2.24,2.4,2.2,2.4,1443000,0
223,2007-05-10,2.4,2.4,2.38,2.38,185000,0
224,2007-05-11,2.36,2.38,2.3,2.3,625000,236000
225,2007-05-15,2.3,2.3,2.26,2.3,105000,167900
226,2007-05-16,2.32,2.32,2.32,2.32,30000,0
227,2007-05-17,2.34,2.36,2.32,2.36,413000,-438860
228,2007-05-18,2.36,2.38,2.36,2.38,56000,0
229,2007-05-21,2.36,2.38,2.36,2.38,78000,0
230,2007-05-22,2.38,2.38,2.38,2.38,211000,0
231,2007-05-23,2.38,2.38,2.38,2.38,111000,0
232,2007-05-28,2.3,2.3,2.3,2.3,1308000,0
233,2007-05-29,2.3,2.32,2.3,2.32,180000,352640
234,2007-05-30,2.36,2.5,2.36,2.4,440000,0
235,2007-05-31,2.4,2.44,2.4,2.4,91000,0
236,2007-11-05,1.94,1.94,1.94,1.94,76000,0
237,2007-11-06,1.96,1.96,1.94,1.94,2000,0
238,2007-11-07,1.94,1.94,1.94,1.94,140000,0
239,2007-11-08,1.92,1.92,1.92,1.92,50000,0
240,2007-11-09,1.4,1.82,1.4,1.82,7779000,0
241,2007-11-12,1.86,1.86,1.86,1.86,15000,0
242,2007-11-14,1.82,1.82,1.82,1.82,26000,0
243,2007-11-19,1.94,1.94,1.94,1.94,50000,0
244,2007-11-20,1.82,1.94,1.82,1.94,57000,0
245,2007-11-26,1.92,1.92,1.92,1.92,2000,0
246,2007-11-27,1.9,1.9,1.9,1.9,2000,0
247,2007-10-01,1.94,1.94,1.94,1.94,137000,0
248,2007-10-02,1.98,2.0,1.98,2.0,554000,-600000
249,2007-10-03,2.0,2.0,2.0,2.0,600000,-1200000
250,2007-10-04,1.96,1.96,1.96,1.96,3000,0
251,2007-10-05,1.98,1.98,1.98,1.98,70000,0
252,2007-10-08,2.0,2.0,1.98,1.98,235000,-200000
253,2007-10-09,1.98,1.98,1.96,1.96,315000,-322740
254,2007-10-10,1.98,1.98,1.98,1.98,32000,0
255,2007-10-11,1.96,1.98,1.96,1.98,190000,0
256,2007-10-15,1.96,1.96,1.96,1.96,284000,0
257,2007-10-16,1.96,1.96,1.94,1.96,61000,0
258,2007-10-18,1.94,1.94,1.94,1.94,11000,0
259,2007-10-19,1.94,2.0,1.94,2.0,39000,-2000
260,2007-10-23,2.0,2.0,1.94,1.96,13000,1920
261,2007-10-24,1.98,1.98,1.98,1.98,10000,0
262,2007-10-25,1.94,2.0,1.94,2.0,16000,0
263,2007-10-26,1.96,1.96,1.96,1.96,10000,0
264,2007-10-30,1.96,1.96,1.96,1.96,158000,0
265,2007-10-31,1.96,1.96,1.96,1.96,60000,0
266,2007-09-04,1.82,1.86,1.82,1.84,73000,0
267,2007-09-05,1.86,1.88,1.86,1.88,100000,0
268,2007-09-06,1.88,1.9,1.88,1.9,72000,0
269,2007-09-07,1.94,1.98,1.92,1.98,114000,0
270,2007-09-10,1.92,1.92,1.92,1.92,30000,0
271,2007-09-11,2.0,2.0,1.94,1.94,4000,0
272,2007-09-12,1.92,1.98,1.92,1.92,172000,-13860
273,2007-09-13,1.96,1.96,1.9,1.9,21000,0
274,2007-09-14,1.96,1.96,1.92,1.92,34000,0
275,2007-09-17,1.92,1.92,1.9,1.9,70000,0
276,2007-09-19,1.92,1.92,1.9,1.9,36000,0
277,2007-09-20,1.92,1.96,1.9,1.96,42000,0
278,2007-09-21,1.92,1.92,1.92,1.92,65000,0
279,2007-09-24,1.96,1.96,1.96,1.96,11000,0
280,2007-09-25,1.94,1.96,1.92,1.92,138000,0
281,2007-09-26,1.98,1.98,1.9,1.9,121000,0
282,2007-09-27,1.92,1.94,1.92,1.94,127000,0
283,2008-04-01,1.6,1.6,1.54,1.54,156000,77000
284,2008-04-02,1.56,1.56,1.52,1.54,149000,0
285,2008-04-09,1.54,1.54,1.54,1.54,39000,0
286,2008-04-10,1.54,1.56,1.54,1.56,11000,0
287,2008-04-11,1.96,1.96,1.96,1.96,1000,0
288,2008-04-15,1.56,1.56,1.56,1.56,7000,0
289,2008-04-16,1.56,1.56,1.56,1.56,27000,0
290,2008-04-17,1.58,1.58,1.58,1.58,18000,0
291,2008-04-18,1.7,1.7,1.7,1.7,2000,0
292,2008-04-30,1.68,1.68,1.68,1.68,39000,0
293,2008-02-01,1.72,1.72,1.72,1.72,6000,0
294,2008-02-13,1.7,1.7,1.7,1.7,30000,0
295,2008-02-14,1.7,1.7,1.7,1.7,15000,0
296,2008-02-19,1.7,1.74,1.7,1.72,93000,0
297,2008-02-27,1.4,1.4,1.4,1.4,1000,0
298,2008-02-28,1.7,1.7,1.7,1.7,301000,0
299,2008-01-07,1.74,1.74,1.74,1.74,100000,95700
300,2008-01-14,1.74,1.74,1.74,1.74,15000,0
301,2008-01-16,1.8,1.8,1.74,1.74,61000,0
302,2008-01-22,1.7,1.7,1.7,1.7,70000,0
303,2008-01-25,1.7,1.7,1.7,1.7,11000,0
304,2008-07-02,1.42,1.42,1.42,1.42,3000,0
305,2008-07-03,1.42,1.42,1.42,1.42,45000,0
306,2008-06-02,1.5,1.5,1.5,1.5,10000,0
307,2008-06-04,1.7,1.7,1.5,1.5,9000,0
308,2008-06-05,1.5,1.5,1.5,1.5,57000,0
309,2008-06-06,1.5,1.5,1.5,1.5,14000,0
310,2008-06-16,1.58,1.58,1.58,1.58,1000,0
311,2008-06-19,1.46,1.46,1.42,1.42,101000,0
312,2008-06-20,1.56,1.56,1.56,1.56,1000,0
313,2008-03-04,1.62,1.62,1.62,1.62,125000,0
314,2008-03-05,1.7,1.7,1.7,1.7,21000,0
315,2008-03-26,1.7,1.7,1.7,1.7,1000,0
316,2008-03-27,1.5,1.5,1.5,1.5,70000,0
317,2008-03-28,1.6,1.6,1.6,1.6,10000,0
318,2008-05-02,1.8,1.8,1.64,1.64,31000,0
319,2008-05-05,1.68,1.68,1.68,1.68,1000,0
320,2008-05-07,1.6,1.6,1.6,1.6,60000,0
321,2008-05-09,1.6,1.6,1.6,1.6,55000,0
322,2008-05-13,1.6,1.6,1.58,1.58,81000,0
323,2008-05-15,1.7,1.7,1.7,1.7,1000,0
324,2008-05-20,1.7,1.7,1.6,1.6,206000,0
325,2008-05-21,1.6,1.6,1.6,1.6,2000,0
326,2008-05-22,1.6,1.6,1.6,1.6,273000,0
327,2008-05-23,1.58,1.58,1.58,1.58,80000,0
328,2008-05-26,1.54,1.54,1.5,1.5,640000,0
329,2008-05-27,1.5,1.5,1.5,1.5,19000,0
