,Date,Open,High,Low,Close,Volume,OtherData
408,2009-02-10,34.0,37.0,34.0,36.0,4700.0,0.0
409,2009-02-26,38.0,38.0,38.0,38.0,100.0,0.0
410,2009-01-22,39.0,39.0,39.0,39.0,100.0,0.0
411,2009-01-28,35.0,38.0,35.0,38.0,1000.0,0.0
412,2009-01-29,35.0,38.0,35.0,37.0,400.0,0.0
413,2009-01-30,34.5,38.0,34.5,38.0,2500.0,0.0
414,2009-07-01,40.0,40.0,40.0,40.0,5000.0,0.0
415,2009-07-02,40.0,40.0,40.0,40.0,9600.0,0.0
416,2009-07-03,40.0,40.0,40.0,40.0,25000.0,0.0
417,2009-07-08,40.0,40.0,40.0,40.0,10200.0,0.0
418,2009-07-09,40.0,40.0,40.0,40.0,12300.0,0.0
419,2009-07-10,40.0,40.5,40.0,40.5,23800.0,0.0
420,2009-07-14,40.5,40.5,40.5,40.5,100.0,0.0
421,2009-07-22,40.0,40.0,40.0,40.0,700.0,0.0
422,2009-07-23,40.0,40.0,40.0,40.0,600.0,0.0
423,2009-07-24,40.0,40.0,40.0,40.0,500.0,0.0
424,2009-07-28,40.0,40.0,40.0,40.0,1200.0,0.0
425,2009-07-29,40.0,40.0,40.0,40.0,100.0,0.0
426,2009-07-30,40.5,40.5,40.5,40.5,500.0,0.0
427,2009-07-31,40.5,40.5,40.5,40.5,1500.0,0.0
428,2009-06-01,40.0,40.0,40.0,40.0,100.0,0.0
429,2009-06-02,40.0,40.0,40.0,40.0,800.0,0.0
430,2009-06-03,40.0,40.0,40.0,40.0,100.0,0.0
431,2009-06-05,40.5,40.5,40.5,40.5,1000.0,0.0
432,2009-06-08,40.5,40.5,40.5,40.5,700.0,0.0
433,2009-06-10,40.5,40.5,40.5,40.5,1000.0,0.0
434,2009-06-15,40.5,40.5,40.0,40.0,1000.0,0.0
435,2009-06-16,40.0,40.0,40.0,40.0,1000.0,0.0
436,2009-06-17,40.0,40.5,40.0,40.0,60800.0,0.0
437,2009-06-24,40.0,40.0,40.0,40.0,2400.0,0.0
438,2009-06-25,40.0,40.0,40.0,40.0,2000.0,0.0
439,2009-06-26,40.0,40.0,40.0,40.0,5500.0,0.0
440,2009-06-29,40.0,40.0,40.0,40.0,3000.0,0.0
441,2009-06-30,40.0,40.0,40.0,40.0,6000.0,0.0
442,2009-03-12,38.0,38.0,38.0,38.0,100.0,0.0
443,2009-03-20,37.0,37.0,37.0,37.0,1500.0,0.0
444,2009-03-24,37.0,38.0,37.0,38.0,800.0,0.0
445,2009-03-26,38.0,38.0,38.0,38.0,100.0,0.0
446,2009-03-31,37.0,38.0,35.0,38.0,72200.0,3500.0
447,2009-05-11,40.0,40.0,40.0,40.0,100.0,0.0
448,2009-05-13,40.0,40.0,40.0,40.0,2100.0,0.0
449,2009-05-15,40.0,40.0,40.0,40.0,400.0,0.0
450,2009-05-20,30.5,40.0,30.5,40.0,600.0,0.0
451,2009-05-22,40.0,40.0,40.0,40.0,100.0,0.0
452,2009-05-26,41.0,41.0,41.0,41.0,1000.0,0.0
453,2009-05-28,40.0,40.0,40.0,40.0,100.0,0.0
454,2009-05-29,40.0,40.0,40.0,40.0,100.0,0.0
455,2009-11-03,50.0,51.0,50.0,50.5,11000.0,0.0
456,2009-11-04,50.0,50.0,50.0,50.0,500.0,0.0
457,2009-11-05,49.0,50.0,49.0,50.0,2100.0,0.0
458,2009-11-06,50.0,50.0,50.0,50.0,1000.0,0.0
459,2009-11-09,49.5,49.5,49.5,49.5,1000.0,0.0
460,2009-11-10,50.0,50.0,50.0,50.0,500.0,0.0
461,2009-11-11,48.0,50.0,48.0,50.0,400.0,0.0
462,2009-11-12,50.0,54.0,50.0,54.0,13400.0,0.0
463,2009-11-13,53.0,54.0,53.0,54.0,1000.0,0.0
464,2009-11-16,51.0,53.0,51.0,53.0,1000.0,0.0
465,2009-11-17,53.0,54.0,53.0,54.0,900.0,0.0
466,2009-11-18,49.5,54.0,49.0,54.0,118800.0,0.0
467,2009-11-19,54.0,54.0,54.0,54.0,500.0,0.0
468,2009-11-20,53.0,54.0,53.0,54.0,1500.0,0.0
469,2009-11-23,51.0,53.5,51.0,53.5,2300.0,0.0
470,2009-11-24,53.5,53.5,52.0,52.0,1500.0,0.0
471,2009-11-25,52.0,52.0,51.5,51.5,600.0,0.0
472,2009-11-26,52.0,54.0,52.0,53.5,4900.0,0.0
473,2009-11-27,52.5,54.0,52.5,54.0,1900.0,-27000.0
474,2009-10-01,42.5,43.5,42.5,43.5,6300.0,0.0
475,2009-10-02,43.5,43.5,43.5,43.5,1000.0,0.0
476,2009-10-06,43.5,43.5,43.5,43.5,1000.0,0.0
477,2009-10-07,43.5,43.5,43.5,43.5,1000.0,0.0
478,2009-10-08,43.0,43.5,43.0,43.5,6000.0,0.0
479,2009-10-12,42.0,42.5,42.0,42.5,500.0,0.0
480,2009-10-13,42.5,42.5,42.5,42.5,7900.0,0.0
481,2009-10-14,43.0,43.0,42.5,42.5,700.0,-21500.0
482,2009-10-16,42.0,42.0,42.0,42.0,6900.0,0.0
483,2009-10-19,43.5,43.5,43.5,43.5,1000.0,0.0
484,2009-10-20,43.0,43.0,42.5,42.5,300.0,0.0
485,2009-10-21,43.0,43.0,43.0,43.0,1000.0,0.0
486,2009-10-22,43.5,45.0,43.5,45.0,42000.0,-127600.0
487,2009-10-23,45.5,46.5,45.0,46.5,16300.0,0.0
488,2009-10-26,46.5,47.0,46.5,47.0,7400.0,0.0
489,2009-10-27,47.0,47.0,46.5,46.5,1400.0,0.0
490,2009-10-28,47.0,47.0,47.0,47.0,1000.0,0.0
491,2009-10-29,47.0,47.0,46.0,46.0,2100.0,0.0
492,2009-10-30,45.5,50.0,45.5,50.0,14000.0,0.0
493,2009-09-01,42.0,42.0,42.0,42.0,1200.0,0.0
494,2009-09-02,42.5,42.5,42.5,42.5,10000.0,0.0
495,2009-09-04,42.5,42.5,42.5,42.5,1500.0,0.0
496,2009-09-15,43.0,43.0,43.0,43.0,8600.0,0.0
497,2009-09-17,42.5,42.5,42.5,42.5,900.0,0.0
498,2009-09-18,43.0,43.0,43.0,43.0,1000.0,0.0
499,2009-09-28,42.5,42.5,42.5,42.5,1400.0,0.0
500,2009-09-29,42.5,42.5,42.5,42.5,200.0,0.0
501,2010-04-06,53.5,53.5,53.5,53.5,2200.0,0.0
502,2010-04-07,53.0,53.0,53.0,53.0,100.0,0.0
503,2010-04-08,53.0,53.0,53.0,53.0,700.0,0.0
504,2010-04-12,53.0,53.0,53.0,53.0,1400.0,0.0
505,2010-04-13,53.0,53.0,53.0,53.0,3000.0,0.0
506,2010-04-14,52.5,53.0,52.5,53.0,1200.0,0.0
507,2010-04-15,53.5,53.5,53.5,53.5,200.0,0.0
508,2010-04-16,53.0,53.0,53.0,53.0,200.0,0.0
509,2010-04-19,53.0,53.0,53.0,53.0,200.0,0.0
510,2010-04-20,52.0,52.0,51.5,52.0,2200.0,0.0
511,2010-04-21,52.5,52.5,52.5,52.5,200.0,0.0
512,2010-04-22,52.5,52.5,52.5,52.5,100.0,0.0
513,2010-04-23,53.0,53.0,52.0,52.0,400.0,0.0
514,2010-04-26,52.0,52.0,52.0,52.0,200.0,0.0
515,2010-04-27,51.5,51.5,51.5,51.5,100.0,0.0
516,2010-04-28,51.5,51.5,51.5,51.5,1000.0,0.0
517,2010-04-29,51.0,52.0,51.0,52.0,2400.0,0.0
518,2010-04-30,52.0,52.0,52.0,52.0,5700.0,0.0
519,2010-02-01,57.0,57.0,57.0,57.0,200.0,0.0
520,2010-02-02,56.0,56.0,56.0,56.0,200.0,0.0
521,2010-02-03,56.0,56.0,56.0,56.0,200.0,0.0
522,2010-02-04,54.0,56.0,54.0,56.0,1200.0,0.0
523,2010-02-05,56.0,56.0,56.0,56.0,300.0,0.0
524,2010-02-08,55.0,56.0,55.0,56.0,300.0,0.0
525,2010-02-09,55.0,55.0,55.0,55.0,200.0,0.0
526,2010-02-10,56.0,56.0,56.0,56.0,200.0,0.0
527,2010-02-11,56.0,56.0,56.0,56.0,200.0,0.0
528,2010-02-12,56.0,56.0,56.0,56.0,200.0,0.0
529,2010-02-15,56.0,56.0,56.0,56.0,200.0,0.0
530,2010-02-16,56.0,56.0,56.0,56.0,200.0,0.0
531,2010-02-17,54.0,56.0,54.0,56.0,400.0,0.0
532,2010-02-18,54.0,55.0,54.0,55.0,1700.0,0.0
533,2010-02-19,53.5,54.0,53.5,54.0,400.0,0.0
534,2010-02-22,54.5,54.5,54.5,54.5,100.0,0.0
535,2010-02-23,53.5,55.5,53.5,55.5,2200.0,0.0
536,2010-02-24,53.5,55.0,53.5,54.5,2300.0,0.0
537,2010-02-25,55.0,55.0,55.0,55.0,200.0,0.0
538,2010-02-26,55.0,55.0,55.0,55.0,200.0,0.0
539,2010-01-05,57.5,57.5,57.5,57.5,200.0,0.0
540,2010-01-06,54.0,57.5,54.0,56.5,400.0,0.0
541,2010-01-07,55.5,55.5,55.5,55.5,100.0,0.0
542,2010-01-08,57.0,57.0,57.0,57.0,200.0,0.0
543,2010-01-11,57.0,57.0,57.0,57.0,100.0,0.0
544,2010-01-12,57.5,57.5,57.5,57.5,100.0,0.0
545,2010-01-13,57.0,57.5,54.0,57.0,400.0,0.0
546,2010-01-14,57.0,57.0,57.0,57.0,200.0,0.0
547,2010-01-15,57.0,57.0,57.0,57.0,200.0,0.0
548,2010-01-18,57.0,57.0,56.0,56.0,400.0,0.0
549,2010-01-19,56.0,56.0,56.0,56.0,200.0,0.0
550,2010-01-20,56.0,56.0,56.0,56.0,200.0,0.0
551,2010-01-21,54.0,57.0,54.0,57.0,700.0,0.0
552,2010-01-25,56.0,56.0,56.0,56.0,100.0,0.0
553,2010-01-28,58.0,58.0,58.0,58.0,200.0,0.0
554,2010-01-29,57.5,57.5,57.5,57.5,200.0,0.0
555,2010-07-01,55.0,55.0,55.0,55.0,200.0,0.0
556,2010-07-02,55.0,55.0,55.0,55.0,200.0,0.0
557,2010-07-05,52.0,54.0,52.0,54.0,700.0,0.0
558,2010-07-06,52.0,53.5,52.0,53.5,300.0,0.0
559,2010-07-07,53.5,53.5,53.0,53.0,200.0,0.0
560,2010-07-08,53.0,53.0,53.0,53.0,200.0,0.0
561,2010-07-09,53.0,53.0,53.0,53.0,200.0,0.0
562,2010-07-12,53.0,53.0,53.0,53.0,200.0,0.0
563,2010-07-13,53.0,53.0,53.0,53.0,200.0,0.0
564,2010-07-14,51.0,53.0,51.0,53.0,1000.0,0.0
565,2010-07-15,52.0,52.0,50.0,50.0,3400.0,0.0
566,2010-07-16,51.5,51.5,51.5,51.5,3500.0,0.0
567,2010-07-19,51.5,51.5,51.5,51.5,3300.0,0.0
568,2010-07-20,53.0,53.0,53.0,53.0,400.0,0.0
569,2010-07-21,52.5,53.0,52.5,53.0,300.0,0.0
570,2010-07-22,52.5,53.0,52.5,53.0,3200.0,0.0
571,2010-07-23,52.0,54.0,52.0,54.0,6900.0,0.0
572,2010-06-02,51.5,51.5,51.5,51.5,3800.0,0.0
573,2010-06-03,51.5,51.5,51.5,51.5,6100.0,0.0
574,2010-06-07,51.5,51.5,51.5,51.5,100.0,0.0
575,2010-06-08,51.5,52.0,51.5,52.0,1900.0,0.0
576,2010-06-09,52.0,52.0,52.0,52.0,4300.0,0.0
577,2010-06-10,52.0,52.0,52.0,52.0,100.0,0.0
578,2010-06-11,55.0,55.0,55.0,55.0,200.0,0.0
579,2010-06-15,55.0,55.0,55.0,55.0,200.0,0.0
580,2010-06-16,54.0,54.0,54.0,54.0,200.0,0.0
581,2010-06-17,54.0,54.0,54.0,54.0,200.0,0.0
582,2010-06-21,54.0,54.0,54.0,54.0,100.0,0.0
583,2010-06-22,54.5,54.5,54.5,54.5,200.0,0.0
584,2010-06-23,54.5,54.5,54.5,54.5,200.0,0.0
585,2010-06-24,54.0,54.5,54.0,54.5,300.0,0.0
586,2010-06-25,54.0,54.0,54.0,54.0,1000.0,0.0
587,2010-06-28,54.0,54.0,54.0,54.0,4500.0,0.0
588,2010-06-29,54.0,54.0,54.0,54.0,100.0,0.0
589,2010-03-01,55.5,55.5,55.5,55.5,200.0,0.0
590,2010-03-02,55.0,55.0,55.0,55.0,200.0,0.0
591,2010-03-03,55.0,55.0,55.0,55.0,700.0,0.0
592,2010-03-04,55.0,55.5,55.0,55.5,200.0,0.0
593,2010-03-05,55.0,55.0,55.0,55.0,300.0,0.0
594,2010-03-08,55.5,55.5,55.5,55.5,200.0,0.0
595,2010-03-09,55.5,55.5,55.5,55.5,200.0,0.0
596,2010-03-10,55.5,55.5,55.5,55.5,200.0,0.0
597,2010-03-11,55.5,55.5,55.5,55.5,200.0,0.0
598,2010-03-12,56.0,56.0,55.5,55.5,312400.0,0.0
599,2010-03-15,55.0,55.0,55.0,55.0,2000.0,0.0
600,2010-03-16,55.0,55.0,55.0,55.0,200.0,0.0
601,2010-03-17,55.0,55.0,55.0,55.0,2200.0,0.0
602,2010-03-18,55.0,55.0,55.0,55.0,300.0,0.0
603,2010-03-19,54.5,55.0,54.5,55.0,3500.0,0.0
604,2010-03-22,54.5,54.5,54.5,54.5,300.0,0.0
605,2010-03-23,54.0,54.5,54.0,54.5,300.0,0.0
606,2010-03-24,54.0,55.0,54.0,55.0,300.0,0.0
607,2010-03-25,55.0,55.0,55.0,55.0,300.0,0.0
608,2010-03-26,55.0,55.0,55.0,55.0,300.0,0.0
609,2010-03-29,54.0,54.0,53.0,53.0,2800.0,0.0
610,2010-03-30,53.5,53.5,53.5,53.5,200.0,0.0
611,2010-03-31,53.5,53.5,53.5,53.5,200.0,0.0
612,2010-05-04,53.0,53.0,53.0,53.0,5600.0,0.0
613,2010-05-05,53.0,53.0,53.0,53.0,3500.0,0.0
614,2010-05-06,53.0,53.0,53.0,53.0,200.0,0.0
615,2010-05-07,53.0,53.5,53.0,53.5,800.0,0.0
616,2010-05-11,53.5,55.0,53.5,54.5,900.0,0.0
617,2010-05-12,52.5,52.5,52.5,52.5,200.0,0.0
618,2010-05-13,52.5,52.5,51.5,51.5,900.0,0.0
619,2010-05-14,51.5,51.5,51.5,51.5,200.0,0.0
620,2010-05-17,51.5,51.5,51.5,51.5,1100.0,0.0
621,2010-05-18,51.5,51.5,51.5,51.5,5000.0,0.0
622,2010-05-19,51.0,51.0,51.0,51.0,1100.0,0.0
623,2010-05-20,51.0,51.0,51.0,51.0,200.0,0.0
624,2010-05-21,50.5,50.5,50.5,50.5,300.0,0.0
625,2010-05-24,51.0,51.0,51.0,51.0,100.0,0.0
626,2010-05-25,50.5,50.5,50.5,50.5,700.0,0.0
627,2010-05-26,50.5,50.5,50.5,50.5,1000.0,0.0
628,2010-05-27,50.0,50.0,50.0,50.0,1000.0,0.0
629,2010-05-28,49.5,49.5,49.5,49.5,1100.0,0.0
630,2010-05-31,49.0,51.5,49.0,51.5,1500.0,0.0
631,2010-07-26,53.0,53.0,53.0,53.0,500.0,0.0
632,2010-07-27,53.0,54.0,53.0,54.0,230.0,0.0
633,2010-07-28,54.0,54.0,54.0,54.0,20.0,0.0
634,2010-07-29,51.0,51.0,51.0,51.0,690.0,0.0
635,2010-07-30,53.0,53.0,51.5,51.5,1110.0,0.0
636,2010-08-02,51.5,51.5,51.0,51.5,4180.0,0.0
637,2010-08-03,53.5,53.5,53.5,53.5,200.0,0.0
638,2010-08-05,53.5,53.5,53.5,53.5,200.0,0.0
639,2010-08-06,53.5,53.5,53.5,53.5,200.0,0.0
640,2010-08-09,53.5,53.5,53.5,53.5,200.0,0.0
641,2010-08-10,53.0,53.0,53.0,53.0,200.0,0.0
642,2010-08-11,53.0,53.0,53.0,53.0,150.0,0.0
643,2010-08-12,52.0,52.5,52.0,52.5,200.0,0.0
644,2010-08-13,52.0,52.5,52.0,52.5,1200.0,0.0
645,2010-08-16,53.0,53.0,53.0,53.0,200.0,0.0
646,2010-08-17,53.0,53.0,53.0,53.0,200.0,0.0
647,2010-08-18,53.0,53.0,53.0,53.0,300.0,0.0
648,2010-08-19,53.0,53.0,52.0,52.0,1580.0,0.0
649,2010-08-20,53.5,53.5,53.5,53.5,200.0,0.0
650,2010-08-23,53.0,53.0,53.0,53.0,200.0,0.0
651,2010-08-24,53.0,53.0,53.0,53.0,200.0,0.0
652,2010-08-25,52.0,53.0,52.0,53.0,400.0,0.0
653,2010-08-27,53.0,53.0,53.0,53.0,100.0,0.0
654,2010-08-31,52.5,52.5,52.5,52.5,2000.0,0.0
655,2010-09-01,52.5,52.5,52.5,52.5,1650.0,0.0
656,2010-09-03,52.5,53.0,52.5,53.0,1340.0,0.0
657,2010-09-06,53.0,53.0,53.0,53.0,960.0,0.0
658,2010-09-07,53.5,53.5,53.5,53.5,300.0,0.0
659,2010-09-13,53.6,53.6,53.6,53.6,610.0,0.0
660,2010-09-14,53.5,53.5,53.5,53.5,2380.0,0.0
661,2010-09-15,53.0,53.5,53.0,53.5,330.0,0.0
662,2010-09-16,53.0,53.0,51.75,53.0,3330.0,0.0
663,2010-09-17,53.25,53.25,53.0,53.0,70.0,0.0
664,2010-09-21,51.5,51.5,51.5,51.5,300.0,0.0
665,2010-09-22,51.5,53.6,51.0,51.0,3560.0,0.0
666,2010-09-23,51.5,51.5,51.5,51.5,80.0,0.0
667,2010-09-24,51.75,51.75,51.75,51.75,7990.0,0.0
668,2010-09-27,53.0,53.0,53.0,53.0,200.0,0.0
669,2010-09-30,53.1,53.1,53.1,53.1,560.0,0.0
670,2010-10-06,53.25,53.5,53.25,53.5,1240.0,12780.0
671,2010-10-07,53.5,54.0,53.5,54.0,1610.0,4310.0
672,2010-10-11,54.0,54.0,54.0,54.0,680.0,36720.0
673,2010-10-12,53.0,53.0,53.0,53.0,500.0,0.0
674,2010-10-13,52.0,52.0,52.0,52.0,280.0,0.0
675,2010-10-14,52.0,52.0,52.0,52.0,10.0,0.0
676,2010-10-15,52.0,53.0,52.0,53.0,2560.0,0.0
677,2010-10-19,53.0,53.0,52.0,52.0,1500.0,0.0
678,2010-10-20,52.0,52.0,52.0,52.0,130.0,0.0
679,2010-10-22,52.1,52.1,52.0,52.0,2050.0,0.0
680,2010-10-27,55.0,55.0,55.0,55.0,1000.0,0.0
681,2010-10-28,56.0,62.0,56.0,62.0,11140.0,0.0
682,2010-10-29,62.0,64.0,62.0,63.0,46250.0,0.0
683,2010-11-02,61.0,63.0,61.0,63.0,17000.0,0.0
684,2010-11-03,63.0,64.0,63.0,64.0,20400.0,0.0
685,2010-11-04,63.0,63.0,63.0,63.0,3300.0,0.0
686,2010-11-05,63.0,63.0,63.0,63.0,4770.0,0.0
687,2010-11-08,63.1,63.1,63.0,63.0,10200.0,0.0
688,2010-11-09,63.0,63.0,62.0,62.0,11370.0,0.0
689,2010-11-10,63.0,65.0,63.0,64.0,21600.0,0.0
690,2010-11-11,64.0,64.0,63.0,63.0,5270.0,0.0
691,2010-11-12,63.0,63.0,63.0,63.0,9970.0,0.0
692,2010-11-17,63.0,63.0,63.0,63.0,1000.0,0.0
693,2010-11-18,63.0,63.0,63.0,63.0,8060.0,0.0
694,2010-11-19,63.0,63.0,63.0,63.0,2430.0,0.0
695,2010-11-22,63.0,63.0,63.0,63.0,3000.0,0.0
696,2010-11-23,63.0,63.5,63.0,63.5,2000.0,0.0
697,2010-11-24,63.5,63.5,63.5,63.5,3270.0,0.0
698,2010-11-25,63.5,63.5,63.0,63.0,2200.0,0.0
699,2010-12-01,63.3,63.3,63.3,63.3,20.0,0.0
700,2010-12-02,63.25,63.25,63.25,63.25,760.0,0.0
701,2010-12-03,63.25,63.25,63.25,63.25,200.0,0.0
702,2010-12-06,63.0,63.0,63.0,63.0,1000.0,0.0
703,2010-12-07,63.15,63.15,63.15,63.15,2000.0,0.0
704,2010-12-08,63.15,63.15,63.15,63.15,4000.0,0.0
705,2010-12-09,63.15,63.15,63.15,63.15,7570.0,0.0
706,2010-12-10,63.15,63.25,63.15,63.25,3500.0,0.0
707,2010-12-13,63.15,63.15,63.1,63.1,2370.0,0.0
708,2010-12-14,63.1,63.3,63.1,63.3,2870.0,0.0
709,2010-12-16,63.5,63.5,63.5,63.5,6600.0,0.0
710,2010-12-17,63.5,63.5,63.5,63.5,10000.0,0.0
711,2010-12-20,63.5,63.5,63.5,63.5,10000.0,0.0
712,2010-12-22,63.5,63.5,63.5,63.5,8180.0,0.0
713,2010-12-29,64.5,64.5,64.0,64.0,2600.0,0.0
714,2010-12-30,64.0,64.0,64.0,64.0,2000.0,0.0
715,2011-01-03,64.0,64.0,64.0,64.0,49790.0,0.0
716,2011-01-04,64.0,64.0,64.0,64.0,10000.0,0.0
717,2011-01-05,64.0,64.0,64.0,64.0,15290.0,0.0
718,2011-01-06,64.0,64.0,64.0,64.0,15000.0,0.0
719,2011-01-07,64.0,64.0,64.0,64.0,15000.0,0.0
720,2011-01-10,64.0,64.0,64.0,64.0,15110.0,0.0
721,2011-01-11,64.0,64.0,64.0,64.0,680.0,0.0
722,2011-01-12,64.0,64.0,64.0,64.0,15000.0,0.0
723,2011-01-13,64.0,64.0,64.0,64.0,10000.0,0.0
724,2011-01-14,64.0,64.0,64.0,64.0,5080.0,0.0
725,2011-01-17,64.0,64.0,64.0,64.0,10000.0,0.0
726,2011-01-18,64.0,64.0,64.0,64.0,10000.0,0.0
727,2011-01-19,64.0,64.0,64.0,64.0,6400.0,0.0
728,2011-01-25,64.0,64.0,64.0,64.0,10000.0,0.0
729,2011-01-26,64.0,64.0,64.0,64.0,1100.0,0.0
730,2011-01-27,64.0,64.25,64.0,64.25,4610.0,0.0
731,2011-01-28,64.0,64.5,64.0,64.5,40.0,0.0
732,2011-02-01,64.0,64.0,64.0,64.0,50.0,0.0
733,2011-02-03,64.0,64.0,64.0,64.0,2030.0,0.0
734,2011-02-04,64.0,64.0,64.0,64.0,970.0,0.0
735,2011-02-08,64.0,64.0,64.0,64.0,200.0,0.0
736,2011-02-10,64.0,64.0,64.0,64.0,10000.0,0.0
737,2011-02-11,64.0,64.0,64.0,64.0,10000.0,0.0
738,2011-02-16,64.0,64.0,64.0,64.0,1500.0,0.0
739,2011-02-17,64.0,64.0,64.0,64.0,4130.0,-35200.0
740,2011-02-18,64.0,64.0,63.5,63.5,20000.0,0.0
741,2011-02-21,64.0,64.0,64.0,64.0,7670.0,0.0
742,2011-02-25,63.0,63.0,63.0,63.0,300.0,0.0
743,2011-03-02,63.25,63.25,63.25,63.25,1700.0,0.0
744,2011-03-03,63.25,63.25,63.25,63.25,2690.0,0.0
745,2011-03-07,63.25,63.25,63.0,63.0,14000.0,0.0
746,2011-03-08,63.0,63.0,63.0,63.0,23800.0,0.0
747,2011-03-10,63.0,63.0,63.0,63.0,3750.0,0.0
748,2011-03-11,63.0,63.0,63.0,63.0,10.0,0.0
749,2011-03-14,63.0,63.0,62.75,62.75,10010.0,0.0
750,2011-03-15,63.0,63.0,62.6,62.6,10200.0,0.0
751,2011-03-16,63.0,63.0,63.0,63.0,490.0,0.0
752,2011-03-17,63.0,63.0,63.0,63.0,10000.0,0.0
753,2011-03-18,63.0,63.0,62.6,62.6,11500.0,0.0
754,2011-03-21,63.0,63.0,62.0,62.0,23050.0,0.0
755,2011-03-22,62.5,62.5,62.5,62.5,10000.0,0.0
756,2011-03-23,62.5,62.5,62.5,62.5,10000.0,0.0
757,2011-03-24,62.5,62.5,62.5,62.5,10200.0,0.0
758,2011-03-25,62.5,62.5,62.5,62.5,10000.0,0.0
759,2011-03-28,62.5,62.5,62.5,62.5,10000.0,0.0
760,2011-03-29,62.5,62.5,62.5,62.5,3350.0,0.0
761,2011-03-31,63.0,63.5,63.0,63.5,190.0,0.0
762,2011-04-01,62.75,62.75,62.75,62.75,400.0,0.0
763,2011-04-05,62.75,62.75,62.75,62.75,90.0,0.0
764,2011-04-08,62.75,62.75,62.75,62.75,3280.0,0.0
765,2011-04-11,62.5,62.5,62.5,62.5,770.0,0.0
766,2011-04-18,62.6,62.6,62.6,62.6,680.0,0.0
767,2011-04-20,62.5,62.5,62.5,62.5,70.0,0.0
768,2011-05-05,62.6,62.6,62.6,62.6,2000.0,0.0
769,2011-05-09,62.5,62.5,62.5,62.5,50.0,0.0
770,2011-05-10,62.5,62.6,62.5,62.6,2890.0,0.0
771,2011-05-11,62.6,62.6,62.6,62.6,50.0,0.0
772,2011-05-12,62.6,62.6,62.6,62.6,40.0,0.0
773,2011-05-16,63.0,63.0,63.0,63.0,2240.0,0.0
774,2011-05-17,63.0,63.05,63.0,63.05,7900.0,0.0
775,2011-05-18,63.5,63.5,63.5,63.5,5000.0,0.0
776,2011-05-20,63.5,63.5,63.5,63.5,2000.0,0.0
777,2011-05-23,62.6,62.6,62.6,62.6,50.0,0.0
778,2011-05-31,62.6,62.6,62.6,62.6,100.0,0.0
779,2011-06-10,62.6,62.6,62.5,62.6,10030.0,0.0
780,2011-06-14,61.0,62.5,57.7,62.5,3026040.0,0.0
781,2011-06-15,62.5,63.5,62.5,63.5,750.0,0.0
782,2011-06-16,63.5,64.0,63.5,64.0,6790.0,0.0
783,2011-06-17,64.0,64.2,64.0,64.2,7600.0,0.0
784,2011-06-22,64.0,64.3,64.0,64.3,5200.0,0.0
785,2011-06-23,64.0,64.0,63.0,63.0,150.0,0.0
786,2011-06-30,63.0,64.0,63.0,64.0,11660.0,0.0
787,2011-07-05,63.5,63.5,63.0,63.0,3610.0,0.0
788,2011-07-06,64.0,64.0,64.0,64.0,1000.0,0.0
789,2011-07-08,64.0,64.5,64.0,64.5,6000.0,0.0
790,2011-07-11,64.5,65.0,64.5,65.0,10120.0,0.0
791,2011-07-12,63.5,65.0,63.5,65.0,1400.0,0.0
792,2011-07-13,64.95,64.95,64.95,64.95,100.0,0.0
793,2011-07-14,65.0,65.5,65.0,65.5,5000.0,0.0
794,2011-07-20,65.5,66.0,65.5,66.0,6000.0,0.0
795,2011-07-27,63.5,67.5,63.5,67.5,6300.0,0.0
796,2011-08-01,68.5,68.5,68.5,68.5,50.0,0.0
797,2011-08-02,70.0,70.0,70.0,70.0,820.0,0.0
798,2011-08-08,67.0,67.0,67.0,67.0,7190.0,0.0
799,2011-08-11,66.0,67.0,66.0,67.0,370.0,0.0
800,2011-08-15,67.0,67.0,67.0,67.0,950.0,0.0
801,2011-08-16,67.0,67.0,67.0,67.0,750.0,0.0
802,2011-08-18,67.5,67.5,67.5,67.5,50.0,0.0
803,2011-08-24,69.0,69.0,69.0,69.0,100.0,0.0
804,2011-08-25,68.0,68.0,68.0,68.0,10000.0,0.0
805,2011-08-26,69.0,69.0,69.0,69.0,10.0,0.0
806,2011-09-05,70.0,71.0,70.0,71.0,150.0,0.0
807,2011-09-06,69.0,69.0,69.0,69.0,2350.0,0.0
808,2011-09-08,69.0,69.0,69.0,69.0,60.0,0.0
809,2011-09-12,69.0,69.0,69.0,69.0,5190.0,0.0
810,2011-09-13,70.0,70.0,70.0,70.0,1030.0,0.0
811,2011-09-15,70.0,70.0,70.0,70.0,2010.0,0.0
812,2011-09-16,70.0,70.0,70.0,70.0,160.0,0.0
813,2011-09-19,69.0,69.0,69.0,69.0,100.0,0.0
814,2011-09-20,70.0,70.0,70.0,70.0,3380.0,0.0
815,2011-09-21,70.0,70.0,70.0,70.0,5500.0,0.0
816,2011-09-22,70.0,70.0,70.0,70.0,3100.0,0.0
817,2011-09-23,70.0,70.0,70.0,70.0,4150.0,0.0
818,2011-09-28,70.0,70.0,70.0,70.0,4000.0,0.0
819,2011-09-30,70.0,70.0,69.5,69.5,20100.0,0.0
820,2011-10-03,70.0,70.0,69.5,70.0,10250.0,0.0
821,2011-10-04,70.0,70.0,70.0,70.0,16200.0,14000.0
822,2011-10-05,70.0,70.0,70.0,70.0,10150.0,0.0
823,2011-10-06,70.0,70.0,70.0,70.0,6400.0,0.0
