,Date,Open,High,Low,Close,Volume,OtherData
433,2009-06-08,2.7,2.7,2.7,2.7,4000,0.0
434,2009-06-10,2.7,2.8,2.7,2.8,41000,0.0
435,2009-06-11,2.75,2.75,2.7,2.7,105000,0.0
436,2009-06-19,2.7,2.7,2.7,2.7,20000,0.0
437,2009-06-22,2.7,2.7,2.7,2.7,3000,0.0
438,2009-03-04,2.7,2.7,2.7,2.7,1000,0.0
439,2009-03-09,2.6,2.6,2.6,2.6,131000,0.0
440,2009-03-10,2.6,2.6,2.6,2.6,1000,0.0
441,2009-03-11,2.6,2.6,2.6,2.6,20000,0.0
442,2009-03-30,2.5,2.5,2.5,2.5,4000,0.0
443,2009-03-31,2.8,2.8,2.6,2.6,21000,0.0
444,2009-05-08,2.7,2.75,2.7,2.75,27000,0.0
445,2009-05-11,2.7,2.75,2.7,2.75,69000,0.0
446,2009-05-12,2.75,2.75,2.75,2.75,50000,0.0
447,2009-05-25,2.75,2.8,2.75,2.8,24000,0.0
448,2009-05-26,2.75,2.75,2.75,2.75,1000,0.0
449,2009-05-27,2.75,2.75,2.75,2.75,1000,0.0
450,2009-05-29,2.7,2.7,2.7,2.7,3000,0.0
451,2009-11-17,3.2,3.2,3.2,3.2,33000,0.0
452,2009-11-18,3.2,3.65,3.2,3.6,954000,-49000.0
453,2009-11-19,3.5,3.5,3.5,3.5,423000,0.0
454,2009-11-20,3.5,3.5,3.4,3.5,110000,0.0
455,2009-11-23,3.5,3.5,3.5,3.5,24000,0.0
456,2009-11-24,3.45,3.45,3.4,3.4,384000,0.0
457,2009-11-25,3.45,3.45,3.4,3.4,44000,0.0
458,2009-11-26,3.4,3.4,3.4,3.4,19000,0.0
459,2009-10-05,3.2,3.2,3.1,3.1,13000,0.0
460,2009-10-09,3.1,3.1,3.1,3.1,462000,0.0
461,2009-10-12,3.1,3.1,3.1,3.1,5000,0.0
462,2009-10-13,3.1,3.1,3.1,3.1,11000,0.0
463,2009-10-14,3.1,3.1,3.1,3.1,31000,0.0
464,2009-10-15,3.1,3.1,3.1,3.1,137000,0.0
465,2009-10-16,3.1,3.1,3.1,3.1,16000,0.0
466,2009-10-20,3.1,3.1,3.1,3.1,8000,0.0
467,2009-10-22,3.1,3.1,3.1,3.1,11000,0.0
468,2009-10-23,3.1,3.1,3.1,3.1,345000,0.0
469,2009-10-28,3.1,3.1,3.1,3.1,150000,0.0
470,2009-09-02,3.3,3.4,3.3,3.4,269000,0.0
471,2009-09-04,3.4,3.4,3.4,3.4,239000,0.0
472,2009-09-11,3.35,3.35,3.35,3.35,13000,0.0
473,2009-09-15,3.3,3.3,3.3,3.3,500000,0.0
474,2009-09-25,3.3,3.3,3.3,3.3,1020000,0.0
475,2009-09-30,3.1,3.1,3.1,3.1,10000,0.0
476,2010-04-14,3.4,3.4,3.4,3.4,5000,0.0
477,2010-04-26,3.05,3.6,3.05,3.5,108000,0.0
478,2010-02-03,3.45,3.55,3.45,3.55,33000,0.0
479,2010-02-05,3.45,3.45,3.45,3.45,224000,0.0
480,2010-02-09,3.45,3.45,3.45,3.45,55000,0.0
481,2010-02-10,3.45,3.45,3.45,3.45,112000,0.0
482,2010-02-11,3.45,3.45,3.45,3.45,350000,0.0
483,2010-02-12,3.45,3.45,3.45,3.45,100000,0.0
484,2010-02-17,3.4,3.45,3.4,3.45,37000,0.0
485,2010-02-18,3.45,3.45,3.45,3.45,20000,0.0
486,2010-02-19,3.45,3.45,3.45,3.45,5000,0.0
487,2010-02-23,3.5,3.55,3.5,3.55,10000,0.0
488,2010-02-24,3.55,3.55,3.55,3.55,22000,0.0
489,2010-01-05,3.3,3.3,3.3,3.3,65000,0.0
490,2010-01-06,3.35,3.4,3.35,3.4,104000,0.0
491,2010-01-08,3.4,3.5,3.4,3.5,388000,0.0
492,2010-01-11,3.6,3.6,3.6,3.6,200000,0.0
493,2010-01-12,3.6,3.6,3.6,3.6,11000,3600.0
494,2010-01-13,3.6,3.6,3.6,3.6,3000,0.0
495,2010-01-14,3.5,3.5,3.5,3.5,100000,0.0
496,2010-01-19,3.45,3.45,3.45,3.45,12000,0.0
497,2010-01-22,3.55,3.55,3.55,3.55,3000,0.0
498,2010-01-27,3.45,3.45,3.45,3.45,300000,0.0
499,2010-07-01,3.15,3.15,3.15,3.15,6000,0.0
500,2010-07-02,3.25,3.25,3.25,3.25,3000,-9750.0
501,2010-07-05,3.3,3.3,3.3,3.3,5000,0.0
502,2010-07-06,3.5,3.5,3.5,3.5,10000,0.0
503,2010-07-19,3.3,3.3,3.3,3.3,14000,0.0
504,2010-07-20,3.25,3.25,3.25,3.25,3000,0.0
505,2010-07-22,3.25,3.25,3.25,3.25,1000,0.0
506,2010-07-23,3.25,3.25,3.25,3.25,3000,0.0
507,2010-06-07,3.6,3.6,3.6,3.6,8000,0.0
508,2010-06-08,3.6,3.6,3.6,3.6,5000,0.0
509,2010-06-16,3.6,3.6,3.6,3.6,3000,0.0
510,2010-06-18,3.4,3.4,3.4,3.4,5000,0.0
511,2010-06-22,3.45,3.45,3.45,3.45,2000,0.0
512,2010-06-23,3.45,3.45,3.45,3.45,8000,0.0
513,2010-06-24,3.3,3.3,3.3,3.3,2000,0.0
514,2010-03-01,3.55,3.55,3.55,3.55,7000,0.0
515,2010-03-02,3.55,3.55,3.55,3.55,21000,0.0
516,2010-03-08,3.55,3.6,3.55,3.55,57000,0.0
517,2010-03-16,3.55,3.55,3.55,3.55,20000,0.0
518,2010-03-22,3.55,3.55,3.55,3.55,5000,0.0
519,2010-03-23,3.55,3.55,3.55,3.55,40000,0.0
520,2010-03-24,3.5,3.5,3.5,3.5,1000,0.0
521,2010-03-29,3.0,3.9,3.0,3.9,74000,0.0
522,2010-03-30,3.7,3.7,3.6,3.6,4000,0.0
523,2010-03-31,3.6,3.6,3.5,3.5,6000,0.0
524,2010-05-07,3.5,3.5,3.5,3.5,1000,0.0
525,2010-05-11,3.5,3.5,3.5,3.5,17000,0.0
526,2010-05-12,3.5,3.5,3.5,3.5,5000,0.0
527,2010-05-14,3.5,3.5,3.5,3.5,26000,0.0
528,2010-05-17,3.6,3.6,3.6,3.6,5000,0.0
529,2010-05-18,3.6,3.6,3.6,3.6,17000,0.0
530,2010-05-19,3.6,3.6,3.6,3.6,5000,0.0
531,2010-05-21,3.05,3.05,3.05,3.05,1000,0.0
532,2010-05-26,3.1,3.1,3.1,3.1,6000,0.0
533,2010-05-28,3.1,3.1,3.05,3.05,5000,0.0
534,2010-05-31,3.25,3.6,3.25,3.6,27000,0.0
535,2010-08-04,3.25,3.25,3.25,3.25,3000,0.0
536,2010-08-05,3.25,3.25,3.25,3.25,2000,0.0
537,2010-08-06,3.25,3.25,3.25,3.25,8000,0.0
538,2010-08-09,3.25,3.25,3.25,3.25,1000,0.0
539,2010-08-10,3.25,3.25,3.25,3.25,1000,0.0
540,2010-08-12,3.3,3.3,3.3,3.3,52000,0.0
541,2010-08-13,3.3,3.3,3.3,3.3,1000,0.0
542,2010-08-20,3.35,3.35,3.35,3.35,93000,0.0
543,2010-08-23,3.49,3.6,3.49,3.6,450000,0.0
544,2010-08-24,3.65,3.65,3.55,3.6,445000,0.0
545,2010-08-26,3.5,3.6,3.5,3.6,1707000,0.0
546,2010-08-27,3.5,3.5,3.5,3.5,11000,0.0
547,2010-08-31,3.5,3.5,3.5,3.5,30000,0.0
548,2010-09-01,3.55,3.6,3.5,3.6,592000,35000.0
549,2010-09-02,3.6,3.7,3.6,3.7,307000,0.0
550,2010-09-03,3.75,3.75,3.7,3.7,1110000,0.0
551,2010-09-07,3.7,3.8,3.7,3.8,650000,0.0
552,2010-09-08,3.8,3.8,3.8,3.8,78000,0.0
553,2010-09-13,3.9,3.9,3.9,3.9,58000,0.0
554,2010-09-14,3.9,3.9,3.9,3.9,88000,0.0
555,2010-09-15,3.9,3.9,3.9,3.9,1000,0.0
556,2010-09-16,3.9,3.9,3.9,3.9,133000,0.0
557,2010-09-17,3.9,3.9,3.9,3.9,67000,0.0
558,2010-09-21,3.25,3.25,3.25,3.25,9000,0.0
559,2010-09-22,3.9,3.9,3.9,3.9,63000,0.0
560,2010-09-23,3.9,3.9,3.9,3.9,138000,0.0
561,2010-09-24,3.9,3.9,3.9,3.9,92000,0.0
562,2010-09-27,3.9,3.9,3.9,3.9,16000,0.0
563,2010-10-07,3.6,3.6,3.6,3.6,2000,0.0
564,2010-10-08,3.9,3.9,3.9,3.9,10000,0.0
565,2010-10-12,3.4,3.4,3.4,3.4,1000,0.0
566,2010-10-13,3.5,3.5,3.5,3.5,2000,0.0
567,2010-10-14,3.9,3.9,3.9,3.9,10000,0.0
568,2010-10-18,3.8,3.8,3.8,3.8,10000,0.0
569,2010-10-20,3.8,3.8,3.8,3.8,150000,0.0
570,2010-10-21,3.7,3.7,3.7,3.7,10000,0.0
571,2010-10-22,3.8,3.9,3.8,3.9,79000,-3900.0
572,2010-10-28,3.75,3.75,3.75,3.75,7000,0.0
573,2010-10-29,3.75,3.75,3.75,3.75,10000,0.0
574,2010-11-03,3.9,3.9,3.9,3.9,709000,0.0
575,2010-11-05,3.75,3.75,3.75,3.75,15000,0.0
576,2010-11-09,3.75,3.75,3.75,3.75,1000,0.0
577,2010-11-10,3.75,3.75,3.75,3.75,2000,0.0
578,2010-11-11,3.75,3.75,3.75,3.75,8000,0.0
579,2010-11-12,3.75,3.8,3.7,3.8,77000,0.0
580,2010-11-15,3.8,3.8,3.8,3.8,3000,0.0
581,2010-11-17,3.8,3.8,3.8,3.8,5000,0.0
582,2010-11-18,4.0,4.0,4.0,4.0,411000,-640000.0
583,2010-11-19,4.0,4.0,3.95,4.0,26000,0.0
584,2010-11-22,4.0,4.0,4.0,4.0,8000,0.0
585,2010-11-25,4.0,4.0,4.0,4.0,1000,0.0
586,2010-11-26,4.0,4.0,4.0,4.0,2000,0.0
587,2010-11-30,4.0,4.0,4.0,4.0,10000,0.0
588,2010-12-03,4.0,4.0,4.0,4.0,28000,0.0
589,2010-12-06,3.95,3.95,3.95,3.95,13000,0.0
590,2010-12-07,4.0,4.0,3.99,4.0,30000,0.0
591,2010-12-08,4.0,4.0,4.0,4.0,2000,0.0
592,2010-12-09,4.0,4.0,4.0,4.0,10000,0.0
593,2010-12-10,4.0,4.0,4.0,4.0,5000,0.0
594,2010-12-13,3.95,3.95,3.95,3.95,14000,0.0
595,2010-12-14,3.95,3.95,3.95,3.95,28000,0.0
596,2010-12-15,3.95,3.95,3.95,3.95,8000,0.0
597,2010-12-16,3.55,3.55,3.55,3.55,1000,0.0
598,2010-12-17,3.7,3.7,3.7,3.7,1000,0.0
599,2010-12-21,3.8,3.8,3.8,3.8,8000,0.0
600,2010-12-28,3.5,3.5,3.5,3.5,18000,0.0
601,2010-12-30,4.0,4.0,4.0,4.0,1000,0.0
602,2011-01-05,4.05,4.05,4.0,4.05,17000,0.0
603,2011-01-06,4.05,4.2,4.05,4.2,3000,0.0
604,2011-01-12,4.05,4.05,4.05,4.05,7000,0.0
605,2011-01-13,4.05,4.05,4.05,4.05,45000,0.0
606,2011-01-14,4.05,4.05,4.0,4.05,130000,0.0
607,2011-01-17,4.0,4.0,4.0,4.0,9000,0.0
608,2011-01-18,4.0,4.0,4.0,4.0,116000,0.0
609,2011-01-19,3.95,4.0,3.95,4.0,185000,0.0
610,2011-01-20,4.0,4.0,4.0,4.0,70000,0.0
611,2011-01-21,4.0,4.0,4.0,4.0,47000,0.0
612,2011-01-27,4.0,4.0,4.0,4.0,7000,0.0
613,2011-01-28,3.95,3.95,3.95,3.95,20000,0.0
614,2011-02-03,3.95,3.95,3.95,3.95,10000,0.0
615,2011-02-04,3.9,3.9,3.9,3.9,40000,0.0
616,2011-02-07,3.95,3.95,3.95,3.95,1000,0.0
617,2011-02-09,3.9,4.05,3.75,4.05,386000,0.0
618,2011-02-10,4.0,4.0,4.0,4.0,10000,0.0
619,2011-02-16,4.0,4.0,4.0,4.0,1000,0.0
620,2011-02-23,4.0,4.0,4.0,4.0,1000,0.0
621,2011-02-24,3.75,4.03,3.75,4.03,10000,0.0
622,2011-02-25,4.05,4.05,4.05,4.05,1000,4050.0
623,2011-02-28,4.05,4.05,4.05,4.05,2000,0.0
624,2011-03-03,4.05,4.05,4.05,4.05,1000,4050.0
625,2011-03-22,4.1,4.1,4.05,4.05,38000,0.0
626,2011-03-23,4.05,4.05,4.05,4.05,10000,0.0
627,2011-03-24,4.05,4.05,3.8,3.8,25000,0.0
628,2011-03-25,4.0,4.0,4.0,4.0,61000,0.0
629,2011-03-28,3.85,3.85,3.85,3.85,9000,0.0
630,2011-03-31,3.8,3.85,3.8,3.85,5000,0.0
631,2011-04-01,3.85,3.85,3.85,3.85,2000,0.0
632,2011-04-04,3.85,3.85,3.85,3.85,1000,0.0
633,2011-04-07,4.0,4.0,3.8,3.8,53000,0.0
634,2011-04-08,3.99,4.0,3.99,4.0,5000,0.0
635,2011-04-13,4.1,4.1,4.1,4.1,5000,0.0
636,2011-04-14,4.0,4.0,4.0,4.0,15000,0.0
637,2011-04-18,4.0,4.0,4.0,4.0,2000,0.0
638,2011-04-25,4.0,4.5,4.0,4.5,244000,0.0
639,2011-04-26,4.3,4.74,4.3,4.74,67000,0.0
640,2011-04-27,4.41,4.5,4.4,4.5,28000,0.0
641,2011-04-28,4.5,4.5,4.5,4.5,32000,0.0
642,2011-04-29,4.3,4.5,4.3,4.5,26000,0.0
643,2011-05-03,4.4,4.4,4.4,4.4,10000,0.0
644,2011-05-04,4.4,4.4,4.3,4.32,57000,0.0
645,2011-05-05,4.3,4.3,4.3,4.3,36000,0.0
646,2011-05-06,4.3,4.4,4.25,4.4,108000,0.0
647,2011-05-09,4.3,4.3,4.3,4.3,17000,0.0
648,2011-05-11,4.3,4.3,4.3,4.3,100000,0.0
649,2011-05-12,4.32,4.32,4.32,4.32,1000,0.0
650,2011-05-13,4.35,4.4,4.35,4.4,10000,0.0
651,2011-05-17,4.4,4.4,4.4,4.4,10000,0.0
652,2011-05-18,4.4,4.4,4.32,4.32,29000,0.0
653,2011-05-23,4.34,4.35,4.33,4.35,30000,0.0
654,2011-05-24,4.4,4.55,4.4,4.55,24000,0.0
655,2011-05-25,4.69,4.69,4.41,4.41,11000,0.0
656,2011-05-26,4.41,4.41,4.41,4.41,10000,0.0
657,2011-05-27,4.41,4.41,4.41,4.41,6000,0.0
658,2011-05-30,4.43,4.43,4.43,4.43,1000,0.0
659,2011-06-03,4.43,4.43,4.43,4.43,4000,0.0
660,2011-06-06,4.43,4.43,4.43,4.43,3000,0.0
661,2011-06-10,4.45,4.45,4.44,4.44,11000,0.0
662,2011-06-14,4.45,4.45,4.45,4.45,6000,0.0
663,2011-06-15,4.46,4.46,4.46,4.46,16000,0.0
664,2011-06-16,4.47,4.47,4.46,4.46,20000,0.0
665,2011-06-17,4.5,4.6,4.5,4.6,12000,0.0
666,2011-06-21,4.6,4.7,4.6,4.7,16000,0.0
667,2011-06-22,4.65,4.8,4.65,4.8,58000,0.0
668,2011-06-23,4.8,4.8,4.7,4.75,65000,-188000.0
669,2011-06-28,4.8,4.8,4.75,4.8,39000,9600.0
670,2011-06-29,4.8,4.8,4.8,4.8,10000,0.0
671,2011-06-30,4.8,4.8,4.75,4.8,31000,0.0
672,2011-07-04,4.7,4.7,4.7,4.7,2000,0.0
673,2011-07-05,4.65,4.65,4.65,4.65,10000,0.0
674,2011-07-07,4.5,4.5,4.5,4.5,20000,0.0
675,2011-07-08,4.5,4.5,4.5,4.5,13000,0.0
676,2011-07-11,4.65,4.65,4.5,4.5,18000,-4500.0
677,2011-07-15,4.5,4.5,4.5,4.5,5000,0.0
678,2011-07-21,4.5,4.5,4.5,4.5,9000,0.0
679,2011-07-22,4.5,4.5,4.5,4.5,10000,0.0
680,2011-07-25,4.45,4.65,4.45,4.65,20000,0.0
681,2011-07-26,4.65,4.65,4.45,4.45,12000,0.0
682,2011-07-28,4.5,4.5,4.5,4.5,20000,0.0
683,2011-07-29,4.45,4.45,4.45,4.45,43000,0.0
684,2011-08-01,4.5,4.5,4.5,4.5,18000,0.0
685,2011-08-03,4.5,4.5,4.5,4.5,9000,0.0
686,2011-08-04,4.48,4.5,4.48,4.5,12000,0.0
687,2011-08-05,4.4,4.4,4.4,4.4,17000,0.0
688,2011-08-08,4.4,4.4,4.4,4.4,24000,0.0
689,2011-08-09,4.3,4.3,4.3,4.3,14000,-4300.0
690,2011-08-10,4.3,4.3,4.3,4.3,44000,0.0
691,2011-08-11,4.3,4.3,4.3,4.3,3000,0.0
692,2011-08-15,4.3,4.3,4.3,4.3,2000,0.0
693,2011-08-16,4.36,4.36,4.36,4.36,6000,0.0
694,2011-09-08,4.37,4.37,4.37,4.37,5000,0.0
695,2011-09-19,4.37,4.37,4.37,4.37,13000,0.0
696,2011-09-20,4.38,4.38,4.38,4.38,2008000,0.0
697,2011-09-22,4.4,4.4,4.4,4.4,16000,0.0
698,2011-09-23,4.4,4.4,4.39,4.39,11000,0.0
699,2011-09-26,4.39,4.39,4.39,4.39,5000,0.0
700,2011-09-30,4.36,4.36,4.36,4.36,10000,0.0
701,2011-10-07,4.5,4.5,4.5,4.5,12000,0.0
702,2011-10-10,4.35,4.5,4.35,4.5,18000,0.0
703,2011-10-11,4.6,4.6,4.6,4.6,20000,0.0
704,2011-10-14,4.59,4.59,4.59,4.59,10000,0.0
705,2011-10-19,4.59,4.59,4.5,4.5,13000,0.0
706,2011-10-24,4.53,4.53,4.53,4.53,38767000,0.0
707,2011-10-26,4.53,4.53,4.53,4.53,20000,0.0
708,2011-10-27,4.53,4.68,4.53,4.68,59000,0.0
709,2011-10-28,4.51,4.51,4.51,4.51,2000,0.0
710,2011-11-04,4.51,4.55,4.51,4.55,2000,0.0
711,2011-11-14,4.52,4.52,4.52,4.52,5000,0.0
712,2011-11-16,4.52,4.52,4.52,4.52,15000,0.0
713,2011-11-17,4.52,4.52,4.52,4.52,11000,0.0
714,2011-11-18,4.75,4.75,4.53,4.53,10000,0.0
715,2011-11-21,4.57,4.75,4.53,4.75,13000,0.0
716,2011-11-22,4.58,4.58,4.5,4.5,50000,0.0
717,2011-11-25,4.6,4.6,4.6,4.6,10000,0.0
718,2011-11-28,4.76,4.76,4.76,4.76,13000,0.0
719,2011-11-29,4.76,5.0,4.76,5.0,35000,0.0
720,2011-12-01,4.9,5.0,4.9,5.0,15100,0.0
721,2011-12-02,4.6,5.0,4.6,5.0,19000,0.0
722,2011-12-06,4.6,5.2,4.6,4.99,3800,0.0
723,2011-12-07,4.55,5.2,4.5,4.95,8000,0.0
724,2011-12-12,5.3,5.3,5.3,5.3,1000,0.0
725,2011-12-13,4.5,5.0,4.5,5.0,17600,0.0
726,2011-12-14,5.0,5.0,4.9,4.99,21000,0.0
727,2011-12-15,4.5,4.5,4.5,4.5,1000,0.0
728,2011-12-16,4.5,4.55,4.5,4.55,4000,0.0
729,2011-12-20,4.55,4.55,4.55,4.55,2000,0.0
730,2011-12-21,4.55,4.55,4.4,4.55,19000,0.0
731,2011-12-22,4.45,4.45,4.4,4.4,11000,0.0
732,2011-12-26,4.8,4.8,4.79,4.8,15000,0.0
733,2011-12-27,4.45,4.78,4.45,4.46,14000,0.0
734,2011-12-29,4.4,4.4,4.4,4.4,1000,0.0
735,2012-01-02,4.4,4.4,4.4,4.4,3000,0.0
736,2012-01-03,4.41,4.79,4.41,4.79,5000,0.0
737,2012-01-04,4.5,4.5,4.5,4.5,5000,0.0
738,2012-01-05,4.79,5.0,4.79,5.0,20000,0.0
739,2012-01-06,4.49,5.0,4.49,5.0,4500,0.0
740,2012-01-09,5.2,5.2,5.2,5.2,100,0.0
741,2012-01-10,5.2,5.3,5.2,5.3,17100,0.0
742,2012-01-11,5.29,5.3,5.0,5.0,12600,0.0
743,2012-01-12,4.65,5.0,4.65,5.0,18300,0.0
744,2012-01-13,5.0,5.3,5.0,5.3,2000,0.0
745,2012-01-17,4.66,5.0,4.65,5.0,15000,0.0
746,2012-01-18,4.8,4.8,4.8,4.8,700,0.0
747,2012-01-19,4.9,5.5,4.9,5.5,7000,0.0
748,2012-01-20,5.5,5.5,4.8,5.5,4800,0.0
749,2012-01-25,5.5,6.0,5.5,5.56,91200,0.0
750,2012-01-26,5.7,5.7,5.56,5.7,22100,0.0
751,2012-01-27,5.69,5.7,5.33,5.7,10000,0.0
752,2012-01-30,5.35,5.35,5.35,5.35,7000,0.0
753,2012-02-01,5.2,5.5,5.2,5.5,18300,0.0
754,2012-02-02,5.2,5.2,5.0,5.15,55000,0.0
755,2012-02-03,5.3,5.3,5.2,5.2,8600,0.0
756,2012-02-06,5.08,5.65,5.08,5.65,3000,0.0
757,2012-02-08,5.0,5.05,5.0,5.05,600,0.0
758,2012-02-09,5.35,5.35,5.35,5.35,2350500,0.0
759,2012-02-10,5.35,5.35,5.25,5.26,202200,0.0
760,2012-02-13,5.01,5.01,5.01,5.01,3200,0.0
761,2012-02-15,5.5,5.68,5.5,5.68,3000,0.0
762,2012-02-20,5.68,5.68,5.68,5.68,2000,0.0
763,2012-02-21,5.3,5.3,5.0,5.0,24100,0.0
764,2012-02-23,5.0,5.0,5.0,5.0,17500,0.0
765,2012-02-24,4.9,5.1,4.9,5.1,4900,0.0
766,2012-02-27,5.0,5.0,5.0,5.0,900,0.0
767,2012-02-29,5.0,5.0,5.0,5.0,2200,0.0
768,2012-03-01,5.1,5.1,5.1,5.1,5000,0.0
769,2012-03-02,5.1,5.2,5.1,5.2,1200,0.0
770,2012-03-05,5.11,5.11,5.11,5.11,53400,0.0
771,2012-03-06,5.1,5.5,5.1,5.5,71000,0.0
772,2012-03-07,5.12,5.12,5.1,5.11,60800,0.0
773,2012-03-08,5.12,5.5,5.12,5.5,1200,0.0
774,2012-03-09,5.4,5.4,5.14,5.14,300,0.0
775,2012-03-12,5.15,5.4,5.14,5.4,4900,0.0
776,2012-03-13,5.4,5.5,5.4,5.5,3200,0.0
777,2012-03-14,5.5,5.5,5.5,5.5,3000,0.0
778,2012-03-15,5.21,5.5,5.2,5.5,36100,0.0
779,2012-03-19,5.25,5.5,5.25,5.5,8500,0.0
780,2012-03-20,5.45,5.5,5.3,5.3,51200,0.0
781,2012-03-21,5.13,5.26,5.12,5.12,52000,0.0
782,2012-03-22,5.4,5.49,5.4,5.49,5100,0.0
783,2012-03-23,5.18,5.2,5.18,5.2,29000,0.0
784,2012-03-26,5.19,5.19,5.17,5.17,800,0.0
785,2012-03-27,5.18,5.49,5.1,5.49,100100,0.0
786,2012-03-28,5.5,5.5,5.5,5.5,1000,0.0
787,2012-03-30,5.2,5.4,5.2,5.4,14400,0.0
788,2012-04-02,5.35,5.35,5.35,5.35,1000,0.0
789,2012-04-03,5.02,5.02,5.02,5.02,500,0.0
790,2012-04-10,5.1,5.45,5.1,5.44,83800,0.0
791,2012-04-11,5.27,5.46,5.27,5.46,87200,0.0
792,2012-04-12,5.21,5.21,5.21,5.21,1000,0.0
793,2012-04-13,5.45,5.47,5.45,5.47,3000,0.0
794,2012-04-16,5.45,5.45,5.45,5.45,3000,0.0
795,2012-04-17,5.46,5.47,5.22,5.47,13000,0.0
796,2012-04-18,5.1,5.65,5.1,5.65,161600,0.0
797,2012-04-19,5.65,6.3,5.65,6.1,52000,0.0
798,2012-04-20,6.1,6.8,6.1,6.49,21700,0.0
799,2012-04-23,6.1,6.3,6.1,6.3,26500,0.0
800,2012-04-24,6.3,6.79,6.1,6.4,6600,0.0
801,2012-04-25,6.4,6.5,6.4,6.5,14100,0.0
802,2012-04-27,6.5,6.75,6.5,6.6,75200,398560.0
803,2012-05-02,6.5,6.5,6.5,6.5,5000,0.0
804,2012-05-03,6.5,6.5,6.1,6.11,29900,0.0
805,2012-05-04,6.1,6.5,6.0,6.5,10100,0.0
806,2012-05-09,6.11,6.11,6.11,6.11,3000,0.0
807,2012-05-10,6.11,6.11,6.11,6.11,1000,0.0
808,2012-05-11,6.2,6.2,6.11,6.11,16000,0.0
809,2012-05-15,6.11,6.11,6.1,6.1,18100,0.0
810,2012-05-16,6.1,6.5,5.9,5.9,163500,0.0
811,2012-05-17,5.9,5.9,5.8,5.8,28200,0.0
812,2012-05-18,5.8,5.8,5.7,5.72,40300,0.0
813,2012-05-21,5.72,5.72,5.35,5.35,111000,0.0
814,2012-05-22,5.35,5.35,5.3,5.3,8900,0.0
815,2012-05-23,5.5,5.5,5.5,5.5,7200,0.0
816,2012-05-28,5.5,5.7,5.5,5.7,3500,0.0
817,2012-05-29,5.7,5.7,5.7,5.7,5000,0.0
818,2012-05-30,5.77,5.77,5.7,5.75,28500,0.0
819,2012-05-31,5.56,5.7,5.55,5.7,21500,0.0
820,2012-06-01,5.74,5.74,5.74,5.74,6000,0.0
821,2012-06-05,5.6,5.7,5.55,5.55,152100,0.0
822,2012-06-06,5.55,5.6,5.55,5.55,11800,0.0
823,2012-06-07,5.5,5.6,5.5,5.55,16000,0.0
824,2012-06-08,5.5,5.5,5.5,5.5,16000,0.0
825,2012-06-11,5.55,5.55,5.55,5.55,4500,0.0
826,2012-06-13,5.2,5.2,5.2,5.2,2700,0.0
827,2012-06-14,5.25,5.25,5.25,5.25,5000,0.0
828,2012-06-15,5.28,5.28,5.25,5.25,20500,0.0
829,2012-06-18,5.4,5.4,5.4,5.4,5000,0.0
830,2012-06-19,5.55,5.55,5.55,5.55,10000,0.0
831,2012-06-20,5.55,5.55,5.55,5.55,2900,0.0
832,2012-06-21,5.55,5.55,5.55,5.55,5000,0.0
833,2012-06-22,5.5,5.6,5.5,5.6,22200,0.0
834,2012-06-25,5.8,6.2,5.8,6.2,44600,0.0
835,2012-06-27,5.8,6.0,5.8,6.0,2600,0.0
836,2012-06-28,6.0,6.19,6.0,6.0,4500,-6180.0
837,2012-07-02,6.1,6.3,6.1,6.3,125000,0.0
838,2012-07-03,6.0,6.38,6.0,6.38,104800,0.0
839,2012-07-04,6.3,6.4,6.3,6.4,35200,0.0
840,2012-07-05,6.29,6.29,6.29,6.29,1100,0.0
841,2012-07-06,6.4,6.7,6.4,6.7,50000,0.0
842,2012-07-09,6.3,7.0,6.3,7.0,158500,0.0
843,2012-07-10,7.0,7.3,6.33,7.3,46600,0.0
844,2012-07-12,6.65,6.65,6.65,6.65,100,0.0
845,2012-07-13,6.68,6.68,6.68,6.68,1000,0.0
846,2012-07-16,6.66,7.0,6.65,7.0,24700,0.0
847,2012-07-17,6.65,6.65,6.65,6.65,1600,0.0
848,2012-07-20,6.65,6.65,6.65,6.65,200,0.0
849,2012-07-23,6.6,6.6,6.6,6.6,5000,0.0
850,2012-07-24,6.6,6.6,6.6,6.6,2000,0.0
851,2012-07-30,6.01,6.5,6.01,6.5,10600,0.0
852,2012-07-31,6.7,6.7,6.5,6.6,47000,-198000.0
853,2012-08-01,6.6,6.6,6.6,6.6,13000,0.0
854,2012-08-02,6.6,6.7,6.6,6.7,1300,0.0
855,2012-08-03,6.7,6.7,6.7,6.7,200,0.0
856,2012-08-06,7.0,7.0,7.0,7.0,7140000,0.0
857,2012-08-08,6.6,6.6,6.6,6.6,3700,0.0
858,2012-08-13,6.61,6.61,6.61,6.61,19500,0.0
859,2012-08-15,6.6,6.6,6.6,6.6,5000,0.0
860,2012-08-16,6.6,6.6,6.6,6.6,5300,0.0
861,2012-08-17,6.6,7.3,6.6,7.3,2000,0.0
862,2012-08-22,6.65,6.65,6.65,6.65,2300,0.0
863,2012-08-23,6.65,7.3,6.6,7.3,2500,0.0
864,2012-08-30,7.3,7.5,6.62,7.3,138500,0.0
865,2012-09-03,7.5,7.8,7.5,7.8,26500,0.0
866,2012-09-04,7.8,7.8,7.8,7.8,2800,0.0
867,2012-09-05,7.2,7.2,7.2,7.2,10000,0.0
868,2012-09-06,7.5,7.5,7.5,7.5,10000,0.0
