,Date,Open,High,Low,Close,Volume,OtherData
77,2014-07-01,40.4,40.4,40.0,40.0,20600.0,0.0
78,2014-07-02,40.0,40.35,39.5,40.0,19100.0,0.0
79,2014-07-03,40.0,40.0,38.8,38.8,8600.0,0.0
80,2014-07-04,38.8,40.55,38.8,40.5,84800.0,0.0
81,2014-07-07,40.5,40.55,40.0,40.05,31900.0,0.0
82,2014-07-08,39.65,40.05,37.55,40.05,10800.0,0.0
83,2014-07-09,40.0,40.05,40.0,40.05,11300.0,0.0
84,2014-07-10,40.5,40.7,40.5,40.7,123600.0,0.0
85,2014-07-11,40.8,41.05,40.8,40.8,138200.0,1468850.0
86,2014-07-14,41.05,41.05,41.0,41.0,1000.0,0.0
87,2014-07-15,41.05,41.3,41.0,41.3,60500.0,0.0
88,2014-07-17,41.3,41.3,41.3,41.3,7900.0,0.0
89,2014-07-18,41.0,41.3,41.0,41.3,7700.0,0.0
90,2014-07-21,41.35,41.35,41.35,41.35,7500.0,0.0
91,2014-07-22,41.4,41.4,41.0,41.35,50700.0,0.0
92,2014-07-23,41.0,41.3,41.0,41.0,10200.0,0.0
93,2014-07-24,41.4,41.4,41.4,41.4,28500.0,0.0
94,2014-07-25,41.45,41.7,41.4,41.7,35500.0,0.0
95,2014-07-30,41.55,41.55,41.55,41.55,2500.0,0.0
96,2014-07-31,42.0,42.0,41.5,41.7,5400.0,0.0
97,2014-08-01,41.5,41.5,41.0,41.4,14200.0,0.0
98,2014-08-04,41.0,41.0,40.95,41.0,15500.0,0.0
99,2014-08-05,40.9,40.9,40.9,40.9,2000.0,0.0
100,2014-08-06,40.6,40.6,40.5,40.5,47900.0,-40535.0
101,2014-08-07,40.5,40.5,40.0,40.5,25000.0,0.0
102,2014-08-08,40.5,40.5,40.5,40.5,1400.0,0.0
103,2014-08-11,40.5,40.5,40.3,40.5,12800.0,0.0
104,2014-08-12,40.5,42.2,40.5,42.2,800.0,0.0
105,2014-08-13,41.5,42.0,41.3,42.0,6200.0,0.0
106,2014-08-14,42.2,42.5,41.0,42.5,31500.0,0.0
107,2014-08-15,42.45,42.7,42.45,42.7,40700.0,0.0
108,2014-08-19,42.7,42.8,42.7,42.8,21500.0,-427000.0
109,2014-08-20,42.75,42.75,42.75,42.75,2100.0,0.0
110,2014-08-22,42.9,42.9,42.75,42.75,6200.0,0.0
111,2014-08-26,42.5,42.5,42.5,42.5,7000.0,0.0
112,2014-08-27,42.5,42.5,42.4,42.5,73200.0,-425000.0
113,2014-08-28,42.4,42.5,42.4,42.4,25600.0,0.0
114,2014-08-29,42.4,42.5,42.2,42.2,22300.0,0.0
115,2014-09-01,42.5,42.85,42.5,42.85,23300.0,-214090.0
116,2014-09-02,42.9,42.95,42.9,42.95,7000.0,0.0
117,2014-09-03,42.95,43.05,42.7,43.05,67400.0,0.0
118,2014-09-04,43.05,43.05,42.75,42.75,5000.0,0.0
119,2014-09-05,43.05,43.15,43.05,43.15,16200.0,0.0
120,2014-09-08,43.15,43.35,43.15,43.3,24700.0,73355.0
121,2014-09-09,43.3,43.3,43.3,43.3,100.0,0.0
122,2014-09-10,43.3,43.35,43.3,43.35,12000.0,0.0
123,2014-09-11,43.4,43.55,43.4,43.4,21600.0,0.0
124,2014-09-12,43.55,44.9,43.5,44.9,39200.0,0.0
125,2014-09-15,43.5,44.9,43.5,44.85,5200.0,0.0
126,2014-09-16,44.9,44.9,44.9,44.9,100.0,0.0
127,2014-09-18,44.85,44.85,44.85,44.85,100.0,0.0
128,2014-09-22,44.9,44.9,44.85,44.85,9500.0,0.0
129,2014-09-23,43.7,44.85,43.7,44.4,15300.0,0.0
130,2014-09-24,44.85,44.85,43.8,44.8,1000.0,0.0
131,2014-09-25,44.8,44.8,44.8,44.8,1900.0,0.0
132,2014-09-26,44.85,44.85,44.85,44.85,4700.0,0.0
133,2014-09-29,44.85,44.85,44.85,44.85,13300.0,0.0
134,2014-09-30,44.9,44.9,44.85,44.9,17700.0,0.0
135,2014-10-01,44.85,44.85,44.85,44.85,5700.0,0.0
136,2014-10-02,43.9,44.9,43.9,44.9,10300.0,0.0
137,2014-10-03,44.95,45.45,44.95,45.45,58800.0,0.0
138,2014-10-07,45.45,45.5,45.4,45.5,35900.0,0.0
139,2014-10-08,45.5,47.5,45.5,47.5,84100.0,22825.0
140,2014-10-09,47.5,47.7,47.5,47.7,18100.0,0.0
141,2014-10-10,47.65,47.65,47.65,47.65,2000.0,-23825.0
142,2014-10-13,47.65,47.8,47.65,47.8,29500.0,0.0
143,2014-10-14,47.8,47.85,47.8,47.85,3000.0,0.0
144,2014-10-15,47.85,47.9,47.85,47.9,3400.0,0.0
145,2014-10-16,47.9,48.4,47.9,48.1,47100.0,0.0
146,2014-10-17,48.4,48.8,48.4,48.8,28700.0,0.0
147,2014-10-20,49.0,49.0,48.0,48.8,24400.0,38400.0
148,2014-10-21,48.0,48.0,47.4,47.4,15800.0,0.0
149,2014-10-22,47.0,49.0,46.0,49.0,37900.0,0.0
150,2014-10-24,46.15,48.45,46.1,48.45,13600.0,0.0
151,2014-10-27,46.15,46.8,46.15,46.8,400.0,0.0
152,2014-10-28,46.7,47.5,46.0,47.5,22800.0,0.0
153,2014-11-03,46.0,47.0,45.55,46.1,14600.0,-32140.0
154,2014-11-04,46.1,46.1,46.1,46.1,10500.0,0.0
155,2014-11-05,46.1,46.1,46.05,46.05,18200.0,0.0
156,2014-11-06,45.6,46.0,45.6,45.6,21400.0,0.0
157,2014-11-07,45.6,46.95,45.0,46.95,11200.0,0.0
158,2014-11-12,45.6,45.6,45.6,45.6,200.0,0.0
159,2014-11-13,45.6,45.6,45.6,45.6,300.0,0.0
160,2014-11-14,45.65,45.65,45.65,45.65,300.0,0.0
161,2014-11-18,45.1,45.1,45.1,45.1,1100.0,0.0
162,2014-11-19,45.5,45.5,45.5,45.5,100.0,0.0
163,2014-11-20,45.5,45.6,45.5,45.6,11700.0,0.0
164,2014-11-24,45.6,47.75,45.6,47.75,4000.0,0.0
165,2014-11-25,47.8,48.0,47.7,47.8,53100.0,0.0
166,2014-12-12,47.2,47.2,47.2,47.2,100.0,0.0
167,2014-12-16,47.2,47.2,46.5,47.0,7400.0,0.0
168,2014-12-17,45.6,45.6,45.0,45.6,10200.0,0.0
169,2014-12-18,45.6,45.6,44.0,45.6,12200.0,0.0
170,2014-12-19,45.5,45.5,45.5,45.5,500.0,0.0
171,2014-12-22,45.0,45.0,45.0,45.0,31200.0,0.0
172,2014-12-23,46.5,46.5,46.5,46.5,1000.0,0.0
173,2015-01-06,45.1,46.0,45.0,46.0,7500.0,0.0
174,2015-01-07,45.0,46.0,45.0,46.0,10100.0,0.0
175,2015-01-09,45.95,46.0,45.95,46.0,1300.0,0.0
176,2015-01-12,44.1,46.0,44.1,46.0,17100.0,0.0
177,2015-01-13,47.0,47.4,45.0,45.5,17100.0,0.0
178,2015-01-14,45.05,45.5,45.05,45.5,6600.0,0.0
179,2015-01-19,46.0,46.0,45.0,46.0,1900.0,0.0
180,2015-01-20,45.0,45.5,44.1,45.5,4300.0,0.0
181,2015-01-21,46.0,46.0,46.0,46.0,2000.0,0.0
182,2015-01-22,46.0,46.6,46.0,46.6,21500.0,0.0
183,2015-01-23,45.0,47.0,45.0,46.65,57000.0,0.0
184,2015-01-30,45.45,47.1,45.45,47.1,44000.0,0.0
185,2015-02-02,47.4,49.0,47.4,49.0,3100.0,0.0
186,2015-02-03,48.0,49.0,47.8,49.0,2400.0,0.0
187,2015-02-04,48.0,49.05,48.0,49.05,13300.0,0.0
188,2015-02-05,49.5,50.5,49.5,50.15,43000.0,0.0
189,2015-02-06,49.05,50.35,49.05,50.35,10300.0,0.0
190,2015-02-09,50.0,50.45,50.0,50.45,3700.0,0.0
191,2015-02-10,50.35,50.35,50.35,50.35,1200.0,0.0
192,2015-02-11,50.4,50.5,50.4,50.45,28870.0,0.0
193,2015-02-12,50.45,50.5,50.0,50.5,20880.0,0.0
194,2015-02-13,50.45,50.6,50.15,50.6,23500.0,0.0
195,2015-02-16,50.4,50.5,49.0,50.0,28200.0,0.0
196,2015-02-17,50.55,50.55,50.55,50.55,500.0,0.0
197,2015-02-18,50.5,50.55,50.45,50.55,5610.0,0.0
198,2015-02-23,50.0,50.0,49.8,49.8,9600.0,125000.0
199,2015-02-24,50.0,74.0,50.0,59.0,1300.0,0.0
200,2015-02-25,59.0,59.0,52.0,52.0,6430.0,0.0
201,2015-02-26,53.0,53.0,53.0,53.0,210.0,0.0
202,2015-02-27,52.05,52.05,52.0,52.05,6400.0,0.0
203,2015-03-02,51.9,51.9,51.9,51.9,3800.0,0.0
204,2015-03-03,51.0,51.0,50.6,50.9,6900.0,0.0
205,2015-03-04,51.9,53.0,51.9,52.9,41190.0,0.0
206,2015-03-06,52.9,53.05,52.9,52.95,23530.0,0.0
207,2015-03-09,53.0,53.0,52.1,52.5,1810.0,0.0
208,2015-03-10,51.2,52.5,51.0,52.5,2040.0,0.0
209,2015-03-17,50.0,52.0,50.0,52.0,1210.0,0.0
210,2015-03-20,53.0,53.0,52.0,52.0,60.0,0.0
211,2015-03-24,49.4,52.0,49.0,49.0,2180.0,0.0
212,2015-03-25,48.95,52.0,48.95,52.0,700.0,0.0
213,2015-03-26,53.0,55.0,53.0,54.0,3240.0,0.0
214,2015-04-14,48.05,53.0,48.0,53.0,1270.0,0.0
215,2015-04-15,53.0,54.0,53.0,54.0,1880.0,0.0
216,2015-04-17,54.0,54.5,54.0,54.05,8400.0,0.0
217,2015-04-21,54.0,54.0,52.0,53.9,1670.0,0.0
218,2015-04-27,50.0,53.0,50.0,53.0,5010.0,0.0
219,2015-04-28,54.3,54.3,54.1,54.1,1400.0,0.0
220,2015-04-29,53.0,53.0,50.0,52.45,2320.0,0.0
221,2015-04-30,51.95,51.95,51.95,51.95,2890.0,0.0
222,2015-05-05,47.2,52.0,47.2,52.0,90.0,0.0
223,2015-05-06,51.95,52.1,51.95,52.1,5580.0,0.0
224,2015-05-12,52.1,52.15,52.1,52.1,6200.0,0.0
225,2015-05-13,50.0,52.0,50.0,52.0,1700.0,0.0
226,2015-05-14,52.25,52.55,52.25,52.55,19900.0,0.0
227,2015-05-22,49.2,52.95,49.15,52.85,710.0,0.0
228,2015-06-03,52.8,52.8,52.8,52.8,50.0,0.0
229,2015-06-05,52.8,52.8,52.8,52.8,50.0,0.0
230,2015-06-09,46.0,52.85,45.0,52.85,7170.0,0.0
231,2015-06-11,52.8,53.5,52.8,53.5,16770.0,0.0
232,2015-06-15,53.55,55.0,53.5,55.0,8400.0,0.0
233,2015-06-17,49.5,54.75,49.5,54.75,300.0,0.0
234,2015-06-18,55.0,55.0,50.0,54.75,140.0,0.0
235,2015-06-19,49.5,54.75,49.5,54.75,300.0,4950.0
236,2015-06-22,50.0,61.0,50.0,59.0,34760.0,0.0
237,2015-06-23,57.95,57.95,57.95,57.95,10.0,0.0
238,2015-06-24,57.95,58.0,57.95,58.0,15570.0,0.0
239,2015-06-25,58.0,58.0,58.0,58.0,10.0,0.0
240,2015-06-26,56.0,56.0,56.0,56.0,60.0,0.0
241,2015-06-29,58.5,58.5,58.5,58.5,100.0,0.0
242,2015-06-30,58.0,60.5,58.0,59.5,15490.0,71400.0
243,2015-07-01,60.0,60.0,60.0,60.0,10.0,0.0
244,2015-07-02,59.5,59.5,59.5,59.5,20.0,0.0
245,2015-07-03,57.0,59.0,57.0,59.0,1800.0,96900.0
246,2015-07-09,52.5,58.0,52.5,58.0,1950.0,-89250.0
247,2015-07-13,52.05,55.5,52.0,55.5,5700.0,0.0
248,2015-07-14,55.5,55.5,55.5,55.5,130.0,0.0
249,2015-07-15,52.2,55.45,52.05,55.45,3020.0,0.0
250,2015-07-16,57.9,57.9,57.9,57.9,10.0,0.0
251,2015-07-27,51.2,56.95,51.2,56.95,820.0,0.0
252,2015-07-28,51.8,56.5,51.35,55.0,26240.0,0.0
253,2015-07-29,53.0,56.4,53.0,56.4,110.0,0.0
254,2015-07-30,52.05,55.45,52.05,55.45,150.0,0.0
255,2015-07-31,52.0,54.95,51.7,53.95,10720.0,0.0
256,2015-08-05,56.35,56.35,56.35,56.35,10.0,0.0
257,2015-08-07,51.3,55.95,51.25,55.9,7250.0,0.0
258,2015-08-11,51.25,53.95,50.05,52.95,23930.0,0.0
259,2015-08-13,50.05,52.95,50.0,52.9,44050.0,0.0
260,2015-08-17,51.0,51.0,51.0,51.0,10000.0,0.0
261,2015-08-19,51.0,51.0,51.0,51.0,6440.0,0.0
262,2015-08-20,51.0,52.2,50.5,52.0,2470.0,52000.0
263,2015-08-24,51.5,51.5,49.0,51.45,1190.0,0.0
264,2015-08-26,50.8,50.85,48.0,50.0,70270.0,0.0
265,2015-08-27,51.45,51.45,51.45,51.45,160.0,0.0
266,2015-08-28,50.95,50.95,48.0,49.9,93900.0,0.0
267,2015-09-01,49.9,50.0,48.0,48.0,8100.0,0.0
268,2015-09-02,48.0,50.0,48.0,50.0,27000.0,0.0
269,2015-09-03,51.0,51.0,50.9,50.9,300.0,0.0
270,2015-09-04,51.05,51.15,51.05,51.1,31770.0,0.0
271,2015-09-08,46.35,50.45,46.35,50.15,27210.0,0.0
272,2015-09-11,46.95,47.1,46.9,47.0,12580.0,0.0
273,2015-09-16,45.0,46.0,44.2,45.9,2300.0,0.0
274,2015-09-17,46.85,46.85,46.85,46.85,100.0,0.0
275,2015-09-18,46.9,46.95,46.9,46.95,5000.0,0.0
276,2015-09-21,46.95,46.95,46.95,46.95,300.0,0.0
277,2015-09-22,46.95,46.95,46.95,46.95,300.0,0.0
278,2015-09-23,46.95,46.95,46.9,46.9,1800.0,0.0
279,2015-10-05,46.9,46.9,46.9,46.9,600.0,0.0
280,2015-10-06,44.0,46.85,43.0,46.85,1200.0,0.0
281,2015-10-12,46.0,47.0,45.0,45.0,22000.0,0.0
282,2015-10-13,46.65,46.65,46.65,46.65,200.0,0.0
283,2015-10-14,42.55,42.55,42.0,42.0,2200.0,0.0
284,2015-10-15,46.45,46.45,46.4,46.4,400.0,0.0
285,2015-10-19,42.0,46.25,42.0,46.25,3700.0,0.0
286,2015-10-20,42.05,44.9,42.0,44.9,7800.0,0.0
287,2015-10-22,41.8,44.7,41.8,44.7,5500.0,0.0
288,2015-10-23,41.9,43.9,41.0,41.5,22000.0,0.0
289,2015-10-26,41.5,41.5,40.0,40.4,22000.0,62250.0
290,2015-10-27,41.45,41.45,37.5,41.4,500.0,0.0
291,2015-10-29,40.0,40.0,40.0,40.0,800.0,0.0
292,2015-11-05,39.0,39.95,39.0,39.95,1200.0,0.0
293,2015-11-09,39.95,40.0,39.95,40.0,3000.0,0.0
294,2015-11-10,40.0,41.15,40.0,41.15,2000.0,0.0
295,2015-11-11,41.15,41.15,41.0,41.0,200.0,0.0
296,2015-11-16,35.05,41.0,35.0,41.0,5200.0,0.0
297,2015-11-23,37.2,40.9,37.2,40.9,1100.0,0.0
298,2015-12-18,37.55,41.35,37.0,41.35,2000.0,0.0
299,2016-01-05,37.05,40.0,37.05,40.0,1200.0,0.0
300,2016-01-11,35.7,38.95,35.7,38.95,3700.0,0.0
301,2016-01-12,38.45,38.5,38.45,38.5,3000.0,0.0
302,2016-01-13,39.9,39.9,39.9,39.9,200.0,0.0
303,2016-01-14,35.8,38.95,35.8,38.95,10300.0,0.0
304,2016-01-15,35.7,38.95,35.7,38.95,1300.0,0.0
305,2016-01-18,41.25,41.25,41.25,41.25,100.0,0.0
306,2016-01-19,35.75,40.95,35.0,40.65,10600.0,0.0
307,2016-01-28,36.0,39.5,36.0,39.35,20100.0,0.0
308,2016-02-01,35.85,38.95,35.85,38.95,200.0,0.0
309,2016-02-02,38.95,38.95,38.95,38.95,700.0,0.0
310,2016-02-03,37.0,39.65,37.0,39.65,900.0,0.0
311,2016-02-04,35.8,39.0,33.05,39.0,2900.0,0.0
312,2016-02-05,39.35,39.35,39.35,39.35,200.0,0.0
313,2016-02-17,38.75,38.75,38.75,38.75,25500.0,0.0
314,2016-02-22,38.7,38.7,35.8,38.7,2900.0,0.0
315,2016-02-29,35.05,37.95,35.05,37.95,1200.0,0.0
316,2016-03-01,37.85,37.85,37.85,37.85,100.0,0.0
317,2016-03-03,35.1,37.75,35.0,37.75,3500.0,0.0
318,2016-03-04,36.0,37.95,35.0,37.45,4700.0,0.0
319,2016-03-07,35.25,36.95,35.1,36.3,6700.0,0.0
320,2016-03-08,35.9,37.4,35.9,37.4,5400.0,0.0
321,2016-04-04,34.55,37.45,34.55,37.4,1700.0,0.0
322,2016-04-11,37.35,41.35,37.35,41.2,5300.0,0.0
323,2016-04-12,41.1,41.1,41.1,41.1,1000.0,0.0
324,2016-04-13,40.5,40.5,40.5,40.5,3400.0,0.0
325,2016-04-14,40.9,41.0,39.6,41.0,600.0,0.0
326,2016-04-15,36.05,39.5,36.05,39.3,3400.0,39200.0
327,2016-04-26,39.3,49.0,38.0,40.0,78000.0,0.0
328,2016-04-27,41.45,41.5,38.0,38.0,8700.0,0.0
329,2016-04-28,38.0,40.0,38.0,40.0,4000.0,0.0
330,2016-04-29,39.0,39.0,38.0,38.0,5100.0,0.0
331,2016-05-02,38.0,39.45,37.0,38.0,5700.0,0.0
332,2016-05-03,36.0,37.4,32.0,36.6,31800.0,0.0
333,2016-05-05,34.0,35.3,34.0,35.3,7400.0,0.0
334,2016-05-06,34.0,35.75,34.0,35.5,11000.0,0.0
335,2016-05-11,36.9,36.9,35.5,36.9,1000.0,0.0
336,2016-05-12,34.05,36.9,34.0,36.9,2700.0,0.0
337,2016-05-13,39.8,39.8,37.0,39.5,5000.0,0.0
338,2016-05-16,39.5,40.5,39.45,40.0,9400.0,0.0
339,2016-05-17,36.0,39.6,36.0,39.6,500.0,0.0
340,2016-05-18,36.15,39.65,36.15,39.65,500.0,0.0
341,2016-05-19,39.8,39.95,37.5,39.95,5500.0,0.0
342,2016-05-20,37.5,39.9,37.5,39.9,700.0,0.0
343,2016-05-23,39.8,39.9,39.8,39.9,2400.0,0.0
344,2016-06-03,39.0,39.9,38.5,39.8,3000.0,0.0
345,2016-06-07,38.05,39.85,38.0,39.85,1600.0,0.0
346,2016-06-08,38.85,38.85,38.85,38.85,1500.0,0.0
347,2016-06-13,38.8,38.8,37.0,38.8,2400.0,-23280.0
348,2016-06-15,36.05,38.65,36.05,38.65,200.0,0.0
349,2016-06-20,38.65,38.65,38.65,38.65,1500.0,57975.0
350,2016-06-21,38.7,38.7,38.7,38.7,1400.0,0.0
351,2016-06-23,35.1,38.55,35.1,38.55,200.0,0.0
352,2016-06-24,36.05,36.25,36.0,36.0,4500.0,0.0
353,2016-06-28,36.0,38.65,36.0,38.65,2000.0,36000.0
354,2016-06-29,37.95,38.0,37.95,38.0,2000.0,0.0
355,2016-06-30,37.45,37.5,37.45,37.5,1200.0,0.0
356,2016-07-05,35.2,37.3,35.2,35.2,9000.0,0.0
357,2016-07-07,35.25,35.25,35.25,35.25,1400.0,0.0
358,2016-07-08,38.0,38.0,36.0,36.0,200.0,0.0
359,2016-07-11,35.1,35.95,35.05,35.8,5400.0,0.0
360,2016-07-12,35.2,36.0,32.1,35.7,35400.0,0.0
361,2016-07-13,35.95,35.95,33.3,35.6,2400.0,0.0
362,2016-07-14,35.6,35.6,35.6,35.6,10500.0,0.0
363,2016-07-15,35.8,35.8,35.0,35.5,2000.0,0.0
364,2016-07-18,35.0,35.0,34.9,35.0,3900.0,0.0
365,2016-07-19,33.1,34.4,33.0,34.0,27500.0,33050.0
366,2016-07-20,34.0,35.65,34.0,35.5,2400.0,34000.0
367,2016-07-21,35.0,35.0,35.0,35.0,300.0,0.0
368,2016-07-22,34.9,34.9,34.6,34.6,3500.0,0.0
369,2016-07-26,34.0,34.5,34.0,34.5,200.0,0.0
370,2016-07-27,32.25,33.0,32.0,32.0,14700.0,0.0
371,2016-07-28,32.5,33.4,32.0,32.0,9500.0,0.0
372,2016-07-29,32.0,32.0,30.0,32.0,17700.0,0.0
373,2016-08-01,32.0,32.0,32.0,32.0,4500.0,0.0
374,2016-08-03,30.0,30.0,27.7,28.2,88700.0,151400.0
375,2016-08-04,30.0,30.0,26.3,28.5,113300.0,11700.0
376,2016-08-05,28.8,29.45,28.5,28.5,10700.0,43525.0
377,2016-08-08,29.0,30.2,29.0,29.8,10200.0,-8140.0
378,2016-08-09,28.7,30.95,28.7,29.7,5900.0,2870.0
379,2016-08-10,29.7,29.7,29.7,29.7,100.0,0.0
380,2016-08-11,29.7,29.7,29.7,29.7,11000.0,0.0
381,2016-08-12,29.5,29.5,27.0,29.0,14000.0,44000.0
382,2016-08-15,30.85,30.85,27.0,29.5,3500.0,0.0
383,2016-08-17,29.45,30.95,29.45,30.5,700.0,-2945.0
384,2016-08-18,30.0,30.0,30.0,30.0,100.0,0.0
385,2016-08-19,30.0,30.0,27.2,29.75,1700.0,24000.0
386,2016-08-24,28.2,29.5,28.2,28.9,2200.0,0.0
387,2016-08-25,27.15,30.0,27.1,28.9,6500.0,0.0
388,2016-08-26,29.0,29.0,29.0,29.0,2600.0,0.0
389,2016-08-30,28.9,28.9,27.15,27.6,9000.0,28000.0
390,2016-08-31,27.15,28.45,27.0,27.0,155500.0,3623400.0
391,2016-09-01,27.95,27.95,27.95,27.95,800.0,0.0
392,2016-09-02,27.0,28.0,27.0,28.0,700.0,0.0
393,2016-09-05,26.35,27.95,26.35,27.9,1300.0,11180.0
394,2016-09-06,27.75,29.95,27.75,29.95,900.0,0.0
395,2016-09-07,26.6,28.0,26.6,28.0,200.0,0.0
396,2016-09-08,26.6,28.0,26.55,28.0,1200.0,0.0
397,2016-09-09,26.55,27.95,26.5,27.95,1800.0,0.0
398,2016-09-13,27.8,27.8,26.3,27.8,5600.0,0.0
399,2016-09-16,27.8,29.45,27.8,29.45,500.0,0.0
400,2016-09-21,26.05,27.95,26.05,27.85,4100.0,0.0
401,2016-09-22,26.45,28.3,26.1,27.75,5100.0,73360.0
402,2016-09-23,26.25,27.9,26.25,27.4,1900.0,0.0
403,2016-09-26,27.0,27.55,27.0,27.55,400.0,0.0
404,2016-09-28,27.85,27.85,27.8,27.85,1300.0,0.0
405,2016-10-05,27.9,27.9,27.85,27.85,500.0,0.0
406,2016-10-06,27.8,27.8,27.8,27.8,600.0,0.0
407,2016-10-07,26.5,27.5,26.5,27.5,1100.0,0.0
408,2016-10-11,27.4,27.4,27.4,27.4,300.0,-8220.0
409,2016-10-18,26.3,26.95,26.25,26.95,1900.0,0.0
