,Date,Open,High,Low,Close,Volume,OtherData
68,2007-05-07,11.0,11.0,11.0,11.0,400,0
69,2007-05-15,11.0,11.0,11.0,11.0,100,0
70,2007-05-16,11.0,11.0,11.0,11.0,1400,0
71,2007-05-23,10.5,10.5,10.5,10.5,100,0
72,2007-05-24,11.0,11.0,11.0,11.0,1400,0
73,2007-05-28,11.0,11.0,11.0,11.0,400,0
74,2007-05-29,11.0,11.0,11.0,11.0,100,0
75,2007-05-30,11.0,11.0,11.0,11.0,1700,0
76,2007-11-09,10.5,10.5,10.5,10.5,3800,0
77,2007-11-20,10.5,10.5,10.5,10.5,2100,0
78,2007-11-22,10.5,10.5,10.5,10.5,200,0
79,2007-10-03,10.5,10.5,10.5,10.5,200,0
80,2007-09-03,10.25,10.25,10.25,10.25,300,0
81,2007-09-04,10.25,10.25,10.25,10.25,200,0
82,2007-09-11,10.5,10.5,10.5,10.5,1400,0
83,2007-09-17,10.25,10.25,10.25,10.25,100,0
84,2007-09-18,10.5,10.5,10.5,10.5,800,0
85,2007-09-21,10.25,10.25,10.25,10.25,4000,0
86,2007-09-26,10.25,10.25,10.25,10.25,100,0
87,2008-04-02,10.5,10.5,10.5,10.5,600,0
88,2008-04-10,10.75,10.75,10.75,10.75,200,0
89,2008-04-11,10.5,10.5,10.5,10.5,1200,0
90,2008-04-17,10.5,10.5,10.5,10.5,100,0
91,2008-04-22,10.5,10.5,10.5,10.5,1000,0
92,2008-04-29,10.5,10.5,10.5,10.5,100,0
93,2008-12-02,11.0,11.0,11.0,11.0,200,0
94,2008-12-23,10.5,10.5,10.5,10.5,100,0
95,2008-12-24,10.5,10.5,10.5,10.5,10500,0
96,2008-02-12,10.5,10.5,10.5,10.5,300,0
97,2008-02-18,10.5,10.5,10.5,10.5,100,0
98,2008-02-21,10.5,10.5,10.5,10.5,2400,0
99,2008-02-22,10.5,10.5,10.5,10.5,700,0
100,2008-01-08,10.5,10.5,10.5,10.5,1600,0
101,2008-01-15,10.5,10.5,10.5,10.5,1400,0
102,2008-01-21,10.5,10.5,10.5,10.5,100,0
103,2008-01-25,10.5,10.5,10.5,10.5,100,0
104,2008-07-09,10.5,10.5,10.5,10.5,100,0
105,2008-07-10,10.5,10.5,10.5,10.5,100,0
106,2008-06-06,10.5,10.5,10.5,10.5,100,0
107,2008-06-13,10.5,10.5,10.5,10.5,100,0
108,2008-06-16,10.5,10.5,10.5,10.5,100,0
109,2008-06-19,10.5,10.5,10.5,10.5,100,0
110,2008-06-27,10.5,10.5,10.5,10.5,1500,0
111,2008-03-07,10.75,10.75,10.75,10.75,1400,0
112,2008-03-11,10.5,10.5,10.5,10.5,300,0
113,2008-03-18,10.5,10.5,10.5,10.5,3100,0
114,2008-03-19,10.5,10.5,10.5,10.5,1700,0
115,2008-03-28,10.5,10.5,10.5,10.5,300,0
116,2008-05-09,10.5,10.5,10.5,10.5,400,0
117,2008-05-16,10.5,10.5,10.5,10.5,600,0
118,2008-11-13,10.5,10.5,10.5,10.5,200,0
119,2008-10-20,10.5,10.5,10.5,10.5,3300,0
120,2008-10-29,10.5,10.5,10.5,10.5,3600,0
121,2008-09-08,10.5,10.5,10.5,10.5,11600,0
122,2008-09-09,10.5,10.5,10.5,10.5,600,0
123,2009-04-02,10.5,10.75,10.5,10.75,1800,0
124,2009-04-28,10.75,10.75,10.75,10.75,1400,0
125,2009-08-10,10.5,10.5,10.5,10.5,100,0
126,2009-08-19,10.5,10.5,10.5,10.5,100,0
127,2009-08-20,10.75,10.75,10.75,10.75,1400,0
128,2009-08-25,10.75,10.75,10.75,10.75,100,0
129,2009-08-26,10.75,10.75,10.75,10.75,100,0
130,2009-08-27,10.5,10.5,10.5,10.5,100,0
131,2009-08-28,10.5,10.5,10.5,10.5,100,0
132,2009-12-02,10.5,10.5,10.5,10.5,100,0
133,2009-12-10,10.5,10.5,10.5,10.5,100,0
134,2009-12-11,10.5,10.5,10.5,10.5,100,0
135,2009-12-17,10.5,10.5,10.5,10.5,200,0
136,2009-12-18,10.5,10.5,10.5,10.5,200,0
137,2009-12-22,10.75,10.75,10.75,10.75,2000,0
138,2009-02-11,10.5,10.5,10.5,10.5,1000,0
139,2009-02-26,10.5,10.5,10.5,10.5,300,0
140,2009-07-07,10.5,10.5,10.5,10.5,100,0
141,2009-07-08,10.5,10.5,10.5,10.5,100,0
142,2009-07-23,10.5,10.5,10.5,10.5,100,0
143,2009-07-29,10.5,10.5,10.5,10.5,700,0
144,2009-06-01,10.5,10.5,10.5,10.5,300,0
145,2009-06-08,10.5,10.5,10.5,10.5,100,0
146,2009-06-15,10.5,10.5,10.5,10.5,100,0
147,2009-06-22,10.5,10.5,10.5,10.5,100,0
148,2009-06-29,10.5,10.5,10.5,10.5,300,0
149,2009-03-03,10.5,10.5,10.5,10.5,26000,0
150,2009-05-05,10.5,10.5,10.5,10.5,300,0
151,2009-05-11,10.5,10.5,10.5,10.5,300,0
152,2009-05-18,10.5,10.5,10.5,10.5,100,0
153,2009-05-22,10.5,10.5,10.5,10.5,100,0
154,2009-05-26,10.5,10.5,10.5,10.5,100,0
155,2009-05-28,10.5,10.5,10.5,10.5,300,0
156,2009-11-12,10.75,10.75,10.75,10.75,300,0
157,2009-11-13,10.75,10.75,10.5,10.5,300,0
158,2009-11-25,10.5,10.5,10.5,10.5,100,0
159,2009-11-27,10.5,10.5,10.5,10.5,100,0
160,2009-10-02,10.5,10.5,10.5,10.5,100,0
161,2009-10-05,10.5,10.5,10.5,10.5,100,0
162,2009-10-09,11.5,11.5,11.5,11.5,800,0
163,2009-10-12,10.5,10.5,10.5,10.5,100,0
164,2009-10-14,10.5,10.5,10.5,10.5,200,0
165,2009-10-21,10.5,10.5,10.5,10.5,100,0
166,2009-10-28,10.5,10.5,10.5,10.5,500,0
167,2009-10-30,10.5,10.5,10.5,10.5,1700,0
168,2009-09-02,10.5,10.5,10.5,10.5,100,0
169,2009-09-03,10.5,10.5,10.5,10.5,100,0
170,2009-09-15,10.5,10.5,10.5,10.5,600,0
171,2009-09-16,10.5,10.5,10.5,10.5,100,0
172,2009-09-17,10.5,10.5,10.5,10.5,200,0
173,2009-09-18,10.5,10.5,10.5,10.5,100,0
174,2010-04-08,10.75,10.75,10.75,10.75,200,0
175,2010-04-13,11.0,11.0,11.0,11.0,200,0
176,2010-04-14,10.75,10.75,10.75,10.75,100,0
177,2010-04-16,10.75,10.75,10.75,10.75,100,0
178,2010-04-28,10.5,10.5,10.5,10.5,100,0
179,2010-04-29,10.5,10.5,10.5,10.5,300,0
180,2010-02-08,10.5,10.5,10.5,10.5,300,0
181,2010-02-11,10.5,10.5,10.5,10.5,100,0
182,2010-02-15,10.5,10.5,10.5,10.5,400,0
183,2010-02-16,10.5,10.5,10.5,10.5,1000,0
184,2010-02-18,10.5,10.5,10.5,10.5,200,0
185,2010-02-19,10.5,10.5,10.5,10.5,100,0
186,2010-02-22,10.5,10.5,10.5,10.5,100,0
187,2010-01-05,10.75,10.75,10.75,10.75,2400,0
188,2010-01-06,10.5,10.5,10.5,10.5,100,0
189,2010-01-11,10.5,10.5,10.5,10.5,100,0
190,2010-01-15,10.5,10.5,10.5,10.5,100,0
191,2010-01-21,10.5,10.5,10.5,10.5,300,0
192,2010-01-25,10.5,10.5,10.5,10.5,300,0
193,2010-01-27,10.5,10.5,10.5,10.5,200,0
194,2010-07-05,10.75,10.75,10.75,10.75,200,0
195,2010-06-02,10.5,10.5,10.5,10.5,100,0
196,2010-06-03,10.5,10.5,10.5,10.5,200,0
197,2010-06-21,10.5,10.5,10.5,10.5,100,0
198,2010-06-28,10.75,10.75,10.75,10.75,500,0
199,2010-06-29,10.75,10.75,10.75,10.75,300,0
200,2010-03-01,10.5,11.0,10.5,11.0,1500,0
201,2010-03-09,10.75,10.75,10.75,10.75,1100,0
202,2010-03-17,10.75,10.75,10.75,10.75,800,0
203,2010-03-18,10.5,10.5,10.5,10.5,100,0
204,2010-03-22,10.75,10.75,10.75,10.75,2400,0
205,2010-03-26,10.75,10.75,10.75,10.75,100,0
206,2010-03-29,10.75,10.75,10.75,10.75,100,0
207,2010-05-13,10.75,10.75,10.75,10.75,100,0
208,2010-05-18,10.5,10.5,10.5,10.5,100,0
209,2010-05-20,10.75,10.75,10.75,10.75,100,0
210,2010-05-25,10.5,10.5,10.5,10.5,100,0
211,2010-05-26,10.5,10.5,10.5,10.5,100,0
212,2010-08-03,10.84,10.9,10.84,10.9,500,0
213,2010-08-04,10.9,10.9,10.9,10.9,100,0
214,2010-08-06,11.0,11.0,11.0,11.0,400,0
215,2010-08-26,11.0,11.0,11.0,11.0,100,0
216,2010-09-06,10.78,11.0,10.78,11.0,800,0
217,2010-09-13,10.76,10.76,10.76,10.76,100,0
218,2010-09-16,10.76,10.76,10.76,10.76,200,0
219,2010-09-24,10.8,10.8,10.8,10.8,3400,0
220,2010-09-27,11.0,11.0,11.0,11.0,700,0
221,2010-10-05,10.8,10.8,10.8,10.8,200,0
222,2010-10-14,10.8,10.8,10.8,10.8,200,-1080
223,2010-10-18,10.8,10.8,10.8,10.8,100,0
224,2010-10-19,10.8,10.8,10.8,10.8,1700,0
225,2010-10-21,10.8,10.8,10.8,10.8,100,0
226,2010-10-22,10.8,10.8,10.8,10.8,100,0
227,2010-10-28,10.8,10.8,10.8,10.8,300,0
228,2010-11-04,10.82,10.82,10.82,10.82,100,0
229,2010-11-08,11.2,11.2,11.2,11.2,2000,0
230,2010-11-15,10.88,10.88,10.88,10.88,100,0
231,2010-11-18,10.88,10.88,10.88,10.88,100,0
232,2010-11-19,10.88,10.88,10.88,10.88,300,0
233,2010-11-25,10.88,10.88,10.88,10.88,100,0
234,2010-12-02,10.88,10.88,10.88,10.88,100,0
235,2010-12-03,10.88,10.88,10.88,10.88,300,0
236,2010-12-06,10.88,10.88,10.88,10.88,100,0
237,2010-12-08,10.88,10.88,10.88,10.88,100,0
238,2010-12-20,10.92,10.92,10.92,10.92,100,0
239,2010-12-21,10.92,10.92,10.92,10.92,100,0
240,2011-01-10,10.94,10.94,10.94,10.94,100,0
241,2011-01-11,11.0,11.0,11.0,11.0,200,0
242,2011-01-17,10.94,10.94,10.94,10.94,300,0
243,2011-01-18,10.94,10.94,10.94,10.94,100,0
244,2011-01-20,10.96,10.96,10.96,10.96,100,0
245,2011-01-27,11.0,11.0,11.0,11.0,100,0
246,2011-01-28,10.94,10.94,10.94,10.94,200,0
247,2011-02-02,10.96,10.96,10.96,10.96,500,0
248,2011-02-03,10.96,10.96,10.96,10.96,100,0
249,2011-02-09,10.96,10.96,10.94,10.94,200,0
250,2011-02-22,11.5,11.5,11.5,11.5,300,0
251,2011-03-03,10.96,10.96,10.96,10.96,100,0
252,2011-03-11,10.98,10.98,10.98,10.98,300,0
253,2011-03-16,11.0,11.0,11.0,11.0,200,0
254,2011-03-24,10.98,10.98,10.98,10.98,100,0
255,2011-03-28,10.98,10.98,10.98,10.98,1000,0
256,2011-03-30,10.98,10.98,10.98,10.98,100,0
257,2011-04-04,11.0,11.0,11.0,11.0,100,0
258,2011-04-07,10.98,10.98,10.98,10.98,3100,0
259,2011-04-08,11.48,11.5,11.1,11.1,8700,0
260,2011-04-13,11.1,11.1,11.1,11.1,200,0
261,2011-04-19,11.0,11.0,11.0,11.0,100,0
262,2011-05-05,11.04,11.04,11.04,11.04,200,0
263,2011-05-06,11.04,11.06,11.0,11.0,5100,0
264,2011-05-24,11.04,11.04,11.04,11.04,100,0
265,2011-05-26,11.04,11.04,11.04,11.04,300,0
266,2011-06-06,11.98,11.98,11.98,11.98,300,0
267,2011-06-07,11.5,11.5,11.5,11.5,100,0
268,2011-06-09,11.5,11.5,11.04,11.04,200,0
269,2011-06-17,11.06,11.06,11.06,11.06,500,0
270,2011-06-23,11.5,11.5,11.5,11.5,3000,0
271,2011-06-27,11.06,11.06,11.06,11.06,100,0
272,2011-06-30,11.08,11.08,11.08,11.08,1100,0
273,2011-07-05,11.5,11.5,11.1,11.1,1800,0
274,2011-07-06,11.1,11.1,11.1,11.1,500,0
275,2011-07-07,11.1,11.1,11.1,11.1,100,0
276,2011-07-21,11.14,11.14,11.14,11.14,100,0
277,2011-07-22,11.14,11.14,11.14,11.14,300,0
278,2011-07-27,11.22,11.22,11.22,11.22,100,0
279,2011-07-28,11.5,11.5,11.5,11.5,100,0
280,2011-08-17,11.2,11.2,11.2,11.2,200,0
281,2011-08-23,11.2,11.2,11.2,11.2,200,0
282,2011-08-24,11.2,11.2,11.2,11.2,100,0
283,2011-09-02,11.0,11.0,11.0,11.0,100,0
284,2011-09-07,11.5,12.0,11.5,12.0,200,0
285,2011-09-09,11.5,11.5,11.5,11.5,300,0
286,2011-09-21,11.5,11.5,10.66,10.66,200,0
287,2011-09-26,11.0,11.0,10.68,10.68,2000,0
288,2011-10-03,10.7,10.7,10.66,10.66,7800,0
