,Date,Open,High,Low,Close,Volume,OtherData
109,2012-07-16,2.25,2.25,2.25,2.25,1000,0.0
110,2012-07-17,2.25,2.25,2.25,2.25,1000,0.0
111,2012-07-26,2.25,2.25,2.25,2.25,6000,0.0
112,2012-08-02,1.51,1.51,1.51,1.51,1000,0.0
113,2012-08-23,1.61,1.61,1.61,1.61,1000,0.0
114,2012-08-29,1.7,1.7,1.7,1.7,7000,0.0
115,2012-09-13,1.65,1.65,1.65,1.65,1000,0.0
116,2012-09-20,1.7,1.71,1.7,1.7,8000,0.0
117,2012-09-25,1.7,1.7,1.7,1.7,13000,0.0
118,2012-09-28,1.7,1.7,1.7,1.7,1000,0.0
119,2012-10-01,1.68,1.68,1.68,1.68,1000,0.0
120,2012-10-10,1.9,1.99,1.9,1.99,2000,0.0
121,2012-10-18,2.4,2.4,2.4,2.4,156000,0.0
122,2012-10-19,2.4,2.4,2.4,2.4,23000,0.0
123,2012-10-22,2.4,2.4,2.4,2.4,8000,-19200.0
124,2012-10-23,2.3,2.3,2.3,2.3,4000,-9200.0
125,2012-10-24,2.3,2.3,2.3,2.3,6000,0.0
126,2012-10-25,2.3,2.3,2.3,2.3,10000,0.0
127,2012-10-29,2.2,2.2,2.2,2.2,1000,0.0
128,2012-12-06,3.28,3.3,3.28,3.3,155000,0.0
129,2012-12-12,3.5,3.5,3.5,3.5,3000,0.0
130,2012-12-19,3.09,3.1,3.09,3.1,33000,0.0
131,2012-12-20,3.0,3.0,3.0,3.0,2000,0.0
132,2012-12-21,3.1,3.1,3.1,3.1,19000,0.0
133,2012-12-26,2.1,2.15,2.1,2.15,155000,0.0
134,2012-12-27,2.17,2.25,2.17,2.25,20000,0.0
135,2013-01-17,2.25,2.25,2.25,2.25,20000,0.0
136,2013-01-21,2.25,2.25,2.25,2.25,10000,0.0
137,2013-01-22,2.22,2.25,2.22,2.25,12000,0.0
138,2013-01-23,2.25,2.25,2.25,2.25,30000,0.0
139,2013-01-25,2.25,2.26,2.25,2.26,35000,0.0
140,2013-01-30,2.26,2.26,2.26,2.26,8000,0.0
141,2013-02-01,2.25,2.25,2.25,2.25,1000,0.0
142,2013-02-05,2.26,2.26,2.26,2.26,7000,0.0
143,2013-02-07,2.25,2.26,2.25,2.26,13000,0.0
144,2013-02-12,2.26,2.26,2.26,2.26,10000,0.0
145,2013-02-20,2.26,2.26,2.26,2.26,10000,0.0
146,2013-02-22,2.26,2.26,2.26,2.26,7000,0.0
147,2013-02-26,2.38,2.39,2.38,2.39,24000,0.0
148,2013-03-05,2.39,2.39,2.39,2.39,1000,0.0
149,2013-03-06,2.27,2.27,2.26,2.26,6000,0.0
150,2013-03-08,2.28,2.28,2.28,2.28,9000,0.0
151,2013-03-13,2.28,2.28,2.26,2.26,8000,0.0
152,2013-04-02,2.3,2.3,2.3,2.3,10000,0.0
153,2013-04-03,2.35,2.35,2.35,2.35,3000,0.0
154,2013-04-08,2.27,2.27,2.27,2.27,1000,0.0
155,2013-04-10,2.27,2.27,2.27,2.27,30000,0.0
156,2013-04-22,2.27,2.27,2.27,2.27,5000,-11350.0
157,2013-04-26,2.35,2.35,2.35,2.35,3000,0.0
158,2013-04-30,2.27,2.27,2.27,2.27,1000,0.0
159,2013-05-03,2.27,2.27,2.27,2.27,9000,0.0
160,2013-05-06,2.35,2.35,2.27,2.27,4000,0.0
161,2013-05-16,2.28,2.28,2.28,2.28,5000,11400.0
162,2013-05-22,2.28,2.28,2.28,2.28,2000,4560.0
163,2013-05-30,2.28,2.28,2.28,2.28,22525000,0.0
164,2013-06-03,2.4,2.4,2.4,2.4,17000,0.0
165,2013-06-05,2.35,3.0,2.35,3.0,63000,0.0
166,2013-06-14,3.0,3.0,3.0,3.0,3000,0.0
167,2013-06-28,3.0,3.0,3.0,3.0,3000,0.0
168,2013-07-24,2.5,2.5,2.5,2.5,12000,0.0
169,2013-08-16,2.3,2.3,2.3,2.3,3000,0.0
170,2013-08-27,2.3,2.3,2.28,2.28,7000,2280.0
171,2013-08-28,2.28,2.28,2.28,2.28,8000,18240.0
172,2013-09-27,2.33,2.33,2.33,2.33,6000,0.0
173,2013-09-30,2.45,2.45,2.45,2.45,2000,0.0
174,2013-10-01,2.35,2.35,2.35,2.35,4000,0.0
175,2013-10-09,2.31,2.35,2.31,2.35,5000,0.0
176,2013-10-23,2.31,2.31,2.31,2.31,1000,0.0
177,2013-10-30,2.53,2.6,2.53,2.6,36000,0.0
178,2013-10-31,2.7,2.7,2.7,2.7,1000,0.0
179,2013-11-04,2.6,3.0,2.6,2.99,78000,0.0
180,2013-11-05,3.29,3.5,3.0,3.5,98000,0.0
181,2013-11-06,3.8,5.25,3.8,5.25,324000,0.0
182,2013-11-07,5.25,7.82,5.25,7.72,377900,-3240.0
183,2013-11-08,7.72,7.86,7.2,7.3,234200,0.0
184,2013-11-11,7.3,7.31,7.3,7.3,12500,0.0
185,2013-11-12,6.0,7.5,6.0,7.5,59500,0.0
186,2013-11-13,7.86,7.86,7.5,7.5,1600,0.0
187,2013-11-14,7.85,7.85,6.31,6.31,18700,0.0
188,2013-11-15,7.49,7.49,6.5,6.51,1300,0.0
189,2013-11-18,6.5,6.5,6.5,6.5,200,0.0
190,2013-11-19,4.61,6.0,4.61,5.01,6600,461.0
191,2013-11-20,5.1,5.1,5.0,5.0,7100,-30500.0
192,2013-11-21,4.62,5.0,4.62,4.62,7400,-18018.0
193,2013-11-22,5.0,5.0,5.0,5.0,1000,0.0
194,2013-11-25,5.8,5.8,5.8,5.8,200,0.0
195,2013-11-26,5.5,5.59,5.5,5.59,10000,0.0
196,2013-11-29,5.49,5.49,5.49,5.49,14000,0.0
197,2013-12-05,5.46,5.49,5.46,5.48,12800,54744.0
198,2013-12-10,4.44,4.44,3.5,3.5,800,0.0
199,2013-12-11,3.4,3.4,3.4,3.4,1000,0.0
200,2013-12-17,3.0,3.0,3.0,3.0,1000,0.0
201,2014-01-02,3.99,3.99,3.91,3.91,9000,0.0
202,2014-01-09,3.3,3.3,3.2,3.2,7000,0.0
203,2014-01-10,4.39,4.5,4.39,4.5,4000,0.0
204,2014-01-14,3.5,3.5,3.5,3.5,1000,0.0
205,2014-01-15,4.34,4.34,4.34,4.34,5000,0.0
206,2014-01-23,4.0,4.0,4.0,4.0,2000,0.0
207,2014-01-30,3.5,3.5,3.5,3.5,5000,0.0
208,2014-02-11,3.5,3.5,3.5,3.5,1000,0.0
209,2014-02-14,4.39,4.41,4.39,4.41,10000,0.0
210,2014-02-17,4.4,4.4,3.07,3.07,6000,0.0
211,2014-02-18,3.37,4.29,3.36,4.29,5000,0.0
212,2014-02-19,3.4,3.42,3.4,3.41,125000,0.0
213,2014-02-20,3.43,3.43,3.39,3.39,38000,0.0
214,2014-02-21,3.5,4.2,3.11,3.6,176000,0.0
215,2014-02-24,3.3,3.3,3.3,3.3,203000,0.0
216,2014-02-25,3.57,3.57,3.21,3.21,58000,0.0
217,2014-02-26,3.08,3.08,3.08,3.08,20000,0.0
218,2014-02-27,3.2,3.2,3.1,3.1,17000,3200.0
219,2014-02-28,3.2,3.43,3.2,3.21,12000,0.0
220,2014-03-03,3.21,3.38,3.21,3.38,3000,0.0
221,2014-03-04,3.21,3.21,3.21,3.21,5000,0.0
222,2014-03-05,3.3,3.4,3.23,3.23,26000,0.0
223,2014-03-06,3.35,3.36,3.25,3.25,23000,0.0
224,2014-03-07,3.25,3.25,3.25,3.25,1000,0.0
225,2014-03-10,3.23,3.23,3.15,3.15,29000,0.0
226,2014-03-11,3.12,3.12,3.12,3.12,2000,0.0
227,2014-03-12,3.13,3.13,3.09,3.09,13000,0.0
228,2014-03-13,3.1,3.2,3.09,3.2,6000,0.0
229,2014-03-14,3.2,3.2,3.2,3.2,2000,0.0
230,2014-03-17,3.3,3.3,3.3,3.3,2000,0.0
231,2014-03-18,3.28,3.28,3.28,3.28,2000,0.0
232,2014-03-20,3.28,3.28,3.28,3.28,3000,0.0
233,2014-03-21,3.1,3.1,3.1,3.1,16000,0.0
234,2014-03-24,3.11,3.11,3.11,3.11,1000,0.0
235,2014-03-26,3.07,3.07,1.65,1.65,15090000,-24899350.0
236,2014-03-27,2.47,2.47,2.47,2.47,15000,0.0
237,2014-03-28,2.98,3.5,2.96,3.39,188000,0.0
238,2014-03-31,3.37,3.38,3.37,3.38,20000,0.0
239,2014-04-01,3.1,3.1,2.9,3.1,27000,0.0
240,2014-04-02,3.1,3.1,3.0,3.0,15000,0.0
241,2014-04-03,3.0,3.1,3.0,3.1,6000,0.0
242,2014-04-04,3.11,3.11,3.11,3.11,4000,0.0
243,2014-04-07,2.95,2.95,2.92,2.92,14000,0.0
244,2014-04-08,2.92,2.96,2.9,2.9,34000,0.0
245,2014-04-10,2.9,3.55,2.9,3.54,29000,0.0
