,Date,Open,High,Low,Close,Volume,OtherData
68,2015-01-12,2.05,2.05,1.98,1.99,30567000.0,1731370.0
69,2015-01-13,2.01,2.04,1.96,1.98,32268000.0,-556370.0
70,2015-01-14,1.98,1.99,1.95,1.97,54364000.0,190140.0
71,2015-01-19,1.97,1.99,1.96,1.97,45084000.0,8943920.0
72,2015-01-20,1.98,1.98,1.93,1.95,31790000.0,2628180.0
73,2015-01-21,1.95,2.01,1.95,1.96,28943000.0,10178490.0
74,2015-01-22,1.96,1.98,1.89,1.9,31371000.0,-6436010.0
75,2015-01-23,1.91,1.95,1.88,1.9,41061000.0,3662840.0
76,2015-01-26,1.9,1.94,1.87,1.93,13609000.0,399600.0
77,2015-01-27,1.94,2.0,1.92,1.94,43463000.0,-480890.0
78,2015-01-28,1.94,1.98,1.92,1.93,6889000.0,116400.0
79,2015-01-29,1.94,1.94,1.85,1.86,20105000.0,-984510.0
80,2015-01-30,1.86,1.94,1.86,1.88,18224000.0,9920260.0
81,2015-02-02,1.9,1.91,1.78,1.8,23019000.0,819530.0
82,2015-02-03,1.8,1.8,1.69,1.71,56065000.0,-8295780.0
83,2015-02-04,1.71,1.75,1.7,1.7,18320000.0,-10253310.0
84,2015-02-05,1.71,1.76,1.71,1.73,29125000.0,9461670.0
85,2015-02-06,1.73,1.74,1.7,1.7,16115000.0,-6525780.0
86,2015-02-09,1.7,1.7,1.55,1.56,111777000.0,35339880.0
87,2015-02-10,1.54,1.58,1.52,1.54,41790000.0,16070470.0
88,2015-02-11,1.56,1.67,1.56,1.63,70118000.0,7163570.0
89,2015-02-12,1.66,1.78,1.65,1.77,54274000.0,8447080.0
90,2015-02-13,1.78,1.83,1.72,1.72,40874000.0,5115770.0
91,2015-02-16,1.73,1.75,1.69,1.7,12076000.0,0.0
92,2015-02-17,1.72,1.78,1.7,1.74,25885000.0,1818360.0
93,2015-02-18,1.74,1.75,1.71,1.75,10325000.0,1654110.0
94,2015-02-20,1.76,1.78,1.73,1.75,8745000.0,1685130.0
95,2015-02-23,1.76,1.79,1.72,1.74,22723000.0,3196110.0
96,2015-02-24,1.74,1.76,1.69,1.71,10925000.0,4967580.0
97,2015-02-25,1.7,1.7,1.67,1.67,9365000.0,1231550.0
98,2015-02-26,1.67,1.7,1.66,1.67,8822000.0,4355150.0
99,2015-02-27,1.67,1.68,1.63,1.63,9269000.0,4855200.0
100,2015-03-02,1.64,1.67,1.64,1.65,16555000.0,16312630.0
101,2015-03-03,1.65,1.69,1.65,1.67,6589000.0,-2205790.0
102,2015-03-04,1.68,1.7,1.66,1.68,8662000.0,9422060.0
103,2015-03-05,1.69,1.69,1.66,1.67,3209000.0,2503130.0
104,2015-03-06,1.68,1.72,1.67,1.67,58570000.0,29325400.0
105,2015-03-09,1.67,1.69,1.63,1.65,22062000.0,23230690.0
106,2015-03-10,1.68,1.68,1.64,1.64,19834000.0,21542030.0
107,2015-03-11,1.63,1.66,1.58,1.58,9823000.0,524610.0
108,2015-03-12,1.64,1.64,1.58,1.59,5712000.0,-2430020.0
109,2015-03-13,1.63,1.63,1.57,1.59,8145000.0,-5534260.0
110,2015-03-16,1.6,1.6,1.56,1.57,5065000.0,-904100.0
111,2015-03-17,1.58,1.58,1.54,1.58,7683000.0,5293970.0
112,2015-03-18,1.58,1.58,1.49,1.52,15575000.0,1798570.0
113,2015-03-19,1.55,1.56,1.49,1.5,19216000.0,-1594610.0
114,2015-03-20,1.51,1.56,1.5,1.56,30549000.0,14456850.0
115,2015-03-23,1.56,1.6,1.54,1.55,4539000.0,76110.0
116,2015-03-24,1.54,1.55,1.51,1.52,6051000.0,-4468040.0
117,2015-03-25,1.52,1.52,1.46,1.47,30299000.0,-9255110.0
118,2015-03-26,1.47,1.52,1.46,1.46,14414000.0,-5028700.0
119,2015-03-27,1.48,1.55,1.47,1.52,18489000.0,-371200.0
120,2015-03-30,1.5,1.5,1.45,1.45,18717000.0,-23262550.0
121,2015-03-31,1.47,1.48,1.4,1.46,59634000.0,13711600.0
122,2015-04-01,1.48,1.56,1.46,1.56,45379000.0,1407000.0
123,2015-04-06,1.57,1.63,1.54,1.62,47610000.0,386760.0
124,2015-04-07,1.62,1.7,1.62,1.68,28702000.0,-4157490.0
125,2015-04-08,1.68,1.72,1.63,1.68,17836000.0,2085100.0
126,2015-04-10,1.67,1.72,1.65,1.67,26119000.0,8513330.0
127,2015-04-13,1.67,1.7,1.66,1.66,23724000.0,-686730.0
128,2015-04-14,1.66,1.68,1.66,1.68,13573000.0,-8493600.0
129,2015-04-15,1.68,1.68,1.6,1.6,13516000.0,7952040.0
130,2015-04-16,1.59,1.61,1.57,1.58,4143000.0,74060.0
131,2015-04-17,1.59,1.61,1.57,1.59,14505000.0,306200.0
132,2015-04-20,1.59,1.59,1.55,1.57,55838000.0,13646920.0
133,2015-04-21,1.58,1.59,1.55,1.57,46733000.0,-1940610.0
134,2015-04-22,1.56,1.56,1.52,1.55,4197000.0,-1054780.0
135,2015-04-23,1.55,1.57,1.52,1.56,3614000.0,-1444910.0
136,2015-04-24,1.57,1.58,1.56,1.57,28535000.0,-38631530.0
137,2015-04-27,1.57,1.57,1.53,1.55,41367000.0,-4229480.0
138,2015-04-28,1.55,1.56,1.53,1.55,8573000.0,-984860.0
139,2015-04-29,1.54,1.64,1.54,1.64,26448000.0,-1056050.0
140,2015-04-30,1.64,1.67,1.6,1.63,20206000.0,-5324070.0
141,2015-05-04,1.6,1.68,1.59,1.68,15568000.0,-3131520.0
142,2015-05-05,1.65,1.7,1.65,1.66,10811000.0,-666540.0
143,2015-05-06,1.65,1.68,1.6,1.61,7711000.0,-168320.0
144,2015-05-07,1.6,1.61,1.6,1.6,24642000.0,-13549740.0
145,2015-05-08,1.6,1.64,1.6,1.61,39965000.0,-24534690.0
146,2015-05-11,1.6,1.67,1.6,1.65,27404000.0,10965980.0
147,2015-05-12,1.65,1.71,1.64,1.65,27361000.0,-5483600.0
148,2015-05-13,1.66,1.76,1.66,1.74,72313000.0,9992750.0
149,2015-05-14,1.71,1.75,1.66,1.74,46038000.0,20534820.0
150,2015-05-15,1.72,1.74,1.71,1.71,34079000.0,1256340.0
151,2015-05-18,1.72,1.77,1.67,1.68,36101000.0,6674250.0
152,2015-05-19,1.7,1.7,1.68,1.69,10410000.0,4030580.0
153,2015-05-20,1.69,1.69,1.66,1.66,5163000.0,863040.0
154,2015-05-21,1.68,1.68,1.61,1.61,26955000.0,2874740.0
155,2015-05-22,1.61,1.65,1.61,1.62,8509000.0,3049860.0
156,2015-05-25,1.62,1.64,1.58,1.6,26253000.0,2395460.0
157,2015-05-26,1.6,1.6,1.51,1.53,20950000.0,787030.0
158,2015-05-27,1.53,1.55,1.48,1.49,15297000.0,2630100.0
159,2015-05-28,1.49,1.54,1.46,1.54,13861000.0,4418550.0
160,2015-05-29,1.49,1.58,1.49,1.54,99844000.0,44095060.0
161,2015-06-01,1.54,1.54,1.46,1.5,44786000.0,-9555920.0
162,2015-06-02,1.48,1.49,1.42,1.42,26396000.0,-9003910.0
163,2015-06-03,1.42,1.43,1.37,1.4,14331000.0,-9885620.0
164,2015-06-04,1.42,1.46,1.4,1.41,10411000.0,-4822070.0
165,2015-06-05,1.41,1.42,1.38,1.4,5358000.0,-3898150.0
166,2015-06-08,1.4,1.42,1.4,1.4,5234000.0,-1527800.0
167,2015-06-09,1.39,1.4,1.34,1.35,15924000.0,-3358790.0
168,2015-06-10,1.34,1.38,1.32,1.33,7225000.0,-4351470.0
169,2015-06-11,1.35,1.36,1.31,1.31,9594000.0,-3904650.0
170,2015-06-15,1.33,1.33,1.3,1.3,6483000.0,-1982420.0
171,2015-06-16,1.31,1.33,1.27,1.29,11515000.0,-3745120.0
172,2015-06-17,1.28,1.37,1.26,1.32,61336000.0,-13835630.0
173,2015-06-18,1.33,1.33,1.28,1.28,16432000.0,-4037330.0
174,2015-06-19,1.3,1.33,1.25,1.3,37749000.0,2070410.0
175,2015-06-22,1.3,1.3,1.25,1.25,67633000.0,35422940.0
176,2015-06-23,1.27,1.27,1.2,1.2,76873000.0,23771730.0
177,2015-06-24,1.2,1.22,1.19,1.2,47111000.0,23503160.0
178,2015-06-25,1.21,1.26,1.2,1.23,39796000.0,20420600.0
179,2015-06-26,1.24,1.27,1.22,1.24,65306000.0,45081390.0
180,2015-06-29,1.24,1.24,1.2,1.2,96367000.0,65830780.0
181,2015-06-30,1.19,1.22,1.16,1.18,131948000.0,24163510.0
182,2015-07-01,1.23,1.29,1.2,1.28,75342000.0,5886470.0
183,2015-07-02,1.3,1.34,1.3,1.3,46180000.0,11142790.0
184,2015-07-03,1.31,1.32,1.27,1.27,21692000.0,8164560.0
185,2015-07-06,1.27,1.27,1.22,1.23,33580000.0,12051130.0
186,2015-07-07,1.23,1.31,1.23,1.3,39162000.0,8972500.0
187,2015-07-08,1.3,1.3,1.24,1.26,54996000.0,-10407280.0
188,2015-07-09,1.26,1.32,1.22,1.3,54965000.0,26615480.0
189,2015-07-10,1.31,1.31,1.27,1.28,11516000.0,8524550.0
190,2015-07-13,1.28,1.31,1.28,1.3,6803000.0,3624110.0
191,2015-07-14,1.31,1.38,1.3,1.34,62363000.0,28157450.0
192,2015-07-15,1.35,1.48,1.35,1.44,174678000.0,22401150.0
193,2015-07-16,1.47,1.53,1.44,1.5,81385000.0,15315050.0
194,2015-07-20,1.51,1.54,1.46,1.52,36484000.0,3916880.0
195,2015-07-21,1.52,1.55,1.46,1.5,33186000.0,-111440.0
196,2015-07-22,1.5,1.58,1.5,1.53,59129000.0,18780180.0
197,2015-07-23,1.53,1.55,1.5,1.54,32234000.0,16659170.0
198,2015-07-24,1.54,1.6,1.51,1.6,44993000.0,-1493290.0
199,2015-07-27,1.6,1.6,1.51,1.52,30566000.0,764530.0
200,2015-07-28,1.51,1.53,1.47,1.48,32447000.0,9054440.0
201,2015-07-29,1.51,1.56,1.5,1.54,28365000.0,-2152630.0
202,2015-07-30,1.55,1.58,1.52,1.57,35963000.0,3908760.0
203,2015-07-31,1.57,1.57,1.52,1.57,13295000.0,-1601410.0
204,2015-08-03,1.55,1.56,1.52,1.56,10809000.0,160530.0
205,2015-08-04,1.55,1.55,1.51,1.52,8570000.0,-2891010.0
206,2015-08-05,1.51,1.57,1.51,1.53,5579000.0,-105950.0
207,2015-08-06,1.53,1.56,1.51,1.51,6027000.0,98150.0
208,2015-08-07,1.51,1.53,1.49,1.51,13802000.0,-1386030.0
209,2015-08-10,1.49,1.54,1.49,1.51,7068000.0,2367740.0
210,2015-08-11,1.52,1.52,1.45,1.5,16176000.0,-1922430.0
211,2015-08-12,1.46,1.48,1.43,1.48,10731000.0,-1473420.0
212,2015-08-13,1.46,1.46,1.39,1.42,17475000.0,-8210620.0
213,2015-08-14,1.4,1.42,1.33,1.33,18651000.0,-5111000.0
214,2015-08-17,1.32,1.33,1.28,1.33,10352000.0,2677470.0
215,2015-08-18,1.33,1.33,1.28,1.32,7106000.0,7850.0
216,2015-08-19,1.29,1.35,1.29,1.32,10302000.0,-442910.0
217,2015-08-20,1.32,1.33,1.28,1.28,17011000.0,15101650.0
218,2015-08-24,1.25,1.25,1.15,1.16,18791000.0,-1834570.0
219,2015-08-25,1.15,1.18,1.12,1.16,3597000.0,-1231939.0
220,2015-08-26,1.16,1.21,1.15,1.18,10892000.0,-609570.0
221,2015-08-27,1.22,1.25,1.2,1.2,16364000.0,1183170.0
222,2015-08-28,1.22,1.27,1.21,1.25,26633000.0,4461190.0
223,2015-09-01,1.26,1.29,1.26,1.29,21622000.0,16961330.0
224,2015-09-02,1.26,1.26,1.21,1.21,47185000.0,-9091060.0
225,2015-09-03,1.22,1.23,1.17,1.17,45878000.0,-11196450.0
226,2015-09-04,1.17,1.19,1.11,1.12,35343000.0,-8552529.0
227,2015-09-07,1.11,1.11,1.05,1.05,27332000.0,-4171060.0
228,2015-09-08,1.05,1.09,1.04,1.04,7927000.0,-677960.0
229,2015-09-09,1.06,1.16,1.04,1.15,42708000.0,-11978410.0
230,2015-09-10,1.14,1.14,1.09,1.1,13288000.0,-632550.0
231,2015-09-11,1.1,1.12,1.08,1.11,3268000.0,0.0
232,2015-09-14,1.12,1.16,1.11,1.15,14202000.0,0.0
233,2015-09-15,1.15,1.15,1.11,1.12,6310000.0,-294430.0
234,2015-09-16,1.12,1.17,1.12,1.13,4544000.0,28749.0
235,2015-09-17,1.13,1.15,1.13,1.14,2827000.0,-7690.0
236,2015-09-18,1.15,1.2,1.13,1.17,10876000.0,-270599.0
237,2015-09-21,1.17,1.17,1.13,1.13,3076000.0,-200.0
238,2015-09-22,1.14,1.14,1.08,1.1,14799000.0,333900.0
239,2015-09-23,1.08,1.1,1.07,1.07,2392000.0,-391440.0
240,2015-09-24,1.08,1.08,1.05,1.07,4984000.0,-3269700.0
241,2015-09-28,1.06,1.07,0.98,1.02,26687000.0,-1384420.0
242,2015-09-29,1.02,1.02,0.98,1.01,11973000.0,-397110.0
243,2015-09-30,1.02,1.02,0.95,0.98,13678000.0,881590.0
244,2015-10-01,0.98,0.99,0.96,0.98,6392000.0,624270.0
245,2015-10-02,0.98,0.98,0.94,0.95,7222000.0,-48000.0
246,2015-10-05,1.03,1.04,1.01,1.02,34401000.0,5031110.0
247,2015-10-06,1.03,1.11,1.03,1.09,25319000.0,3895810.0
248,2015-10-07,1.1,1.12,1.08,1.12,6628000.0,95520.0
249,2015-10-08,1.12,1.12,1.07,1.09,11694000.0,4505410.0
250,2015-10-09,1.09,1.09,1.06,1.08,5192000.0,634180.0
251,2015-10-12,1.08,1.09,1.05,1.05,5752000.0,365300.0
252,2015-10-13,1.07,1.1,1.04,1.04,13703000.0,3401160.0
253,2015-10-14,1.06,1.08,1.04,1.05,12715000.0,2626970.0
254,2015-10-15,1.06,1.12,1.04,1.1,24811000.0,2215270.0
255,2015-10-16,1.11,1.21,1.11,1.18,68762000.0,39950479.0
256,2015-10-19,1.17,1.19,1.12,1.12,8072000.0,-2080660.0
257,2015-10-20,1.13,1.15,1.12,1.12,2211000.0,-220099.0
258,2015-10-21,1.13,1.25,1.11,1.19,61753000.0,-21969530.0
259,2015-10-22,1.21,1.26,1.18,1.19,22585000.0,-6082460.0
260,2015-10-23,1.2,1.21,1.17,1.2,9639000.0,-2814020.0
261,2015-10-26,1.22,1.22,1.18,1.19,7206000.0,-1339600.0
262,2015-10-27,1.19,1.19,1.15,1.16,14991000.0,-670220.0
263,2015-10-28,1.15,1.18,1.14,1.17,2030000.0,-152440.0
264,2015-10-29,1.17,1.17,1.14,1.14,1465000.0,-65360.0
265,2015-10-30,1.14,1.14,1.13,1.14,3152000.0,-222740.0
266,2015-11-02,1.14,1.15,1.13,1.14,8866000.0,973069.0
267,2015-11-03,1.14,1.17,1.13,1.14,15006000.0,-5321089.0
268,2015-11-04,1.14,1.14,1.13,1.13,1950000.0,63190.0
269,2015-11-05,1.13,1.13,1.06,1.08,18820000.0,-1798219.0
270,2015-11-06,1.07,1.09,1.06,1.08,13301000.0,-1685580.0
271,2015-11-09,1.08,1.1,1.06,1.1,12312000.0,-8041400.0
272,2015-11-10,1.08,1.08,1.04,1.04,3613000.0,-898920.0
273,2015-11-11,1.04,1.04,1.0,1.0,8662000.0,385880.0
274,2015-11-12,1.03,1.03,1.0,1.0,8669000.0,476710.0
275,2015-11-13,1.0,1.01,0.99,1.0,3843000.0,-377430.0
276,2015-11-16,1.0,1.0,0.95,0.97,5674000.0,-322220.0
277,2015-11-17,1.0,1.0,0.97,0.97,7141000.0,-76180.0
278,2015-11-20,1.01,1.03,1.0,1.0,14419000.0,754660.0
279,2015-11-23,1.0,1.02,0.98,0.99,9021000.0,-127100.0
280,2015-11-24,0.99,1.0,0.97,0.97,6920000.0,-239990.0
281,2015-11-25,0.97,1.0,0.97,0.97,5896000.0,852470.0
282,2015-11-26,0.99,0.99,0.96,0.96,13412000.0,-98000.0
283,2015-11-27,0.96,0.98,0.95,0.96,4274000.0,-980160.0
284,2015-12-01,0.96,0.99,0.94,0.99,5205000.0,-885900.0
285,2015-12-02,0.98,0.98,0.95,0.95,4534000.0,-270870.0
286,2015-12-03,0.95,0.96,0.95,0.95,1470000.0,-772140.0
287,2015-12-04,0.95,0.95,0.93,0.94,1965000.0,-408900.0
288,2015-12-07,0.95,0.95,0.87,0.89,11250000.0,147720.0
289,2015-12-08,0.91,0.91,0.81,0.84,38987000.0,-3188640.0
290,2015-12-09,0.84,0.84,0.81,0.82,14362000.0,-3818790.0
291,2015-12-10,0.81,0.82,0.8,0.8,7951000.0,-1590300.0
292,2015-12-11,0.8,0.82,0.69,0.74,40285000.0,-2190300.0
293,2015-12-14,0.7,0.75,0.68,0.72,51104000.0,-7640310.0
294,2015-12-15,0.73,0.76,0.7,0.7,45538000.0,-1889460.0
295,2015-12-16,0.71,0.71,0.69,0.7,18696000.0,-2265490.0
296,2015-12-17,0.71,0.74,0.7,0.7,38483000.0,-2643880.0
297,2015-12-18,0.69,0.7,0.67,0.68,49346000.0,1060450.0
298,2015-12-21,0.67,0.67,0.64,0.64,25192000.0,-1175140.0
299,2015-12-22,0.64,0.64,0.56,0.57,90887000.0,-1574390.0
300,2015-12-23,0.58,0.63,0.58,0.6,84796000.0,683710.0
301,2015-12-28,0.61,0.66,0.61,0.64,82407000.0,-5319210.0
302,2015-12-29,0.65,0.68,0.64,0.64,80676000.0,-1037750.0
303,2016-01-04,0.65,0.65,0.55,0.58,74127000.0,2118620.0
304,2016-01-05,0.54,0.58,0.54,0.55,48702000.0,379720.0
305,2016-01-06,0.57,0.58,0.55,0.56,17272000.0,512400.0
306,2016-01-07,0.55,0.56,0.495,0.51,94969000.0,-272290.0
307,2016-01-08,0.5,0.5,0.46,0.47,106748000.0,-10660005.0
308,2016-01-11,0.47,0.47,0.44,0.445,53620000.0,1195200.0
309,2016-01-12,0.45,0.465,0.445,0.445,26840000.0,-526850.0
310,2016-01-13,0.45,0.47,0.45,0.46,43660000.0,-48600.0
311,2016-01-14,0.44,0.45,0.435,0.445,46830000.0,766300.0
312,2016-01-15,0.45,0.475,0.45,0.465,79410000.0,-16010550.0
313,2016-01-18,0.455,0.5,0.44,0.495,60890000.0,-5514350.0
314,2016-01-19,0.495,0.52,0.485,0.5,43610000.0,-2003450.0
315,2016-01-20,0.51,0.55,0.5,0.52,81379000.0,4167030.0
316,2016-01-21,0.51,0.53,0.51,0.52,33592000.0,-3744000.0
317,2016-01-22,0.53,0.59,0.53,0.58,55213000.0,-278250.0
318,2016-01-26,0.61,0.63,0.6,0.6,39161000.0,890000.0
319,2016-01-27,0.62,0.69,0.62,0.67,81918000.0,-537000.0
320,2016-01-28,0.68,0.77,0.68,0.75,131419000.0,9102610.0
321,2016-01-29,0.76,0.81,0.75,0.75,66722000.0,-295400.0
322,2016-02-01,0.77,0.77,0.71,0.75,28121000.0,-65650.0
323,2016-02-02,0.74,0.8,0.73,0.75,22838000.0,-361520.0
324,2016-02-03,0.75,0.76,0.7,0.7,33450000.0,252290.0
325,2016-02-04,0.72,0.73,0.7,0.71,14858000.0,9230.0
326,2016-02-05,0.71,0.72,0.7,0.71,11074000.0,118999.0
327,2016-02-09,0.7,0.7,0.66,0.7,23330000.0,148969.0
328,2016-02-10,0.7,0.83,0.68,0.83,103566000.0,-803320.0
329,2016-02-11,0.82,0.87,0.81,0.84,40119000.0,-268960.0
330,2016-02-12,0.83,0.87,0.81,0.81,36095000.0,-165800.0
331,2016-02-15,0.83,0.92,0.83,0.88,48438000.0,-7235380.0
332,2016-02-16,0.89,0.93,0.81,0.81,69810000.0,-7366860.0
333,2016-02-17,0.81,0.86,0.81,0.82,50675000.0,-6643300.0
334,2016-02-18,0.84,0.85,0.82,0.84,21557000.0,-4046670.0
335,2016-02-19,0.84,0.84,0.78,0.82,41882000.0,-1395510.0
336,2016-02-22,0.81,0.83,0.78,0.83,16794000.0,-3598350.0
337,2016-02-23,0.84,0.87,0.82,0.83,31457000.0,-5191290.0
338,2016-02-24,0.83,0.88,0.82,0.88,43501000.0,-7390360.0
339,2016-02-26,0.89,0.89,0.86,0.89,15130000.0,3084850.0
340,2016-02-29,0.88,0.89,0.86,0.87,32822000.0,-13413770.0
341,2016-03-01,0.87,0.89,0.86,0.88,10177000.0,-1328110.0
342,2016-03-02,0.88,0.95,0.88,0.94,61143000.0,-14911650.0
343,2016-03-03,0.94,0.97,0.93,0.95,22683000.0,-2281920.0
344,2016-03-04,0.95,0.95,0.89,0.93,54317000.0,-21954520.0
345,2016-03-07,0.93,0.97,0.91,0.92,35717000.0,-12844990.0
346,2016-03-08,0.92,0.92,0.85,0.87,40522000.0,380880.0
347,2016-03-09,0.86,0.89,0.84,0.87,19288000.0,-395810.0
348,2016-03-10,0.87,0.92,0.87,0.92,50022000.0,-25019270.0
349,2016-03-11,0.92,0.98,0.9,0.97,100392000.0,-31279250.0
350,2016-03-14,0.98,1.0,0.93,0.97,42162000.0,-7842540.0
351,2016-03-15,0.96,0.99,0.95,0.97,58634000.0,-23485160.0
352,2016-03-16,0.96,0.97,0.95,0.96,46261000.0,-22571900.0
353,2016-03-17,0.96,0.96,0.92,0.93,25606000.0,192820.0
354,2016-03-18,0.93,0.96,0.93,0.96,11888000.0,740580.0
355,2016-03-21,0.95,0.97,0.94,0.97,11450000.0,-747930.0
356,2016-03-22,0.97,0.97,0.95,0.96,8041000.0,634220.0
357,2016-03-23,0.95,0.97,0.95,0.95,16718000.0,-5850010.0
358,2016-03-28,0.95,0.95,0.92,0.95,7094000.0,0.0
359,2016-03-29,0.95,0.95,0.93,0.95,4925000.0,470000.0
360,2016-03-30,0.95,0.95,0.91,0.92,17369000.0,1313350.0
361,2016-03-31,0.91,0.93,0.89,0.9,25211000.0,1005000.0
362,2016-04-01,0.89,0.91,0.87,0.9,14826000.0,928790.0
363,2016-04-04,0.87,0.9,0.87,0.9,7634000.0,-794500.0
364,2016-04-05,0.88,0.89,0.87,0.89,7113000.0,527810.0
365,2016-04-06,0.87,0.88,0.86,0.88,3773000.0,469430.0
366,2016-04-07,0.88,0.89,0.86,0.89,3554000.0,172000.0
367,2016-04-08,0.87,0.88,0.85,0.88,4955000.0,968620.0
368,2016-04-11,0.88,0.89,0.87,0.89,27714000.0,651880.0
369,2016-04-12,0.89,0.9,0.86,0.88,9900000.0,-3246250.0
370,2016-04-13,0.88,0.88,0.86,0.87,12982000.0,-6210420.0
371,2016-04-14,0.87,0.89,0.87,0.88,35573000.0,-24182380.0
372,2016-04-15,0.88,0.88,0.85,0.87,24649000.0,-968650.0
373,2016-04-18,0.86,0.87,0.85,0.86,28283000.0,962240.0
374,2016-04-19,0.87,0.88,0.85,0.88,37281000.0,-60480.0
