,Date,Open,High,Low,Close,Volume,OtherData
458,2017-11-13,8.35,8.35,8.34,8.34,310100,0
459,2017-11-14,8.35,8.35,8.3,8.35,256600,0
460,2017-11-15,8.35,8.35,8.31,8.34,355500,0
461,2017-11-16,8.34,8.34,8.29,8.34,283000,0
462,2017-11-17,8.34,8.35,8.32,8.35,392000,0
463,2017-11-20,8.34,8.35,8.3,8.35,305000,0
464,2017-11-21,8.34,8.36,8.34,8.36,283000,0
465,2017-11-22,8.36,8.36,8.34,8.36,275100,0
466,2017-11-23,8.36,8.36,8.3,8.35,325000,0
467,2017-11-24,8.34,8.36,8.3,8.36,340000,0
468,2017-11-27,8.35,8.37,8.3,8.37,310000,0
469,2017-11-28,8.37,8.37,8.33,8.36,347200,0
470,2017-11-29,8.36,8.36,8.35,8.36,355000,0
471,2017-12-01,8.36,8.36,8.35,8.36,326000,0
472,2017-12-04,8.36,8.36,8.32,8.36,397000,0
473,2017-12-05,8.35,8.36,8.35,8.36,365000,0
474,2017-12-06,8.35,8.35,8.35,8.35,290800,0
475,2017-12-07,8.35,8.35,8.34,8.34,374700,0
476,2017-12-08,8.35,8.36,8.34,8.36,362000,-83400
477,2017-12-11,8.35,9.0,8.35,8.36,306000,0
478,2017-12-12,8.74,8.74,8.33,8.37,281700,0
479,2017-12-13,8.37,8.37,8.34,8.36,340500,0
480,2017-12-14,8.36,8.37,8.34,8.36,402000,0
481,2017-12-15,8.36,8.37,8.3,8.35,383200,0
482,2017-12-18,8.35,8.35,8.35,8.35,335000,0
483,2017-12-19,8.35,8.36,8.35,8.35,325000,0
484,2017-12-20,8.35,8.35,8.33,8.35,319000,0
485,2017-12-21,8.35,8.35,8.0,8.34,360000,0
486,2017-12-22,8.35,8.35,8.27,8.34,360800,0
487,2017-12-27,8.35,8.35,8.33,8.34,234100,0
488,2017-12-28,8.35,8.35,8.34,8.35,140000,0
489,2017-12-29,8.34,8.35,8.34,8.35,135100,0
490,2018-01-03,8.33,8.33,8.31,8.32,140000,0
491,2018-01-05,8.33,8.33,8.0,8.31,134400,0
492,2018-01-08,8.31,8.33,8.3,8.33,147100,-14125
493,2018-01-09,8.33,8.34,8.33,8.33,122000,-833
494,2018-01-10,8.34,8.34,8.32,8.33,150000,0
495,2018-01-11,8.33,8.35,8.33,8.34,142000,-8340
496,2018-01-12,8.33,8.33,8.32,8.32,139100,-12481
497,2018-01-15,8.33,8.34,8.33,8.34,130700,0
498,2018-01-16,8.34,8.35,8.33,8.35,105100,6672
499,2018-01-17,8.34,8.34,8.0,8.32,124000,-29889
500,2018-01-18,8.35,8.35,8.32,8.34,140900,4187
501,2018-01-19,8.34,8.34,8.3,8.33,115400,-3323
502,2018-01-22,8.33,8.33,8.3,8.3,27800,-37443
503,2018-01-23,8.3,8.33,8.15,8.33,17500,-17205
504,2018-01-24,8.32,8.32,8.3,8.3,3700,-1660
505,2018-01-25,8.32,8.32,8.32,8.32,8400,-3328
506,2018-01-26,8.33,8.34,8.33,8.33,40000,-9163
507,2018-01-29,8.33,8.33,8.2,8.3,35800,-14940
508,2018-01-30,8.3,8.3,8.3,8.3,2000,0
509,2018-01-31,8.3,8.3,8.3,8.3,20000,-5810
510,2018-02-01,8.3,8.32,8.3,8.32,35000,-37359
511,2018-02-02,8.32,8.32,8.25,8.31,62400,0
512,2018-02-05,8.31,8.31,8.29,8.29,21000,0
513,2018-02-06,8.31,8.31,8.31,8.31,15000,0
514,2018-02-07,8.31,8.31,8.3,8.3,28600,0
515,2018-02-08,8.31,8.31,8.3,8.3,22600,0
516,2018-02-09,8.3,8.3,8.3,8.3,16000,0
517,2018-02-12,8.31,8.31,8.31,8.31,2000,0
518,2018-02-13,8.3,8.3,8.3,8.3,6500,0
519,2018-02-14,8.31,8.31,8.29,8.31,20000,0
520,2018-02-15,8.31,8.31,8.28,8.3,16000,0
521,2018-02-19,8.3,8.31,8.3,8.3,7200,0
522,2018-02-20,8.31,8.31,8.3,8.3,22500,0
523,2018-02-21,8.3,8.31,8.3,8.31,19000,0
524,2018-02-22,8.3,8.31,8.25,8.31,32000,0
525,2018-02-23,8.2,8.31,8.2,8.3,19100,0
526,2018-02-26,8.31,8.31,8.3,8.3,4500,0
527,2018-02-27,8.3,8.31,8.25,8.3,37200,0
528,2018-02-28,8.2,8.31,8.2,8.31,41500,0
529,2018-03-01,8.31,8.31,8.31,8.31,1000,0
530,2018-03-02,8.31,8.31,8.31,8.31,30000,0
531,2018-03-05,8.31,8.32,8.31,8.32,32000,0
532,2018-03-06,8.32,8.32,8.25,8.25,2200,0
533,2018-03-07,8.31,8.31,8.25,8.31,20500,0
534,2018-03-08,8.31,8.31,8.31,8.31,30500,0
535,2018-03-09,8.3,8.31,8.25,8.31,35500,0
536,2018-03-12,8.31,8.31,8.29,8.29,21700,4986
537,2018-03-13,8.3,8.3,8.3,8.3,2500,0
538,2018-03-14,8.3,8.3,8.3,8.3,7500,0
539,2018-03-15,8.29,8.29,8.29,8.29,6000,0
540,2018-03-16,8.3,8.3,8.2,8.3,37000,0
541,2018-03-19,8.28,8.28,8.28,8.28,10000,0
542,2018-03-20,8.3,8.3,8.3,8.3,25000,0
543,2018-03-21,8.2,8.3,8.2,8.3,15500,0
544,2018-03-22,8.3,8.3,8.3,8.3,15000,0
545,2018-03-23,8.3,8.3,8.3,8.3,5000,0
546,2018-03-26,8.3,8.3,8.3,8.3,6000,0
547,2018-03-27,8.3,8.3,8.3,8.3,15000,0
548,2018-03-28,8.25,8.3,8.25,8.3,16000,0
549,2018-04-02,8.3,8.3,8.3,8.3,1000,0
550,2018-04-03,8.3,8.3,8.3,8.3,5000,0
551,2018-04-04,8.3,8.3,8.25,8.25,30000,0
552,2018-04-05,8.15,8.3,8.15,8.29,52600,0
553,2018-04-06,8.3,8.3,8.3,8.3,500,0
554,2018-04-10,8.25,8.3,8.25,8.3,23000,0
555,2018-04-11,8.25,8.3,8.2,8.3,36000,0
556,2018-04-12,8.25,8.3,8.25,8.3,10500,0
557,2018-04-16,8.3,8.3,8.2,8.2,27000,0
558,2018-04-17,8.2,8.25,8.2,8.25,11700,0
559,2018-04-18,8.25,8.3,8.2,8.3,16500,0
560,2018-04-19,8.3,8.3,8.3,8.3,10000,0
561,2018-04-20,8.3,8.3,8.05,8.28,53700,0
562,2018-04-23,8.29,8.29,8.29,8.29,2000,0
563,2018-04-24,8.28,8.29,8.28,8.29,12000,0
564,2018-04-25,8.29,8.29,8.29,8.29,12000,0
565,2018-04-26,8.28,8.29,8.28,8.29,13000,0
566,2018-04-27,8.29,8.29,8.29,8.29,5000,0
567,2018-04-30,8.29,8.29,8.29,8.29,5000,0
568,2018-05-03,8.25,8.25,8.0,8.2,67000,0
569,2018-05-04,8.21,8.22,8.1,8.22,20700,0
570,2018-05-07,8.23,8.23,8.23,8.23,7000,0
571,2018-05-08,8.23,8.23,8.23,8.23,9000,0
572,2018-05-11,8.21,8.23,8.21,8.23,30000,0
573,2018-05-15,8.1,8.24,8.1,8.22,38000,0
574,2018-05-16,8.25,8.25,8.2,8.21,38400,0
575,2018-05-17,8.15,8.2,8.15,8.2,20000,0
576,2018-05-18,8.21,8.21,8.0,8.19,37200,0
577,2018-05-21,8.25,8.25,8.2,8.2,3000,0
578,2018-05-24,8.19,8.2,8.17,8.2,30000,0
579,2018-05-25,7.56,8.2,7.56,8.2,200,0
580,2018-05-30,8.0,8.21,8.0,8.2,12200,0
581,2018-05-31,8.21,8.21,8.21,8.21,2500,0
582,2018-06-01,8.21,8.21,8.21,8.21,2000,0
583,2018-06-05,8.0,8.2,8.0,8.2,200,0
584,2018-06-06,8.2,8.21,8.2,8.21,11000,0
585,2018-06-07,8.2,8.21,8.2,8.21,21000,0
586,2018-06-08,8.22,8.22,8.2,8.21,12100,0
587,2018-06-13,8.21,8.22,8.2,8.2,12100,0
588,2018-06-14,8.21,8.22,8.21,8.22,15500,0
589,2018-06-18,8.2,8.2,8.2,8.2,8000,0
590,2018-06-19,8.17,8.17,8.17,8.17,18500,0
591,2018-06-20,8.21,8.21,8.16,8.18,17200,0
592,2018-06-21,8.18,8.18,8.18,8.18,11600,0
593,2018-06-22,8.2,8.2,8.2,8.2,4500,0
594,2018-06-25,8.2,8.2,8.2,8.2,5000,0
595,2018-06-26,8.2,8.2,8.15,8.2,8600,0
596,2018-06-27,8.0,8.15,7.9,8.0,51300,0
597,2018-06-28,8.0,8.0,8.0,8.0,5000,0
598,2018-06-29,7.75,8.05,7.7,8.05,25000,0
599,2018-07-02,8.1,8.1,8.0,8.03,26000,0
600,2018-07-03,8.02,8.02,8.02,8.02,15000,0
601,2018-07-04,8.0,8.02,8.0,8.01,33000,0
602,2018-07-05,8.01,8.01,8.01,8.01,15100,0
603,2018-07-06,8.0,8.0,8.0,8.0,20100,0
604,2018-07-09,7.98,7.99,7.98,7.98,20000,0
605,2018-07-10,7.98,7.98,7.94,7.97,27100,0
606,2018-07-11,7.96,7.99,7.96,7.99,31000,0
607,2018-07-12,7.99,8.0,7.99,8.0,12000,0
608,2018-07-13,7.99,7.99,7.99,7.99,25000,0
609,2018-07-16,7.99,7.99,7.99,7.99,15000,0
610,2018-07-18,7.95,7.95,7.89,7.9,30000,0
611,2018-07-19,7.9,7.9,7.9,7.9,25000,0
612,2018-07-20,7.89,7.89,7.89,7.89,28000,0
613,2018-07-23,7.89,7.89,7.89,7.89,16500,0
614,2018-07-24,7.89,7.9,7.89,7.9,15000,0
615,2018-07-25,7.89,7.89,7.89,7.89,23000,0
616,2018-07-26,7.89,7.89,7.89,7.89,10000,0
617,2018-07-27,7.89,7.9,7.89,7.9,16500,0
618,2018-07-30,7.89,7.9,7.89,7.9,21700,0
619,2018-07-31,7.89,7.89,7.89,7.89,20000,0
620,2018-08-02,7.85,7.88,7.85,7.88,20000,0
621,2018-08-03,7.88,7.88,7.88,7.88,16500,0
622,2018-08-06,7.89,7.89,7.65,7.89,28100,0
623,2018-08-07,7.87,7.87,7.87,7.87,20000,0
624,2018-08-08,7.65,7.86,7.6,7.86,20100,0
625,2018-08-09,7.84,7.85,7.65,7.83,25000,0
626,2018-08-10,7.83,7.83,7.6,7.83,21500,0
627,2018-08-13,7.83,7.84,7.83,7.84,10300,0
628,2018-08-14,7.85,7.85,7.85,7.85,15000,0
629,2018-08-15,7.6,7.85,7.6,7.85,30100,0
630,2018-08-16,7.85,7.85,7.85,7.85,25000,0
631,2018-08-20,7.85,7.85,7.75,7.75,15000,0
632,2018-08-22,7.51,7.85,7.51,7.85,36600,0
633,2018-08-23,7.85,7.85,7.85,7.85,20000,0
634,2018-08-24,7.85,7.85,7.85,7.85,10000,0
635,2018-08-28,7.7,7.85,7.7,7.84,22500,0
636,2018-08-29,7.83,7.83,7.8,7.83,26000,0
637,2018-08-30,7.83,7.83,7.8,7.8,20000,0
638,2018-08-31,7.83,7.83,7.83,7.83,20000,0
639,2018-09-03,7.83,7.83,7.8,7.83,25000,0
640,2018-09-04,7.83,7.83,7.79,7.79,26000,0
641,2018-09-05,7.8,7.83,7.8,7.83,26000,0
642,2018-09-06,7.83,7.83,7.83,7.83,27000,0
643,2018-09-07,7.83,7.83,7.8,7.8,12000,0
644,2018-09-10,7.83,7.83,7.8,7.8,12000,0
645,2018-09-11,7.83,7.83,7.83,7.83,12600,0
646,2018-09-12,7.81,7.81,7.81,7.81,12500,0
647,2018-09-13,7.81,7.81,7.81,7.81,12300,0
648,2018-09-14,7.81,7.81,7.81,7.81,12700,0
649,2018-09-17,7.81,7.81,7.81,7.81,12500,0
650,2018-09-18,7.81,7.81,7.51,7.81,13400,0
651,2018-09-19,7.8,7.8,7.8,7.8,5000,0
652,2018-09-20,7.75,7.75,7.7,7.75,8100,0
653,2018-09-21,7.75,7.75,7.7,7.7,7000,0
654,2018-09-24,7.8,7.8,7.8,7.8,2000,0
655,2018-09-25,7.8,7.8,7.75,7.75,5000,0
656,2018-09-26,7.75,7.75,7.7,7.7,10000,0
657,2018-09-27,7.75,7.75,7.75,7.75,8000,0
658,2018-09-28,7.75,7.75,7.75,7.75,7000,0
659,2018-10-01,7.75,7.75,7.75,7.75,3000,0
660,2018-10-02,7.75,7.75,7.75,7.75,5000,0
661,2018-10-03,7.75,7.75,7.7,7.7,7000,0
662,2018-10-04,7.7,7.7,7.6,7.6,13300,0
663,2018-10-08,7.65,7.65,7.6,7.6,13000,0
664,2018-10-09,7.55,7.7,7.55,7.6,11500,0
665,2018-10-10,7.7,7.7,7.65,7.65,12000,0
666,2018-10-11,7.7,7.7,7.7,7.7,2500,0
667,2018-10-12,7.7,7.7,7.65,7.65,4100,0
668,2018-10-15,7.75,7.75,7.75,7.75,12000,0
669,2018-10-17,7.8,7.8,7.8,7.8,11000,0
670,2018-10-22,7.7,7.7,7.7,7.7,1500,0
671,2018-10-23,7.7,7.7,7.7,7.7,200,0
672,2018-10-24,7.8,7.8,7.7,7.7,10000,0
673,2018-10-26,7.7,7.7,7.7,7.7,5000,0
674,2018-10-29,7.7,7.7,7.65,7.65,10000,0
675,2018-10-30,7.65,7.65,7.65,7.65,10000,0
676,2018-10-31,7.8,7.8,7.8,7.8,12500,0
677,2018-11-06,7.8,7.8,7.8,7.8,12500,0
678,2018-11-07,7.6,7.6,7.55,7.55,5500,0
679,2018-11-08,7.5,7.5,7.5,7.5,2000,0
680,2018-11-09,7.8,7.8,7.8,7.8,10000,0
681,2018-11-13,7.55,7.55,7.05,7.05,36800,0
682,2018-11-15,7.15,7.15,7.1,7.1,5500,0
683,2018-11-16,7.2,7.2,7.15,7.15,12000,0
684,2018-11-19,7.1,7.2,7.1,7.2,9900,0
685,2018-11-22,7.2,7.2,7.2,7.2,500,0
686,2018-11-23,7.2,7.2,7.2,7.2,2000,0
687,2018-11-26,7.2,7.2,7.2,7.2,1500,0
688,2018-11-27,7.2,7.2,7.2,7.2,10000,0
689,2018-11-28,7.2,7.2,7.2,7.2,12000,0
690,2018-11-29,7.2,7.2,7.2,7.2,10000,0
691,2018-12-06,7.2,7.2,7.2,7.2,5000,0
692,2018-12-07,7.2,7.2,7.2,7.2,11000,0
693,2018-12-10,7.2,7.2,7.2,7.2,12500,0
694,2018-12-11,7.2,7.2,7.2,7.2,12500,0
695,2018-12-12,7.2,7.2,7.2,7.2,11000,0
696,2018-12-13,7.2,7.2,7.2,7.2,11500,0
