Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2016-09-08,2304,6.85,6.97,6.68,6.94,55287000.0,-214190885.0,7.134562861529846,7.056741143661253,6.737722105570903
2016-09-09,2305,6.94,7.0,6.81,7.0,41973200.0,-191123108.0,7.120398349789863,7.054516000772575,6.742915727242766
2016-09-13,2306,6.82,6.82,6.65,6.75,54249600.0,-128754159.0,7.081409049811982,7.04257419682071,6.743056009871622
2016-09-14,2307,6.7,6.71,6.63,6.66,52854800.0,-79228670.0,7.0370502024633526,7.027571287141466,6.7414113364088175
2016-09-15,2308,6.66,6.83,6.66,6.83,27692600.0,17187382.0,7.015255444309315,7.0198233935280765,6.743165567371019
2016-09-16,2309,6.78,6.8,6.51,6.51,78468000.0,-193093741.0,6.962070660697807,6.999830319272072,6.738548427423079
2016-09-19,2310,6.57,6.69,6.48,6.63,31843600.0,-90884149.0,6.927115854308566,6.985327169496697,6.7363989536127225
2016-09-20,2311,6.7,6.91,6.7,6.9,39829300.0,-17307633.0,6.924261553855032,6.981981005987022,6.739638578293658
2016-09-21,2312,6.91,7.0,6.86,6.86,40701000.0,-103262078.0,6.917497179765028,6.9771974371247865,6.742021972782892
2016-09-22,2313,6.97,7.1,6.95,7.1,47125600.0,157698062.0,6.9367080029476575,6.9820132239042065,6.749110646589171
2016-09-23,2314,7.1,7.19,7.0,7.19,42103700.0,104194401.0,6.963370318426851,6.990169568064827,6.7578411288349285
2016-09-26,2315,7.18,7.18,7.01,7.1,32429000.0,61623177.0,6.977752390171394,6.994476643826991,6.764616552026317
2016-09-27,2316,7.1,7.11,6.97,7.02,47527700.0,40157316.0,6.982199506995458,6.995477559755344,6.769673650005994
2016-09-28,2317,7.0,7.07,6.99,7.0,35966900.0,1699801.0,6.984073243101197,6.995654910353173,6.774234567827658
2016-09-29,2318,7.06,7.28,7.06,7.26,36902100.0,71935291.0,7.0131181648800185,7.00602138445697,6.7838536852964175
2016-09-30,2319,7.21,7.23,7.1,7.1,21202400.0,-35343232.0,7.022263621208439,7.009706820360617,6.790114008359853
2016-10-03,2320,7.2,7.2,7.07,7.1,12745100.0,8467934.0,7.03044639792334,7.0132477293660855,6.796250364629956
2016-10-04,2321,7.08,7.19,7.01,7.14,35105400.0,-85138217.0,7.041978356036672,7.018218406645845,6.803057288102631
2016-10-05,2322,7.06,7.2,7.04,7.2,29130800.0,48346255.0,7.05861221329597,7.025347096581303,6.810917539823371
2016-10-06,2323,7.15,7.32,7.15,7.32,40405700.0,26254599.0,7.086126717159552,7.036902112401643,6.820998380618947
2016-10-07,2324,7.32,7.46,7.32,7.4,68014700.0,94468094.0,7.119166010090126,7.051141245248637,6.832463759220553
2016-10-10,2325,7.38,7.39,7.16,7.19,11467300.0,-399391.0,7.126622219554322,7.056586686611436,6.839543684780541
2016-10-11,2326,7.18,7.25,7.05,7.07,32322300.0,-83196784.0,7.1206619859170255,7.057112698901182,6.844107176171025
2016-10-12,2327,7.06,7.07,6.82,7.03,37211900.0,-101834102.0,7.111118618978393,7.05604945580702,6.84778822218744
2016-10-13,2328,6.98,7.2,6.91,7.2,39014100.0,22261085.0,7.120474553822772,7.061694575187137,6.854762712837192
2016-10-14,2329,7.17,7.17,7.02,7.11,38104700.0,-55776108.0,7.1193719692098485,7.063588905571955,6.859816916543387
2016-10-17,2330,7.11,7.24,7.08,7.13,16974000.0,56468898.0,7.120490709293022,7.066193262216193,6.865167076611835
2016-10-18,2331,7.13,7.16,7.08,7.1,43848900.0,-97252369.0,7.118333792525336,7.067519016639086,6.86981723351061
2016-10-19,2332,7.12,7.3,7.12,7.25,56500900.0,-11317061.0,7.132193393312143,7.074675133633633,6.877345605124263
2016-10-20,2333,7.24,7.3,7.16,7.22,20384700.0,12841283.0,7.141436194016127,7.08037414800094,6.884130840666356
2016-10-21,2334,7.21,7.25,7.15,7.18,10995600.0,10804783.0,7.1454955420144275,7.084281044157766,6.889989635900687
2016-10-24,2335,7.18,7.28,7.17,7.25,29084400.0,-27760780.0,7.156496011276069,7.0907798267398165,6.897118554001661
2016-10-25,2336,7.18,7.29,7.17,7.29,35915700.0,37949817.0,7.170549062720692,7.098592382553941,6.904898384615492
2016-10-26,2337,7.2,7.23,7.13,7.2,21584300.0,41410075.0,7.173649161381673,7.10256915186555,6.910741980959737
2016-10-27,2338,7.19,7.21,7.11,7.15,26861500.0,-6974679.0,7.171159775973075,7.104429185125724,6.915479763514991
2016-10-28,2339,7.15,7.2,6.98,7.2,21113800.0,-56900125.0,7.174195589028543,7.108177060218834,6.9211138276038024
2016-11-02,2340,7.19,7.19,6.88,6.94,41023500.0,-83863711.0,7.149543421762379,7.101581881386722,6.921487811215607
2016-11-03,2341,6.94,6.94,6.74,6.84,54814900.0,-91550666.0,7.11695990368213,7.091323768391165,6.919874191191537
2016-11-04,2342,6.84,7.02,6.8,6.96,25575400.0,-4889940.0,7.100437808557693,7.0861738166895485,6.920668761662992
2016-11-07,2343,6.96,7.06,6.95,6.95,35484600.0,36402703.0,7.084602249762147,7.08083366701545,6.921249578263726
2016-11-08,2344,7.0,7.25,7.0,7.16,25583700.0,116252623.0,7.092538855050344,7.0839382290932775,6.925977309387218
2016-11-09,2345,7.2,7.23,6.89,6.98,27299300.0,-1465775.0,7.080692659781885,7.0798622201092245,6.927047065636975
2016-11-11,2346,7.04,7.04,6.83,6.83,38235200.0,-57158548.0,7.054303958752213,7.0700637016735675,6.9251253415649545
2016-11-14,2347,6.8,6.82,6.65,6.78,25044000.0,-57350852.0,7.025429857830927,7.0586886545491145,6.922251572425053
2016-11-15,2348,6.81,6.95,6.6,6.61,24342000.0,-79596179.0,6.981700399111882,7.041093021037384,6.916068372971092
2016-11-16,2349,6.68,6.84,6.68,6.77,17007400.0,-26601998.0,6.959416146573791,7.030461922173173,6.913175929941963
2016-11-17,2350,6.77,6.96,6.77,6.84,20828400.0,-58643937.0,6.946846025881813,7.022992827185991,6.91172690162628
2016-11-18,2351,6.85,6.94,6.74,6.81,16016700.0,-29750061.0,6.932441181052147,7.0146401672963465,6.909712507534671
2016-11-21,2352,6.81,6.9,6.6,6.61,17892800.0,-80226948.0,6.89850000409929,6.998771925441586,6.90377760639537
2016-11-22,2353,6.63,6.74,6.55,6.55,14630600.0,4248502.0,6.86181579314147,6.981173026404661,6.896772109239026
2016-11-23,2354,6.56,6.7,6.38,6.44,25432400.0,-23814949.0,6.817414130705526,6.959950554780947,6.887727116976866
2016-11-24,2355,6.43,6.59,6.4,6.59,22479100.0,-81707559.0,6.793475801157576,6.945442689887577,6.881831530502077
2016-11-25,2356,6.6,6.62,6.45,6.6,11260300.0,-33093693.0,6.7731099273515145,6.9318959177351225,6.876250708115897
2016-11-28,2357,6.65,6.65,6.36,6.44,18055500.0,-66652679.0,6.738045724472411,6.912605881745511,6.867612080232415
2016-11-29,2358,6.41,6.46,6.2,6.2,45907600.0,-113748575.0,6.681409332422682,6.884660553049607,6.854392039039693
2016-12-01,2359,6.39,6.47,6.24,6.42,52732200.0,-55557780.0,6.653892560588715,6.866438570577077,6.845790216484453
2016-12-02,2360,6.5,6.53,6.42,6.5,19534500.0,25893409.0,6.63769334368464,6.852068430554445,6.838942885464959
2016-12-05,2361,6.52,6.67,6.4,6.48,24401600.0,85653948.0,6.621094044349414,6.837477511709173,6.831835105554763
2016-12-06,2362,6.49,6.6,6.3,6.45,21409200.0,1839875.0,6.603084144944212,6.822282315171558,6.824274014355657
2016-12-07,2363,6.45,6.45,6.27,6.34,17501900.0,-46836239.0,6.5753910770553485,6.803369283204048,6.8146844299129725
2016-12-08,2364,6.4,6.5,6.26,6.4,26019000.0,-68915473.0,6.556928858417942,6.787550879941143,6.806472857043407
2016-12-09,2365,6.4,6.51,6.4,6.48,25389800.0,-84728403.0,6.548831083847634,6.775490061119921,6.8000080479930425
2016-12-12,2366,6.5,6.56,6.25,6.25,21191900.0,-41609057.0,6.517375180284723,6.754882607742668,6.789116799517934
2016-12-13,2367,6.3,6.48,6.27,6.48,14501700.0,22373341.0,6.513440950781069,6.744102897635112,6.782995674775004
2016-12-14,2368,6.4,6.5,6.4,6.48,21415000.0,11742802.0,6.509920850698851,6.733745921257267,6.776995760423024
2016-12-15,2369,6.42,6.6,6.3,6.6,10483100.0,-13646577.0,6.5194028664147625,6.728500983168746,6.773490893879992
2016-12-16,2370,6.58,6.58,6.3,6.3,39924500.0,-70478943.0,6.496307827844786,6.711697023044481,6.7641148365754376
2016-12-19,2371,6.32,6.4,6.1,6.13,24198900.0,-40473413.0,6.457749109124283,6.688885375081951,6.751558107138301
2016-12-20,2372,6.13,6.13,5.76,6.06,53214900.0,-77157290.0,6.415880781848043,6.6642232035101125,6.737863887194967
2016-12-21,2373,6.07,6.51,6.06,6.31,59853900.0,-4429337.0,6.404735436390354,6.650332097490108,6.729391334973285
2016-12-22,2374,6.32,6.39,6.18,6.18,72868100.0,61606254.0,6.3810790746650525,6.631887701510102,6.7185122986371795
2016-12-23,2375,6.16,6.2,5.9,5.99,49988200.0,-50714004.0,6.339912856279257,6.606715634784216,6.704086312525552
2016-12-27,2376,6.07,6.38,6.0,6.38,22112600.0,-26954220.0,6.344132555618284,6.597824825576992,6.697668761782472
2016-12-28,2377,6.4,6.5,6.3,6.5,31173100.0,29802875.0,6.360539655026885,6.593988557907307,6.693754528875887
2016-12-29,2378,6.5,6.68,6.3,6.66,51067500.0,39230192.0,6.392061796603002,6.596577241910943,6.6930861223634945
2017-01-03,2379,6.6,6.6,6.34,6.5,15608500.0,-5068397.0,6.403423712750058,6.592789899090903,6.689262634791943
2017-01-04,2380,6.51,6.87,6.5,6.87,22256100.0,45891302.0,6.4525370061447855,6.60366088344028,6.692841592518834
2017-01-05,2381,6.7,6.95,6.7,6.93,38492400.0,39946944.0,6.502796268655863,6.616458495854388,6.69753779860757
2017-01-06,2382,6.85,6.93,6.82,6.91,30149000.0,66931493.0,6.5456598193236655,6.6279699273895085,6.701744970912371
2017-01-09,2383,6.91,7.06,6.87,6.9,22421600.0,32823128.0,6.582958785710647,6.638637773374232,6.705670813072523
2017-01-10,2384,6.94,7.1,6.91,7.1,59862600.0,-121385907.0,6.6373841766884745,6.656730409712499,6.713479311823561
2017-01-11,2385,6.98,7.01,6.92,6.99,16441100.0,48228138.0,6.674501631773897,6.669799805410047,6.718954969015174
2017-01-12,2386,6.97,7.12,6.94,6.95,18825700.0,49190982.0,6.7035014600082246,6.6807880483351445,6.7235301181435885
2017-01-13,2387,6.95,6.96,6.85,6.89,9002500.0,-4846974.0,6.723132885270518,6.688992438596514,6.726826551447674
2017-01-16,2388,6.88,6.92,6.75,6.8,19819000.0,-33991635.0,6.7312241605052,6.693345676298607,6.728275530626927
2017-01-17,2389,6.82,6.97,6.7,6.7,23396300.0,-18396423.0,6.7279374067678095,6.693606630169251,6.727715619129365
2017-01-18,2390,6.7,6.81,6.7,6.78,9864000.0,1600849.0,6.73341767973962,6.696994605456731,6.728750953404031
2017-01-19,2391,6.78,6.88,6.76,6.88,16396800.0,-10208213.0,6.7488473976617644,6.704171287595682,6.7317459840296925
2017-01-20,2392,6.9,6.9,6.81,6.84,33398900.0,-4200936.0,6.7584424084342105,6.709497903768401,6.733889627910293
2017-01-23,2393,6.86,7.05,6.86,7.05,12390500.0,31493766.0,6.789132681230607,6.7228509271500325,6.740149239238802
2017-01-24,2394,7.05,7.05,6.9,6.9,37426500.0,12714924.0,6.800802925311598,6.7297979496147375,6.743314600838032
2017-01-25,2395,6.92,7.02,6.8,6.8,31011900.0,-73493108.0,6.8007184068577455,6.7325509711984735,6.744437083989755
2017-01-26,2396,6.85,6.89,6.77,6.8,29491400.0,3795540.0,6.800642785083246,6.7351960311514745,6.745537339752334
2017-01-27,2397,6.8,6.86,6.77,6.8,37245300.0,27910777.0,6.800575123495536,6.737737363263181,6.74661580827209
2017-01-30,2398,6.85,6.97,6.65,6.65,16964500.0,25788086.0,6.784725110496006,6.7342966823509,6.744702623949871
2017-01-31,2399,6.74,6.9,6.7,6.82,18607100.0,3420665.0,6.7884382567595845,6.737657596768512,6.746193661099378
2017-02-01,2400,6.85,6.86,6.71,6.86,6159000.0,7188449.0,6.795971071837523,6.742455338071707,6.748447251968697
2017-02-02,2401,6.86,6.88,6.71,6.8,19779900.0,4141125.0,6.796395169538838,6.744711991480662,6.749468098464368
2017-02-03,2402,6.8,6.83,6.58,6.62,40614000.0,-65098938.0,6.777827256955801,6.739821325148085,6.7469043737423
2017-02-06,2403,6.64,6.82,6.64,6.71,45448200.0,-33686551.0,6.770687545697296,6.738651861416787,6.746173594064237
2017-02-07,2404,6.78,6.78,6.66,6.69,34638400.0,-21499576.0,6.762194119834423,6.736743945282796,6.745061245666922
2017-02-08,2405,6.7,6.78,6.68,6.76,24004500.0,15874231.0,6.761963159851852,6.737655947428569,6.74535706258441
2017-02-09,2406,6.78,6.89,6.73,6.84,18491200.0,-33955825.0,6.770177564077972,6.741669439686272,6.747231180156996
2017-02-10,2407,6.84,6.85,6.77,6.81,32101700.0,87910861.0,6.774369399438188,6.744349069502497,6.748474127084581
2017-02-13,2408,6.82,6.84,6.77,6.8,10017500.0,-23931565.0,6.777067357392062,6.746531458933773,6.7494944413997375
2017-02-14,2409,6.84,6.85,6.8,6.82,15434600.0,-17830333.0,6.781586582929737,6.7494125781912695,6.750890591074989
2017-02-15,2410,6.81,6.83,6.66,6.67,37695100.0,-62872258.0,6.769840626831871,6.746298359438671,6.749288797192316
2017-02-16,2411,6.68,6.83,6.68,6.79,17436600.0,17549877.0,6.771962666112728,6.748012149264605,6.750094959624151
2017-02-17,2412,6.81,6.91,6.75,6.8,40156800.0,-115911125.0,6.77491396441665,6.75005088850913,6.7510831782454535
2017-02-20,2413,6.8,6.89,6.79,6.83,12604600.0,-14586094.0,6.780712494478055,6.753186147783282,6.7526458875871285
2017-02-21,2414,6.83,6.84,6.77,6.8,9917700.0,-6366272.0,6.782742758217207,6.755021985125114,6.753583592783422
2017-02-22,2415,6.81,6.95,6.81,6.82,57911800.0,-135292826.0,6.786664573141713,6.757570142571187,6.754898769163949
2017-02-23,2416,6.86,6.89,6.8,6.85,36531300.0,-25257921.0,6.7933314601794255,6.761194842862515,6.756781961853773
2017-02-24,2417,6.85,6.95,6.84,6.88,33350000.0,73225620.0,6.802454464371066,6.765853868632611,6.759221923005183
2017-02-27,2418,6.88,6.92,6.83,6.85,20685300.0,53132805.0,6.8074592575951645,6.769153716921529,6.761019508688247
2017-02-28,2419,6.85,6.85,6.7,6.8,58525200.0,-235754209.0,6.806674072585148,6.770363375081469,6.761791399605312
2017-03-01,2420,6.8,6.98,6.76,6.9,74960900.0,-178992603.0,6.816497854418287,6.77544716429396,6.764528203573524
2017-03-02,2421,6.9,7.02,6.86,6.98,43202500.0,-36521136.0,6.833708606584785,6.7834688441255695,6.7687949718195926
2017-03-03,2422,6.96,6.96,6.88,6.88,21331500.0,-38709038.0,6.838581384839017,6.787254379650058,6.7709970515855415
2017-03-06,2423,6.9,6.95,6.78,6.83,32382200.0,-53466611.0,6.837678081171753,6.78893067848731,6.77216542680167
2017-03-07,2424,6.83,6.87,6.77,6.78,17019000.0,-57827146.0,6.831606704206308,6.788580455801532,6.772320566865004
2017-03-08,2425,6.78,6.83,6.68,6.69,16805800.0,-78561688.0,6.816700735342484,6.784714555574023,6.770690456630052
2017-03-09,2426,6.7,6.74,6.65,6.65,25963300.0,-95329007.0,6.799153289516959,6.7794316318260215,6.768300546597774
2017-03-10,2427,6.69,6.7,6.57,6.6,20937900.0,-56637282.0,6.778189785357279,6.772395097244607,6.764967862506727
2017-03-13,2428,6.6,6.7,6.6,6.65,23075300.0,-68849144.0,6.764696123740723,6.7675952895095275,6.7626912711699605
2017-03-14,2429,6.66,6.75,6.66,6.71,44910700.0,-166881275.0,6.758938637031172,6.765336650705232,6.761647879661646
2017-03-15,2430,6.71,6.71,6.63,6.67,57110100.0,-100294412.0,6.749576675238417,6.761597958520713,6.759833070163396
2017-03-16,2431,6.7,6.71,6.63,6.64,31668300.0,-93592363.0,6.738042288371218,6.756829411127742,6.757460138080952
2017-03-17,2432,6.63,6.63,6.5,6.5,158932800.0,-236303737.0,6.712985205384773,6.7467576695148885,6.752361917524892
2017-03-20,2433,6.49,6.49,6.25,6.34,67272800.0,-74191640.0,6.673723604817956,6.7308063883574425,6.744196334999647
2017-03-21,2434,6.34,6.37,6.2,6.2,74298800.0,-222305762.0,6.6238579622055385,6.7099904515591104,6.733420169950152
2017-03-22,2435,6.2,6.2,6.0,6.0,95383700.0,-379149904.0,6.5581887030260075,6.68214768875287,6.718896998267969
2017-03-23,2436,6.14,6.16,6.08,6.11,73415000.0,-217408540.0,6.511010944812743,6.6597105244880535,6.706839631965632
2017-03-24,2437,6.18,6.22,6.03,6.03,83938800.0,-305524606.0,6.460378213779824,6.635015994115973,6.693436866976214
2017-03-27,2438,6.1,6.1,5.98,6.02,77985500.0,-139843267.0,6.414022612329315,6.610897719836914,6.6801014834717325
2017-03-28,2439,6.03,6.16,6.02,6.03,32120300.0,-86417231.0,6.373599179452546,6.588117417098213,6.667228186769322
2017-03-29,2440,6.1,6.17,6.06,6.06,76205200.0,-146908151.0,6.3405887395101725,6.567406930153184,6.655203866239238
2017-03-30,2441,6.1,6.15,6.06,6.07,46641200.0,-74666903.0,6.312105714298576,6.547900776029531,6.643615670868164
2017-03-31,2442,6.08,6.08,6.0,6.02,51399600.0,-134797834.0,6.28135774437241,6.5271987848126845,6.6312668457024575
2017-04-03,2443,6.08,6.08,5.99,6.0,42640300.0,-104643342.0,6.25174113970163,6.506524322663168,6.618766512124193
2017-04-04,2444,6.01,6.13,6.0,6.09,54868400.0,-96385624.0,6.234715756575143,6.490190035499906,6.608295888121733
2017-04-05,2445,6.13,6.42,6.13,6.4,54852700.0,126433302.0,6.252114097988286,6.486653171362655,6.604171217069818
2017-04-06,2446,6.43,6.49,6.34,6.42,43153700.0,141807661.0,6.269786298200045,6.484039321505296,6.600524262276355
2017-04-07,2447,6.4,6.57,6.4,6.56,34513500.0,149680705.0,6.30033510891583,6.487018171642344,6.599721801637219
2017-04-10,2448,6.56,6.56,6.42,6.42,15530500.0,402247.0,6.312931413240478,6.484390008048528,6.5961629540800475
2017-04-11,2449,6.43,6.51,6.43,6.46,20407000.0,-41942642.0,6.328412317109902,6.483433537144662,6.593466657959652
2017-04-12,2450,6.47,6.51,6.44,6.48,19481300.0,7507781.0,6.344368915308862,6.483298888629186,6.591219793445598
2017-04-17,2451,6.48,6.48,6.33,6.38,14614800.0,-16410463.0,6.348119555802664,6.479247951820197,6.587037223278358
2017-04-18,2452,6.4,6.49,6.37,6.49,11126600.0,5675434.0,6.363054339402384,6.479669600768426,6.585115694104529
2017-04-19,2453,6.49,6.57,6.4,6.54,15867200.0,17043844.0,6.381680198412659,6.482035498777508,6.5842223140232505
2017-04-20,2454,6.54,6.54,6.47,6.5,18489300.0,-13347848.0,6.394134914369223,6.482739989021527,6.582554545428732
2017-04-21,2455,6.5,6.55,6.5,6.51,19066900.0,10577993.0,6.406331239172461,6.483809009059898,6.581117821756876
2017-04-24,2456,6.51,6.58,6.51,6.54,27819800.0,-17174161.0,6.4204016350490445,6.486012577332058,6.5803036074646615
2017-04-25,2457,6.56,6.73,6.54,6.57,32629300.0,21208653.0,6.436148831359671,6.489306201750409,6.580099575633676
2017-04-26,2458,6.61,6.69,6.57,6.68,8665500.0,24310485.0,6.461817375427074,6.49678438991706,6.582077801858753
2017-04-27,2459,6.66,6.7,6.58,6.58,27475900.0,53400295.0,6.474257651697909,6.5000477471752145,6.582036657267491
2017-05-02,2460,6.6,6.67,6.55,6.65,32858200.0,8608569.0,6.492756846256024,6.505928227678147,6.58338246603447
2017-05-03,2461,6.65,6.69,6.59,6.6,15424000.0,-30517099.0,6.504045599281706,6.509617316788808,6.583711526112995
2017-05-04,2462,6.6,6.65,6.59,6.6,24088100.0,-46380901.0,6.514146062515208,6.513161735738268,6.584034070150362
2017-05-05,2463,6.62,6.73,6.6,6.65,38716400.0,44435486.0,6.528446476987293,6.518527942179903,6.585340326186987
2017-05-08,2464,6.68,6.75,6.68,6.7,30907300.0,20820248.0,6.546504742567578,6.525644493466968,6.587610814777345
2017-05-09,2465,6.7,6.72,6.66,6.69,19983400.0,36049617.0,6.561609506507832,6.532089807448656,6.589638323395616
2017-05-10,2466,6.69,6.7,6.58,6.58,35138800.0,130536596.0,6.563545347928059,6.5339686385291,6.589447465506593
2017-05-11,2467,6.59,6.68,6.53,6.57,15467200.0,17449851.0,6.564224784988264,6.535381633096588,6.5890623671797295
2017-05-12,2468,6.57,6.6,6.37,6.6,26417000.0,-31288959.0,6.567990597094762,6.537915686700642,6.5892789539682495
2017-05-15,2469,6.59,6.65,6.5,6.65,11922300.0,42695178.0,6.576623165821629,6.542311149967282,6.590481350919372
2017-05-16,2470,6.69,6.75,6.64,6.67,30437100.0,88875188.0,6.5864523062614575,6.54731855585092,6.592055977633841
2017-05-17,2471,6.7,6.74,6.63,6.68,21106300.0,19703324.0,6.596299431918148,6.5525217497391175,6.59379744342327
2017-05-18,2472,6.67,6.67,6.44,6.52,25879400.0,-49797099.0,6.588267912768867,6.5512463870042525,6.5923361079099365
2017-05-19,2473,6.48,6.7,6.48,6.6,17159300.0,-2822656.0,6.589502869319513,6.553158293396241,6.5924878681493455
2017-05-22,2474,6.6,6.7,6.58,6.59,17837100.0,-16909336.0,6.589555198864828,6.554603066204232,6.592438603433517
2017-05-23,2475,6.61,6.63,6.56,6.57,23136000.0,-55575084.0,6.587496756879058,6.555206867529558,6.591994274652655
2017-05-24,2476,6.55,6.59,6.48,6.53,20244000.0,-67185762.0,6.581444466681262,6.554218362920554,6.590766665253593
2017-05-25,2477,6.53,6.54,6.49,6.5,26227200.0,-60930505.0,6.572871364925339,6.552092152609942,6.588969305545597
2017-05-26,2478,6.5,6.58,6.47,6.49,12290900.0,-29215694.0,6.564148063354251,6.549657166233082,6.587009517316973
2017-05-29,2479,6.5,6.5,6.44,6.44,11235900.0,3081555.0,6.551079846159067,6.545356885204336,6.584098437766143
2017-05-30,2480,6.44,6.44,6.34,6.35,21541200.0,-51022942.0,6.529913546563376,6.5376958308825985,6.579462825137111
2017-05-31,2481,6.35,6.36,6.21,6.27,60338100.0,-90689936.0,6.502554225872494,6.52719795516171,6.573334848401723
2017-06-01,2482,6.27,6.44,6.25,6.42,46493700.0,-36002284.0,6.4938643073596,6.5229941137828185,6.570298514770005
2017-06-02,2483,6.42,6.48,6.37,6.37,26490500.0,-6209631.0,6.4808259592164825,6.516994344614866,6.566332207546836
2017-06-05,2484,6.43,6.47,6.36,6.36,18476000.0,-3905799.0,6.468107437193696,6.510837703649577,6.56224642125878
2017-06-06,2485,6.42,6.42,6.21,6.21,28582600.0,-41948800.0,6.44093823327857,6.499040146643711,6.55527124460019
2017-06-07,2486,6.24,6.29,6.07,6.15,65400800.0,18572094.0,6.410313156091353,6.485352297755723,6.5472460714397895
2017-06-08,2487,6.17,6.24,6.13,6.18,45339000.0,3026793.0,6.386069665976473,6.473377697843733,6.539973872005339
2017-06-09,2488,6.21,6.26,6.15,6.19,35099200.0,-12243461.0,6.365430753768423,6.462264846947901,6.533043696322068
2017-06-13,2489,6.19,6.32,6.19,6.27,24980100.0,36310602.0,6.355385411266482,6.454725049028378,6.5278349102562805
2017-06-14,2490,6.28,6.34,6.22,6.25,21586000.0,23807839.0,6.344292210080536,6.4466966157331465,6.522333228865068
2017-06-15,2491,6.34,6.37,6.24,6.24,19750200.0,2290301.0,6.333314082703638,6.438590866096551,6.516742471857839
2017-06-16,2492,6.34,6.36,6.2,6.2,52403500.0,-98153180.0,6.319281021366413,6.4292343615437435,6.510470343702238
2017-06-19,2493,6.21,6.27,6.18,6.19,12212200.0,-10455360.0,6.305672492801527,6.419852621875362,6.504124396302194
2017-06-20,2494,6.2,6.26,6.15,6.15,10896200.0,-17756634.0,6.2892859146118925,6.4092701661155465,6.497112032018983
2017-06-21,2495,6.16,6.25,6.15,6.2,13052500.0,-772642.0,6.279887397284325,6.4010634929345445,6.491228625444347
2017-06-22,2496,6.24,6.26,6.12,6.15,17073200.0,-22153319.0,6.2662150396754495,6.39121786576064,6.484471622960303
2017-06-23,2497,6.18,6.21,6.18,6.2,10345800.0,17880557.0,6.259245035499085,6.3837191259268895,6.478838521515543
2017-06-27,2498,6.22,6.33,6.22,6.31,14591100.0,38862206.0,6.264587663341287,6.3808281798121085,6.47549518445583
2017-06-28,2499,6.31,6.44,6.28,6.38,27002200.0,13743971.0,6.276736330357993,6.380795702172419,6.473604190704229
2017-06-29,2500,6.41,6.43,6.26,6.37,30511100.0,24058639.0,6.286553558741362,6.3803723413029125,6.4715526225714735
2017-06-30,2501,6.33,6.42,6.28,6.39,48386200.0,233659949.0,6.297442657821219,6.380749896545937,6.469937719154216
2017-07-03,2502,6.41,6.45,6.37,6.45,10451400.0,28204002.0,6.3135013254189865,6.383465586877468,6.4695429128343305
2017-07-04,2503,6.45,6.45,6.37,6.39,9045800.0,-6031407.0,6.321553817480145,6.383721838372469,6.467967805649493
2017-07-05,2504,6.41,6.43,6.4,6.43,11380400.0,-14743990.0,6.3329692051138124,6.3855366682402135,6.467215967913858
2017-07-06,2505,6.43,6.69,6.42,6.69,46767000.0,66740269.0,6.370551394049201,6.397476406740599,6.471627532905662
2017-07-07,2506,6.69,6.8,6.64,6.7,52562800.0,120861650.0,6.405230194675601,6.409340077064496,6.476149759976837
2017-07-10,2507,6.71,6.73,6.62,6.7,18682900.0,29022858.0,6.4362585952360645,6.420738505414906,6.480582437997098
2017-07-11,2508,6.7,6.7,6.62,6.62,18903400.0,-19852981.0,6.455599795737531,6.428552681673148,6.483343181799136
2017-07-12,2509,6.62,6.8,6.61,6.7,58923500.0,119260014.0,6.481326133028317,6.439197674548709,6.4876334158229145
2017-07-13,2510,6.73,6.79,6.68,6.7,38631600.0,49792043.0,6.5043444348148105,6.449425216723273,6.491838694717512
2017-07-13,2511,6.73,6.79,6.68,6.7,38631600.0,49792043.0,6.524939757465883,6.459251678812555,6.495960700762709
2017-07-14,2512,6.7,6.73,6.66,6.7,19327700.0,1188073.0,6.5433671514168426,6.468692789447356,6.500001082925824
2017-07-17,2513,6.7,6.77,6.65,6.71,15190300.0,696906.0,6.560907451267703,6.478155817312166,6.5041594773233316
2017-07-18,2514,6.72,6.95,6.72,6.95,62275600.0,206610124.0,6.601864561660575,6.496659510750903,6.5129880025248506
2017-07-19,2515,6.96,6.98,6.83,6.85,39294200.0,17119851.0,6.627984081485777,6.510516000525378,6.519661507425347
2017-07-20,2516,6.84,6.9,6.67,6.67,26385000.0,-70853811.0,6.632406809750433,6.516770275014577,6.522638507278312
2017-07-21,2517,6.68,6.75,6.62,6.65,25815400.0,-72600162.0,6.634258724513544,6.521994970112046,6.525160517035178
2017-07-24,2518,6.66,6.75,6.66,6.7,5191300.0,16012036.0,6.641178858775277,6.5289755595194165,6.528622685014678
2017-07-25,2519,6.81,6.98,6.78,6.84,39709300.0,161883435.0,6.6621073999568265,6.541172596401008,6.53478857244013
2017-07-26,2520,6.9,6.92,6.88,6.88,40653600.0,129498201.0,6.685043463119266,6.554459945561754,6.5416244422928
2017-07-27,2521,6.92,6.93,6.8,6.8,30297500.0,39093698.0,6.6971441512119725,6.5640889673044285,6.546740789970173
2017-07-28,2522,6.86,6.87,6.8,6.81,14695000.0,42606905.0,6.709023714242294,6.57373253721406,6.551953843634127
2017-07-31,2523,6.81,6.87,6.69,6.79,26044800.0,37042491.0,6.717547533795737,6.582213614186058,6.556667628908699
2017-08-01,2524,6.77,6.79,6.65,6.66,8970400.0,-28896330.0,6.711489898659344,6.585264060688566,6.558713814474863
