,Date,Open,High,Low,Close,Volume,OtherData
35,2012-11-22,75.4,75.4,75.4,75.4,5240.0,0.0
36,2012-11-23,75.4,75.4,75.4,75.4,2000.0,0.0
37,2012-11-26,75.4,75.4,75.3,75.35,109840.0,0.0
38,2012-11-27,75.4,75.4,75.35,75.4,17370.0,0.0
39,2012-11-28,75.4,75.45,75.35,75.45,49640.0,0.0
40,2012-11-29,75.45,75.5,75.45,75.5,4010.0,0.0
41,2012-12-03,75.5,75.5,75.5,75.5,20470.0,0.0
42,2012-12-04,75.5,75.55,75.45,75.5,69810.0,0.0
43,2012-12-05,75.6,75.75,75.5,75.75,61740.0,0.0
44,2012-12-06,75.75,76.2,75.6,76.0,104000.0,0.0
45,2012-12-07,76.0,76.0,76.0,76.0,20510.0,0.0
46,2012-12-10,76.3,76.3,76.3,76.3,2500.0,0.0
47,2012-12-11,76.5,76.6,76.5,76.6,20890.0,0.0
48,2012-12-12,76.6,77.9,76.6,77.9,10700.0,672150.0
49,2012-12-13,77.85,77.85,75.0,75.2,36710.0,239035.0
50,2012-12-14,77.5,77.5,77.5,77.5,100.0,0.0
51,2012-12-17,77.5,77.5,74.95,75.0,220900.0,0.0
52,2012-12-18,75.0,75.25,75.0,75.0,155850.0,0.0
53,2012-12-19,75.0,75.0,75.0,75.0,136410.0,130500.0
54,2012-12-20,74.9,74.9,74.5,74.5,30280.0,0.0
55,2012-12-21,74.6,74.6,74.5,74.5,114590.0,0.0
56,2012-12-26,74.75,75.0,74.5,75.0,31000.0,1266500.0
57,2012-12-27,74.9,74.9,74.9,74.9,2600.0,0.0
58,2012-12-28,75.0,75.0,74.5,74.5,14500.0,0.0
59,2013-01-02,75.0,75.0,74.5,74.5,74660.0,746000.0
60,2013-01-03,75.0,75.0,75.0,75.0,10600.0,0.0
61,2013-01-04,75.0,75.0,74.95,74.95,46890.0,0.0
62,2013-01-07,75.0,75.0,74.8,74.8,26960.0,745460.0
63,2013-01-08,75.0,75.0,74.6,74.6,85080.0,2238.0
64,2013-01-09,74.8,75.0,74.8,75.0,53210.0,-2996570.0
65,2013-01-10,75.0,75.0,74.95,74.95,16700.0,0.0
66,2013-01-11,74.95,74.95,74.7,74.95,65450.0,0.0
67,2013-01-14,74.95,75.0,74.95,75.0,571230.0,0.0
68,2013-01-15,75.0,75.0,75.0,75.0,379430.0,0.0
69,2013-01-16,75.15,75.15,75.1,75.1,3100.0,0.0
70,2013-01-17,75.15,75.3,75.15,75.3,2500.0,0.0
71,2013-01-18,75.5,75.75,75.3,75.3,27050.0,804825.0
72,2013-01-21,75.4,75.75,75.4,75.6,82350.0,3405710.0
73,2013-01-22,75.6,75.6,75.5,75.5,16910.0,0.0
74,2013-01-23,75.5,75.75,75.5,75.7,116760.0,378500.0
75,2013-01-24,75.7,75.7,75.65,75.65,62250.0,-37825.0
76,2013-01-25,75.75,75.8,75.65,75.65,403630.0,0.0
77,2013-01-28,75.65,76.0,75.65,76.0,124780.0,0.0
78,2013-01-29,76.0,76.2,75.8,76.0,331930.0,-1520000.0
79,2013-01-30,76.2,76.25,76.0,76.0,13370.0,0.0
80,2013-01-31,76.2,76.2,76.2,76.2,51800.0,0.0
81,2013-02-01,76.25,76.25,76.25,76.25,136750.0,0.0
82,2013-02-04,76.25,76.45,76.25,76.45,12020.0,0.0
83,2013-02-05,76.3,76.3,76.3,76.3,2000.0,0.0
84,2013-02-06,76.4,76.5,76.4,76.5,8630.0,0.0
85,2013-02-07,76.45,76.5,76.45,76.5,3000.0,0.0
86,2013-02-08,76.5,76.5,76.45,76.45,145050.0,0.0
87,2013-02-11,76.5,76.6,76.5,76.6,129750.0,0.0
88,2013-02-12,76.4,76.5,76.0,76.5,330650.0,0.0
89,2013-02-13,76.5,76.6,76.5,76.6,26210.0,1379566.0
90,2013-02-14,76.5,76.6,76.5,76.55,15650.0,0.0
91,2013-02-15,76.7,76.7,76.55,76.7,6010.0,0.0
92,2013-02-18,76.75,76.75,76.7,76.75,203500.0,0.0
93,2013-02-19,76.75,76.8,76.75,76.75,60010.0,0.0
94,2013-02-20,76.8,77.0,76.8,76.8,51880.0,2316400.0
95,2013-02-21,77.0,77.0,76.9,77.0,161480.0,-615200.0
96,2013-02-22,77.0,77.0,76.8,76.9,1850.0,0.0
97,2013-02-25,76.9,77.5,76.85,76.85,87200.0,0.0
98,2013-02-26,77.8,77.8,77.75,77.8,95600.0,0.0
99,2013-02-27,78.0,78.2,76.5,76.5,37100.0,-506275.0
100,2013-02-28,78.0,78.0,78.0,78.0,5220.0,0.0
101,2013-03-01,77.9,77.9,77.9,77.9,600.0,-4674.0
102,2013-03-04,77.9,78.05,77.8,78.05,41470.0,0.0
103,2013-03-05,76.95,78.0,76.95,78.0,61250.0,0.0
104,2013-03-06,78.0,78.0,77.9,78.0,295520.0,0.0
105,2013-03-07,78.0,78.05,78.0,78.0,202520.0,0.0
106,2013-03-08,78.0,79.0,78.0,79.0,32500.0,0.0
107,2013-03-11,79.0,79.25,79.0,79.0,21290.0,0.0
108,2013-03-12,79.0,79.0,79.0,79.0,147000.0,-5885500.0
109,2013-03-13,79.0,79.0,79.0,79.0,1530.0,0.0
110,2013-03-14,79.0,79.0,79.0,79.0,52900.0,0.0
111,2013-03-15,76.1,76.1,76.0,76.0,6700.0,0.0
112,2013-03-18,76.0,76.0,76.0,76.0,14000.0,0.0
113,2013-03-19,77.0,78.0,77.0,77.95,40230.0,0.0
114,2013-03-20,77.0,78.5,77.0,78.5,97840.0,-770000.0
115,2013-03-21,78.1,78.1,78.0,78.0,72300.0,0.0
116,2013-03-22,78.4,78.4,78.2,78.2,8350.0,0.0
117,2013-03-25,78.1,78.1,78.1,78.1,7000.0,0.0
118,2013-03-26,78.1,78.1,78.1,78.1,9200.0,0.0
119,2013-04-01,78.8,78.8,78.5,78.8,43750.0,-3152000.0
120,2013-04-02,78.9,78.9,78.9,78.9,120030.0,0.0
121,2013-04-03,79.0,79.0,78.0,79.0,36700.0,0.0
122,2013-04-04,79.0,79.1,78.9,79.1,38690.0,0.0
123,2013-04-05,79.1,79.1,79.0,79.0,14310.0,0.0
124,2013-04-08,79.2,79.2,79.2,79.2,5670.0,0.0
125,2013-04-10,79.2,79.2,77.5,79.0,155770.0,-10597136.0
126,2013-04-11,79.0,79.0,79.0,79.0,300.0,0.0
127,2013-04-12,77.8,78.0,77.7,77.8,20100.0,-777041.0
128,2013-04-15,79.0,79.0,78.0,78.0,5270.0,0.0
129,2013-04-16,77.9,79.0,77.9,78.0,35880.0,0.0
130,2013-04-17,77.8,78.0,77.7,77.7,52500.0,0.0
131,2013-04-18,78.0,78.0,78.0,78.0,6480.0,0.0
132,2013-04-19,77.75,77.8,77.7,77.7,28020.0,-777000.0
133,2013-04-22,77.8,78.0,77.65,77.65,14260.0,0.0
134,2013-04-23,78.0,78.2,78.0,78.2,5310.0,0.0
135,2013-04-24,78.8,78.9,78.8,78.8,17110.0,0.0
136,2013-04-25,79.0,82.65,79.0,82.65,74510.0,-1600000.0
137,2013-04-26,82.0,82.6,82.0,82.6,3100.0,0.0
138,2013-04-29,81.0,81.5,80.0,81.0,135440.0,-1620000.0
139,2013-04-30,81.0,82.0,81.0,82.0,298080.0,-3260.0
140,2013-05-02,82.0,82.45,81.0,81.0,241420.0,-2047507.0
141,2013-05-03,81.0,82.0,81.0,81.45,7410.0,0.0
142,2013-05-06,81.2,82.0,81.2,81.5,76940.0,0.0
143,2013-05-07,82.0,82.35,82.0,82.35,6070.0,0.0
144,2013-05-08,82.35,83.0,82.35,83.0,22060.0,579725.0
145,2013-05-09,82.05,83.25,82.05,83.25,56340.0,-4150000.0
146,2013-05-10,83.25,83.85,83.25,83.25,2900.0,0.0
147,2013-05-14,83.5,83.5,83.0,83.45,50570.0,-166000.0
148,2013-05-15,83.5,83.5,83.5,83.5,20000.0,0.0
149,2013-05-16,83.4,83.4,83.25,83.25,82960.0,-191820.0
150,2013-05-17,83.3,83.5,83.25,83.5,773950.0,-349860.0
151,2013-05-20,83.5,83.75,83.5,83.7,48400.0,-8375.0
152,2013-05-21,83.5,83.6,83.5,83.6,10020.0,-836672.0
153,2013-05-22,83.7,83.75,83.7,83.75,22750.0,-565312.0
154,2013-05-23,83.4,83.75,83.4,83.6,58550.0,-1675000.0
155,2013-05-24,83.6,83.75,83.6,83.75,208990.0,-16992875.0
156,2013-05-27,83.75,83.75,83.5,83.7,2470.0,-64487.0
157,2013-05-28,83.5,83.65,83.5,83.5,13000.0,0.0
158,2013-05-29,83.75,83.75,83.75,83.75,25100.0,-972337.0
159,2013-05-30,83.75,83.75,83.5,83.55,14210.0,-360125.0
160,2013-05-31,83.75,83.75,83.5,83.5,42250.0,-439687.0
161,2013-06-03,83.7,83.75,83.55,83.75,63450.0,-4886312.0
162,2013-06-04,83.75,83.75,83.7,83.75,159800.0,-13169875.0
163,2013-06-05,82.75,82.75,82.75,82.75,500.0,0.0
164,2013-06-06,83.7,83.7,83.7,83.7,1000.0,0.0
165,2013-06-07,83.75,83.75,83.75,83.75,51020.0,-4272925.0
166,2013-06-10,83.75,84.0,83.75,83.75,222390.0,-18495097.0
167,2013-06-11,84.0,84.0,83.95,84.0,123200.0,-9683520.0
168,2013-06-13,78.05,82.0,78.0,82.0,16430.0,-639725.0
169,2013-06-14,82.0,82.0,81.5,81.5,33000.0,0.0
170,2013-06-17,81.6,81.6,81.3,81.3,237740.0,0.0
171,2013-06-18,81.3,81.3,81.2,81.2,5420.0,0.0
172,2013-06-19,81.0,81.0,80.0,80.05,60200.0,0.0
173,2013-06-20,80.0,82.0,80.0,82.0,84090.0,-800000.0
174,2013-06-21,82.0,82.0,82.0,82.0,108500.0,0.0
175,2013-06-24,82.0,82.0,81.5,82.0,87000.0,0.0
176,2013-06-25,81.5,81.5,79.9,79.9,71340.0,0.0
177,2013-06-26,81.5,81.5,81.5,81.5,50010.0,0.0
178,2013-06-27,80.5,80.5,80.5,80.5,10000.0,0.0
179,2013-06-28,80.75,80.75,80.5,80.5,124270.0,0.0
180,2013-07-01,81.45,81.45,81.0,81.0,138100.0,0.0
181,2013-07-02,81.15,81.5,81.1,81.45,20750.0,0.0
182,2013-07-03,81.45,81.45,81.45,81.45,142500.0,0.0
183,2013-07-04,81.5,81.5,81.5,81.5,70220.0,0.0
184,2013-07-05,81.4,81.4,81.0,81.0,100050.0,0.0
185,2013-07-08,81.5,81.5,81.05,81.05,1480.0,0.0
186,2013-07-09,81.05,81.05,80.5,80.5,152160.0,0.0
187,2013-07-10,80.5,81.0,80.5,80.5,139600.0,0.0
188,2013-07-11,80.5,80.5,80.5,80.5,3760.0,0.0
189,2013-07-12,80.4,80.4,80.4,80.4,17440.0,0.0
190,2013-07-15,80.5,80.5,80.5,80.5,95600.0,0.0
191,2013-07-16,80.6,80.6,80.1,80.1,52870.0,0.0
192,2013-07-17,80.0,80.0,74.95,75.5,1594730.0,6458025.0
193,2013-07-18,75.6,77.85,75.6,77.05,375960.0,387000.0
194,2013-07-19,77.1,77.3,76.2,77.3,96620.0,-3060287.0
195,2013-07-22,77.3,77.5,77.0,77.5,175390.0,-770250.0
196,2013-07-23,77.5,77.5,77.0,77.3,71520.0,0.0
197,2013-07-24,77.3,77.3,77.0,77.0,322350.0,0.0
198,2013-07-25,77.0,77.1,77.0,77.0,50870.0,0.0
199,2013-07-26,77.0,77.5,77.0,77.5,39050.0,0.0
200,2013-07-29,77.5,77.5,77.0,77.5,40850.0,-770195.0
201,2013-07-30,77.8,77.8,77.8,77.8,2740.0,0.0
202,2013-07-31,77.8,78.0,77.8,78.0,77060.0,390000.0
203,2013-08-01,78.0,78.25,78.0,78.0,142110.0,0.0
204,2013-08-02,78.5,78.5,78.5,78.5,136420.0,0.0
205,2013-08-05,78.5,78.75,78.0,78.1,142580.0,-3996580.0
206,2013-08-06,78.2,78.5,77.9,77.9,92000.0,0.0
207,2013-08-07,77.7,78.75,77.0,78.0,256550.0,0.0
208,2013-08-08,78.1,78.75,78.1,78.5,120900.0,0.0
209,2013-08-12,78.6,78.8,78.5,78.8,170050.0,0.0
210,2013-08-13,78.4,78.5,78.0,78.4,132100.0,0.0
211,2013-08-14,78.4,78.4,78.2,78.3,137460.0,0.0
212,2013-08-15,78.3,78.35,78.0,78.1,249310.0,985302.0
213,2013-08-16,78.1,78.1,77.95,78.0,185410.0,781000.0
214,2013-08-22,77.85,78.1,77.8,78.0,250800.0,0.0
215,2013-08-23,78.1,78.15,77.75,77.8,267400.0,-15568735.0
216,2013-08-27,77.8,78.0,77.7,77.8,398410.0,-3886954.0
217,2013-08-28,78.8,78.8,77.35,77.5,160590.0,0.0
218,2013-08-29,77.5,78.8,77.4,77.4,6780.0,-510840.0
219,2013-08-30,77.6,78.0,77.55,77.8,53650.0,-1050300.0
220,2013-09-02,78.45,78.5,77.8,77.8,81400.0,345363.0
221,2013-09-03,78.0,78.0,77.8,77.8,87200.0,0.0
222,2013-09-04,77.8,77.9,77.8,77.9,95000.0,0.0
223,2013-09-05,77.8,77.8,77.5,77.8,67610.0,-775536.0
224,2013-09-06,77.5,77.5,77.3,77.5,157800.0,0.0
225,2013-09-09,77.3,77.8,77.3,77.5,10300.0,132260.0
226,2013-09-10,77.9,77.95,77.8,77.8,258470.0,0.0
227,2013-09-11,78.0,78.0,77.0,77.0,84680.0,0.0
228,2013-09-12,77.0,77.5,76.3,77.5,80880.0,0.0
229,2013-09-13,76.3,76.8,76.3,76.8,10400.0,153600.0
230,2013-09-16,77.45,77.45,76.75,76.75,690.0,0.0
231,2013-09-17,76.75,76.75,76.0,76.0,52800.0,0.0
232,2013-09-18,76.5,76.5,76.5,76.5,9370.0,0.0
233,2013-09-19,77.45,77.45,77.0,77.0,15810.0,0.0
234,2013-09-20,77.0,77.0,76.7,76.7,21400.0,0.0
235,2013-09-23,77.2,77.2,76.3,77.0,90600.0,-511786.0
236,2013-09-24,77.2,77.2,77.0,77.0,110100.0,0.0
237,2013-09-25,77.0,77.0,77.0,77.0,39400.0,0.0
238,2013-09-26,77.0,77.0,76.9,76.9,114300.0,0.0
239,2013-09-27,76.95,77.0,76.9,77.0,78500.0,369600.0
240,2013-09-30,77.0,77.0,76.8,77.0,41800.0,-204820.0
241,2013-10-01,77.0,77.0,76.8,76.95,91590.0,-565180.0
242,2013-10-02,77.0,77.0,76.8,77.0,211710.0,-1538295.0
243,2013-10-03,77.0,77.0,77.0,77.0,53500.0,0.0
244,2013-10-04,77.0,77.05,77.0,77.0,226290.0,-770000.0
245,2013-10-07,77.0,77.1,77.0,77.0,43500.0,0.0
246,2013-10-08,77.0,77.0,77.0,77.0,241270.0,0.0
247,2013-10-09,77.0,77.1,76.95,77.0,489580.0,1989180.0
248,2013-10-10,77.1,77.1,77.0,77.0,485820.0,0.0
249,2013-10-11,77.0,77.15,77.0,77.0,96500.0,0.0
250,2013-10-14,77.2,77.2,77.0,77.0,23400.0,539700.0
251,2013-10-16,77.1,77.1,77.1,77.1,200150.0,0.0
252,2013-10-17,77.1,77.2,77.1,77.1,417750.0,2894400.0
253,2013-10-18,77.1,77.15,77.1,77.1,118130.0,0.0
254,2013-10-21,77.3,77.3,77.3,77.3,73450.0,0.0
255,2013-10-22,77.2,77.2,77.15,77.15,93940.0,0.0
256,2013-10-23,77.2,77.25,77.2,77.25,207220.0,-12685995.0
257,2013-10-24,77.25,77.3,77.25,77.25,368590.0,-3837780.0
258,2013-10-25,77.7,77.75,77.4,77.4,72580.0,598425.0
259,2013-10-29,77.45,77.45,77.3,77.3,250000.0,0.0
260,2013-10-30,77.7,77.7,77.35,77.35,7790.0,0.0
261,2013-10-31,77.7,77.7,77.5,77.5,143660.0,0.0
262,2013-11-04,77.6,77.6,77.5,77.5,91950.0,403000.0
263,2013-11-05,78.0,78.0,77.7,77.7,58110.0,0.0
264,2013-11-06,78.0,78.0,77.75,77.75,48480.0,0.0
265,2013-11-07,77.95,78.0,77.9,77.9,63400.0,0.0
266,2013-11-08,77.9,77.9,77.85,77.85,27100.0,0.0
267,2013-11-11,77.95,77.95,77.95,77.95,2000.0,0.0
268,2013-11-12,77.95,78.0,77.8,77.9,100100.0,-498880.0
269,2013-11-13,77.95,77.95,77.7,77.7,27340.0,-272825.0
270,2013-11-14,77.95,77.95,77.9,77.9,61530.0,0.0
271,2013-11-15,78.15,78.25,78.15,78.25,20400.0,0.0
272,2013-11-18,78.4,78.5,78.4,78.5,39450.0,-2355000.0
273,2013-11-19,78.7,78.9,78.7,78.9,21110.0,0.0
274,2013-11-20,78.9,79.0,78.7,79.0,91020.0,0.0
275,2013-11-21,78.9,79.0,78.9,78.95,18640.0,-789500.0
276,2013-11-22,79.0,79.0,78.05,79.0,191910.0,0.0
277,2013-11-25,78.15,79.0,78.0,78.55,57800.0,0.0
278,2013-11-26,78.55,78.55,77.55,78.1,50000.0,-3906218.0
279,2013-11-27,79.8,79.8,79.8,79.8,300.0,0.0
280,2013-11-28,79.8,79.8,78.5,78.5,32760.0,0.0
281,2013-11-29,79.75,79.75,79.5,79.6,750.0,-39850.0
282,2013-12-02,79.6,79.6,79.0,79.25,168230.0,0.0
283,2013-12-03,79.25,79.25,79.25,79.25,1030.0,0.0
284,2013-12-04,79.75,79.8,79.5,79.5,39370.0,-1886230.0
285,2013-12-05,79.55,79.6,79.55,79.6,7890.0,0.0
286,2013-12-06,79.55,79.6,79.55,79.6,73180.0,0.0
287,2013-12-09,79.6,79.8,79.6,79.7,163250.0,-9882800.0
288,2013-12-11,78.95,78.95,78.95,78.95,275500.0,0.0
289,2013-12-12,78.95,78.95,78.95,78.95,17400.0,0.0
290,2013-12-13,78.9,78.9,78.9,78.9,3200.0,0.0
291,2013-12-16,78.95,78.95,78.5,78.5,18130.0,0.0
292,2013-12-17,78.5,78.5,78.5,78.5,5900.0,0.0
293,2013-12-18,78.5,78.95,78.5,78.95,24790.0,789470.0
294,2013-12-19,78.9,78.95,78.5,78.5,11600.0,197375.0
295,2013-12-20,78.8,78.9,78.8,78.9,36880.0,0.0
296,2013-12-23,78.8,78.85,78.6,78.6,39150.0,-272032.0
297,2013-12-26,78.4,78.4,78.0,78.0,30480.0,0.0
298,2013-12-27,78.0,78.0,77.5,77.5,46220.0,0.0
299,2014-01-02,77.55,77.55,77.5,77.5,192950.0,-6546425.0
300,2014-01-03,77.5,77.5,77.5,77.5,57720.0,0.0
301,2014-01-06,77.5,77.5,77.5,77.5,6500.0,0.0
302,2014-01-07,78.5,78.8,78.5,78.8,10600.0,0.0
303,2014-01-08,78.8,78.8,78.8,78.8,7020.0,0.0
304,2014-01-09,78.8,78.9,78.8,78.9,11280.0,-516795.0
305,2014-01-10,78.95,79.5,78.95,79.0,6700.0,47617.0
306,2014-01-13,79.1,79.1,79.0,79.1,33780.0,0.0
307,2014-01-14,79.1,79.1,79.1,79.1,32490.0,0.0
308,2014-01-15,79.1,79.2,79.1,79.1,78100.0,-1502800.0
309,2014-01-16,79.1,79.1,79.0,79.0,84300.0,0.0
310,2014-01-17,79.1,79.1,79.0,79.0,4370.0,0.0
311,2014-01-20,79.0,79.4,79.0,79.4,30990.0,0.0
312,2014-01-21,79.0,79.3,79.0,79.3,21900.0,0.0
313,2014-01-22,79.5,79.6,79.5,79.6,10920.0,0.0
314,2014-01-23,80.0,80.2,79.6,80.2,42840.0,0.0
315,2014-01-24,80.3,81.0,79.5,79.5,119990.0,0.0
316,2014-01-27,80.0,80.0,79.1,79.1,224210.0,-795005.0
317,2014-01-28,79.95,79.95,79.95,79.95,13350.0,0.0
318,2014-01-29,79.95,79.95,79.1,79.9,91080.0,-1590000.0
319,2014-01-30,79.8,79.9,79.8,79.9,19120.0,0.0
320,2014-02-03,79.95,79.95,78.6,78.6,101600.0,-7918430.0
321,2014-02-04,79.1,79.1,79.0,79.1,65090.0,0.0
322,2014-02-05,79.1,79.15,79.0,79.0,73390.0,0.0
323,2014-02-06,78.6,79.0,78.5,79.0,141100.0,-10996753.0
324,2014-02-10,80.0,80.0,79.25,79.3,3150.0,160000.0
325,2014-02-11,80.0,80.0,80.0,80.0,30040.0,0.0
326,2014-02-12,80.0,80.0,79.7,79.7,160.0,0.0
327,2014-02-13,80.45,80.45,79.7,79.7,14300.0,-1139717.0
328,2014-02-14,80.2,80.2,80.2,80.2,100.0,0.0
329,2014-02-17,80.0,80.0,79.75,79.8,96240.0,0.0
330,2014-02-18,80.0,80.1,80.0,80.1,39880.0,0.0
331,2014-02-19,80.1,80.25,80.1,80.25,38600.0,0.0
332,2014-02-20,80.0,80.35,80.0,80.35,22010.0,0.0
333,2014-02-21,80.4,80.4,80.3,80.3,1350.0,0.0
334,2014-02-24,80.1,80.5,80.1,80.45,39300.0,-906851.0
335,2014-02-25,80.45,80.5,80.2,80.2,25000.0,0.0
336,2014-02-26,80.2,80.2,78.5,78.5,31100.0,-2394083.0
337,2014-03-03,78.6,78.6,78.5,78.5,40000.0,-2669389.0
338,2014-03-04,79.0,80.4,79.0,80.4,150.0,0.0
339,2014-03-05,80.4,80.4,80.2,80.2,12780.0,0.0
340,2014-03-06,80.2,80.2,80.0,80.0,38630.0,0.0
341,2014-03-07,80.0,80.2,80.0,80.2,53000.0,-3200000.0
342,2014-03-10,80.3,80.3,80.05,80.25,19790.0,0.0
343,2014-03-11,79.5,79.7,79.5,79.6,12650.0,0.0
344,2014-03-12,79.55,79.55,79.0,79.0,9920.0,0.0
345,2014-03-13,79.0,79.0,79.0,79.0,6500.0,0.0
346,2014-03-14,78.5,78.5,78.5,78.5,18500.0,0.0
347,2014-03-17,78.5,78.5,78.5,78.5,2500.0,0.0
348,2014-03-18,78.5,79.6,78.5,79.6,13940.0,0.0
349,2014-03-19,79.0,79.25,79.0,79.25,10000.0,0.0
350,2014-03-20,79.0,79.0,79.0,79.0,4000.0,0.0
351,2014-03-21,79.0,79.0,79.0,79.0,2000.0,0.0
352,2014-03-24,79.0,79.0,78.8,78.8,13040.0,0.0
353,2014-03-25,79.0,79.0,78.5,78.5,14780.0,0.0
354,2014-03-26,79.0,79.0,78.5,78.5,68400.0,0.0
355,2014-03-27,78.2,78.5,78.2,78.5,27540.0,783000.0
356,2014-03-28,78.5,78.5,78.5,78.5,24500.0,0.0
357,2014-03-31,79.2,79.2,78.5,78.5,12600.0,-985685.0
358,2014-04-02,79.25,79.25,78.6,78.6,3520.0,0.0
359,2014-04-03,79.25,79.25,79.25,79.25,28130.0,0.0
360,2014-04-04,79.25,79.25,79.0,79.0,21660.0,0.0
361,2014-04-07,78.55,78.55,78.1,78.5,67300.0,0.0
362,2014-04-08,79.0,79.0,79.0,79.0,1270.0,0.0
363,2014-04-10,79.0,79.0,79.0,79.0,12650.0,0.0
364,2014-04-11,79.0,79.3,78.5,79.25,79810.0,-5504860.0
365,2014-04-14,79.05,79.5,79.05,79.5,14550.0,0.0
366,2014-04-15,78.75,79.45,78.7,79.45,10210.0,-787015.0
367,2014-04-16,79.5,79.8,79.5,79.8,43730.0,0.0
368,2014-04-21,79.8,79.9,79.7,79.9,10610.0,0.0
369,2014-04-22,79.9,80.0,79.1,79.1,40100.0,-2375000.0
370,2014-04-24,80.0,80.0,80.0,80.0,17200.0,0.0
371,2014-04-25,80.0,80.0,80.0,80.0,142300.0,0.0
372,2014-04-28,79.95,80.0,79.95,80.0,81150.0,0.0
373,2014-04-29,79.9,80.25,79.9,80.25,2900.0,0.0
374,2014-04-30,80.0,80.0,79.9,79.95,35100.0,0.0
375,2014-05-02,80.25,80.25,79.95,80.15,11200.0,-799700.0
376,2014-05-05,80.15,80.25,80.15,80.25,1960.0,0.0
377,2014-05-06,80.2,80.2,80.15,80.15,13600.0,0.0
378,2014-05-07,80.2,80.3,80.2,80.2,8000.0,0.0
379,2014-05-08,80.5,80.5,80.5,80.5,1000.0,0.0
380,2014-05-09,80.3,80.6,80.2,80.55,20160.0,-1605260.0
381,2014-05-12,80.6,80.65,80.6,80.65,41300.0,0.0
382,2014-05-13,80.9,81.7,80.8,81.7,19800.0,0.0
383,2014-05-14,81.7,81.7,81.5,81.5,16420.0,0.0
384,2014-05-15,80.25,81.75,80.25,80.8,2880.0,0.0
385,2014-05-16,81.5,81.7,80.2,80.2,65500.0,0.0
386,2014-05-20,80.5,80.5,80.5,80.5,5330.0,0.0
387,2014-05-21,80.6,81.0,80.6,81.0,7730.0,0.0
388,2014-05-22,80.5,80.75,80.5,80.5,87670.0,1974700.0
389,2014-05-23,81.0,81.0,80.55,80.85,51890.0,0.0
390,2014-05-26,80.85,81.0,80.0,80.0,120220.0,0.0
391,2014-05-27,80.05,80.95,80.0,80.6,18810.0,-160050.0
392,2014-05-28,80.55,80.6,80.0,80.5,250500.0,-2415000.0
393,2014-05-29,80.9,81.85,80.9,81.85,4090.0,0.0
394,2014-05-30,81.0,81.0,80.5,80.55,150000.0,0.0
395,2014-06-02,80.55,80.55,80.5,80.55,23260.0,-805000.0
396,2014-06-04,81.0,81.0,80.9,81.0,11300.0,0.0
397,2014-06-05,80.9,80.9,79.5,79.5,215550.0,0.0
398,2014-06-06,79.75,79.75,75.0,77.5,1189980.0,0.0
399,2014-06-09,77.0,77.1,77.0,77.1,61650.0,0.0
400,2014-06-10,77.2,77.2,77.0,77.2,496380.0,-3084000.0
401,2014-06-11,77.2,77.2,77.0,77.0,106650.0,0.0
