,Date,Open,High,Low,Close,Volume,OtherData
96,2008-01-22,1.26,1.26,1.02,1.04,924000.0,2480.0
97,2008-01-23,1.24,1.24,1.04,1.1,986000.0,0.0
98,2008-01-24,1.12,1.16,1.1,1.1,31000.0,0.0
99,2008-01-25,1.14,1.14,1.12,1.12,156000.0,0.0
100,2008-01-29,1.08,1.08,1.06,1.06,6000.0,0.0
101,2008-01-30,1.08,1.1,1.06,1.08,707000.0,0.0
102,2008-01-31,1.08,1.08,0.99,1.0,699000.0,0.0
103,2008-07-01,0.82,0.82,0.8,0.8,380000.0,48000.0
104,2008-07-02,0.84,0.84,0.81,0.81,20000.0,0.0
105,2008-07-04,0.81,0.81,0.81,0.81,50000.0,0.0
106,2008-07-07,0.8,0.81,0.8,0.8,220000.0,0.0
107,2008-07-08,0.84,0.84,0.8,0.8,70000.0,0.0
108,2008-07-11,0.8,0.8,0.8,0.8,200000.0,0.0
109,2008-07-17,0.77,0.77,0.71,0.71,60000.0,0.0
110,2008-07-21,0.71,0.8,0.71,0.8,70000.0,0.0
111,2008-07-23,0.79,0.8,0.79,0.8,20000.0,0.0
112,2008-07-24,0.8,0.87,0.8,0.8,490000.0,-8700.0
113,2008-07-25,0.8,0.8,0.8,0.8,100000.0,0.0
114,2008-07-28,0.81,0.86,0.81,0.86,140000.0,-42500.0
115,2008-07-29,0.88,0.88,0.88,0.88,10000.0,0.0
116,2008-07-30,0.87,0.9,0.87,0.89,250000.0,0.0
117,2008-07-31,0.89,0.93,0.89,0.92,60000.0,0.0
118,2008-06-04,1.0,1.0,1.0,1.0,300000.0,0.0
119,2008-06-05,1.0,1.0,0.99,1.0,980000.0,0.0
120,2008-06-06,0.99,1.0,0.99,1.0,140000.0,0.0
121,2008-06-10,1.0,1.0,0.99,0.99,510000.0,0.0
122,2008-06-11,0.98,0.98,0.96,0.96,220000.0,0.0
123,2008-06-13,1.0,1.0,1.0,1.0,10000.0,0.0
124,2008-06-18,0.94,0.94,0.93,0.93,90000.0,0.0
125,2008-06-19,0.92,0.98,0.9,0.98,210000.0,54000.0
126,2008-06-20,0.97,0.97,0.97,0.97,10000.0,-9700.0
127,2008-06-23,0.9,0.9,0.9,0.9,50000.0,0.0
128,2008-06-24,0.95,0.95,0.88,0.88,20000.0,0.0
129,2008-06-25,0.8,0.8,0.8,0.8,320000.0,40000.0
130,2008-06-26,0.85,0.85,0.8,0.8,20000.0,0.0
131,2008-06-27,0.8,0.88,0.8,0.88,96430000.0,-42000.0
132,2008-03-03,1.18,1.18,1.1,1.18,697000.0,-2400.0
133,2008-03-04,1.2,1.2,1.14,1.14,611000.0,57000.0
134,2008-03-05,1.18,1.18,1.12,1.12,412000.0,33600.0
135,2008-03-06,1.18,1.22,1.16,1.16,3017000.0,0.0
136,2008-03-07,1.14,1.14,1.1,1.12,470000.0,0.0
137,2008-03-10,1.08,1.08,1.04,1.06,544000.0,0.0
138,2008-03-11,1.12,1.12,1.04,1.04,763000.0,62400.0
139,2008-03-12,1.1,1.12,1.08,1.08,611000.0,0.0
140,2008-03-13,1.14,1.14,1.12,1.12,11000.0,0.0
141,2008-03-14,1.12,1.12,1.04,1.04,241000.0,0.0
142,2008-03-17,1.04,1.04,1.0,1.0,1363000.0,0.0
143,2008-03-19,1.0,1.0,1.0,1.0,140000.0,0.0
144,2008-03-24,1.0,1.0,1.0,1.0,70000.0,30000.0
145,2008-03-25,1.16,1.16,1.02,1.02,110000.0,31200.0
146,2008-03-26,1.1,1.1,1.04,1.04,275000.0,0.0
147,2008-03-27,1.1,1.1,1.04,1.1,31000.0,0.0
148,2008-03-28,1.04,1.04,1.02,1.02,290000.0,174800.0
149,2008-03-31,1.08,1.08,1.06,1.06,30000.0,0.0
150,2008-05-05,1.0,1.0,1.0,1.0,50000.0,0.0
151,2008-05-06,1.0,1.0,0.99,0.99,20000.0,-9900.0
152,2008-05-07,1.0,1.0,1.0,1.0,90000.0,0.0
153,2008-05-08,0.99,0.99,0.99,0.99,170000.0,0.0
154,2008-05-09,1.0,1.0,1.0,1.0,160000.0,0.0
155,2008-05-12,1.0,1.0,1.0,1.0,10000.0,0.0
156,2008-05-13,1.02,1.02,1.02,1.02,30000.0,0.0
157,2008-05-14,1.06,1.06,0.99,0.99,178000.0,0.0
158,2008-05-15,1.0,1.04,1.0,1.04,180000.0,0.0
159,2008-05-16,1.04,1.04,1.04,1.04,10000.0,0.0
160,2008-05-19,1.02,1.06,1.02,1.04,35000.0,0.0
161,2008-05-20,1.06,1.1,1.0,1.06,295000.0,0.0
162,2008-05-21,1.06,1.16,1.06,1.1,2659000.0,0.0
163,2008-05-22,1.04,1.04,1.02,1.04,1139000.0,0.0
164,2008-05-23,1.06,1.1,1.04,1.04,645000.0,0.0
165,2008-05-26,1.04,1.04,1.04,1.04,272000.0,0.0
166,2008-05-27,1.04,1.04,1.04,1.04,80000.0,0.0
167,2008-05-28,1.04,1.06,1.04,1.04,128000.0,0.0
168,2008-05-29,1.04,1.04,1.02,1.04,167000.0,0.0
169,2008-05-30,1.02,1.02,1.0,1.0,428000.0,0.0
170,2008-11-03,0.7,0.7,0.68,0.68,30000.0,0.0
171,2008-11-04,0.5,0.5,0.5,0.5,50000.0,0.0
172,2008-11-07,0.5,0.53,0.5,0.53,150000.0,0.0
173,2008-11-10,0.5,0.5,0.5,0.5,90000.0,0.0
174,2008-11-19,0.47,0.47,0.47,0.47,390000.0,0.0
175,2008-11-20,0.46,0.46,0.44,0.44,350000.0,0.0
176,2008-11-25,0.45,0.45,0.45,0.45,80000.0,0.0
177,2008-11-27,0.45,0.45,0.45,0.45,50000.0,0.0
178,2008-10-07,0.71,0.8,0.71,0.8,1250000.0,0.0
179,2008-10-10,0.66,0.72,0.66,0.72,80000.0,0.0
180,2008-10-15,0.6,0.6,0.6,0.6,400000.0,0.0
181,2008-10-16,0.52,0.52,0.52,0.52,20000.0,0.0
182,2008-10-17,0.62,0.63,0.62,0.63,60000.0,0.0
183,2008-10-23,0.55,0.55,0.5,0.5,240000.0,0.0
184,2008-10-31,0.61,0.61,0.61,0.61,10000.0,0.0
185,2008-09-02,0.8,0.8,0.77,0.8,180000.0,0.0
186,2008-09-04,0.84,0.84,0.84,0.84,110000.0,0.0
187,2008-09-11,0.8,0.8,0.8,0.8,110000.0,0.0
188,2008-09-12,0.8,0.8,0.8,0.8,50000.0,0.0
189,2008-09-16,0.8,0.8,0.77,0.8,740000.0,0.0
190,2008-09-17,0.8,0.8,0.77,0.8,590000.0,0.0
191,2008-09-18,0.77,0.8,0.77,0.8,700000.0,0.0
192,2008-09-23,0.8,0.8,0.8,0.8,100000.0,0.0
193,2008-09-29,0.8,0.8,0.8,0.8,30000.0,0.0
194,2009-04-01,0.88,0.88,0.88,0.88,10000.0,0.0
195,2009-04-02,0.58,0.6,0.58,0.6,60000.0,0.0
196,2009-04-03,0.6,0.65,0.6,0.65,150000.0,0.0
197,2009-04-07,0.61,0.61,0.61,0.61,50000.0,0.0
198,2009-04-08,0.81,0.81,0.65,0.65,300000.0,0.0
199,2009-04-13,0.65,0.65,0.65,0.65,200000.0,0.0
200,2009-04-17,0.75,0.75,0.75,0.75,90000.0,0.0
201,2009-04-24,0.74,0.74,0.74,0.74,70000.0,0.0
202,2009-04-27,0.61,0.61,0.61,0.61,10000.0,0.0
203,2009-04-30,0.65,0.65,0.65,0.65,150000.0,0.0
204,2009-08-12,0.8,0.8,0.8,0.8,10000.0,0.0
205,2009-08-13,0.78,0.78,0.78,0.78,20000.0,-15600.0
206,2009-08-14,0.78,0.78,0.78,0.78,80000.0,0.0
207,2009-08-18,0.76,0.76,0.76,0.76,100000.0,0.0
208,2009-08-20,0.75,0.75,0.75,0.75,100000.0,0.0
209,2009-08-24,0.75,0.8,0.75,0.8,140000.0,0.0
210,2009-08-25,0.8,0.8,0.8,0.8,70000.0,0.0
211,2009-08-26,0.87,0.88,0.87,0.88,30000.0,0.0
212,2009-08-27,0.86,0.89,0.8,0.8,90000.0,0.0
213,2009-08-28,0.81,0.81,0.8,0.8,200000.0,0.0
214,2009-12-03,0.8,0.8,0.8,0.8,40000.0,0.0
215,2009-12-09,0.76,0.76,0.76,0.76,10000.0,-7600.0
216,2009-12-11,0.76,0.76,0.76,0.76,100000.0,0.0
217,2009-12-14,0.76,0.76,0.76,0.76,40000.0,0.0
218,2009-12-15,0.75,0.75,0.74,0.74,230000.0,0.0
219,2009-12-22,0.74,0.74,0.74,0.74,70000.0,0.0
220,2009-12-23,0.8,0.82,0.8,0.82,60000.0,0.0
221,2009-12-29,0.82,0.82,0.82,0.82,200000.0,0.0
222,2009-02-05,0.38,0.38,0.38,0.38,10000.0,0.0
223,2009-02-23,0.38,0.38,0.38,0.38,20000.0,0.0
224,2009-02-26,0.5,0.5,0.5,0.5,10000.0,0.0
225,2009-01-21,0.4,0.44,0.4,0.44,120000.0,0.0
226,2009-07-02,0.63,0.63,0.63,0.63,170000.0,0.0
227,2009-07-03,0.65,0.65,0.65,0.65,30000.0,0.0
228,2009-07-10,0.75,0.8,0.75,0.8,20000.0,0.0
229,2009-07-20,0.8,0.82,0.8,0.82,150000.0,0.0
230,2009-07-22,0.82,0.82,0.82,0.82,20000.0,0.0
231,2009-07-24,0.82,0.9,0.82,0.9,120000.0,0.0
232,2009-07-27,0.9,0.9,0.9,0.9,100000.0,0.0
233,2009-07-28,0.88,0.88,0.81,0.81,60000.0,0.0
234,2009-07-30,0.82,0.82,0.8,0.8,50000.0,0.0
235,2009-06-01,0.85,0.85,0.85,0.85,10000.0,0.0
236,2009-06-02,0.85,0.85,0.85,0.85,70000.0,0.0
237,2009-06-03,0.85,0.85,0.85,0.85,10000.0,0.0
238,2009-06-05,0.85,0.85,0.8,0.8,20000.0,0.0
239,2009-06-08,0.85,0.85,0.85,0.85,10000.0,0.0
240,2009-06-09,0.85,0.85,0.8,0.8,250000.0,0.0
241,2009-06-15,0.8,0.8,0.8,0.8,50000.0,0.0
242,2009-06-16,0.8,0.8,0.8,0.8,70000.0,0.0
243,2009-03-25,0.45,0.7,0.45,0.7,120000.0,0.0
244,2009-03-31,0.74,0.93,0.7,0.7,520000.0,0.0
245,2009-05-05,0.68,0.74,0.68,0.74,760000.0,0.0
246,2009-05-11,0.76,0.76,0.76,0.76,30000.0,0.0
247,2009-05-13,0.7,0.7,0.7,0.7,50000.0,0.0
248,2009-05-18,0.7,0.7,0.7,0.7,300000.0,0.0
249,2009-05-19,0.65,0.67,0.65,0.67,70000.0,0.0
250,2009-05-20,0.71,0.85,0.71,0.85,490000.0,0.0
251,2009-05-21,0.8,0.8,0.8,0.8,110000.0,0.0
252,2009-05-22,0.75,0.88,0.75,0.88,490000.0,0.0
253,2009-05-25,0.85,0.85,0.85,0.85,50000.0,0.0
254,2009-05-27,0.85,0.85,0.85,0.85,200000.0,0.0
255,2009-05-29,0.85,0.85,0.85,0.85,50000.0,0.0
256,2009-11-03,0.79,0.79,0.79,0.79,20000.0,0.0
257,2009-11-06,0.79,0.79,0.79,0.79,10000.0,0.0
258,2009-11-10,0.73,0.74,0.73,0.74,130000.0,0.0
259,2009-11-11,0.74,0.74,0.74,0.74,100000.0,0.0
260,2009-11-12,0.73,0.76,0.73,0.75,120000.0,0.0
261,2009-11-13,0.8,0.8,0.8,0.8,10000.0,0.0
262,2009-11-18,0.75,0.88,0.74,0.88,110000.0,0.0
263,2009-11-23,0.85,0.85,0.79,0.79,500000.0,0.0
264,2009-11-24,0.76,0.76,0.76,0.76,30000.0,0.0
265,2009-11-26,0.76,0.76,0.76,0.76,10000.0,0.0
266,2009-11-27,0.74,0.74,0.74,0.74,20000.0,0.0
267,2009-10-01,0.83,0.83,0.81,0.81,80000.0,0.0
268,2009-10-02,0.8,0.8,0.8,0.8,70000.0,0.0
269,2009-10-07,0.84,0.84,0.84,0.84,100000.0,0.0
270,2009-10-08,0.8,0.8,0.8,0.8,30000.0,-8000.0
271,2009-10-15,0.8,0.8,0.8,0.8,10000.0,0.0
272,2009-10-16,0.79,0.79,0.78,0.78,20000.0,0.0
273,2009-10-21,0.78,0.78,0.78,0.78,100000.0,0.0
274,2009-10-26,0.79,0.79,0.79,0.79,10000.0,0.0
275,2009-10-28,0.82,0.82,0.82,0.82,10000.0,0.0
276,2009-10-29,0.79,0.79,0.79,0.79,50000.0,0.0
277,2009-09-01,0.8,0.8,0.8,0.8,20000.0,0.0
278,2009-09-02,0.8,0.8,0.8,0.8,10000.0,0.0
279,2009-09-04,0.8,0.8,0.8,0.8,10000.0,0.0
280,2009-09-09,0.81,0.81,0.8,0.8,120000.0,0.0
281,2009-09-10,0.8,0.8,0.8,0.8,30000.0,0.0
282,2009-09-11,0.82,0.82,0.8,0.8,200000.0,0.0
283,2009-09-14,0.8,0.8,0.8,0.8,30000.0,0.0
284,2009-09-15,0.8,0.8,0.8,0.8,80000.0,0.0
285,2009-09-16,0.8,0.8,0.8,0.8,320000.0,0.0
286,2009-09-18,0.88,0.89,0.88,0.89,160000.0,0.0
287,2009-09-22,0.9,0.9,0.85,0.85,210000.0,9000.0
288,2009-09-23,0.84,0.84,0.84,0.84,100000.0,0.0
289,2009-09-28,0.81,0.81,0.81,0.81,160000.0,0.0
290,2009-09-29,0.81,0.81,0.81,0.81,80000.0,0.0
291,2009-09-30,0.81,0.82,0.81,0.82,110000.0,0.0
292,2010-04-07,0.89,0.9,0.86,0.89,440000.0,0.0
293,2010-04-08,0.86,0.92,0.86,0.88,1090000.0,0.0
294,2010-04-12,0.89,0.89,0.86,0.86,140000.0,0.0
295,2010-04-13,0.84,0.84,0.84,0.84,30000.0,0.0
296,2010-04-15,0.88,0.88,0.88,0.88,50000.0,0.0
297,2010-04-19,0.8,0.8,0.8,0.8,20000.0,0.0
298,2010-04-22,0.76,0.76,0.76,0.76,20000.0,0.0
299,2010-04-23,0.77,0.77,0.77,0.77,100000.0,0.0
300,2010-04-26,0.73,0.75,0.73,0.75,360000.0,0.0
301,2010-04-28,0.74,0.78,0.73,0.77,1140000.0,0.0
302,2010-04-29,0.77,0.79,0.77,0.78,680000.0,0.0
303,2010-04-30,0.75,0.75,0.74,0.74,700000.0,0.0
304,2010-02-01,0.76,0.76,0.76,0.76,10000.0,0.0
305,2010-02-17,0.69,0.69,0.69,0.69,100000.0,0.0
306,2010-02-18,0.7,0.7,0.7,0.7,40000.0,0.0
307,2010-02-19,0.77,0.77,0.77,0.77,10000.0,7700.0
308,2010-02-22,0.72,0.72,0.72,0.72,30000.0,0.0
309,2010-02-23,0.74,0.74,0.74,0.74,260000.0,0.0
310,2010-01-05,0.84,0.84,0.84,0.84,220000.0,0.0
311,2010-01-06,0.8,0.8,0.8,0.8,100000.0,0.0
312,2010-01-07,0.79,0.79,0.79,0.79,200000.0,0.0
313,2010-01-08,0.78,0.78,0.78,0.78,200000.0,0.0
314,2010-01-11,0.76,0.76,0.76,0.76,100000.0,0.0
315,2010-01-12,0.76,0.76,0.76,0.76,100000.0,0.0
316,2010-01-15,0.79,0.79,0.79,0.79,10000.0,0.0
317,2010-01-18,0.79,0.79,0.79,0.79,10000.0,0.0
318,2010-01-19,0.8,0.8,0.8,0.8,20000.0,0.0
319,2010-01-20,0.79,0.79,0.79,0.79,10000.0,0.0
320,2010-01-27,0.79,0.79,0.79,0.79,150000.0,0.0
321,2010-01-29,0.77,0.77,0.77,0.77,10000.0,0.0
322,2010-07-01,0.72,0.72,0.72,0.72,130000.0,0.0
323,2010-07-02,0.72,0.72,0.72,0.72,70000.0,0.0
324,2010-07-05,0.71,0.71,0.71,0.71,230000.0,0.0
325,2010-07-06,0.72,0.72,0.72,0.72,100000.0,0.0
326,2010-07-08,0.71,0.71,0.71,0.71,360000.0,0.0
327,2010-07-09,0.74,0.74,0.74,0.74,100000.0,0.0
328,2010-07-15,0.74,0.77,0.74,0.77,650000.0,0.0
329,2010-07-16,0.77,0.78,0.77,0.78,200000.0,0.0
330,2010-07-20,0.77,0.78,0.77,0.77,650000.0,0.0
331,2010-07-21,0.79,0.8,0.78,0.8,280000.0,0.0
332,2010-07-22,0.75,0.78,0.75,0.75,220000.0,0.0
333,2010-07-23,0.78,0.79,0.78,0.79,1000000.0,0.0
334,2010-06-03,0.76,0.76,0.76,0.76,50000.0,0.0
335,2010-06-15,0.71,0.71,0.71,0.71,130000.0,0.0
336,2010-06-17,0.74,0.84,0.74,0.79,7620000.0,0.0
337,2010-06-18,0.79,0.8,0.79,0.79,670000.0,94800.0
338,2010-06-22,0.76,0.78,0.76,0.78,120000.0,0.0
339,2010-06-24,0.74,0.74,0.73,0.73,30000.0,0.0
340,2010-06-25,0.74,0.74,0.74,0.74,330000.0,0.0
341,2010-06-28,0.73,0.73,0.73,0.73,50000.0,0.0
342,2010-06-29,0.74,0.75,0.73,0.75,440000.0,0.0
343,2010-03-01,0.72,0.72,0.72,0.72,150000.0,0.0
344,2010-03-02,0.71,0.71,0.71,0.71,10000.0,0.0
345,2010-03-08,0.7,0.7,0.7,0.7,200000.0,0.0
346,2010-03-09,0.71,0.73,0.71,0.73,30000.0,0.0
347,2010-03-10,0.7,0.7,0.67,0.7,210000.0,0.0
348,2010-03-12,0.7,0.8,0.7,0.8,110000.0,0.0
349,2010-03-15,0.78,0.86,0.78,0.86,770000.0,0.0
350,2010-03-16,0.81,0.81,0.8,0.8,220000.0,0.0
351,2010-03-18,0.77,0.77,0.77,0.77,100000.0,0.0
352,2010-03-22,0.76,0.76,0.76,0.76,50000.0,0.0
353,2010-03-24,0.89,1.04,0.89,0.95,2860000.0,0.0
354,2010-03-25,0.93,0.93,0.9,0.9,90000.0,0.0
355,2010-03-26,0.89,0.89,0.88,0.88,60000.0,0.0
356,2010-05-04,0.73,0.73,0.73,0.73,100000.0,0.0
357,2010-05-07,0.78,0.78,0.78,0.78,30000.0,0.0
358,2010-05-13,0.8,0.83,0.77,0.78,460000.0,0.0
359,2010-05-17,0.75,0.75,0.75,0.75,400000.0,0.0
360,2010-05-18,0.78,0.78,0.74,0.74,280000.0,0.0
361,2010-05-20,0.72,0.75,0.72,0.75,400000.0,0.0
362,2010-05-28,0.74,0.74,0.74,0.74,10000.0,0.0
363,2010-07-26,0.78,0.78,0.78,0.78,11000.0,0.0
364,2010-07-27,0.77,0.78,0.77,0.78,6000.0,0.0
365,2010-07-28,0.8,1.12,0.8,1.11,10401000.0,797550.0
366,2010-07-29,1.2,1.4,1.2,1.38,13328000.0,330590.0
367,2010-07-30,1.36,1.45,1.27,1.36,21524000.0,425320.0
368,2010-08-02,1.34,1.49,1.21,1.42,25929000.0,10300.0
369,2010-08-03,1.4,1.52,1.39,1.43,12612000.0,-163280.0
370,2010-08-04,1.4,1.48,1.38,1.45,8671000.0,-141120.0
371,2010-08-05,1.44,1.55,1.42,1.54,21597000.0,-52420.0
372,2010-08-06,1.56,1.61,1.52,1.58,16928000.0,-88630.0
373,2010-08-09,1.58,1.62,1.53,1.55,11194000.0,0.0
374,2010-08-10,1.56,1.62,1.54,1.58,8996000.0,-736980.0
375,2010-08-11,1.59,1.75,1.58,1.7,22565000.0,2297040.0
376,2010-08-12,1.69,1.78,1.68,1.76,16254000.0,56180.0
377,2010-08-13,1.76,1.81,1.74,1.76,17718000.0,5410.0
378,2010-08-16,1.79,1.83,1.72,1.73,11470000.0,25180.0
379,2010-08-17,1.73,1.81,1.71,1.71,15088000.0,0.0
380,2010-08-18,1.73,1.79,1.68,1.75,30188000.0,1790.0
381,2010-08-19,1.77,1.79,1.72,1.73,1893000.0,-31680.0
382,2010-08-20,1.74,1.77,1.69,1.71,3247000.0,0.0
383,2010-08-23,1.74,1.74,1.63,1.64,3743000.0,105840.0
384,2010-08-24,1.64,1.65,1.48,1.48,9388000.0,0.0
385,2010-08-25,1.53,1.62,1.5,1.52,14099000.0,-32000.0
386,2010-08-26,1.57,1.57,1.49,1.52,1647000.0,61970.0
387,2010-08-27,1.55,1.55,1.45,1.49,5949000.0,299270.0
388,2010-08-31,1.5,1.62,1.49,1.61,18253000.0,-3120.0
389,2010-09-01,1.63,1.69,1.62,1.68,25103000.0,-147730.0
390,2010-09-02,1.7,1.76,1.68,1.74,15109000.0,-5220.0
391,2010-09-03,1.73,1.86,1.71,1.76,23236000.0,-505000.0
392,2010-09-06,1.81,1.88,1.79,1.8,9843000.0,3413040.0
393,2010-09-07,1.83,1.85,1.77,1.77,8625000.0,-69880.0
394,2010-09-08,1.78,1.83,1.78,1.81,5516000.0,758770.0
395,2010-09-13,1.92,1.98,1.85,1.9,8983000.0,174130.0
396,2010-09-14,1.95,2.0,1.88,1.95,26382000.0,-40400.0
397,2010-09-15,1.99,2.11,1.99,2.11,27400000.0,3154830.0
398,2010-09-16,2.18,2.35,2.18,2.28,14506000.0,-703350.0
399,2010-09-17,2.3,2.3,2.11,2.21,5440000.0,-1152590.0
400,2010-09-20,2.22,2.22,2.1,2.17,3291000.0,-673500.0
401,2010-09-21,2.24,2.24,2.1,2.1,5798000.0,167950.0
402,2010-09-22,2.15,2.15,2.04,2.09,7630000.0,-283500.0
403,2010-09-23,2.13,2.15,2.02,2.05,5986000.0,2730.0
404,2010-09-24,2.06,2.08,1.99,2.03,4589000.0,-13990.0
405,2010-09-27,2.06,2.12,2.04,2.05,4450000.0,-138910.0
406,2010-09-28,2.07,2.09,2.02,2.04,2350000.0,206000.0
407,2010-09-29,2.08,2.11,2.0,2.02,3743000.0,107160.0
408,2010-09-30,2.05,2.05,1.98,2.0,2158000.0,-199900.0
409,2010-10-01,2.03,2.2,2.0,2.17,15455000.0,26760.0
410,2010-10-04,2.24,2.5,2.2,2.37,33535000.0,608640.0
411,2010-10-05,2.38,2.41,2.27,2.28,10839000.0,-783700.0
412,2010-10-06,2.3,2.45,2.29,2.42,21226000.0,-126500.0
413,2010-10-07,2.45,2.46,2.34,2.34,5317000.0,180000.0
414,2010-10-08,2.37,2.38,2.25,2.35,6776000.0,8670.0
415,2010-10-11,2.39,2.39,2.26,2.31,2088000.0,10990.0
416,2010-10-12,2.33,2.33,2.24,2.24,2090000.0,-172120.0
417,2010-10-13,2.23,2.26,2.1,2.22,6859000.0,43540.0
418,2010-10-14,2.23,2.28,2.09,2.09,8190000.0,-774240.0
419,2010-10-15,2.11,2.17,2.08,2.08,6499000.0,-2739600.0
420,2010-10-18,2.08,2.1,2.0,2.0,6483000.0,94140.0
421,2010-10-19,2.04,2.05,2.0,2.02,5277000.0,-60020.0
422,2010-10-20,2.01,2.04,2.0,2.01,6007000.0,-2844740.0
423,2010-10-21,2.03,2.04,1.99,1.99,5092000.0,66100.0
424,2010-10-22,2.0,2.12,1.99,2.06,18339000.0,925700.0
425,2010-10-26,2.1,2.1,2.01,2.02,5490000.0,69580.0
426,2010-10-27,2.02,2.05,2.0,2.0,5263000.0,60300.0
427,2010-10-28,2.0,2.03,2.0,2.01,4248000.0,34170.0
428,2010-10-29,2.02,2.07,2.0,2.03,10723000.0,138760.0
429,2010-11-02,2.05,2.06,2.0,2.0,3444000.0,702000.0
430,2010-11-03,2.03,2.09,2.0,2.06,12737000.0,50470.0
431,2010-11-04,2.09,2.14,2.05,2.09,10986000.0,97030.0
432,2010-11-05,2.12,2.17,2.11,2.11,19168000.0,32880.0
433,2010-11-08,2.11,2.25,2.1,2.17,25733000.0,37410.0
434,2010-11-09,2.2,2.25,2.11,2.14,6254000.0,108300.0
435,2010-11-10,2.14,2.15,2.01,2.01,7930000.0,40600.0
436,2010-11-11,2.05,2.05,1.84,1.97,16733000.0,425600.0
437,2010-11-12,1.99,2.0,1.85,1.9,1506000.0,44920.0
438,2010-11-15,1.9,1.93,1.85,1.87,4946000.0,63100.0
439,2010-11-17,1.86,1.89,1.81,1.85,2117000.0,-21850.0
440,2010-11-18,1.85,1.85,1.69,1.78,27010000.0,-125700.0
441,2010-11-19,1.78,1.94,1.78,1.87,19035000.0,-82400.0
442,2010-11-22,1.9,1.93,1.87,1.87,143624000.0,75000.0
443,2010-11-23,1.89,1.9,1.8,1.8,1411000.0,0.0
444,2010-11-24,1.77,1.83,1.75,1.83,2429000.0,-70800.0
445,2010-11-25,1.83,2.2,1.83,2.03,49923000.0,-509850.0
446,2010-11-26,2.15,2.24,2.05,2.09,49765000.0,-1599640.0
447,2010-11-30,2.1,2.15,1.9,1.9,5840000.0,167700.0
448,2010-12-01,1.89,2.0,1.88,1.88,3728000.0,-94080.0
449,2010-12-02,1.91,1.96,1.86,1.89,4438000.0,225400.0
450,2010-12-03,1.92,1.92,1.88,1.89,1333000.0,-208880.0
451,2010-12-06,1.92,1.94,1.89,1.89,2541000.0,-7720.0
452,2010-12-07,1.89,1.91,1.86,1.87,1403000.0,37600.0
453,2010-12-08,1.87,1.89,1.83,1.85,2911000.0,-58280.0
454,2010-12-09,1.85,1.85,1.8,1.82,9407000.0,36400.0
455,2010-12-10,1.82,1.82,1.78,1.79,2723000.0,-161600.0
456,2010-12-13,1.78,1.85,1.71,1.71,5091000.0,52800.0
457,2010-12-14,1.71,1.78,1.7,1.71,2556000.0,-103800.0
458,2010-12-15,1.78,1.78,1.68,1.7,1780000.0,0.0
459,2010-12-16,1.7,1.7,1.63,1.66,4720000.0,-35000.0
460,2010-12-17,1.65,1.68,1.63,1.67,1594000.0,0.0
461,2010-12-20,1.67,1.7,1.66,1.69,134000.0,0.0
462,2010-12-21,1.7,1.8,1.68,1.69,599000.0,0.0
463,2010-12-22,1.73,1.8,1.69,1.74,8162000.0,-53800.0
464,2010-12-23,1.76,1.86,1.74,1.76,1765000.0,155860.0
465,2010-12-28,1.84,1.84,1.76,1.79,504000.0,0.0
466,2010-12-29,1.79,1.8,1.73,1.73,1343000.0,0.0
467,2010-12-30,1.77,1.8,1.73,1.73,1598000.0,-88900.0
468,2011-01-03,1.75,1.79,1.73,1.74,227000.0,-52200.0
469,2011-01-04,1.78,1.78,1.72,1.78,920000.0,-35500.0
470,2011-01-05,1.79,1.79,1.75,1.78,272000.0,0.0
471,2011-01-06,1.79,1.88,1.75,1.8,2377000.0,-179370.0
472,2011-01-07,1.84,1.85,1.77,1.81,696000.0,0.0
473,2011-01-10,1.83,1.83,1.76,1.81,526000.0,0.0
474,2011-01-11,1.8,1.8,1.74,1.74,242000.0,0.0
475,2011-01-12,1.74,1.79,1.72,1.75,356000.0,0.0
476,2011-01-13,1.78,1.84,1.74,1.82,2055000.0,0.0
477,2011-01-14,1.82,1.82,1.74,1.74,308000.0,174000.0
478,2011-01-17,1.78,1.78,1.7,1.74,669000.0,70000.0
479,2011-01-18,1.7,1.74,1.64,1.69,1486000.0,0.0
480,2011-01-19,1.69,1.73,1.6,1.69,932000.0,0.0
481,2011-01-20,1.72,1.72,1.59,1.63,1092000.0,321620.0
482,2011-01-21,1.62,1.62,1.55,1.59,750000.0,316000.0
483,2011-01-24,1.57,1.57,1.31,1.49,1698000.0,0.0
484,2011-01-25,1.59,1.6,1.4,1.49,1430000.0,0.0
485,2011-01-26,1.48,1.48,1.34,1.37,2241000.0,-1000.0
486,2011-01-27,1.44,1.44,1.35,1.38,2376000.0,0.0
487,2011-01-28,1.37,1.48,1.3,1.32,2013000.0,-35360.0
488,2011-01-31,1.37,1.37,1.25,1.29,821000.0,38100.0
489,2011-02-01,1.33,1.33,1.28,1.28,204000.0,0.0
490,2011-02-02,1.32,1.32,1.25,1.3,479000.0,-50000.0
491,2011-02-03,1.37,1.46,1.29,1.39,3333000.0,72220.0
492,2011-02-04,1.4,1.42,1.3,1.4,1816000.0,-8550.0
493,2011-02-07,1.41,1.6,1.41,1.45,6371000.0,88800.0
494,2011-02-08,1.49,1.49,1.34,1.4,1632000.0,19500.0
495,2011-02-09,1.39,1.42,1.3,1.33,1833000.0,26000.0
496,2011-02-10,1.32,1.35,1.25,1.29,1342000.0,-2660.0
