,Date,Open,High,Low,Close,Volume,OtherData
129,2007-08-30,4575.55,4705.02,4575.55,4705.02,1298297.0,28498.0
130,2007-08-31,4728.06,4768.36,4710.31,4768.36,888623.0,59547.0
131,2007-12-03,4213.84,4305.51,4209.82,4269.07,1285938.0,-116874.0
132,2007-12-04,4279.75,4344.62,4276.61,4304.83,735875.0,53096.0
133,2007-12-05,4315.48,4401.03,4315.48,4400.73,837445.0,14329.0
134,2007-12-06,4433.84,4502.93,4433.84,4461.27,1162870.0,284019.0
135,2007-12-07,4493.24,4495.69,4386.45,4409.02,917457.0,148339.0
136,2007-12-10,4426.69,4432.96,4383.71,4397.04,564151.0,40224.0
137,2007-12-11,4407.74,4411.78,4354.82,4392.22,706629.0,-105176.0
138,2007-12-12,4340.01,4421.81,4320.23,4404.83,763827.0,-99966.0
139,2007-12-13,4378.15,4479.95,4357.46,4465.43,626152.0,-69737.0
140,2007-12-14,4457.06,4457.21,4401.43,4405.82,813973.0,-171313.0
141,2007-12-17,4402.14,4402.14,4330.42,4389.44,465624.0,-62020.0
142,2007-12-18,4377.58,4377.58,4307.95,4362.89,977825.0,-118173.0
143,2007-12-19,4369.47,4394.27,4369.47,4394.27,610249.0,-218721.0
144,2007-12-20,4398.24,4427.18,4381.55,4414.1,536371.0,-117642.0
145,2007-12-26,4467.31,4494.75,4467.31,4491.87,357457.0,67797.0
146,2007-12-27,4502.07,4502.45,4440.21,4489.61,750562.0,195688.0
147,2007-12-28,4484.97,4484.97,4391.46,4422.22,622892.0,-47474.0
148,2007-02-01,4176.11,4195.01,4164.03,4179.99,764314.0,-166485.0
149,2007-02-02,4179.99,4219.53,4179.99,4217.59,1414652.0,-113915.0
150,2007-02-05,4229.8,4298.34,4229.8,4280.02,1858311.0,-183283.0
151,2007-02-06,4280.28,4293.08,4264.17,4268.26,2020257.0,-18432.0
152,2007-02-07,4273.34,4287.03,4242.55,4266.31,768328.0,128895.0
153,2007-02-08,4266.31,4289.92,4262.8,4275.27,1009779.0,-79862.0
154,2007-02-09,4284.56,4337.37,4284.56,4318.69,1414407.0,-469779.0
155,2007-02-12,4322.82,4359.92,4300.25,4359.89,1010513.0,-161884.0
156,2007-02-13,4362.0,4387.51,4347.52,4379.87,1110948.0,57514.0
157,2007-02-14,4396.8,4427.85,4396.07,4404.57,1045865.0,39542.0
158,2007-02-15,4432.09,4469.28,4428.09,4441.41,1030952.0,134631.0
159,2007-02-19,4404.26,4436.11,4404.26,4434.49,340472.0,99147.0
160,2007-02-20,4441.68,4511.64,4435.16,4510.65,626416.0,-27676.0
161,2007-02-21,4525.03,4568.73,4525.03,4554.93,992299.0,11396.0
162,2007-02-22,4554.93,4560.68,4496.4,4518.57,754686.0,128894.0
163,2007-02-23,4521.85,4570.04,4516.73,4546.81,1188732.0,302773.0
164,2007-02-26,4556.13,4556.13,4507.42,4518.26,826230.0,-55343.0
165,2007-02-27,4520.76,4524.89,4488.13,4495.51,1282931.0,-6465.0
166,2007-02-28,4399.55,4399.55,4082.29,4236.45,1906409.0,-190370.0
167,2007-01-02,3940.47,3946.57,3923.32,3940.82,267434.0,2360.0
168,2007-01-03,3942.15,4001.65,3936.7,3990.18,841802.0,-163759.0
169,2007-01-04,3992.03,3999.81,3948.57,3996.53,931193.0,-185870.0
170,2007-01-05,4002.53,4003.7,3979.01,3981.35,700661.0,-34607.0
171,2007-01-08,3983.46,3983.46,3910.44,3924.87,377077.0,-12166.0
172,2007-01-09,3931.32,3943.59,3925.22,3940.62,520903.0,-84240.0
173,2007-01-10,3941.12,3943.62,3902.55,3906.53,631506.0,-31123.0
174,2007-01-11,3906.53,3938.72,3906.53,3935.18,627141.0,61.0
175,2007-01-12,3938.72,4000.2,3936.32,3997.44,1072678.0,171465.0
176,2007-01-15,4003.02,4089.69,4003.02,4087.6,872798.0,183724.0
177,2007-01-16,4098.26,4133.83,4098.26,4108.52,984940.0,-3628.0
178,2007-01-17,4114.1,4141.08,4058.92,4072.27,873011.0,-55362.0
179,2007-01-18,4079.4,4133.51,4079.4,4120.68,894582.0,269.0
180,2007-01-19,4116.91,4116.91,4116.91,4116.91,3298798.0,-92746.0
181,2007-01-22,4078.21,4119.06,4076.9,4110.4,614077.0,-170173.0
182,2007-01-23,4107.12,4141.49,4098.13,4131.49,885105.0,73009.0
183,2007-01-24,4122.96,4174.85,4116.13,4174.85,1194818.0,-44818.0
184,2007-01-25,4183.26,4204.81,4173.05,4184.27,1420746.0,-129920.0
185,2007-01-26,4168.54,4168.54,4113.57,4127.3,820476.0,-51552.0
186,2007-01-30,4166.08,4177.75,4132.14,4145.86,957223.0,-191719.0
187,2007-01-31,4144.43,4183.77,4140.88,4179.36,786350.0,-4173.0
188,2007-07-02,5147.17,5173.67,5105.89,5116.08,797410.0,129825.0
189,2007-07-03,5142.79,5198.44,5142.79,5177.91,951671.0,31655.0
190,2007-07-04,5172.74,5178.33,5085.34,5102.37,791165.0,60515.0
191,2007-07-05,5100.15,5204.44,5098.34,5204.44,656008.0,-9225.0
192,2007-07-06,5204.44,5264.95,5141.38,5159.29,725327.0,34504.0
193,2007-07-09,5159.95,5168.97,5102.81,5150.41,504685.0,30745.0
194,2007-07-10,5164.28,5164.28,5124.62,5143.63,19245548.0,469613.0
195,2007-07-11,5133.69,5133.69,5085.93,5105.87,2019495.0,22411.0
196,2007-07-12,5105.87,5167.76,5100.62,5164.54,1042738.0,-8333.0
197,2007-07-13,5210.81,5256.05,5202.59,5221.01,1426141.0,56932.0
198,2007-07-16,5221.01,5240.17,5178.2,5189.85,3828248.0,-216396.0
199,2007-07-17,5191.05,5191.05,5116.26,5146.35,1826158.0,-22778.0
200,2007-07-18,5163.47,5172.94,5116.19,5142.19,1535650.0,31212.0
201,2007-07-19,5142.19,5143.64,5056.86,5077.99,1124600.0,92696.0
202,2007-07-23,5133.9,5138.0,5088.3,5132.15,885082.0,-22044.0
203,2007-07-25,5075.59,5075.59,4955.04,4997.68,1503993.0,-11749.0
204,2007-07-26,4994.63,5045.91,4990.48,5038.87,1017773.0,-185548.0
205,2007-07-27,4954.8,4954.8,4795.72,4799.22,1999689.0,-352516.0
206,2007-07-30,4799.22,4830.56,4742.42,4821.97,1184581.0,66812.0
207,2007-07-31,4849.42,4887.34,4818.55,4831.32,1194060.0,81727.0
208,2007-06-01,4750.19,4810.14,4750.19,4810.14,1546377.0,547799.0
209,2007-06-04,4807.49,4865.89,4807.49,4818.4,1008275.0,229023.0
210,2007-06-05,4804.76,4829.64,4758.74,4818.45,861337.0,226912.0
211,2007-06-06,4811.12,4819.17,4772.42,4778.37,1055432.0,-9742.0
212,2007-06-07,4775.58,4775.58,4730.67,4769.93,854044.0,160652.0
213,2007-06-08,4723.51,4723.51,4678.19,4705.63,841567.0,-159760.0
214,2007-06-12,4725.94,4755.82,4706.1,4721.64,712202.0,85984.0
215,2007-06-13,4705.93,4719.58,4676.38,4710.06,489201.0,-39133.0
216,2007-06-14,4712.71,4761.55,4712.71,4751.94,673812.0,112332.0
217,2007-06-15,4772.78,4813.01,4772.78,4785.97,14178327.0,430859.0
218,2007-06-18,4797.21,4852.77,4797.21,4826.12,615511.0,143712.0
219,2007-06-19,4847.94,4851.58,4826.78,4841.96,1015685.0,165954.0
220,2007-06-20,4842.99,4907.52,4842.99,4890.9,978473.0,279748.0
221,2007-06-21,4890.9,4896.92,4856.88,4885.01,895415.0,158085.0
222,2007-06-22,4897.88,4941.25,4897.88,4936.35,1084804.0,83704.0
223,2007-06-25,4935.01,4950.72,4893.89,4950.72,578487.0,-3674.0
224,2007-06-26,4945.17,5052.62,4940.39,5004.77,1208981.0,-183244.0
225,2007-06-27,5004.77,5005.06,4897.3,4934.33,839856.0,160991.0
226,2007-06-28,4949.66,5032.06,4949.66,5025.67,780489.0,102367.0
227,2007-06-29,5022.42,5163.07,5022.42,5148.42,1834535.0,340381.0
228,2007-03-01,4273.76,4382.39,4273.76,4331.51,1097573.0,-90166.0
229,2007-03-02,4268.69,4268.69,4185.19,4213.41,666668.0,-62569.0
230,2007-03-05,4224.46,4224.46,4030.73,4050.42,1047186.0,-28401.0
231,2007-03-06,4029.13,4053.64,3997.3,4005.46,795090.0,-160406.0
232,2007-03-07,4051.37,4092.37,4043.52,4067.2,656765.0,-15994.0
233,2007-03-08,4074.97,4115.34,4067.26,4085.27,638595.0,59186.0
234,2007-03-09,4137.35,4171.27,4133.81,4167.88,1041788.0,67303.0
235,2007-03-12,4173.65,4203.65,4170.02,4202.22,718703.0,4111.0
236,2007-03-13,4213.39,4247.83,4210.67,4234.52,725977.0,-11670.0
237,2007-03-14,4131.24,4148.15,4120.6,4128.74,668065.0,-30167.0
238,2007-03-15,4146.06,4159.51,4120.29,4154.87,336373.0,-37308.0
239,2007-03-16,4156.98,4172.04,4148.28,4157.68,253920.0,-38801.0
240,2007-03-19,4160.6,4160.6,4138.8,4155.62,321759.0,27920.0
241,2007-03-20,4155.62,4210.65,3742.45,4146.44,457807.0,123530.0
242,2007-03-21,4157.74,4200.59,4157.74,4194.92,497066.0,122123.0
243,2007-03-22,4192.42,4276.46,4192.42,4241.92,752273.0,167390.0
244,2007-03-23,4255.79,4264.98,4215.11,4264.98,463120.0,152069.0
245,2007-03-26,4260.54,4268.47,4222.49,4230.75,364908.0,11194.0
246,2007-03-27,4246.92,4261.84,4235.32,4254.67,501919.0,-1139.0
247,2007-03-28,4254.32,4254.75,4219.76,4226.75,196786.0,17662.0
248,2007-03-29,4229.24,4229.24,4198.43,4220.1,334993.0,21850.0
249,2007-03-30,4248.76,4249.08,4211.98,4249.08,499498.0,48486.0
250,2007-05-02,4389.23,4444.35,4389.23,4430.38,1062601.0,97712.0
251,2007-05-03,4442.67,4479.18,4429.03,4452.16,983373.0,103136.0
252,2007-05-04,4447.68,4469.57,4430.72,4469.57,892704.0,38447.0
253,2007-05-07,4469.57,4506.09,4464.05,4501.49,1062310.0,-33340.0
254,2007-05-08,4512.87,4525.7,4472.56,4481.44,912964.0,40368.0
255,2007-05-09,4481.08,4493.35,4460.1,4489.58,405026.0,62846.0
256,2007-05-10,4489.58,4541.78,4485.1,4541.78,611681.0,-29709.0
257,2007-05-11,4544.1,4592.98,4511.14,4587.59,579296.0,-62036.0
258,2007-05-15,4588.15,4768.87,4588.15,4713.74,1207759.0,-37179.0
259,2007-05-16,4729.41,4755.9,4691.7,4697.03,1101868.0,26169.0
260,2007-05-17,4693.27,4720.18,4620.42,4636.53,599876.0,-36657.0
261,2007-05-18,4637.41,4750.81,4629.96,4736.68,5926831.0,87529.0
262,2007-05-21,4736.68,4789.41,4709.14,4718.13,1067266.0,196324.0
263,2007-05-22,4698.27,4760.28,4687.37,4750.87,1800058.0,-78437.0
264,2007-05-23,4766.03,4776.62,4667.57,4668.28,2004493.0,993.0
265,2007-05-24,4659.93,4706.88,4642.67,4704.09,733850.0,237479.0
266,2007-05-25,4704.09,4704.09,4655.1,4663.54,691255.0,-34976.0
267,2007-05-28,4662.09,4683.15,4623.07,4662.13,553028.0,39272.0
268,2007-05-29,4662.13,4686.12,4648.86,4654.76,491581.0,99410.0
269,2007-05-30,4662.35,4662.35,4601.89,4605.04,1011973.0,26783.0
270,2007-05-31,4614.87,4698.44,4614.87,4698.44,1746269.0,98669.0
271,2007-11-05,4699.22,4707.38,4659.56,4678.84,825690.0,94953.0
272,2007-11-06,4674.22,4674.22,4604.83,4627.92,2622720.0,-75854.0
273,2007-11-07,4646.85,4657.49,4595.89,4615.18,831070.0,-74638.0
274,2007-11-08,4567.48,4567.49,4527.33,4539.91,749301.0,33727.0
275,2007-11-09,4539.91,4563.18,4527.39,4531.63,687251.0,-121930.0
276,2007-11-12,4520.51,4520.51,4342.67,4355.64,1204739.0,-242328.0
277,2007-11-13,4351.52,4351.52,4276.64,4327.81,1371640.0,-360806.0
278,2007-11-14,4359.02,4393.21,4354.47,4371.88,1409451.0,-27371.0
279,2007-11-15,4376.03,4382.07,4359.07,4382.07,1384147.0,-339682.0
280,2007-11-16,4378.68,4378.68,4267.69,4272.27,1214608.0,-564134.0
281,2007-11-19,4274.16,4301.6,4237.69,4275.49,531473.0,-189771.0
282,2007-11-20,4210.72,4210.72,4102.3,4133.67,690972.0,-206194.0
283,2007-11-21,4102.85,4132.62,4011.9,4011.99,992027.0,-81797.0
284,2007-11-22,4082.61,4088.53,3986.82,4023.14,1483269.0,22552.0
285,2007-11-23,4023.14,4024.07,3987.23,4009.21,1347584.0,-155636.0
286,2007-11-26,4028.56,4082.98,4019.75,4058.48,1100667.0,-121740.0
287,2007-11-27,4025.18,4061.4,4012.45,4059.33,59087726.0,-80294.0
288,2007-11-28,4108.49,4158.6,4097.78,4111.03,870051.0,-38048.0
289,2007-11-29,4160.46,4262.69,4091.28,4152.69,1568173.0,220739.0
290,2007-10-01,4572.05,4653.86,4562.83,4647.7,610335.0,172450.0
291,2007-10-02,4647.7,4802.57,4647.7,4747.27,891162.0,154116.0
292,2007-10-03,4728.86,4795.68,4723.27,4770.44,1015501.0,-56292.0
293,2007-10-04,4769.6,4784.53,4741.6,4752.16,1436306.0,140055.0
294,2007-10-05,4751.07,4752.0,4670.06,4685.35,955360.0,-29755.0
295,2007-10-08,4717.48,4763.83,4717.48,4760.94,808251.0,69882.0
296,2007-10-09,4760.94,4763.83,4681.57,4700.77,726492.0,-53207.0
297,2007-10-10,4727.32,4819.57,4727.32,4779.6,1029196.0,-80021.0
298,2007-10-11,4783.49,4799.58,4771.57,4792.02,559208.0,27861.0
299,2007-10-15,4801.22,4852.87,4788.49,4852.87,882807.0,-112449.0
300,2007-10-16,4841.66,4841.66,4801.88,4836.26,546838.0,-77074.0
301,2007-10-17,4816.64,4816.64,4742.36,4748.66,873285.0,-130054.0
302,2007-10-18,4749.25,4757.26,4719.66,4734.75,790626.0,-170615.0
303,2007-10-19,4734.09,4770.15,4734.09,4746.99,803733.0,-59594.0
304,2007-10-22,4732.66,4732.66,4558.03,4575.16,992286.0,-195242.0
305,2007-10-23,4589.35,4662.54,4589.35,4605.4,617923.0,-103456.0
306,2007-10-24,4641.93,4676.2,4632.96,4676.2,762555.0,-53652.0
307,2007-10-25,4676.2,4676.2,4632.65,4647.81,696058.0,-116820.0
308,2007-10-26,4658.25,4676.72,4631.48,4643.96,936553.0,-167745.0
309,2007-10-30,4663.36,4705.87,4660.47,4700.36,764592.0,11700.0
310,2007-10-31,4688.19,4695.68,4666.76,4695.68,1096986.0,66959.0
311,2007-09-03,4737.28,4737.28,4619.6,4645.98,1748180.0,-469437.0
312,2007-09-04,4599.69,4599.69,4520.92,4545.42,1740291.0,-376631.0
313,2007-09-05,4570.56,4617.14,4570.56,4613.67,839848.0,144664.0
314,2007-09-06,4579.43,4579.43,4535.25,4560.72,445830.0,17907.0
315,2007-09-07,4565.69,4581.11,4537.99,4545.97,516177.0,18370.0
316,2007-09-10,4505.98,4505.98,4437.55,4451.38,592730.0,8643.0
317,2007-09-11,4447.23,4448.33,4378.41,4413.18,760166.0,63843.0
318,2007-09-12,4420.79,4479.14,4417.29,4466.47,1419338.0,115451.0
319,2007-09-13,4481.99,4506.89,4439.06,4439.06,600525.0,-1982.0
320,2007-09-14,4450.15,4464.65,4429.39,4436.1,623532.0,73995.0
321,2007-09-17,4434.65,4440.32,4420.95,4436.09,446861.0,-82482.0
322,2007-09-18,4444.11,4444.47,4352.51,4352.51,500455.0,-36505.0
323,2007-09-19,4352.51,4491.19,4352.51,4432.78,555849.0,100981.0
324,2007-09-20,4433.3,4527.71,4433.3,4527.71,962523.0,176999.0
325,2007-09-21,4527.71,4527.71,4471.32,4512.13,657273.0,11221.0
326,2007-09-24,4506.09,4530.74,4496.51,4501.48,463063.0,91615.0
327,2007-09-25,4492.77,4503.69,4473.43,4484.31,837655.0,-47005.0
328,2007-09-26,4484.31,4523.33,4484.31,4499.68,948067.0,-92166.0
329,2007-09-27,4505.97,4567.58,4505.97,4559.77,1037924.0,97249.0
330,2007-09-28,4564.74,4581.37,4539.0,4572.74,546874.0,70989.0
331,2008-04-01,3755.25,3755.25,3689.86,3729.43,506568.0,14964.0
332,2008-04-02,3751.77,3799.91,3748.48,3788.93,776199.0,-144016.0
333,2008-04-03,3812.06,3812.06,3753.35,3753.35,505021.0,60396.0
334,2008-04-04,3753.43,3753.43,3676.97,3694.71,817976.0,28837.0
335,2008-04-08,3702.87,3702.87,3671.05,3689.61,514411.0,194225.0
336,2008-04-09,3696.0,3696.16,3627.85,3660.69,295104.0,-35419.0
337,2008-04-10,3654.3,3669.16,3619.82,3664.83,1005723.0,-640823.0
338,2008-04-11,3674.42,3676.94,3659.0,3676.65,582352.0,-159880.0
339,2008-04-14,3647.01,3647.01,3606.43,3638.93,373782.0,103767.0
340,2008-04-15,3630.71,3646.51,3616.63,3644.86,371605.0,44547.0
341,2008-04-16,3665.32,3677.44,3653.18,3667.95,355155.0,55953.0
342,2008-04-17,3701.63,3724.95,3674.51,3703.48,403580.0,-45546.0
343,2008-04-18,3703.48,3707.27,3667.56,3682.37,527661.0,-92672.0
344,2008-04-21,3685.66,3719.67,3657.46,3687.71,402933.0,-43651.0
345,2008-04-22,3687.71,3691.28,3639.0,3665.23,450674.0,122254.0
346,2008-04-23,3671.55,3671.62,3610.12,3638.43,326649.0,36207.0
347,2008-04-24,3644.77,3670.27,3637.49,3661.32,314857.0,-42839.0
348,2008-04-25,3661.73,3662.7,3607.06,3617.95,385122.0,18466.0
349,2008-04-28,3615.93,3622.42,3585.17,3585.29,866744.0,-104255.0
350,2008-04-29,3592.43,3616.74,3592.19,3608.75,463166.0,32792.0
