,Date,Open,High,Low,Close,Volume,OtherData
58,2008-01-21,6.5,6.5,6.5,6.5,1000.0,0.0
59,2008-07-18,5.0,5.0,5.0,5.0,3000.0,0.0
60,2008-07-31,5.0,6.0,5.0,6.0,3000.0,0.0
61,2008-06-12,5.0,5.0,5.0,5.0,1000.0,0.0
62,2008-03-07,6.3,6.3,6.3,6.3,1000.0,0.0
63,2008-03-19,4.7,4.7,4.7,4.7,10000.0,0.0
64,2008-05-02,5.0,5.0,5.0,5.0,26000.0,0.0
65,2008-05-08,5.0,5.0,5.0,5.0,4000.0,0.0
66,2008-05-09,5.0,5.0,5.0,5.0,5000.0,0.0
67,2008-05-15,5.0,6.0,5.0,6.0,2000.0,0.0
68,2008-09-04,4.0,4.0,4.0,4.0,1000.0,0.0
69,2009-04-24,4.4,6.0,4.4,6.0,7000.0,0.0
70,2009-08-07,3.4,3.4,3.4,3.4,1000.0,0.0
71,2009-12-04,4.0,4.0,4.0,4.0,2000.0,0.0
72,2009-12-16,4.0,5.9,4.0,5.9,19000.0,0.0
73,2009-01-29,4.0,4.0,4.0,4.0,1000.0,0.0
74,2009-07-14,4.1,4.1,4.1,4.1,14000.0,0.0
75,2009-06-17,4.1,4.1,4.1,4.1,2000.0,0.0
76,2009-06-19,5.0,5.0,5.0,5.0,2000.0,0.0
77,2009-06-24,5.5,5.5,5.5,5.5,1000.0,0.0
78,2009-03-31,4.0,4.0,4.0,4.0,7000.0,0.0
79,2009-05-12,5.0,6.0,5.0,6.0,3000.0,0.0
80,2009-11-17,4.0,4.0,4.0,4.0,2000.0,0.0
81,2009-11-26,4.0,4.0,4.0,4.0,1000.0,0.0
82,2009-10-02,3.5,3.5,3.5,3.5,1000.0,0.0
83,2009-10-05,3.5,3.5,3.5,3.5,4000.0,0.0
84,2009-10-29,3.55,3.55,3.55,3.55,10000.0,0.0
85,2009-10-30,3.55,3.55,3.55,3.55,1000.0,0.0
86,2009-09-18,3.5,3.5,3.5,3.5,2000.0,0.0
87,2010-04-26,5.9,6.0,5.9,6.0,4000.0,0.0
88,2010-02-17,4.5,4.5,4.5,4.5,1000.0,0.0
89,2010-01-13,4.0,4.0,4.0,4.0,12000.0,0.0
90,2010-01-18,4.0,4.0,4.0,4.0,5000.0,0.0
91,2010-06-18,4.5,4.5,4.5,4.5,1000.0,0.0
92,2010-06-23,4.55,4.55,4.55,4.55,1000.0,0.0
93,2010-06-24,4.55,4.55,4.55,4.55,5000.0,0.0
94,2010-06-29,5.7,5.7,5.7,5.7,1000.0,0.0
95,2010-03-29,4.5,4.5,4.5,4.5,1000.0,0.0
96,2010-08-03,4.55,4.55,4.55,4.55,3100.0,0.0
97,2010-08-11,4.5,4.5,4.5,4.5,30000.0,0.0
98,2010-08-12,4.5,4.5,4.5,4.5,10000.0,0.0
99,2010-08-27,4.5,4.5,4.5,4.5,3000.0,0.0
100,2010-09-30,4.5,4.5,4.5,4.5,5000.0,0.0
101,2010-11-09,6.5,6.75,4.55,4.55,8000.0,0.0
102,2010-11-12,4.55,4.55,4.55,4.55,1000.0,0.0
103,2010-11-18,4.55,4.55,4.5,4.5,35000.0,0.0
104,2010-11-19,4.99,4.99,4.99,4.99,1000.0,0.0
105,2010-12-01,6.0,6.0,6.0,6.0,2000.0,0.0
106,2010-12-07,4.68,6.99,4.68,6.99,400.0,0.0
107,2010-12-09,7.0,7.0,7.0,7.0,2600.0,0.0
108,2010-12-28,4.68,4.68,4.68,4.68,700.0,0.0
109,2011-01-18,5.0,5.0,5.0,5.0,3000.0,0.0
110,2011-01-28,4.68,5.03,4.68,5.02,1700.0,0.0
111,2011-02-07,5.5,5.51,5.5,5.51,1300.0,-3306.0
112,2011-02-08,5.51,5.51,5.5,5.5,1600.0,0.0
113,2011-02-10,5.5,5.5,5.5,5.5,8100.0,0.0
114,2011-02-11,5.5,5.5,5.5,5.5,5000.0,0.0
115,2011-02-14,4.68,4.68,4.68,4.68,1500.0,0.0
116,2011-03-04,4.68,4.68,4.68,4.68,1000.0,0.0
117,2011-03-29,4.7,4.7,4.7,4.7,4000.0,0.0
118,2011-03-30,4.7,4.7,4.7,4.7,3000.0,0.0
119,2011-05-03,4.58,4.58,4.58,4.58,1000.0,0.0
120,2011-05-10,5.99,6.0,5.99,6.0,5000.0,0.0
121,2011-05-26,4.58,4.58,4.58,4.58,200.0,0.0
122,2011-11-09,5.0,5.0,5.0,5.0,2000.0,0.0
123,2011-11-23,5.0,5.0,5.0,5.0,900.0,0.0
124,2011-11-28,5.0,5.0,5.0,5.0,2000.0,0.0
125,2011-12-13,2.55,2.55,2.55,2.55,100.0,0.0
126,2011-12-22,2.55,2.55,2.55,2.55,5000.0,0.0
127,2011-12-27,3.81,3.81,3.24,3.81,5000.0,0.0
128,2012-01-12,2.65,2.65,2.65,2.65,6000.0,0.0
129,2012-01-18,3.97,3.97,3.97,3.97,1000.0,0.0
130,2012-01-19,5.95,5.95,5.95,5.95,2000.0,0.0
131,2012-01-20,5.95,6.85,5.95,5.95,11500.0,0.0
132,2012-01-24,7.0,7.4,6.0,6.0,24400.0,0.0
133,2012-01-25,7.0,7.0,6.5,6.5,200.0,0.0
134,2012-01-26,6.05,6.05,6.05,6.05,1200.0,0.0
135,2012-01-27,6.15,6.15,6.15,6.15,1000.0,0.0
136,2012-02-06,6.0,6.0,6.0,6.0,9100.0,0.0
137,2012-02-07,6.0,6.01,6.0,6.01,4500.0,0.0
138,2012-02-08,6.01,6.01,6.01,6.01,4800.0,0.0
139,2012-02-09,6.0,6.0,6.0,6.0,65700.0,0.0
140,2012-02-10,5.95,6.0,5.95,6.0,1000.0,0.0
141,2012-02-20,6.0,6.0,3.68,4.6,1500.0,0.0
142,2012-02-28,5.0,5.0,5.0,5.0,1000.0,0.0
143,2012-02-29,5.0,5.0,5.0,5.0,1800.0,0.0
144,2012-03-12,5.0,5.0,5.0,5.0,1800.0,0.0
145,2012-03-16,6.99,6.99,6.0,6.0,100200.0,0.0
146,2012-03-20,5.8,5.8,5.8,5.8,1800.0,0.0
147,2012-03-21,5.8,6.2,5.8,6.2,15200.0,0.0
148,2012-03-22,6.2,7.38,6.2,7.37,100100.0,7000.0
149,2012-03-23,7.92,11.04,7.92,10.1,394000.0,-13880.0
150,2012-03-26,9.1,11.0,9.0,9.0,58300.0,0.0
151,2012-03-27,8.25,9.8,8.25,9.0,19800.0,0.0
152,2012-03-28,8.5,9.35,8.4,9.0,14000.0,0.0
153,2012-03-29,8.6,13.5,8.6,13.5,314200.0,-198.0
154,2012-03-30,13.4,18.0,13.4,14.52,480300.0,15548.0
155,2012-04-02,14.0,15.9,12.0,13.0,52300.0,0.0
156,2012-04-03,14.28,14.28,12.1,12.32,26900.0,-1336.0
157,2012-04-04,12.32,13.5,12.32,12.32,19700.0,0.0
158,2012-04-10,12.16,14.5,12.16,12.4,25300.0,3750.0
159,2012-04-11,12.5,12.5,12.3,12.5,4200.0,-3750.0
160,2012-04-12,12.5,12.8,12.5,12.7,300.0,0.0
161,2012-04-13,12.02,12.3,12.0,12.18,8700.0,0.0
162,2012-04-16,11.8,11.8,11.0,11.0,8500.0,0.0
163,2012-04-17,9.6,12.0,9.6,12.0,17400.0,0.0
164,2012-04-18,12.5,12.5,11.0,12.26,19200.0,0.0
165,2012-04-19,11.9,12.0,11.9,12.0,6400.0,0.0
166,2012-04-20,12.4,12.6,11.8,12.5,34800.0,0.0
167,2012-04-23,12.0,12.4,11.9,12.4,7700.0,0.0
168,2012-04-24,12.38,12.38,12.38,12.38,500.0,0.0
169,2012-04-26,12.3,12.3,12.3,12.3,2000.0,0.0
170,2012-05-03,10.5,10.5,10.5,10.5,400.0,0.0
171,2012-05-04,11.5,11.5,10.5,10.5,200.0,0.0
172,2012-05-07,10.5,12.0,10.5,11.0,9200.0,0.0
173,2012-05-08,11.0,12.36,11.0,12.36,1100.0,0.0
174,2012-05-09,11.6,12.36,11.6,12.36,400.0,0.0
175,2012-05-15,9.2,9.2,9.2,9.2,7600.0,0.0
176,2012-05-16,9.5,9.5,9.2,9.2,11000.0,0.0
177,2012-05-17,9.2,12.38,9.2,12.36,18800.0,0.0
178,2012-05-18,12.38,12.38,11.0,12.36,7500.0,0.0
179,2012-05-21,12.36,13.0,12.36,13.0,22600.0,24980.0
180,2012-05-22,13.0,13.0,13.0,13.0,700.0,0.0
181,2012-05-23,12.5,12.5,12.5,12.5,500.0,0.0
182,2012-05-24,12.5,12.5,8.82,12.46,3500.0,-1248.0
183,2012-05-30,12.0,12.0,10.0,10.0,2300.0,0.0
184,2012-05-31,10.1,10.1,10.02,10.02,2600.0,0.0
185,2012-06-01,10.02,11.5,10.02,11.5,1700.0,0.0
186,2012-06-05,10.02,10.02,10.0,10.0,2600.0,0.0
187,2012-06-07,10.2,12.8,10.2,10.52,38100.0,-14438.0
188,2012-06-08,12.1,12.1,10.14,10.2,8800.0,0.0
189,2012-06-11,11.5,11.5,11.5,11.5,200.0,0.0
190,2012-06-15,10.98,10.98,10.98,10.98,200.0,0.0
191,2012-06-18,10.5,11.98,10.5,11.98,7300.0,-7350.0
192,2012-06-19,11.5,12.6,11.4,11.72,126200.0,0.0
193,2012-06-20,12.08,12.08,11.76,11.78,20400.0,0.0
194,2012-06-21,11.78,11.98,11.78,11.78,9700.0,0.0
195,2012-06-22,11.76,12.46,11.76,12.38,27100.0,0.0
196,2012-06-25,11.78,12.32,11.78,12.32,200.0,0.0
197,2012-06-26,11.8,12.88,11.78,12.48,8700.0,0.0
198,2012-06-27,12.5,12.88,12.5,12.84,24300.0,0.0
199,2012-06-28,12.6,12.7,12.4,12.58,11500.0,0.0
200,2012-06-29,10.3,12.1,10.3,12.1,6200.0,0.0
201,2012-07-02,12.1,12.26,10.6,10.6,2100.0,0.0
202,2012-07-04,10.64,11.94,10.1,10.52,38900.0,0.0
203,2012-07-05,10.7,11.74,10.26,10.5,11900.0,0.0
204,2012-07-10,10.2,10.2,10.0,10.0,12000.0,0.0
205,2012-07-11,10.5,10.5,10.48,10.48,9600.0,0.0
206,2012-07-16,10.48,10.48,10.48,10.48,200.0,0.0
207,2012-07-17,10.2,10.2,10.2,10.2,5700.0,0.0
208,2012-07-18,10.0,10.0,10.0,10.0,6100.0,0.0
209,2012-07-19,9.0,9.0,9.0,9.0,1300.0,0.0
210,2012-07-20,9.0,9.0,9.0,9.0,3900.0,0.0
211,2012-07-23,9.0,9.0,9.0,9.0,600.0,0.0
212,2012-07-26,9.98,9.98,9.5,9.95,3100.0,0.0
213,2012-07-27,9.95,9.95,9.95,9.95,1000.0,0.0
214,2012-07-30,9.1,9.21,9.1,9.21,1300.0,0.0
215,2012-07-31,9.21,9.21,9.21,9.21,3100.0,0.0
216,2012-08-02,8.51,8.8,8.51,8.8,2100.0,0.0
217,2012-08-03,9.49,9.49,9.48,9.49,3500.0,7592.0
218,2012-08-06,9.8,9.8,9.01,9.01,5700.0,0.0
219,2012-08-09,9.0,9.0,9.0,9.0,4100.0,0.0
220,2012-08-13,9.0,9.0,9.0,9.0,1200.0,0.0
221,2012-08-16,8.6,8.61,8.6,8.61,13500.0,0.0
222,2012-08-17,8.51,8.51,8.51,8.51,9200.0,0.0
223,2012-08-23,7.0,8.7,7.0,8.45,22600.0,0.0
224,2012-08-28,7.5,7.5,7.5,7.5,46200.0,0.0
225,2012-08-29,7.51,8.8,7.5,8.5,96800.0,15000.0
226,2012-08-30,7.8,7.8,7.8,7.8,8800.0,-15600.0
227,2012-08-31,7.8,10.2,7.8,10.0,55500.0,0.0
228,2012-09-03,9.8,9.85,8.2,9.65,59400.0,0.0
229,2012-09-04,9.65,9.65,8.52,8.52,2100.0,0.0
230,2012-09-05,9.3,9.3,9.3,9.3,100.0,0.0
231,2012-09-10,9.0,9.0,9.0,9.0,500.0,0.0
232,2012-09-11,8.3,8.38,8.3,8.3,7000.0,0.0
233,2012-09-12,8.3,8.4,8.3,8.4,1300.0,0.0
234,2012-09-13,8.2,8.2,8.2,8.2,1000.0,0.0
235,2012-09-14,8.1,8.1,8.0,8.0,2300.0,0.0
236,2012-09-17,8.1,8.5,8.1,8.5,7800.0,0.0
237,2012-09-19,8.0,8.2,8.0,8.2,5400.0,0.0
238,2012-09-20,8.2,8.2,8.2,8.2,1500.0,0.0
239,2012-09-24,8.5,8.5,8.5,8.5,600.0,0.0
240,2012-09-26,8.45,8.45,8.45,8.45,1000.0,0.0
241,2012-09-28,8.1,8.1,8.1,8.1,2900.0,0.0
242,2012-10-01,8.1,8.1,8.1,8.1,300.0,0.0
243,2012-10-02,8.15,8.15,8.15,8.15,13200.0,0.0
244,2012-10-05,7.9,8.0,7.9,8.0,12300.0,0.0
245,2012-10-08,8.2,10.0,8.0,9.2,45800.0,0.0
246,2012-10-09,9.2,9.2,9.2,9.2,500.0,920.0
247,2012-10-10,9.8,9.9,9.8,9.9,4000.0,0.0
248,2012-10-11,9.7,9.7,9.7,9.7,100.0,0.0
249,2012-10-12,9.9,9.95,9.9,9.95,500.0,0.0
250,2012-10-15,9.8,9.8,9.8,9.8,1000.0,0.0
251,2012-10-16,8.2,10.0,8.2,10.0,16500.0,0.0
252,2012-10-17,9.0,9.0,9.0,9.0,1500.0,0.0
253,2012-10-22,9.0,9.6,8.0,9.6,3200.0,0.0
254,2012-10-24,9.98,10.3,9.1,10.2,41600.0,0.0
255,2012-10-25,10.3,11.4,10.0,11.18,14100.0,0.0
256,2012-10-30,10.94,10.94,10.94,10.94,500.0,0.0
257,2012-10-31,10.8,10.8,10.8,10.8,4000.0,0.0
258,2012-11-09,9.8,10.78,9.8,10.78,8200.0,79380.0
259,2012-11-15,10.5,10.5,10.5,10.5,5000.0,0.0
260,2012-11-16,7.9,7.9,7.9,7.9,100.0,0.0
261,2012-11-21,8.02,8.02,8.02,8.02,200.0,0.0
262,2012-11-26,8.1,8.1,8.1,8.1,10000.0,0.0
263,2012-11-27,7.9,7.9,7.9,7.9,200.0,0.0
264,2012-11-28,8.0,8.0,8.0,8.0,10000.0,0.0
265,2012-11-29,8.1,8.1,8.1,8.1,12000.0,0.0
266,2012-12-03,8.2,8.2,8.2,8.2,6100.0,0.0
267,2012-12-04,8.2,8.2,7.9,8.0,61500.0,0.0
268,2012-12-05,8.0,8.0,8.0,8.0,900.0,0.0
269,2012-12-10,7.1,7.1,7.0,7.0,5000.0,0.0
270,2012-12-11,7.0,7.0,7.0,7.0,4000.0,0.0
271,2012-12-12,7.5,8.0,7.5,7.9,6700.0,0.0
272,2012-12-14,6.61,6.9,6.6,6.9,27300.0,9900.0
273,2012-12-17,7.0,7.0,7.0,7.0,8600.0,21000.0
274,2012-12-18,6.6,6.62,6.6,6.6,3900.0,0.0
275,2012-12-19,7.0,7.0,7.0,7.0,5600.0,12600.0
276,2012-12-20,7.0,10.5,7.0,10.5,70104500.0,15700.0
277,2012-12-21,11.9,15.0,10.5,11.18,193500.0,52764.0
278,2012-12-26,11.2,11.2,8.0,9.0,33700.0,23526.0
279,2012-12-27,9.75,9.75,9.0,9.6,22800.0,24884.0
280,2012-12-28,9.0,9.75,9.0,9.01,8400.0,1804.0
281,2013-01-02,9.0,9.0,8.35,8.35,5200.0,0.0
282,2013-01-03,8.35,9.8,8.35,9.0,9300.0,0.0
283,2013-01-04,9.0,9.0,9.0,9.0,100.0,0.0
284,2013-01-07,8.8,8.8,8.2,8.4,4100.0,0.0
285,2013-01-08,9.0,9.0,8.55,8.96,3600.0,19665.0
286,2013-01-09,8.52,8.9,8.52,8.6,6000.0,-7120.0
287,2013-01-10,8.96,9.0,8.96,9.0,8600.0,-5400.0
288,2013-01-11,9.4,9.4,9.2,9.2,4300.0,8280.0
289,2013-01-14,9.5,9.5,9.5,9.5,500.0,0.0
290,2013-01-15,9.99,9.99,9.02,9.8,3200.0,0.0
291,2013-01-16,9.99,9.99,9.9,9.9,1600.0,0.0
292,2013-01-17,9.02,9.78,9.01,9.78,3200.0,0.0
293,2013-01-18,9.8,9.8,9.2,9.2,12000.0,46000.0
294,2013-01-21,9.5,9.5,9.01,9.1,4000.0,0.0
295,2013-01-22,9.1,9.49,9.01,9.49,2400.0,0.0
296,2013-01-25,9.25,9.25,9.25,9.25,2600.0,0.0
297,2013-01-28,9.01,9.01,9.0,9.0,1500.0,0.0
298,2013-01-29,9.2,9.2,9.2,9.2,1500.0,-5520.0
299,2013-01-30,9.05,9.05,9.0,9.0,15200.0,10860.0
300,2013-02-01,9.05,9.05,9.05,9.05,100.0,0.0
301,2013-02-04,8.2,9.0,8.2,9.0,4200.0,-8100.0
302,2013-02-05,9.0,9.15,9.0,9.15,12700.0,0.0
303,2013-02-06,9.1,9.1,9.1,9.1,4100.0,0.0
304,2013-02-07,9.0,9.2,9.0,9.2,11900.0,0.0
305,2013-02-08,8.5,9.2,8.5,9.2,1100.0,0.0
306,2013-02-11,8.6,8.6,8.6,8.6,100.0,0.0
307,2013-02-12,9.0,9.0,9.0,9.0,1800.0,0.0
308,2013-02-14,9.1,9.15,9.1,9.15,6300.0,-9150.0
309,2013-02-18,9.0,9.0,8.6,8.62,21200.0,0.0
310,2013-02-19,8.62,9.1,8.62,9.1,14300.0,0.0
311,2013-02-20,8.9,9.15,8.9,9.15,3600.0,0.0
312,2013-02-21,9.1,9.15,9.1,9.15,8100.0,0.0
313,2013-02-25,9.0,9.1,9.0,9.1,11000.0,0.0
314,2013-02-26,9.0,9.0,9.0,9.0,2400.0,0.0
315,2013-02-27,9.0,9.0,9.0,9.0,21900.0,0.0
316,2013-02-28,9.2,9.8,9.0,9.8,10500.0,0.0
317,2013-03-04,9.0,9.0,9.0,9.0,11200.0,0.0
318,2013-03-05,9.01,9.01,9.01,9.01,500.0,0.0
319,2013-03-06,9.01,9.1,9.01,9.1,5000.0,0.0
320,2013-03-08,9.01,9.01,9.01,9.01,2800.0,0.0
321,2013-03-12,9.01,9.01,9.01,9.01,4300.0,0.0
322,2013-03-13,9.01,9.01,9.01,9.01,600.0,0.0
323,2013-03-15,9.01,9.01,9.01,9.01,2300.0,0.0
324,2013-03-18,9.01,9.01,9.01,9.01,300.0,0.0
325,2013-03-19,9.01,9.01,9.01,9.01,100.0,0.0
326,2013-03-20,9.01,9.01,9.01,9.01,14000.0,-27030.0
327,2013-03-21,9.01,9.01,9.01,9.01,5200.0,0.0
328,2013-04-01,9.6,9.6,9.6,9.6,20800.0,0.0
329,2013-04-03,9.05,9.05,9.05,9.05,2100.0,0.0
330,2013-04-04,9.11,9.11,9.11,9.11,1000.0,0.0
331,2013-04-12,9.16,9.16,9.16,9.16,900.0,-8244.0
332,2013-04-16,9.5,9.5,9.5,9.5,1200.0,0.0
333,2013-04-22,9.4,9.4,9.3,9.3,1600.0,0.0
334,2013-04-24,9.4,9.4,9.4,9.4,2000.0,0.0
335,2013-04-29,9.11,9.11,9.1,9.1,600.0,0.0
336,2013-04-30,9.12,9.6,9.05,9.6,22000.0,0.0
337,2013-05-02,9.08,9.08,9.05,9.05,10000.0,0.0
338,2013-05-03,9.6,9.6,9.6,9.6,2100.0,0.0
339,2013-05-07,9.08,11.0,9.08,11.0,38700.0,0.0
340,2013-05-08,10.1,11.5,10.1,11.4,9100.0,0.0
341,2013-05-09,11.0,11.36,10.02,10.02,13900.0,0.0
342,2013-05-10,9.8,10.02,9.8,10.02,3100.0,0.0
343,2013-05-14,10.0,10.0,10.0,10.0,4100.0,0.0
344,2013-05-15,10.0,10.4,10.0,10.4,600.0,0.0
345,2013-05-16,10.4,10.4,10.4,10.4,100.0,0.0
346,2013-05-17,9.9,10.5,9.9,10.5,3500.0,0.0
347,2013-05-21,9.72,10.9,9.72,10.9,500.0,0.0
348,2013-05-23,10.5,11.0,10.5,11.0,8000.0,0.0
349,2013-05-24,11.0,11.48,11.0,11.4,9300.0,0.0
350,2013-05-28,10.02,10.02,10.02,10.02,100.0,0.0
351,2013-05-29,10.5,10.5,10.02,10.02,2300.0,0.0
352,2013-05-30,10.5,11.4,10.5,11.4,1500.0,0.0
353,2013-05-31,10.04,11.0,10.04,11.0,12000.0,49490.0
354,2013-06-03,10.02,11.0,10.02,11.0,4100.0,0.0
355,2013-06-04,11.14,11.14,11.14,11.14,100.0,0.0
356,2013-06-05,9.8,11.14,9.8,11.14,700.0,0.0
357,2013-06-06,10.3,11.0,10.3,11.0,2100.0,0.0
358,2013-06-07,10.3,10.8,10.3,10.8,3500.0,0.0
359,2013-06-10,9.0,9.7,9.0,9.7,200.0,0.0
360,2013-06-11,10.5,11.0,9.6,11.0,6400.0,0.0
361,2013-06-13,10.58,10.58,9.3,10.58,2900.0,0.0
362,2013-06-20,10.9,10.9,10.56,10.56,600.0,0.0
363,2013-06-21,10.04,10.56,10.0,10.0,13000.0,0.0
364,2013-06-24,10.0,10.0,10.0,10.0,1100.0,11000.0
365,2013-06-25,9.3,10.0,8.95,10.0,2100.0,0.0
366,2013-06-26,9.72,9.72,9.72,9.72,2900.0,0.0
367,2013-06-27,10.0,10.0,10.0,10.0,100.0,0.0
368,2013-06-28,9.98,9.98,9.5,9.8,9500.0,0.0
369,2013-07-01,9.6,9.79,9.6,9.79,1300.0,0.0
370,2013-07-02,9.5,9.5,9.5,9.5,1300.0,0.0
371,2013-07-03,9.2,9.2,8.85,8.9,7300.0,0.0
372,2013-07-04,8.9,8.9,8.9,8.9,600.0,0.0
373,2013-07-05,9.5,9.5,8.9,8.9,1000.0,0.0
374,2013-07-08,8.9,8.9,8.9,8.9,1900.0,0.0
375,2013-07-09,9.8,9.8,9.0,9.0,2000.0,0.0
376,2013-07-10,9.0,9.8,9.0,9.8,1400.0,0.0
377,2013-07-12,9.8,9.8,9.8,9.8,5100.0,0.0
378,2013-07-17,9.75,9.75,9.75,9.75,2000.0,0.0
379,2013-07-19,9.0,9.0,9.0,9.0,1800.0,0.0
380,2013-07-30,9.0,9.0,9.0,9.0,500.0,0.0
381,2013-08-07,9.0,9.0,9.0,9.0,1500.0,0.0
382,2013-08-08,9.0,9.0,9.0,9.0,500.0,0.0
383,2013-08-12,8.9,8.9,8.9,8.9,1000.0,0.0
384,2013-08-15,9.0,9.0,9.0,9.0,8600.0,0.0
385,2013-08-22,9.0,9.0,9.0,9.0,1000.0,0.0
386,2013-08-23,9.0,9.0,9.0,9.0,700.0,0.0
387,2013-08-29,9.0,9.0,9.0,9.0,100.0,0.0
388,2013-08-30,9.1,9.1,9.0,9.0,3100.0,0.0
389,2013-09-04,9.0,9.0,9.0,9.0,8000.0,0.0
390,2013-09-09,9.0,9.0,9.0,9.0,1100.0,0.0
391,2013-09-11,9.0,9.0,9.0,9.0,3100.0,0.0
392,2013-09-13,9.0,9.0,9.0,9.0,5000.0,0.0
393,2013-09-19,12.5,13.0,12.0,12.0,3900.0,0.0
394,2013-09-20,9.1,9.11,9.1,9.11,3000.0,-18220.0
395,2013-09-30,9.2,9.2,9.2,9.2,400.0,0.0
396,2013-10-11,11.0,11.0,11.0,11.0,1200.0,0.0
397,2013-10-14,9.2,9.2,9.01,9.2,2400.0,0.0
398,2013-10-17,9.2,9.2,9.2,9.2,100.0,0.0
399,2013-10-22,10.98,11.0,10.98,11.0,1700.0,0.0
400,2013-10-30,9.04,9.04,9.04,9.04,100.0,0.0
401,2013-11-12,9.4,10.88,9.4,10.88,700.0,0.0
402,2013-11-20,9.5,9.5,9.5,9.5,900.0,0.0
403,2013-11-22,9.5,9.5,9.5,9.5,100.0,0.0
404,2013-11-26,9.3,9.3,9.3,9.3,3000.0,0.0
405,2013-11-29,9.3,9.3,9.3,9.3,600.0,0.0
406,2013-12-02,9.99,10.0,9.99,10.0,3800.0,0.0
407,2013-12-03,10.0,10.0,10.0,10.0,2900.0,0.0
408,2013-12-05,10.0,10.0,10.0,10.0,500.0,0.0
409,2013-12-12,10.1,10.1,10.1,10.1,2500.0,0.0
