,Date,Open,High,Low,Close,Volume,OtherData
158,2015-12-08,110.9,119.8,110.9,119.8,9210,1020280.0
159,2015-12-18,117.2,117.2,117.2,117.2,50,0.0
160,2015-12-29,120.0,120.0,120.0,120.0,10,0.0
161,2016-01-04,120.0,120.0,120.0,120.0,10,0.0
162,2016-01-05,120.0,120.0,120.0,120.0,20,0.0
163,2016-01-07,103.4,103.4,103.4,103.4,10000,-1034000.0
164,2016-01-11,104.0,104.0,103.0,103.0,10000,0.0
165,2016-01-12,104.9,104.9,104.9,104.9,120,0.0
166,2016-01-15,108.0,108.0,108.0,108.0,700,0.0
167,2016-01-21,112.9,112.9,112.9,112.9,10,0.0
168,2016-02-12,112.9,112.9,112.9,112.9,10,0.0
169,2016-03-16,109.1,109.1,109.1,109.1,10120,1091000.0
170,2016-03-18,109.0,109.1,109.0,109.1,70,0.0
171,2016-03-29,108.3,108.3,108.1,108.1,2800,0.0
172,2016-04-18,117.1,117.1,116.9,116.9,70,0.0
173,2016-04-29,109.1,109.1,109.1,109.1,30,0.0
174,2016-05-18,116.3,116.3,116.3,116.3,1020,0.0
175,2016-05-24,116.4,116.4,116.4,116.4,10,0.0
176,2016-05-30,115.0,115.0,115.0,115.0,80,0.0
177,2016-05-31,115.0,115.0,115.0,115.0,210,0.0
178,2016-06-01,115.0,115.0,115.0,115.0,160,0.0
179,2016-06-13,116.5,116.5,116.5,116.5,40,0.0
180,2016-06-16,116.1,116.1,116.1,116.1,290,0.0
181,2016-06-17,116.2,116.5,116.2,116.5,200,0.0
182,2016-06-20,116.5,116.5,116.5,116.5,4860,0.0
183,2016-06-23,124.8,124.8,124.8,124.8,90,0.0
184,2016-07-04,102.8,116.0,102.8,116.0,180,0.0
185,2016-07-22,116.0,116.0,116.0,116.0,30,0.0
186,2016-07-27,116.0,116.0,116.0,116.0,20,0.0
187,2016-08-09,116.0,116.0,116.0,116.0,200,0.0
188,2016-08-18,103.0,103.0,103.0,103.0,47950,4938850.0
189,2016-09-08,115.0,115.0,115.0,115.0,440,0.0
190,2016-09-09,115.0,115.0,115.0,115.0,110,0.0
191,2016-09-27,114.9,114.9,114.9,114.9,650,0.0
192,2016-09-28,114.9,114.9,114.9,114.9,20,0.0
193,2016-10-14,106.5,106.5,102.8,102.8,15000,-1505404.0
194,2016-10-19,114.5,114.5,114.4,114.4,220,-11440.0
195,2016-10-21,103.8,103.8,103.8,103.8,390,0.0
196,2016-10-25,110.0,110.0,109.9,110.0,340,0.0
197,2016-10-27,109.9,109.9,109.9,109.9,50,0.0
198,2016-11-03,112.9,112.9,112.9,112.9,8000,-903200.0
199,2016-11-11,112.9,112.9,112.9,112.9,20,0.0
200,2016-11-17,109.9,109.9,109.9,109.9,260,0.0
201,2016-11-22,113.0,113.0,113.0,113.0,2010,0.0
202,2016-12-14,114.0,114.0,114.0,114.0,170,0.0
203,2016-12-16,113.0,113.0,113.0,113.0,100,0.0
204,2016-12-20,114.0,114.0,114.0,114.0,8000,0.0
205,2016-12-23,114.0,114.0,114.0,114.0,230,0.0
206,2017-01-05,107.2,107.2,107.2,107.2,10,0.0
207,2017-01-09,108.0,108.0,108.0,108.0,10000,0.0
208,2017-01-12,108.0,108.0,108.0,108.0,400000,0.0
209,2017-01-23,112.9,112.9,112.9,112.9,10,-1129.0
210,2017-01-31,113.0,113.0,113.0,113.0,30,0.0
211,2017-02-10,112.9,112.9,112.9,112.9,30,0.0
212,2017-02-16,112.8,112.8,112.8,112.8,100,-11280.0
213,2017-02-17,112.8,112.8,112.8,112.8,50,-5640.0
214,2017-02-22,112.8,112.8,112.8,112.8,40,-4512.0
215,2017-02-27,108.2,108.2,108.2,108.2,100,0.0
216,2017-03-09,112.5,112.5,108.3,108.3,100,0.0
217,2017-03-14,108.0,108.0,108.0,108.0,30,0.0
218,2017-03-15,109.0,109.0,108.0,108.0,23000,0.0
219,2017-03-16,108.0,108.0,107.1,107.1,10000,0.0
220,2017-03-20,112.0,112.0,112.0,112.0,180,-20160.0
221,2017-03-23,107.1,107.1,107.1,107.1,10,0.0
222,2017-03-27,107.2,107.2,103.6,103.6,50000,-3404296.0
223,2017-04-04,103.9,103.9,103.9,103.9,100,0.0
224,2017-04-10,111.9,111.9,111.9,111.9,300,0.0
225,2017-04-11,112.0,112.0,112.0,112.0,180,0.0
226,2017-04-18,103.9,103.9,103.9,103.9,100,0.0
227,2017-04-27,112.3,112.3,104.0,104.0,20,0.0
228,2017-05-05,112.3,112.4,112.3,112.3,2440,0.0
229,2017-05-08,112.3,112.3,112.3,112.3,4010,0.0
230,2017-05-09,112.5,112.5,112.5,112.5,10000,0.0
231,2017-05-10,112.5,112.5,112.5,112.5,12310,0.0
232,2017-05-11,112.5,112.5,112.5,112.5,7690,0.0
233,2017-05-15,112.5,112.5,112.5,112.5,2250,0.0
234,2017-05-16,112.5,112.5,112.5,112.5,2150,0.0
235,2017-05-17,112.5,112.5,112.5,112.5,100,0.0
236,2017-05-18,127.0,127.0,127.0,127.0,10,0.0
237,2017-05-19,112.5,112.5,112.3,112.5,7750,0.0
238,2017-05-22,112.5,112.5,112.5,112.5,450,0.0
239,2017-05-23,112.5,112.5,112.5,112.5,50,0.0
240,2017-05-24,112.3,112.3,112.3,112.3,690,0.0
241,2017-05-25,112.3,112.3,112.3,112.3,10,0.0
242,2017-05-29,112.0,112.0,103.1,103.1,19080,-1839304.0
243,2017-05-31,110.9,112.5,110.9,112.5,4900,0.0
244,2017-06-01,112.5,112.5,112.5,112.5,10,0.0
245,2017-06-05,112.5,112.5,112.5,112.5,100,0.0
246,2017-06-06,112.5,112.5,112.0,112.0,210,0.0
247,2017-06-08,108.1,108.1,108.1,108.1,10000,-1081000.0
248,2017-06-14,110.5,110.5,110.5,110.5,150,0.0
249,2017-06-16,112.5,112.5,112.5,112.5,400,0.0
250,2017-06-19,112.0,112.5,112.0,112.5,650,0.0
251,2017-06-20,112.5,112.5,112.5,112.5,40,0.0
252,2017-06-23,116.5,116.5,116.5,116.5,370,0.0
253,2017-06-27,105.0,112.5,105.0,112.5,270,0.0
254,2017-06-28,112.5,112.5,112.5,112.5,100,0.0
255,2017-07-03,112.0,112.0,112.0,112.0,4000,0.0
256,2017-07-04,112.5,112.5,112.5,112.5,10,0.0
257,2017-07-10,112.5,112.5,112.5,112.5,100,0.0
258,2017-07-11,112.0,112.0,112.0,112.0,270,0.0
259,2017-07-12,112.0,112.0,112.0,112.0,2190,0.0
260,2017-07-13,112.0,112.0,112.0,112.0,390,0.0
261,2017-07-13,112.0,112.0,112.0,112.0,390,0.0
262,2017-07-14,112.5,112.5,112.0,112.0,2770,0.0
263,2017-07-17,112.5,112.5,112.5,112.5,10,0.0
264,2017-07-20,112.5,112.5,112.5,112.5,100,0.0
265,2017-07-24,112.5,112.5,112.0,112.0,430,0.0
266,2017-07-26,112.0,112.0,112.0,112.0,40,0.0
267,2017-07-27,112.0,112.0,112.0,112.0,10,0.0
268,2017-07-28,112.0,112.0,112.0,112.0,13840,0.0
269,2017-07-31,112.0,112.0,112.0,112.0,90,0.0
270,2017-08-01,112.5,112.5,107.0,108.0,6170,0.0
271,2017-08-02,108.0,108.0,108.0,108.0,130,0.0
272,2017-08-04,112.5,112.5,112.5,112.5,10,0.0
273,2017-08-07,107.0,107.0,107.0,107.0,700,0.0
274,2017-08-08,108.0,108.0,108.0,108.0,50,0.0
275,2017-08-09,107.0,107.0,107.0,107.0,9390,0.0
276,2017-08-11,107.0,107.0,107.0,107.0,10000,0.0
277,2017-08-14,107.0,107.0,107.0,107.0,540,0.0
278,2017-08-16,112.2,112.2,112.2,112.2,10,0.0
279,2017-08-17,112.2,112.2,112.2,112.2,50,0.0
280,2017-08-18,112.1,112.1,112.1,112.1,50,0.0
281,2017-08-24,112.0,112.0,112.0,112.0,20,0.0
282,2017-08-31,107.2,107.2,107.2,107.2,50,0.0
283,2017-09-05,111.7,111.7,111.6,111.6,440,0.0
284,2017-09-06,111.7,111.7,111.7,111.7,10,0.0
285,2017-09-07,111.9,111.9,111.9,111.9,60,0.0
286,2017-09-08,111.9,111.9,107.3,107.3,110,0.0
287,2017-09-13,111.9,111.9,111.5,111.5,20,0.0
288,2017-09-14,111.5,111.5,111.5,111.5,10,0.0
289,2017-09-15,109.9,109.9,109.9,109.9,450,0.0
290,2017-09-18,109.9,109.9,107.0,107.0,23150,0.0
291,2017-09-19,109.8,109.9,109.8,109.9,360,0.0
292,2017-09-21,105.0,105.0,105.0,105.0,77000,0.0
293,2017-09-22,107.7,108.0,106.0,106.0,1140,0.0
294,2017-09-25,108.0,108.0,105.0,105.0,4110,0.0
295,2017-09-26,104.6,109.4,104.5,109.4,700,0.0
296,2017-09-27,104.6,109.2,104.6,109.2,110,0.0
297,2017-09-29,109.1,109.1,109.1,109.1,3030,0.0
298,2017-10-02,109.2,109.6,109.2,109.6,2020,0.0
299,2017-10-03,105.0,105.0,105.0,105.0,10,0.0
300,2017-10-04,109.9,109.9,109.9,109.9,30,1099.0
301,2017-10-06,108.5,108.5,108.0,108.0,8260,0.0
302,2017-10-12,105.1,107.8,105.0,107.8,350,0.0
303,2017-10-13,105.6,107.9,105.6,107.9,13910,0.0
304,2017-10-17,107.9,107.9,107.9,107.9,210,0.0
305,2017-10-18,105.7,105.7,105.7,105.7,50,0.0
306,2017-10-23,107.9,107.9,107.9,107.9,200,0.0
307,2017-10-24,107.9,107.9,107.9,107.9,60,0.0
308,2017-10-26,107.9,107.9,107.9,107.9,90,0.0
309,2017-10-30,106.0,106.0,106.0,106.0,10,0.0
310,2017-11-06,106.0,106.0,106.0,106.0,900,0.0
311,2017-11-07,107.0,107.0,107.0,107.0,610,0.0
312,2017-11-10,107.0,107.0,107.0,107.0,360,0.0
313,2017-11-14,107.9,107.9,107.9,107.9,20,0.0
314,2017-11-16,107.6,108.0,107.6,107.6,1010,0.0
315,2017-11-17,108.0,108.0,108.0,108.0,11000,0.0
316,2017-11-23,107.9,108.0,107.9,108.0,60,0.0
317,2017-11-24,108.0,108.0,108.0,108.0,20,0.0
318,2017-12-01,110.0,110.0,110.0,110.0,100,0.0
319,2017-12-05,109.0,109.0,109.0,109.0,500,0.0
320,2017-12-06,109.0,109.0,109.0,109.0,1400,0.0
321,2017-12-07,109.0,109.0,103.0,108.0,2040,0.0
322,2017-12-08,104.1,106.0,100.0,106.0,18210,0.0
323,2017-12-12,109.8,109.8,109.8,109.8,180,0.0
324,2017-12-13,109.8,109.8,109.8,109.8,120,0.0
325,2017-12-15,109.8,109.8,109.8,109.8,420,0.0
326,2017-12-18,109.8,114.0,109.8,114.0,250,0.0
327,2017-12-19,114.0,114.0,113.5,113.5,40,0.0
328,2017-12-20,113.5,113.9,113.0,113.9,1220,0.0
329,2017-12-21,113.9,113.9,113.5,113.9,1040,0.0
330,2017-12-28,113.9,113.9,113.0,113.0,50,0.0
331,2017-12-29,115.0,115.0,115.0,115.0,20,0.0
332,2018-01-05,110.0,111.0,110.0,111.0,310,0.0
333,2018-01-09,109.0,109.0,108.0,108.0,150,0.0
334,2018-01-10,107.0,108.0,107.0,108.0,240,22470.0
335,2018-01-11,106.0,106.0,100.0,100.0,10000,115440.0
336,2018-01-12,104.0,105.8,104.0,105.8,7900,0.0
337,2018-01-15,105.5,105.5,104.0,104.0,10300,0.0
338,2018-01-18,105.0,105.0,105.0,105.0,10,0.0
339,2018-01-19,108.0,108.0,108.0,108.0,20,2160.0
340,2018-01-22,108.0,108.0,108.0,108.0,200,7560.0
341,2018-01-23,107.9,107.9,107.9,107.9,150,0.0
342,2018-01-26,107.9,107.9,107.9,107.9,10,0.0
343,2018-01-29,107.9,107.9,107.9,107.9,20,0.0
344,2018-01-30,105.0,105.0,105.0,105.0,40,0.0
345,2018-02-07,107.9,107.9,107.9,107.9,50,0.0
346,2018-02-08,105.0,105.0,104.0,104.0,660,0.0
347,2018-02-09,104.1,104.1,104.0,104.0,600,11440.0
348,2018-02-12,103.8,103.8,101.3,103.8,1100,0.0
349,2018-02-14,107.9,107.9,107.9,107.9,10,0.0
350,2018-02-20,108.0,108.0,104.0,104.0,120,0.0
351,2018-02-21,104.0,104.0,103.5,103.5,150,0.0
352,2018-02-22,103.5,103.5,103.5,103.5,180,0.0
353,2018-02-26,103.5,103.5,103.5,103.5,90,2070.0
354,2018-02-28,108.0,108.0,108.0,108.0,100,0.0
355,2018-03-02,107.9,107.9,107.9,107.9,230,0.0
356,2018-03-07,107.9,107.9,107.9,107.9,40,0.0
357,2018-03-08,107.9,107.9,107.9,107.9,40,0.0
358,2018-03-19,102.6,102.6,102.6,102.6,20,0.0
359,2018-03-20,102.6,102.6,102.5,102.5,8170,0.0
360,2018-03-21,102.5,106.5,102.5,106.5,11960,0.0
361,2018-03-22,102.7,107.4,102.7,107.4,50,0.0
362,2018-03-23,108.0,108.0,108.0,108.0,10,0.0
363,2018-03-26,102.6,102.6,102.6,102.6,50,0.0
364,2018-04-04,107.9,107.9,107.9,107.9,10,0
365,2018-04-10,107.9,107.9,107.9,107.9,40,0
366,2018-04-13,104.0,104.0,104.0,104.0,990,0
367,2018-04-16,104.0,104.0,104.0,104.0,11270,0
368,2018-04-17,104.0,104.0,104.0,104.0,130,0
369,2018-04-19,104.1,104.1,104.1,104.1,90,0
370,2018-04-20,107.6,107.6,107.6,107.6,440,0
371,2018-04-24,107.8,107.8,107.8,107.8,30,3234
372,2018-04-26,106.9,106.9,106.9,106.9,110,0
373,2018-04-27,106.9,106.9,106.9,106.9,20,0
374,2018-05-03,106.9,106.9,106.9,106.9,10,0
375,2018-05-07,106.9,106.9,106.9,106.9,30,0
376,2018-05-18,107.0,107.0,107.0,107.0,630,0
377,2018-05-22,103.6,107.0,103.6,107.0,7080,0
378,2018-05-28,107.0,107.0,107.0,107.0,10,0
379,2018-05-29,107.0,107.0,107.0,107.0,130,0
380,2018-05-30,107.0,107.0,107.0,107.0,470,0
381,2018-06-01,106.0,106.0,106.0,106.0,500,0
382,2018-06-05,106.0,106.0,106.0,106.0,20,0
383,2018-06-06,106.0,106.0,106.0,106.0,250,0
384,2018-06-11,107.0,107.0,107.0,107.0,10,0
385,2018-06-14,107.0,107.0,107.0,107.0,40,0
386,2018-06-18,106.0,106.0,104.0,105.0,4570,0
387,2018-06-19,107.5,107.5,100.0,100.0,20240,0
388,2018-06-20,100.0,100.0,100.0,100.0,80,0
389,2018-06-21,105.8,105.8,104.9,104.9,350,0
390,2018-06-22,104.9,104.9,104.9,104.9,110,0
391,2018-06-25,104.8,104.8,104.7,104.8,130,0
392,2018-06-27,103.0,103.0,102.5,102.5,200,0
393,2018-06-28,80.0,80.0,80.0,80.0,10000,0
394,2018-07-02,103.0,103.0,103.0,103.0,300,0
395,2018-07-04,102.9,102.9,102.9,102.9,40,0
396,2018-07-05,102.5,102.5,102.5,102.5,100,0
397,2018-07-11,102.0,102.0,102.0,102.0,180,0
398,2018-07-16,102.0,102.0,102.0,102.0,40,0
399,2018-07-17,102.0,102.0,102.0,102.0,490,0
400,2018-07-18,102.0,102.0,102.0,102.0,90,0
