,Date,Open,High,Low,Close,Volume,OtherData
33,2006-10-16,1.5,1.66,1.5,1.54,586000,0.0
34,2006-10-17,1.48,1.48,1.46,1.46,221000,0.0
35,2006-10-18,1.44,1.44,1.44,1.44,11000,0.0
36,2006-10-19,1.52,1.52,1.5,1.5,240000,0.0
37,2006-10-20,1.44,1.5,1.44,1.5,202000,0.0
38,2006-10-23,1.52,1.52,1.48,1.5,408000,0.0
39,2006-10-25,1.5,1.5,1.5,1.5,50000,0.0
40,2006-10-26,1.46,1.46,1.46,1.46,91000,0.0
41,2006-10-27,1.46,1.46,1.46,1.46,251000,0.0
42,2006-10-30,1.44,1.44,1.44,1.44,129000,0.0
43,2006-10-31,1.42,1.44,1.42,1.42,129000,0.0
44,2006-09-01,1.12,1.68,1.12,1.68,11938000,-1000.0
45,2006-09-04,2.02,2.2,1.72,1.8,4664000,0.0
46,2006-09-05,1.8,1.8,1.38,1.38,2148000,0.0
47,2006-09-06,1.42,1.42,1.38,1.38,315000,0.0
48,2006-09-07,1.34,1.4,1.32,1.38,444000,0.0
49,2006-09-08,1.24,1.3,1.24,1.3,100000,0.0
50,2006-09-12,1.12,1.12,1.0,1.1,394000,0.0
51,2006-09-13,1.3,1.3,1.04,1.04,65000,0.0
52,2006-09-14,1.1,1.16,1.1,1.1,351000,0.0
53,2006-09-15,1.1,1.3,1.1,1.16,657000,0.0
54,2006-09-18,1.2,1.26,1.2,1.26,152000,0.0
55,2006-09-19,1.3,1.3,1.2,1.2,85000,0.0
56,2006-09-20,1.2,1.26,1.2,1.26,60000,0.0
57,2006-09-21,1.14,1.2,1.14,1.16,36000,0.0
58,2006-09-22,1.18,1.38,1.18,1.34,1356000,0.0
59,2006-09-25,1.34,1.38,1.3,1.38,432000,0.0
60,2006-09-26,1.38,1.5,1.38,1.44,2050000,0.0
61,2007-04-03,1.52,1.56,1.52,1.56,17000,0.0
62,2007-04-10,1.62,1.7,1.6,1.6,136000,-22400.0
63,2007-04-11,1.3,1.3,1.3,1.3,3000,0.0
64,2007-04-17,1.4,1.4,1.4,1.4,10000,0.0
65,2007-04-18,1.4,1.58,1.4,1.56,97000,0.0
66,2007-04-19,1.5,1.5,1.5,1.5,2000,3000.0
67,2007-04-20,1.42,1.6,1.42,1.6,4000,0.0
68,2007-04-23,1.42,1.6,1.42,1.6,2000,0.0
69,2007-04-24,1.46,1.46,1.46,1.46,7000,0.0
70,2007-04-25,1.72,1.72,1.72,1.72,1000,0.0
71,2007-04-26,1.64,1.64,1.64,1.64,68000,0.0
72,2007-04-27,1.6,1.66,1.6,1.66,51000,0.0
73,2007-08-01,1.48,1.48,1.48,1.48,95000,0.0
74,2007-08-02,1.46,1.46,1.42,1.42,681000,0.0
75,2007-08-03,1.4,1.4,1.36,1.36,281000,0.0
76,2007-08-06,1.32,1.32,1.32,1.32,100000,0.0
77,2007-08-09,1.3,1.32,1.3,1.32,34000,0.0
78,2007-08-15,1.22,1.22,1.2,1.2,650000,0.0
79,2007-08-17,1.1,1.1,1.08,1.08,600000,0.0
80,2007-12-03,1.12,1.12,1.12,1.12,6000,0.0
81,2007-12-12,1.12,1.12,1.12,1.12,72000,0.0
82,2007-12-13,1.14,1.14,1.14,1.14,72000,0.0
83,2007-12-14,1.2,1.4,1.2,1.26,263000,0.0
84,2007-12-20,1.24,1.24,1.24,1.24,19000,0.0
85,2007-12-26,1.16,1.2,1.16,1.2,319000,0.0
86,2007-12-28,1.2,1.2,1.2,1.2,27000,0.0
87,2007-02-01,1.66,1.66,1.66,1.66,100000,0.0
88,2007-02-05,1.64,1.7,1.64,1.7,6000,0.0
89,2007-02-06,1.66,1.66,1.66,1.66,25000,0.0
90,2007-02-07,1.66,1.66,1.66,1.66,48000,0.0
91,2007-02-08,1.68,1.7,1.68,1.7,181000,0.0
92,2007-02-09,1.7,1.74,1.7,1.74,170000,0.0
93,2007-02-12,1.74,1.8,1.74,1.8,605000,0.0
94,2007-02-13,1.8,1.82,1.72,1.72,566000,0.0
95,2007-02-14,1.74,1.74,1.72,1.72,13000,0.0
96,2007-02-19,1.8,1.8,1.76,1.76,176000,0.0
97,2007-02-20,1.68,1.7,1.68,1.7,75000,-33600.0
98,2007-02-21,1.68,1.7,1.68,1.68,274000,0.0
99,2007-02-22,1.74,2.1,1.74,2.06,6067000,2102980.0
100,2007-02-23,2.06,2.1,2.02,2.02,568000,0.0
101,2007-02-26,1.94,2.0,1.9,1.92,525000,0.0
102,2007-02-27,1.9,1.9,1.82,1.84,598000,0.0
103,2007-02-28,1.78,1.78,1.6,1.6,521000,0.0
104,2007-01-02,1.6,1.6,1.54,1.56,176000,0.0
105,2007-01-03,1.6,1.66,1.6,1.64,442000,0.0
106,2007-01-04,1.62,1.7,1.54,1.54,300000,0.0
107,2007-01-05,1.56,1.56,1.56,1.56,30000,0.0
108,2007-01-08,1.56,1.58,1.56,1.58,10000,0.0
109,2007-01-09,1.56,1.56,1.5,1.5,70000,0.0
110,2007-01-10,1.6,1.68,1.6,1.68,95000,0.0
111,2007-01-11,1.6,1.6,1.6,1.6,14000,0.0
112,2007-01-12,1.6,1.6,1.6,1.6,4000,0.0
113,2007-01-15,1.62,1.64,1.6,1.6,182000,0.0
114,2007-01-16,1.64,1.64,1.64,1.64,184000,0.0
115,2007-01-17,1.64,1.76,1.64,1.72,1839000,0.0
116,2007-01-18,1.7,1.74,1.7,1.7,344000,0.0
117,2007-01-19,1.7,1.74,1.7,1.7,628000,591540.0
118,2007-01-22,1.7,1.7,1.7,1.7,40000,0.0
119,2007-01-23,1.72,1.72,1.7,1.72,271000,0.0
120,2007-01-24,1.72,1.74,1.72,1.72,170000,0.0
121,2007-01-25,1.74,1.76,1.74,1.74,272000,21120.0
122,2007-01-26,1.7,1.7,1.66,1.66,150000,0.0
123,2007-01-30,1.72,1.72,1.68,1.68,153000,0.0
124,2007-01-31,1.64,1.64,1.64,1.64,2000,0.0
125,2007-07-02,1.6,1.6,1.58,1.58,180000,0.0
126,2007-07-03,1.54,1.58,1.54,1.58,34000,0.0
127,2007-07-04,1.58,1.6,1.58,1.6,119000,0.0
128,2007-07-05,1.56,1.56,1.56,1.56,506000,0.0
129,2007-07-06,1.58,1.58,1.58,1.58,51000,0.0
130,2007-07-09,1.58,1.58,1.58,1.58,55000,0.0
131,2007-07-10,1.54,1.54,1.54,1.54,1000,0.0
132,2007-07-11,1.54,1.54,1.54,1.54,596000,-539000.0
133,2007-07-12,1.52,1.52,1.52,1.52,32000,0.0
134,2007-07-13,1.56,1.56,1.56,1.56,53000,0.0
135,2007-07-16,1.56,1.56,1.56,1.56,27000,0.0
136,2007-07-18,1.54,1.54,1.52,1.54,223000,-340340.0
137,2007-07-23,1.5,1.5,1.5,1.5,5000,0.0
138,2007-07-25,1.5,1.5,1.5,1.5,146000,0.0
139,2007-07-26,1.5,1.5,1.5,1.5,8000,0.0
140,2007-07-27,1.5,1.5,1.5,1.5,356000,-3000.0
141,2007-07-31,1.48,1.48,1.48,1.48,200000,0.0
142,2007-06-01,1.62,1.62,1.6,1.62,600000,-968700.0
143,2007-06-04,1.6,1.74,1.6,1.74,240000,0.0
144,2007-06-05,1.7,1.82,1.7,1.72,1751000,0.0
145,2007-06-06,1.78,1.8,1.72,1.8,355000,0.0
146,2007-06-07,1.76,1.78,1.72,1.72,208000,0.0
147,2007-06-08,1.78,1.9,1.78,1.84,1126000,0.0
148,2007-06-12,1.88,1.98,1.88,1.9,1701000,0.0
149,2007-06-14,1.88,1.88,1.74,1.74,375000,0.0
150,2007-06-15,1.74,1.74,1.72,1.74,69000,0.0
151,2007-06-18,1.78,1.78,1.72,1.72,402000,-432080.0
152,2007-06-19,1.7,1.76,1.7,1.76,201000,0.0
153,2007-06-20,1.78,1.8,1.78,1.8,422000,0.0
154,2007-06-21,1.76,1.76,1.74,1.74,570000,-784740.0
155,2007-06-22,1.74,1.74,1.72,1.72,510000,-862400.0
156,2007-06-25,1.74,1.74,1.74,1.74,55000,0.0
157,2007-06-26,1.74,1.74,1.72,1.74,149000,0.0
158,2007-06-27,1.72,1.72,1.68,1.68,307000,0.0
159,2007-06-28,1.6,1.64,1.6,1.64,749000,-640000.0
160,2007-03-01,1.8,1.8,1.66,1.7,236000,0.0
161,2007-03-02,1.58,1.6,1.58,1.6,110000,0.0
162,2007-03-05,1.64,1.7,1.56,1.56,730000,1069200.0
163,2007-03-06,1.54,1.54,1.54,1.54,5000,0.0
164,2007-03-07,1.68,1.68,1.5,1.5,42000,0.0
165,2007-03-08,1.56,1.56,1.56,1.56,5000,0.0
166,2007-03-09,1.66,1.68,1.64,1.64,618000,1027960.0
167,2007-03-13,1.5,1.5,1.5,1.5,4000,0.0
168,2007-03-19,1.5,1.5,1.5,1.5,40000,0.0
169,2007-03-20,1.5,1.5,1.5,1.5,24000,0.0
170,2007-03-21,1.54,1.54,1.54,1.54,40000,0.0
171,2007-03-22,1.52,1.52,1.52,1.52,5000,0.0
172,2007-03-23,1.54,1.54,1.52,1.52,75000,0.0
173,2007-03-28,1.52,1.52,1.52,1.52,20000,0.0
174,2007-03-30,1.48,1.52,1.48,1.52,46000,0.0
175,2007-05-08,1.5,1.7,1.5,1.7,6000,0.0
176,2007-05-11,1.64,1.64,1.64,1.64,6000,0.0
177,2007-05-16,1.7,1.7,1.7,1.7,1000,0.0
178,2007-05-17,1.6,1.8,1.6,1.8,67000,0.0
179,2007-05-21,1.72,1.74,1.72,1.74,140000,0.0
180,2007-05-22,1.6,1.6,1.6,1.6,5000,0.0
181,2007-05-23,1.76,1.76,1.76,1.76,132000,0.0
182,2007-05-24,1.76,1.76,1.76,1.76,20000,0.0
183,2007-05-25,1.76,1.78,1.76,1.76,318000,0.0
184,2007-05-28,1.62,1.8,1.62,1.8,7000,0.0
185,2007-05-30,1.62,1.62,1.62,1.62,88000,0.0
186,2007-05-31,1.62,1.62,1.62,1.62,66000,0.0
187,2007-11-05,1.3,1.3,1.3,1.3,25000,0.0
188,2007-11-07,1.3,1.32,1.3,1.32,86000,0.0
189,2007-11-08,1.32,1.32,1.32,1.32,20000,0.0
190,2007-11-09,1.32,1.32,1.32,1.32,1000,0.0
191,2007-11-13,1.32,1.32,1.32,1.32,7000,0.0
192,2007-11-21,1.08,1.1,1.08,1.1,4000,0.0
193,2007-11-22,1.1,1.1,1.1,1.1,20000,0.0
194,2007-11-29,1.12,1.12,1.12,1.12,2000,0.0
195,2007-10-04,1.4,1.4,1.22,1.22,20000,0.0
196,2007-10-05,1.22,1.22,1.22,1.22,3000,0.0
197,2007-10-09,1.26,1.26,1.26,1.26,100000,0.0
198,2007-10-10,1.26,1.26,1.26,1.26,14000,0.0
199,2007-10-11,1.22,1.22,1.22,1.22,7000,0.0
200,2007-10-15,1.24,1.24,1.24,1.24,6000,0.0
201,2007-10-16,1.26,1.26,1.26,1.26,4000,0.0
202,2007-10-19,1.3,1.3,1.3,1.3,51000,0.0
203,2007-10-25,1.28,1.28,1.28,1.28,13000,0.0
204,2007-10-26,1.3,1.6,1.3,1.5,449000,0.0
205,2007-10-30,1.6,1.6,1.36,1.36,68000,0.0
206,2007-10-31,1.36,1.36,1.36,1.36,77000,0.0
207,2007-09-07,1.12,1.12,1.12,1.12,10000,0.0
208,2007-09-12,1.12,1.12,1.12,1.12,1000,0.0
209,2007-09-13,1.3,1.3,1.3,1.3,9000,0.0
210,2007-09-20,1.12,1.12,1.12,1.12,1000,0.0
211,2007-09-24,1.3,1.3,1.3,1.3,101000,0.0
212,2007-09-25,1.3,1.3,1.3,1.3,1000,0.0
213,2007-09-26,1.32,1.48,1.32,1.4,35000,0.0
214,2008-04-04,1.3,1.3,1.28,1.28,345000,0.0
215,2008-04-09,1.2,1.2,1.2,1.2,24000,0.0
216,2008-04-15,1.22,1.22,1.22,1.22,1000,0.0
217,2008-04-21,1.24,1.24,1.24,1.24,50000,0.0
218,2008-04-23,1.2,1.2,1.2,1.2,60000,0.0
219,2008-08-05,1.06,1.06,1.06,1.06,2000,0.0
220,2008-08-06,1.1,1.1,1.1,1.1,5000,0.0
221,2008-08-07,1.06,1.06,1.06,1.06,3000,0.0
222,2008-08-08,1.02,1.22,1.02,1.2,216000,0.0
223,2008-08-11,1.06,1.06,1.06,1.06,22000,0.0
224,2008-08-19,1.04,1.06,1.04,1.06,8000,0.0
225,2008-12-04,1.0,1.0,1.0,1.0,10000,0.0
226,2008-02-01,1.2,1.2,1.2,1.2,23000,0.0
227,2008-02-04,1.2,1.2,1.2,1.2,430000,0.0
228,2008-02-05,1.2,1.2,1.2,1.2,491000,0.0
229,2008-02-12,1.2,1.2,1.2,1.2,2000,0.0
230,2008-02-13,1.3,1.3,1.3,1.3,10000,0.0
231,2008-02-14,1.3,1.3,1.3,1.3,66000,0.0
232,2008-02-18,1.2,1.2,1.2,1.2,5000,0.0
233,2008-02-19,1.2,1.2,1.2,1.2,195000,0.0
234,2008-02-20,1.2,1.2,1.2,1.2,100000,0.0
235,2008-02-21,1.2,1.2,1.2,1.2,3000,0.0
236,2008-02-22,1.2,1.2,1.2,1.2,127000,0.0
237,2008-02-27,1.2,1.2,1.2,1.2,4000,0.0
238,2008-01-10,1.2,1.24,1.2,1.24,72000,0.0
239,2008-01-15,1.2,1.2,1.2,1.2,46000,0.0
240,2008-01-16,1.2,1.2,1.2,1.2,50000,0.0
241,2008-01-24,1.2,1.2,1.2,1.2,46000,0.0
242,2008-01-25,1.2,1.2,1.2,1.2,121000,0.0
243,2008-01-28,1.2,1.2,1.2,1.2,100000,0.0
244,2008-01-29,1.2,1.2,1.2,1.2,103000,0.0
245,2008-01-30,1.18,1.18,1.18,1.18,133000,0.0
246,2008-01-31,1.18,1.18,1.18,1.18,100000,0.0
247,2008-07-15,1.12,1.12,1.12,1.12,21000,0.0
248,2008-07-23,1.1,1.2,1.1,1.2,6000,0.0
249,2008-07-30,1.24,1.24,1.24,1.24,24000,0.0
250,2008-07-31,1.2,1.2,1.2,1.2,5000,0.0
251,2008-06-02,1.2,1.2,1.2,1.2,74000,0.0
252,2008-06-17,1.22,1.22,1.22,1.22,4000,0.0
253,2008-06-19,1.22,1.22,1.2,1.2,200000,0.0
254,2008-06-23,1.2,1.2,1.2,1.2,204000,0.0
255,2008-03-03,1.2,1.2,1.2,1.2,14000,0.0
256,2008-03-05,1.3,1.32,1.3,1.3,103000,0.0
257,2008-03-06,1.32,1.32,1.32,1.32,5000,0.0
258,2008-03-10,1.14,1.14,1.1,1.1,17000,0.0
259,2008-03-17,1.1,1.1,1.1,1.1,40000,0.0
260,2008-03-25,1.04,1.04,1.04,1.04,6000,0.0
261,2008-03-28,1.2,1.2,1.2,1.2,2000,0.0
262,2008-03-31,1.2,1.2,1.2,1.2,1000,0.0
263,2008-05-07,1.02,1.02,1.02,1.02,1000,0.0
264,2008-05-08,1.2,1.2,1.2,1.2,300000,0.0
265,2008-05-09,1.2,1.2,1.2,1.2,20000,0.0
266,2008-05-12,1.2,1.2,1.2,1.2,200000,0.0
267,2008-05-15,1.2,1.2,1.2,1.2,200000,0.0
268,2008-05-16,1.2,1.2,1.2,1.2,28000,0.0
269,2008-05-20,1.2,1.24,1.2,1.24,759000,0.0
270,2008-05-22,1.22,1.22,1.22,1.22,33000,0.0
271,2008-05-27,1.2,1.2,1.2,1.2,100000,0.0
272,2008-05-29,1.2,1.2,1.18,1.2,202000,0.0
273,2008-10-16,1.0,1.0,1.0,1.0,90000,0.0
274,2008-10-31,1.0,1.0,1.0,1.0,10000,0.0
275,2008-09-03,1.04,1.04,1.04,1.04,6000,0.0
276,2008-09-10,1.06,1.06,1.06,1.06,1000,0.0
277,2008-09-19,1.06,1.06,1.06,1.06,2402000,0.0
278,2008-09-30,0.64,1.0,0.64,1.0,6000,0.0
279,2009-04-01,1.0,1.0,1.0,1.0,130000,0.0
280,2009-04-02,1.0,1.0,1.0,1.0,30000,0.0
281,2009-04-13,1.0,1.0,1.0,1.0,100000,0.0
282,2009-04-23,1.0,1.0,1.0,1.0,100000,0.0
283,2009-04-24,1.0,1.0,1.0,1.0,100000,0.0
284,2009-04-29,1.0,1.0,1.0,1.0,10000,0.0
285,2009-08-13,1.0,1.0,1.0,1.0,10000,0.0
286,2009-12-11,0.93,0.93,0.9,0.9,70000,0.0
287,2009-12-16,1.0,1.0,1.0,1.0,10000,0.0
288,2009-12-21,1.0,1.0,1.0,1.0,10000,0.0
289,2009-07-01,1.04,1.04,1.04,1.04,3000,0.0
290,2009-07-02,1.0,1.0,1.0,1.0,50000,0.0
291,2009-06-01,1.1,1.1,1.1,1.1,10000,0.0
292,2009-06-11,1.0,1.02,1.0,1.02,103000,0.0
293,2009-06-15,1.04,1.1,1.04,1.1,6000,0.0
294,2009-03-25,1.0,1.0,1.0,1.0,90000,0.0
295,2009-03-26,1.0,1.0,1.0,1.0,20000,0.0
296,2009-05-18,1.0,1.0,1.0,1.0,10000,0.0
297,2009-11-11,1.0,1.0,1.0,1.0,10000,0.0
298,2009-10-08,0.73,0.73,0.73,0.73,10000,0.0
299,2009-10-14,0.88,0.89,0.88,0.89,80000,0.0
300,2009-10-22,0.92,0.92,0.92,0.92,170000,0.0
301,2009-10-26,0.91,0.91,0.91,0.91,170000,0.0
302,2009-10-27,1.0,1.0,1.0,1.0,40000,0.0
303,2009-10-28,0.92,0.92,0.92,0.92,10000,0.0
304,2010-04-29,1.0,1.0,0.98,1.0,40000,0.0
305,2010-04-30,1.0,1.0,1.0,1.0,10000,0.0
306,2010-02-05,0.91,0.91,0.91,0.91,10000,0.0
307,2010-02-09,0.91,0.91,0.91,0.91,20000,0.0
308,2010-01-21,1.0,1.0,1.0,1.0,30000,0.0
309,2010-01-22,1.1,1.1,1.1,1.1,10000,0.0
310,2010-01-25,0.82,0.82,0.82,0.82,1000,0.0
311,2010-07-08,0.98,0.98,0.98,0.98,30000,0.0
312,2010-07-19,0.9,0.9,0.9,0.9,10000,0.0
313,2010-07-22,0.9,0.9,0.9,0.9,20000,0.0
314,2010-06-11,0.99,0.99,0.99,0.99,10000,0.0
315,2010-06-15,0.98,0.98,0.98,0.98,60000,0.0
316,2010-06-18,1.0,1.46,0.97,1.04,1350000,0.0
317,2010-06-21,1.06,1.06,1.06,1.06,48000,0.0
318,2010-06-22,1.06,1.06,1.06,1.06,10000,0.0
319,2010-06-23,1.02,1.02,0.99,0.99,34000,0.0
320,2010-03-02,0.93,0.93,0.93,0.93,10000,0.0
321,2010-03-03,1.02,1.02,1.02,1.02,10000,0.0
322,2010-03-04,0.93,0.94,0.93,0.94,15000,0.0
323,2010-03-23,0.94,0.96,0.94,0.96,60000,0.0
324,2010-03-26,0.96,0.96,0.96,0.96,40000,0.0
325,2010-05-04,0.98,1.0,0.98,1.0,110000,0.0
326,2010-05-13,0.98,0.98,0.98,0.98,10000,0.0
327,2010-05-19,0.98,0.98,0.98,0.98,20000,0.0
328,2010-05-24,0.99,0.99,0.99,0.99,10000,0.0
329,2010-07-28,0.98,0.98,0.98,0.98,2000,0.0
330,2010-08-05,1.0,1.0,1.0,1.0,1000,0.0
331,2010-08-11,1.0,1.0,0.79,0.79,10000,0.0
332,2010-08-13,1.0,1.0,1.0,1.0,2000,0.0
333,2010-08-26,1.0,1.0,1.0,1.0,8000,0.0
334,2010-09-03,0.79,0.79,0.79,0.79,1000,0.0
335,2010-09-07,0.82,0.82,0.82,0.82,7000,0.0
336,2010-09-08,0.99,0.99,0.99,0.99,2000,0.0
337,2010-09-15,0.95,1.0,0.95,0.97,132000,0.0
338,2010-09-16,0.95,0.95,0.95,0.95,8000,0.0
339,2010-09-17,0.94,0.94,0.94,0.94,3000,0.0
340,2010-09-21,0.91,0.91,0.91,0.91,7000,0.0
341,2010-09-22,0.92,0.92,0.92,0.92,7000,0.0
342,2010-09-27,0.91,0.91,0.9,0.91,17000,0.0
343,2010-09-29,0.95,1.0,0.95,1.0,10000,0.0
344,2010-10-06,0.98,0.98,0.98,0.98,3000,0.0
345,2010-10-11,0.95,0.95,0.95,0.95,9000,0.0
346,2010-10-15,0.99,0.99,0.99,0.99,2000,0.0
347,2010-10-18,0.99,0.99,0.99,0.99,31000,0.0
348,2010-10-19,0.99,0.99,0.98,0.98,131000,0.0
349,2010-10-26,1.0,1.0,1.0,1.0,2000,0.0
350,2010-10-29,0.98,0.98,0.98,0.98,1000,0.0
351,2010-11-03,1.08,1.08,1.08,1.08,10000,0.0
352,2010-11-04,1.0,1.0,1.0,1.0,3000,0.0
353,2010-11-09,1.0,1.0,1.0,1.0,41000,0.0
354,2010-11-26,1.12,1.12,1.12,1.12,24000,0.0
355,2010-12-09,0.8,0.8,0.8,0.8,32000,0.0
356,2010-12-13,0.8,0.85,0.8,0.85,27000,0.0
357,2010-12-14,0.83,0.85,0.83,0.83,32000,0.0
358,2010-12-21,0.84,0.85,0.84,0.84,237000,0.0
359,2010-12-22,0.92,0.92,0.92,0.92,26000,0.0
360,2010-12-23,0.97,0.97,0.97,0.97,41000,0.0
361,2010-12-28,1.0,1.0,1.0,1.0,10000,0.0
362,2010-12-29,1.0,1.0,1.0,1.0,11000,0.0
363,2011-01-03,1.05,1.05,1.05,1.05,8000,0.0
364,2011-01-06,1.05,1.05,1.05,1.05,10000,0.0
365,2011-01-07,1.05,1.05,1.05,1.05,23000,0.0
366,2011-01-13,0.99,0.99,0.99,0.99,50000,0.0
367,2011-01-19,0.97,0.97,0.97,0.97,90000,0.0
368,2011-01-24,0.97,0.97,0.97,0.97,1000,0.0
369,2011-01-26,0.97,0.97,0.95,0.95,12000,0.0
370,2011-01-27,0.96,1.0,0.96,1.0,229000,0.0
371,2011-02-02,0.91,0.96,0.9,0.96,8000,0.0
372,2011-02-23,1.0,1.03,1.0,1.03,41000,0.0
373,2011-02-24,1.0,1.0,1.0,1.0,26000,0.0
374,2011-03-01,1.0,1.0,1.0,1.0,23000,0.0
375,2011-03-04,1.0,1.0,1.0,1.0,42000,0.0
376,2011-03-07,0.99,0.99,0.99,0.99,1000,0.0
377,2011-03-08,0.99,0.99,0.99,0.99,10000,0.0
378,2011-03-11,0.99,0.99,0.99,0.99,6000,0.0
379,2011-03-15,0.99,0.99,0.99,0.99,79000,0.0
380,2011-03-31,0.99,0.99,0.99,0.99,8000,0.0
381,2011-04-06,0.93,0.93,0.93,0.93,2000,0.0
382,2011-04-13,0.94,0.94,0.9,0.9,139000,0.0
383,2011-04-18,1.04,1.16,1.04,1.16,90000,0.0
384,2011-04-19,1.0,1.0,0.9,0.91,140000,0.0
385,2011-04-26,0.92,1.0,0.91,0.98,44000,0.0
386,2011-04-27,0.98,0.98,0.98,0.98,10000,0.0
387,2011-04-28,0.91,0.91,0.91,0.91,2000,0.0
388,2011-05-06,1.0,1.04,1.0,1.04,15000,0.0
389,2011-05-11,1.0,1.0,1.0,1.0,20000,0.0
390,2011-05-30,1.04,1.04,1.02,1.02,23000,0.0
391,2011-05-31,1.02,1.04,1.02,1.04,52000,0.0
392,2011-06-02,1.01,1.01,1.0,1.0,93000,0.0
393,2011-06-08,1.0,1.0,1.0,1.0,15000,0.0
394,2011-06-10,1.06,1.06,1.05,1.05,45000,0.0
395,2011-06-16,1.03,1.03,1.03,1.03,6000,0.0
396,2011-06-17,1.02,1.02,1.02,1.02,11000,0.0
397,2011-06-21,1.02,1.2,1.02,1.2,5000,0.0
398,2011-06-22,1.02,1.02,1.0,1.0,33000,0.0
399,2011-06-23,1.02,1.05,1.02,1.05,6000,0.0
400,2011-06-28,1.02,1.02,1.0,1.0,100000,0.0
401,2011-06-30,1.01,1.01,1.01,1.01,3000,0.0
402,2011-07-06,1.02,1.02,1.02,1.02,2000,0.0
403,2011-07-08,1.2,1.2,1.2,1.2,8000,0.0
404,2011-07-11,1.2,1.26,1.2,1.26,51000,0.0
405,2011-07-12,1.35,1.48,1.15,1.15,58000,0.0
406,2011-07-13,1.2,1.2,1.2,1.2,20000,0.0
407,2011-07-14,1.25,1.3,1.25,1.3,51000,0.0
408,2011-07-19,1.1,1.1,1.1,1.1,2000,0.0
409,2011-07-20,1.1,1.1,1.1,1.1,18000,0.0
410,2011-07-22,1.26,1.26,1.15,1.15,6000,0.0
411,2011-07-25,1.1,1.1,1.1,1.1,20000,0.0
412,2011-07-28,1.1,1.1,1.1,1.1,13000,0.0
413,2011-08-09,1.12,1.12,1.12,1.12,80000,0.0
414,2011-08-10,1.09,1.1,1.09,1.1,7000,0.0
415,2011-08-11,1.09,1.09,1.09,1.09,1000,0.0
416,2011-08-12,1.08,1.08,1.08,1.08,6000,0.0
417,2011-08-19,1.1,1.26,1.1,1.26,106000,0.0
418,2011-08-24,1.26,1.26,1.2,1.2,21000,0.0
419,2011-08-25,1.2,1.2,1.2,1.2,30000,0.0
420,2011-08-31,1.2,1.2,1.2,1.2,20000,0.0
421,2011-09-01,1.2,1.2,1.2,1.2,25000,0.0
422,2011-09-05,1.2,1.2,1.2,1.2,61000,0.0
423,2011-09-07,1.2,1.2,1.2,1.2,30000,0.0
424,2011-09-08,1.09,1.1,1.07,1.1,39000,0.0
425,2011-09-12,1.18,1.2,1.18,1.2,55000,0.0
426,2011-09-13,1.1,1.1,1.01,1.04,202000,0.0
427,2011-09-14,1.05,1.05,1.01,1.01,170000,0.0
428,2011-09-16,1.03,1.03,1.03,1.03,53000,0.0
429,2011-09-19,1.02,1.02,1.02,1.02,12000,0.0
430,2011-09-22,1.03,1.03,1.02,1.02,47000,0.0
431,2011-09-23,1.01,1.01,1.01,1.01,3000,0.0
432,2011-09-30,1.02,1.02,1.02,1.02,40000,0.0
433,2011-10-03,1.01,1.02,1.01,1.01,12000,0.0
