,Date,Open,High,Low,Close,Volume,OtherData
438,2012-03-07,30.0,30.0,30.0,30.0,300,0.0
439,2012-03-08,30.0,30.0,30.0,30.0,200,0.0
440,2012-03-09,29.5,29.6,29.5,29.6,1600,-8880.0
441,2012-03-12,29.95,29.95,29.95,29.95,200,0.0
442,2012-03-13,29.95,30.0,29.95,30.0,300,0.0
443,2012-03-14,29.9,29.9,29.9,29.9,200,0.0
444,2012-03-15,29.9,29.9,29.9,29.9,300,0.0
445,2012-03-16,29.9,29.9,29.9,29.9,300,0.0
446,2012-03-19,26.5,29.75,26.5,29.75,400,0.0
447,2012-03-20,29.8,29.8,29.8,29.8,200,0.0
448,2012-03-21,29.3,29.3,26.35,29.3,12700,-58590.0
449,2012-03-22,29.25,29.25,26.5,29.0,4100,0.0
450,2012-03-23,26.7,28.9,26.7,28.9,2300,0.0
451,2012-03-26,28.8,28.8,28.8,28.8,400,0.0
452,2012-03-27,29.9,29.9,29.9,29.9,200,0.0
453,2012-03-28,29.45,29.45,29.0,29.0,1700,0.0
454,2012-03-29,28.95,28.95,28.95,28.95,200,0.0
455,2012-03-30,28.95,28.95,28.95,28.95,200,0.0
456,2012-04-02,28.9,28.9,28.9,28.9,100,0.0
457,2012-04-03,28.85,28.85,28.85,28.85,200,0.0
458,2012-04-04,28.75,28.75,28.75,28.75,300,0.0
459,2012-04-10,29.9,29.9,29.9,29.9,200,0.0
460,2012-04-11,29.45,29.45,29.3,29.3,300,0.0
461,2012-04-12,29.25,29.25,29.25,29.25,300,0.0
462,2012-04-13,29.25,29.25,29.25,29.25,300,0.0
463,2012-04-16,29.0,29.2,28.9,29.2,800,0.0
464,2012-04-17,29.2,29.3,28.5,29.3,5200,-32185.0
465,2012-04-18,29.0,34.7,29.0,32.0,71000,-273090.0
466,2012-04-19,32.0,32.0,29.5,31.5,10900,0.0
467,2012-04-20,31.5,31.5,27.0,30.0,15900,0.0
468,2012-04-23,29.95,30.0,27.0,30.0,49000,-113750.0
469,2012-04-24,30.4,44.0,28.0,34.0,136700,-113355.0
470,2012-04-25,38.0,38.0,32.0,32.9,21200,-87300.0
471,2012-04-26,32.9,33.0,30.0,31.0,12900,0.0
472,2012-04-27,31.0,31.0,29.2,30.0,9900,0.0
473,2012-05-02,30.0,30.0,29.2,30.0,11700,0.0
474,2012-05-03,30.0,30.0,30.0,30.0,2300,-48000.0
475,2012-05-04,30.0,30.0,29.0,30.0,1200,0.0
476,2012-05-07,30.0,30.0,30.0,30.0,200,0.0
477,2012-05-08,30.0,30.6,28.5,30.5,2600,0.0
478,2012-05-09,30.5,31.5,30.5,31.5,1400,0.0
479,2012-05-10,31.5,31.5,31.5,31.5,200,0.0
480,2012-05-11,31.5,31.9,31.5,31.9,1000,0.0
481,2012-05-14,31.5,31.5,28.8,31.3,3700,-22050.0
482,2012-05-15,30.0,30.0,30.0,30.0,200,0.0
483,2012-05-16,30.0,30.0,26.5,29.0,11900,0.0
484,2012-05-17,28.95,31.2,28.95,31.1,6300,-37200.0
485,2012-05-18,29.0,31.1,29.0,31.1,1700,0.0
486,2012-05-21,30.8,30.9,30.8,30.9,500,0.0
487,2012-05-22,30.8,30.8,29.5,30.8,700,0.0
488,2012-05-23,30.7,30.7,30.7,30.7,300,0.0
489,2012-05-24,30.7,30.7,30.7,30.7,200,0.0
490,2012-05-25,30.65,30.65,30.65,30.65,300,0.0
491,2012-05-28,30.7,30.7,30.7,30.7,300,0.0
492,2012-05-29,30.65,30.65,26.65,30.5,900,0.0
493,2012-05-30,30.35,30.35,30.35,30.35,200,0.0
494,2012-05-31,30.2,30.2,30.2,30.2,200,0.0
495,2012-06-01,30.05,30.1,30.05,30.1,400,0.0
496,2012-06-04,30.2,30.2,30.2,30.2,200,0.0
497,2012-06-05,30.05,30.1,25.0,28.45,12100,-14000.0
498,2012-06-06,29.95,29.95,29.95,29.95,300,0.0
499,2012-06-07,29.4,29.4,29.4,29.4,200,0.0
500,2012-06-08,29.4,29.4,29.4,29.4,200,0.0
501,2012-06-11,28.95,28.95,28.9,28.9,700,0.0
502,2012-06-13,29.0,29.0,25.55,28.85,1700,0.0
503,2012-06-14,29.0,29.35,29.0,29.35,300,0.0
504,2012-06-15,28.9,28.95,28.9,28.95,500,0.0
505,2012-06-18,28.45,28.7,28.0,28.65,4600,0.0
506,2012-06-19,28.7,28.7,28.4,28.4,800,0.0
507,2012-06-20,28.7,28.7,28.4,28.6,1800,0.0
508,2012-06-21,28.6,28.6,28.6,28.6,200,0.0
509,2012-06-22,28.5,28.5,28.4,28.4,1500,0.0
510,2012-06-25,28.4,28.5,28.4,28.5,900,0.0
511,2012-06-26,28.4,28.4,28.4,28.4,200,0.0
512,2012-06-27,28.4,28.5,28.4,28.5,1200,0.0
513,2012-06-28,28.5,28.7,28.5,28.7,2100,0.0
514,2012-06-29,28.5,28.6,28.5,28.6,2000,-20020.0
515,2012-07-02,28.6,28.9,28.6,28.9,3800,0.0
516,2012-07-03,29.0,29.0,28.0,28.8,1300,0.0
517,2012-07-04,28.9,29.0,28.9,29.0,2000,0.0
518,2012-07-05,29.0,29.0,29.0,29.0,300,0.0
519,2012-07-06,28.9,29.2,28.9,29.2,5000,0.0
520,2012-07-09,29.1,29.1,29.1,29.1,200,0.0
521,2012-07-10,28.9,29.2,28.9,29.2,4800,0.0
522,2012-07-11,29.2,29.2,29.2,29.2,1200,0.0
523,2012-07-12,29.3,29.3,25.55,29.25,1200,0.0
524,2012-07-17,29.25,29.25,29.25,29.25,200,0.0
525,2012-07-18,29.25,29.3,29.25,29.3,2500,0.0
526,2012-07-19,29.3,29.3,29.3,29.3,1500,-43950.0
527,2012-07-20,29.4,29.4,29.4,29.4,1000,0.0
528,2012-07-25,29.4,29.4,29.4,29.4,1000,-29400.0
529,2012-07-27,29.4,29.4,29.4,29.4,1000,-29400.0
530,2012-07-30,29.4,29.7,29.4,29.7,3200,-49980.0
531,2012-07-31,29.7,29.7,29.7,29.7,300,0.0
532,2012-08-03,29.7,29.7,26.05,29.3,900,0.0
533,2012-08-06,26.1,29.3,26.1,29.3,600,14650.0
534,2012-08-08,29.7,29.7,29.7,29.7,1200,5940.0
535,2012-08-09,29.5,29.5,29.5,29.5,200,0.0
536,2012-08-10,29.3,29.5,29.3,29.5,2200,-150.0
537,2012-08-13,29.6,29.6,29.6,29.6,1500,-44400.0
538,2012-08-14,29.2,29.2,29.2,29.2,300,8760.0
539,2012-08-15,29.4,29.4,29.4,29.4,500,-14700.0
540,2012-08-16,29.4,29.4,29.4,29.4,1000,-29400.0
541,2012-08-17,29.4,29.5,29.4,29.5,2100,-29500.0
542,2012-08-22,29.4,29.4,29.4,29.4,1800,0.0
543,2012-08-23,29.4,29.4,29.4,29.4,300,8820.0
544,2012-08-24,29.3,29.4,29.3,29.4,800,0.0
545,2012-08-29,29.4,29.6,29.4,29.6,4000,0.0
546,2012-08-30,29.6,29.6,29.6,29.6,1500,0.0
547,2012-08-31,29.6,29.6,29.6,29.6,1500,0.0
548,2012-09-03,29.6,29.6,29.6,29.6,1000,29600.0
549,2012-09-04,29.7,29.7,29.7,29.7,1600,0.0
550,2012-09-07,29.6,29.7,29.6,29.6,69800,385230.0
551,2012-09-10,29.6,29.7,29.6,29.7,2500,-44400.0
552,2012-09-11,29.7,30.0,29.7,30.0,49500,-29700.0
553,2012-09-12,30.0,30.0,30.0,30.0,200,0.0
554,2012-09-13,30.0,30.0,30.0,30.0,200,0.0
555,2012-09-14,30.0,30.1,30.0,30.1,2700,-45050.0
556,2012-09-17,30.1,30.1,30.1,30.1,500,-15050.0
557,2012-09-18,30.0,30.0,30.0,30.0,200,-6000.0
558,2012-09-19,30.0,30.0,29.0,30.0,1600,-18000.0
559,2012-09-20,30.0,30.0,30.0,30.0,200,-6000.0
560,2012-09-21,30.0,30.0,30.0,30.0,200,-6000.0
561,2012-09-24,30.0,30.0,30.0,30.0,200,-6000.0
562,2012-09-25,30.0,30.0,30.0,30.0,500,0.0
563,2012-09-26,30.0,30.0,30.0,30.0,300,0.0
564,2012-09-27,30.0,30.0,30.0,30.0,200,-6000.0
565,2012-09-28,30.0,30.0,30.0,30.0,300,-9000.0
566,2012-10-01,29.5,29.5,29.5,29.5,200,0.0
567,2012-10-02,29.5,29.5,29.5,29.5,200,0.0
568,2012-10-03,29.5,29.5,29.5,29.5,200,0.0
569,2012-10-04,29.5,29.5,29.5,29.5,200,5900.0
570,2012-10-05,29.5,29.5,29.5,29.5,200,0.0
571,2012-10-08,29.5,29.5,29.5,29.5,200,0.0
572,2012-10-09,29.5,29.5,29.5,29.5,200,0.0
573,2012-10-10,29.5,29.5,29.5,29.5,200,0.0
574,2012-10-11,28.8,29.5,25.85,28.65,9600,46000.0
575,2012-10-12,28.9,28.9,28.9,28.9,500,-14450.0
576,2012-10-15,26.0,27.8,26.0,27.8,4000,5560.0
577,2012-10-16,27.8,27.95,27.8,27.95,300,0.0
578,2012-10-17,26.2,27.4,26.2,27.4,6300,-27400.0
579,2012-10-18,27.4,27.4,27.4,27.4,200,0.0
580,2012-10-19,27.95,27.95,27.95,27.95,200,5590.0
581,2012-10-22,27.9,27.95,27.9,27.95,800,0.0
582,2012-10-23,26.05,27.55,26.0,27.55,1000,5510.0
583,2012-10-24,27.05,27.5,27.05,27.5,500,5500.0
584,2012-10-25,27.55,27.55,27.55,27.55,1000,0.0
585,2012-10-29,27.8,27.8,27.8,27.8,1000,-27800.0
586,2012-10-30,27.5,27.5,27.5,27.5,200,5500.0
587,2012-10-31,27.5,27.5,27.5,27.5,200,5500.0
588,2012-11-05,27.7,27.7,27.7,27.7,200,5540.0
589,2012-11-06,27.7,27.7,27.7,27.7,700,-19390.0
590,2012-11-07,27.65,27.7,27.65,27.7,1300,0.0
591,2012-11-08,27.5,27.7,27.5,27.7,1200,-27650.0
592,2012-11-09,27.7,27.7,27.7,27.7,1000,-22160.0
593,2012-11-12,27.75,31.0,27.75,29.4,37000,-491850.0
594,2012-11-13,29.4,29.4,26.7,28.0,3600,5600.0
595,2012-11-14,28.0,28.1,28.0,28.0,3800,-28080.0
596,2012-11-15,28.0,28.0,28.0,28.0,200,0.0
597,2012-11-16,28.0,28.0,28.0,28.0,200,5600.0
598,2012-11-20,27.95,28.0,27.95,28.0,700,5590.0
599,2012-11-23,27.85,27.95,27.85,27.95,800,0.0
600,2012-11-26,26.0,28.0,26.0,28.0,1400,-2800.0
601,2012-11-28,26.0,27.95,26.0,27.95,1200,0.0
602,2012-11-29,27.0,27.9,27.0,27.9,1200,5580.0
603,2012-12-07,27.8,27.8,27.8,27.8,300,0.0
604,2012-12-10,27.7,27.7,27.7,27.7,1000,0.0
605,2012-12-11,27.65,27.7,27.6,27.6,2300,0.0
606,2012-12-13,27.55,27.55,27.55,27.55,200,0.0
607,2012-12-14,27.0,27.0,27.0,27.0,200,0.0
608,2012-12-17,27.4,27.45,27.4,27.45,2000,-54850.0
609,2012-12-18,26.0,27.4,26.0,27.4,300,7940.0
610,2012-12-19,27.4,27.4,24.05,27.4,4300,-52500.0
611,2012-12-20,24.15,24.15,24.15,24.15,11900,9660.0
612,2012-12-21,24.15,27.4,24.15,27.4,1000,0.0
613,2012-12-26,26.95,27.35,26.95,27.35,2000,54030.0
614,2012-12-27,27.35,27.35,27.35,27.35,200,0.0
615,2012-12-28,24.4,26.5,19.5,19.5,32000,-1510.0
616,2013-03-01,29.25,29.25,29.25,29.25,600,0.0
617,2013-03-11,15.0,21.0,15.0,21.0,5300,0.0
618,2013-03-12,21.1,22.0,21.0,22.0,14300,0.0
619,2013-03-15,22.0,22.0,22.0,22.0,15000,-308000.0
620,2013-03-18,22.15,22.15,19.0,21.8,21400,-211800.0
621,2013-03-19,20.0,20.0,18.0,18.0,111300,-180000.0
622,2013-03-20,18.0,18.1,15.0,15.0,108300,-1005986.0
623,2013-03-21,17.0,20.0,17.0,19.5,20300,-103500.0
624,2013-03-22,20.5,20.5,20.2,20.5,3900,0.0
625,2013-03-25,21.0,29.0,21.0,24.0,34400,0.0
626,2013-03-26,24.0,24.0,22.0,24.0,11300,-103500.0
627,2013-03-27,23.9,23.9,23.9,23.9,2500,0.0
628,2013-04-01,24.0,24.0,23.0,23.0,1200,-2400.0
629,2013-04-02,21.5,22.9,18.0,22.9,8000,-11450.0
630,2013-04-04,21.9,21.9,21.9,21.9,300,0.0
631,2013-04-05,22.0,22.0,22.0,22.0,700,-11000.0
632,2013-04-08,21.9,21.9,21.9,21.9,50000,-987690.0
633,2013-04-10,20.5,20.5,20.5,20.5,2800,0.0
634,2013-04-11,20.5,20.5,20.5,20.5,1300,0.0
635,2013-04-17,19.2,20.0,19.2,20.0,7600,0.0
636,2013-04-19,19.2,20.0,19.2,20.0,1700,-12000.0
637,2013-04-22,20.0,20.5,19.6,20.5,6900,-54950.0
638,2013-05-06,19.0,19.02,18.6,19.0,5100,-47522.0
639,2013-05-07,19.0,19.02,18.0,18.0,25000,-408000.0
640,2013-05-08,18.0,18.0,17.0,17.5,10800,-127460.0
641,2013-05-09,17.5,17.5,17.2,17.2,1500,0.0
642,2013-05-10,17.2,19.5,17.0,19.5,5000,0.0
643,2013-05-14,17.36,18.0,17.36,18.0,11000,-41400.0
644,2013-05-15,17.9,17.9,17.9,17.9,200,0.0
645,2013-05-16,18.0,18.0,17.5,17.5,10600,10500.0
646,2013-05-17,17.5,17.5,17.02,17.02,17500,-54730.0
647,2013-05-20,17.1,17.1,16.7,16.7,11500,-167000.0
648,2013-05-21,16.5,16.5,16.2,16.2,30700,-165000.0
649,2013-05-22,17.3,17.3,15.5,16.02,78900,-563618.0
650,2013-05-23,16.0,16.0,15.6,15.6,4500,0.0
651,2013-05-24,15.7,15.7,15.6,15.6,1500,0.0
652,2013-05-27,15.5,15.5,15.0,15.02,6200,-53120.0
653,2013-05-28,15.4,15.4,15.0,15.0,24000,-260800.0
654,2013-05-31,15.0,15.0,14.5,14.64,15900,-228900.0
655,2013-06-04,15.6,15.6,13.0,15.6,7900,-78500.0
656,2013-06-05,16.5,16.5,16.4,16.48,2000,-16480.0
657,2013-06-06,17.46,20.0,17.46,20.0,14700,-60228.0
658,2013-06-07,19.98,20.0,19.5,20.0,4600,0.0
659,2013-06-11,19.98,20.0,19.98,20.0,1000,-4000.0
660,2013-06-13,20.0,20.0,20.0,20.0,200,0.0
661,2013-06-14,20.0,20.0,20.0,20.0,50200,-12000.0
662,2013-06-18,20.0,20.5,20.0,20.5,22800,-18050.0
663,2013-06-19,20.5,20.6,20.4,20.6,11200,-161160.0
664,2013-06-20,20.5,20.6,20.5,20.6,1000,-2050.0
665,2013-06-21,20.6,20.6,20.6,20.6,1000,0.0
666,2013-06-24,20.6,20.6,20.45,20.5,9200,0.0
667,2013-06-25,20.0,20.5,20.0,20.4,4600,0.0
668,2013-06-26,20.0,20.4,20.0,20.0,7000,80080.0
669,2013-06-27,20.0,20.0,20.0,20.0,1000,0.0
670,2013-06-28,17.0,20.0,14.7,20.0,1500,20000.0
671,2013-07-01,20.0,20.0,20.0,20.0,1000,0.0
672,2013-07-02,20.0,20.0,20.0,20.0,500,0.0
673,2013-07-03,19.8,20.0,19.8,20.0,900,-1998.0
674,2013-07-04,20.0,20.0,20.0,20.0,1000,0.0
675,2013-07-05,20.0,20.0,20.0,20.0,500,10000.0
676,2013-07-08,20.0,20.0,20.0,20.0,1000,0.0
677,2013-07-09,20.0,20.0,20.0,20.0,1000,0.0
678,2013-07-10,20.0,20.0,20.0,20.0,1000,0.0
679,2013-07-11,20.0,20.0,20.0,20.0,500,0.0
680,2013-07-12,20.0,20.0,20.0,20.0,1000,0.0
681,2013-07-15,19.9,20.0,19.9,20.0,2200,0.0
682,2013-07-16,19.98,30.0,19.98,30.0,148700,147290.0
683,2013-07-17,29.9,39.3,29.7,32.0,379400,-9950.0
684,2013-07-18,30.0,36.0,27.0,36.0,141700,985185.0
685,2013-07-19,35.95,37.0,35.0,36.8,63800,930695.0
686,2013-07-22,36.8,40.0,35.5,40.0,154100,2467660.0
687,2013-07-23,40.05,47.5,40.05,46.5,258800,2230660.0
688,2013-07-24,46.6,49.2,41.5,48.0,129000,606750.0
689,2013-07-25,46.5,50.2,46.5,47.8,96000,181750.0
690,2013-07-26,48.0,49.5,42.0,45.0,51900,759660.0
691,2013-07-29,45.0,45.5,42.0,42.15,19600,265640.0
692,2013-07-30,41.95,45.0,38.0,45.0,175800,1815990.0
693,2013-07-31,45.0,46.0,41.5,46.0,93500,1028060.0
694,2013-08-01,45.5,47.45,43.0,45.9,94600,-102730.0
695,2013-08-02,44.4,45.0,44.0,45.0,17400,-18000.0
696,2013-08-05,46.0,49.0,46.0,46.0,41800,-114700.0
697,2013-08-06,46.0,46.0,44.0,45.5,28000,-275050.0
698,2013-08-07,44.9,45.3,42.6,45.25,22200,-189000.0
699,2013-08-08,45.0,45.0,44.0,44.9,7600,0.0
700,2013-08-12,44.9,45.5,44.9,45.5,3500,0.0
701,2013-08-13,45.0,45.0,43.0,45.0,33800,-4305.0
702,2013-08-14,43.0,45.0,43.0,45.0,12700,84815.0
703,2013-08-15,43.0,45.0,43.0,45.0,8500,0.0
704,2013-08-16,44.0,45.0,44.0,45.0,11100,0.0
705,2013-08-22,43.0,43.0,43.0,43.0,1100,0.0
706,2013-08-23,43.0,43.0,43.0,43.0,100,0.0
707,2013-08-27,42.0,43.0,42.0,43.0,1000,0.0
708,2013-09-02,39.95,43.0,39.95,43.0,3800,4250.0
709,2013-09-03,43.0,43.0,43.0,43.0,500,0.0
710,2013-09-04,43.0,43.0,43.0,43.0,500,0.0
711,2013-09-05,42.8,43.0,42.8,43.0,400,0.0
712,2013-09-06,43.0,43.0,43.0,43.0,500,0.0
713,2013-09-09,42.9,43.0,42.9,43.0,1600,0.0
714,2013-09-10,35.0,43.0,35.0,43.0,4200,-1370.0
715,2013-09-12,42.95,44.0,42.95,44.0,8300,12900.0
716,2013-09-13,43.95,44.0,43.95,44.0,1500,0.0
717,2013-09-16,44.0,44.0,44.0,44.0,500,0.0
718,2013-09-18,44.0,44.0,44.0,44.0,200,0.0
719,2013-09-19,44.0,44.0,44.0,44.0,300,0.0
720,2013-09-20,44.0,44.0,38.0,44.0,5400,0.0
721,2013-09-23,38.0,43.8,38.0,43.8,9300,0.0
722,2013-09-24,38.35,43.7,38.35,43.7,8100,342725.0
723,2013-09-25,39.05,43.65,39.05,43.65,5600,-4290.0
724,2013-09-27,40.0,43.7,40.0,43.7,2600,108680.0
725,2013-10-01,43.0,43.7,43.0,43.7,4600,0.0
726,2013-10-03,43.0,43.7,43.0,43.7,8000,0.0
727,2013-10-04,39.5,43.7,30.0,43.7,16600,348700.0
728,2013-10-07,43.0,44.0,43.0,44.0,15500,393580.0
729,2013-10-08,43.5,44.0,43.5,44.0,9000,0.0
730,2013-10-09,43.6,44.0,43.6,44.0,9500,131850.0
731,2013-10-10,40.0,44.0,40.0,44.0,13200,0.0
732,2013-10-11,43.5,44.0,43.5,44.0,10500,-87800.0
733,2013-10-14,41.0,44.0,41.0,44.0,10200,-87800.0
734,2013-10-16,40.0,44.0,40.0,44.0,11600,-87800.0
735,2013-10-23,40.0,43.6,40.0,43.6,3000,0.0
736,2013-10-24,40.05,43.45,40.05,43.45,4000,0.0
737,2013-10-25,42.9,43.0,40.0,40.0,2500,4300.0
738,2013-10-29,40.0,40.0,40.0,40.0,4300,0.0
739,2013-10-30,40.0,40.0,40.0,40.0,200,0.0
740,2013-11-06,39.5,40.5,39.5,40.5,1300,0.0
741,2013-11-11,39.5,40.5,39.5,40.5,2500,0.0
742,2013-11-13,41.4,42.0,41.4,41.4,5500,223560.0
743,2013-11-15,41.4,42.0,41.4,42.0,500,0.0
744,2013-12-20,38.0,38.0,34.0,34.0,4000,108000.0
745,2013-12-23,30.0,30.0,28.2,28.2,10900,15000.0
746,2013-12-26,28.1,28.2,23.0,23.0,38300,75680.0
747,2013-12-27,23.0,23.0,21.05,23.0,11100,2105.0
748,2014-01-02,20.0,20.0,15.22,15.5,337900,-11962.0
749,2014-01-03,16.0,17.0,14.88,15.98,247000,-8766.0
750,2014-01-06,16.26,18.94,16.26,18.58,132300,-135600.0
751,2014-01-07,18.82,19.5,18.0,18.0,74300,-18840.0
752,2014-01-08,17.3,18.6,17.0,18.0,4200,13600.0
753,2014-01-09,17.98,17.98,17.0,17.86,4000,-10660.0
754,2014-01-10,17.96,17.96,17.0,17.68,11100,107650.0
755,2014-01-13,18.4,18.4,17.0,17.0,45200,446120.0
756,2014-01-14,17.02,17.48,17.0,17.48,1200,8500.0
757,2014-01-15,17.0,17.84,17.0,17.5,14700,10200.0
758,2014-01-16,17.28,17.4,17.0,17.4,54600,593300.0
759,2014-01-17,17.82,17.82,17.48,17.48,4800,0.0
760,2014-01-20,17.48,17.48,17.48,17.48,1000,0.0
