,Date,Open,High,Low,Close,Volume,OtherData
461,2018-07-18,75.1,75.3,75.1,75.3,12100,753000
462,2018-07-19,75.15,75.15,75.1,75.1,13340,0
463,2018-07-20,75.3,75.3,75.3,75.3,30,0
464,2018-07-23,75.1,75.1,75.1,75.1,26560,0
465,2018-07-24,75.05,75.05,75.05,75.05,527860,0
466,2018-07-25,75.05,75.05,75.05,75.05,52660,0
467,2018-07-26,75.05,75.05,75.05,75.05,20000,0
468,2018-07-27,75.05,75.05,75.05,75.05,20500,0
469,2018-07-31,75.05,75.05,75.05,75.05,20,0
470,2018-08-08,76.0,76.0,76.0,76.0,20,0
471,2018-08-09,75.0,75.0,75.0,75.0,900,0
472,2018-08-10,75.05,75.05,75.05,75.05,1040,0
473,2018-08-13,75.05,75.05,75.0,75.0,4000,0
474,2018-08-14,75.0,75.0,75.0,75.0,8600,0
475,2018-08-23,75.05,75.05,75.05,75.05,10200,0
476,2018-08-28,75.85,75.85,75.85,75.85,20,0
477,2018-08-30,75.85,75.95,75.0,75.5,501450,0
478,2018-09-04,75.5,75.5,75.0,75.0,8920,0
479,2018-09-06,75.0,75.0,75.0,75.0,4100,0
480,2018-09-10,75.0,75.0,75.0,75.0,2410,0
481,2018-09-11,75.0,75.0,75.0,75.0,8690,0
482,2018-09-12,75.0,75.0,75.0,75.0,4000,0
483,2018-09-13,75.0,75.0,75.0,75.0,9800,0
484,2018-09-17,75.0,75.1,75.0,75.05,25720,-1179000
485,2018-09-18,75.0,75.0,75.0,75.0,61300,0
486,2018-09-19,75.0,75.0,75.0,75.0,2000,0
487,2018-09-21,72.0,75.85,72.0,75.85,1500,0
488,2018-09-24,72.05,75.2,72.05,75.2,310,0
489,2018-09-26,72.05,75.0,72.05,75.0,1090,0
490,2018-09-27,75.0,75.0,75.0,75.0,500000,0
491,2018-09-28,75.0,75.0,75.0,75.0,1000,0
492,2018-10-02,75.0,75.25,74.5,75.0,108410,0
493,2018-10-03,75.4,75.4,75.4,75.4,42840,0
494,2018-10-05,75.0,75.0,75.0,75.0,1000,0
495,2018-10-08,75.0,75.0,75.0,75.0,1000,0
496,2018-10-09,72.45,74.9,72.45,74.9,7000,0
497,2018-10-10,74.8,74.9,74.8,74.9,7000,0
498,2018-10-12,74.9,74.9,72.65,74.85,84820,0
499,2018-10-15,74.8,74.8,74.8,74.8,9000,0
500,2018-10-16,74.8,74.85,74.8,74.8,18200,0
501,2018-10-17,74.8,74.8,74.7,74.8,57990,0
502,2018-10-18,74.65,74.65,74.65,74.65,3800,0
503,2018-10-19,74.7,74.7,74.7,74.7,350,0
504,2018-10-22,74.4,74.4,74.4,74.4,300,0
505,2018-10-23,74.45,74.45,74.45,74.45,1700,0
506,2018-10-24,72.7,74.45,72.5,74.45,19900,0
507,2018-10-26,74.0,74.4,72.55,74.4,15900,0
508,2018-10-29,72.55,74.4,72.55,74.4,17500,0
509,2018-10-30,74.4,74.4,74.4,74.4,500000,0
510,2018-10-31,74.35,74.4,74.0,74.35,3430,0
511,2018-11-07,72.65,74.35,72.5,74.35,7200,0
512,2018-11-08,74.35,74.35,74.35,74.35,500,0
513,2018-11-09,74.35,74.4,74.35,74.4,47750,-2579945
514,2018-11-12,74.0,74.0,70.0,73.8,36670,-2211495
515,2018-11-13,73.0,73.0,71.5,72.8,525900,0
516,2018-11-16,71.35,73.0,71.35,73.0,2000,0
517,2018-11-20,73.0,73.0,73.0,73.0,230,0
518,2018-11-21,73.0,73.0,71.3,72.8,36150,0
519,2018-11-23,73.0,73.0,73.0,73.0,1402000,0
520,2018-11-27,72.0,72.95,71.4,71.4,31300,0
521,2018-11-28,72.0,72.0,71.4,71.4,18500,0
522,2018-11-29,71.4,73.0,71.4,71.4,29060,0
523,2018-12-03,73.0,73.0,73.0,73.0,2900,0
524,2018-12-04,73.0,73.9,71.4,73.9,13450,0
525,2018-12-05,73.0,73.95,72.8,73.95,7500,0
526,2018-12-06,73.95,74.0,73.95,73.95,9150,0
527,2018-12-12,74.0,74.0,73.95,73.95,8500,0
