,Date,Open,High,Low,Close,Volume,OtherData
423,2013-12-10,4.0,4.33,4.0,4.27,1974000,90030.0
424,2013-12-11,4.29,4.4,4.02,4.16,1413000,19380.0
425,2013-12-12,4.16,4.25,2.91,3.02,4632000,-750570.0
426,2013-12-13,3.04,3.28,3.03,3.28,684000,-96600.0
427,2013-12-16,3.35,3.38,3.2,3.29,121000,0.0
428,2013-12-17,3.18,3.33,3.07,3.07,160000,0.0
429,2013-12-18,3.1,3.1,3.03,3.07,298000,0.0
430,2013-12-19,3.06,3.11,3.06,3.1,160000,0.0
431,2013-12-20,3.15,3.17,3.03,3.04,169000,0.0
432,2013-12-23,3.04,3.15,3.04,3.04,80000,0.0
433,2013-12-26,3.03,3.12,2.96,3.0,114000,0.0
434,2013-12-27,2.99,3.06,2.98,3.01,378000,0.0
435,2014-01-02,3.01,3.01,3.0,3.0,100000,0.0
436,2014-01-03,3.0,3.06,3.0,3.02,190000,0.0
437,2014-01-06,3.05,3.15,3.0,3.06,221000,39850.0
438,2014-01-07,3.05,3.1,3.05,3.1,68000,3100.0
439,2014-01-08,3.1,3.1,3.06,3.06,13000,0.0
440,2014-01-09,3.1,3.1,3.05,3.05,34000,0.0
441,2014-01-10,3.06,3.1,3.04,3.1,96000,3100.0
442,2014-01-13,3.03,3.06,3.03,3.05,117000,0.0
443,2014-01-14,3.08,3.29,3.08,3.25,754000,9520.0
444,2014-01-15,3.27,3.54,3.25,3.35,1344000,-94280.0
445,2014-01-16,3.36,3.5,3.35,3.4,223000,0.0
446,2014-01-17,3.45,3.69,3.4,3.65,1004000,0.0
447,2014-01-20,3.65,3.97,3.65,3.8,1042000,0.0
448,2014-01-21,3.8,3.8,3.65,3.7,220000,0.0
449,2014-01-22,3.71,3.88,3.7,3.81,367000,38100.0
450,2014-01-23,3.76,3.8,3.76,3.8,125000,37600.0
451,2014-01-24,3.72,4.0,3.71,3.84,574000,86460.0
452,2014-01-27,3.85,3.9,3.8,3.83,463000,0.0
453,2014-01-28,3.95,3.95,3.84,3.94,567000,39400.0
454,2014-01-29,3.96,4.55,3.91,4.22,5690000,82200.0
455,2014-01-30,4.48,4.48,3.84,3.92,4215000,54570.0
456,2014-02-03,3.92,4.03,3.7,3.94,835000,37700.0
457,2014-02-04,3.81,3.97,3.8,3.84,533000,0.0
458,2014-02-05,3.85,3.87,3.8,3.86,351000,0.0
459,2014-02-06,3.85,4.03,3.84,4.01,466000,40100.0
460,2014-02-07,4.02,4.16,4.02,4.09,1156000,0.0
461,2014-02-10,4.09,4.15,4.0,4.09,519000,0.0
462,2014-02-11,4.08,4.08,3.98,3.98,776000,0.0
463,2014-02-12,3.97,3.99,3.85,3.88,807000,0.0
464,2014-02-13,3.9,3.9,3.82,3.9,501000,7660.0
465,2014-02-14,3.83,3.95,3.83,3.89,134000,0.0
466,2014-02-17,3.89,3.9,3.8,3.8,900000,0.0
467,2014-02-18,3.8,3.92,3.8,3.85,233000,0.0
468,2014-02-19,3.66,3.72,3.5,3.64,3259000,34300.0
469,2014-02-20,3.64,3.75,3.63,3.65,419000,0.0
470,2014-02-21,3.65,3.75,3.62,3.62,243000,0.0
471,2014-02-24,3.7,3.7,3.6,3.61,89000,0.0
472,2014-02-25,3.6,3.65,3.58,3.65,323000,0.0
473,2014-02-26,3.65,3.66,3.64,3.66,67000,0.0
474,2014-02-27,3.66,3.76,3.66,3.76,121000,-30080.0
475,2014-02-28,3.75,3.8,3.64,3.65,141000,0.0
476,2014-03-03,3.8,3.81,3.8,3.81,3000,0.0
477,2014-03-04,3.68,3.79,3.67,3.68,40000,0.0
478,2014-03-05,3.68,3.68,3.68,3.68,4000,0.0
479,2014-03-06,3.69,3.75,3.63,3.63,249000,0.0
480,2014-03-07,3.62,3.8,3.58,3.58,692000,0.0
481,2014-03-10,3.6,3.64,3.58,3.59,251000,0.0
482,2014-03-11,3.6,3.6,3.58,3.58,177000,0.0
483,2014-03-12,3.58,3.58,3.52,3.52,384000,0.0
484,2014-03-13,3.51,3.51,3.51,3.51,82000,0.0
485,2014-03-14,3.5,3.5,3.44,3.5,201000,0.0
486,2014-03-17,3.5,3.5,3.45,3.45,32000,0.0
487,2014-03-18,3.45,3.45,3.39,3.39,131000,0.0
488,2014-03-19,3.38,3.59,3.38,3.59,42000,0.0
489,2014-03-20,3.59,3.59,3.59,3.59,2000,0.0
490,2014-03-21,3.45,3.45,3.45,3.45,89000,0.0
491,2014-03-24,3.46,3.46,3.4,3.4,17000,0.0
492,2014-03-25,3.87,4.02,3.68,3.68,1984000,45720.0
493,2014-03-26,3.74,3.76,3.47,3.51,486000,111560.0
494,2014-03-27,3.6,3.6,3.43,3.43,525000,0.0
495,2014-03-28,3.42,3.6,3.41,3.6,56000,0.0
496,2014-03-31,3.45,3.5,3.4,3.43,109000,99470.0
497,2014-04-01,3.42,3.42,3.33,3.36,689000,100800.0
498,2014-04-02,3.35,3.36,3.35,3.36,199000,0.0
499,2014-04-03,3.4,3.4,3.34,3.34,213000,0.0
500,2014-04-04,3.34,3.38,3.34,3.36,165000,0.0
501,2014-04-07,3.35,3.35,3.32,3.33,164000,0.0
502,2014-04-08,3.31,3.31,3.25,3.25,263000,-6540.0
503,2014-04-10,3.28,3.28,3.28,3.28,111000,0.0
504,2014-04-11,3.29,3.31,3.29,3.31,22000,0.0
505,2014-04-14,3.43,3.59,3.4,3.4,361000,-100920.0
506,2014-04-15,3.4,3.5,3.33,3.35,45000,-3500.0
507,2014-04-16,3.35,3.49,3.35,3.38,33000,0.0
508,2014-04-21,3.49,3.49,3.35,3.4,13000,0.0
509,2014-04-22,3.4,3.5,3.36,3.36,171000,0.0
510,2014-04-23,3.37,3.38,3.37,3.38,47000,0.0
511,2014-04-24,3.37,3.37,3.34,3.34,43000,0.0
512,2014-04-25,3.48,3.5,3.47,3.48,57000,0.0
513,2014-04-28,3.37,3.37,3.36,3.36,12000,0.0
514,2014-04-29,3.36,3.36,3.36,3.36,2000,0.0
515,2014-04-30,3.36,3.45,3.31,3.35,150000,0.0
516,2014-05-02,3.4,3.4,3.31,3.31,70000,0.0
517,2014-05-05,3.45,3.45,3.31,3.31,4000,0.0
518,2014-05-06,3.31,3.31,3.24,3.24,357000,0.0
519,2014-05-07,3.24,3.28,3.24,3.28,20000,0.0
520,2014-05-08,3.29,3.35,3.29,3.3,34000,0.0
521,2014-05-09,3.33,3.4,3.28,3.28,54000,0.0
522,2014-05-12,3.28,3.28,3.28,3.28,10000,0.0
523,2014-05-13,3.27,3.27,3.2,3.21,182000,0.0
524,2014-05-14,3.34,3.34,3.19,3.19,124000,0.0
525,2014-05-15,3.19,3.21,3.18,3.18,146000,0.0
526,2014-05-16,3.17,3.17,3.17,3.17,19000,0.0
527,2014-05-19,3.18,3.3,3.17,3.3,99000,0.0
528,2014-05-20,3.18,3.2,3.18,3.2,24000,0.0
529,2014-05-21,3.18,3.28,3.18,3.28,26000,0.0
530,2014-05-22,3.18,3.28,3.17,3.18,95000,0.0
531,2014-05-23,3.19,3.19,3.18,3.18,10000,0.0
532,2014-05-26,3.3,3.3,3.18,3.18,466000,0.0
533,2014-05-27,3.18,3.18,3.18,3.18,12000,0.0
534,2014-05-28,3.2,3.95,3.2,3.62,1799000,-146550.0
535,2014-05-29,3.76,3.79,3.51,3.51,162000,0.0
536,2014-05-30,3.46,3.46,3.46,3.46,15000,0.0
537,2014-06-02,3.3,3.4,3.3,3.31,54000,0.0
538,2014-06-03,3.3,3.64,3.3,3.35,158000,0.0
539,2014-06-04,3.35,3.65,3.35,3.4,145000,0.0
540,2014-06-05,3.64,3.67,3.5,3.5,209000,0.0
541,2014-06-06,3.4,3.4,3.4,3.4,24000,0.0
542,2014-06-09,3.49,3.5,3.3,3.3,222000,0.0
543,2014-06-10,3.29,3.3,3.27,3.29,147000,0.0
544,2014-06-11,3.25,3.25,3.2,3.22,252000,0.0
545,2014-06-13,3.21,3.24,3.2,3.21,31000,0.0
546,2014-06-16,3.22,3.38,3.22,3.36,212000,0.0
547,2014-06-17,3.3,3.3,3.3,3.3,53000,0.0
548,2014-06-18,3.3,3.42,3.3,3.4,10000,0.0
549,2014-06-19,3.4,3.4,3.21,3.21,23000,0.0
550,2014-06-20,3.22,3.33,3.22,3.33,83000,0.0
551,2014-06-23,3.23,3.25,3.2,3.25,42000,0.0
552,2014-06-24,3.25,3.25,3.25,3.25,5000,0.0
553,2014-06-25,3.21,3.21,3.2,3.2,12000,0.0
554,2014-06-26,3.32,3.32,3.19,3.2,161000,0.0
555,2014-06-27,3.2,3.3,3.2,3.23,23000,0.0
556,2014-06-30,3.3,3.48,3.22,3.22,222000,0.0
557,2014-07-01,3.26,3.26,3.15,3.17,104000,0.0
558,2014-07-02,3.17,3.25,3.17,3.2,25000,0.0
559,2014-07-03,3.17,3.2,3.17,3.2,25000,0.0
560,2014-07-04,3.2,3.21,3.2,3.21,6000,0.0
561,2014-07-07,3.21,3.21,3.17,3.17,47000,0.0
562,2014-07-08,3.17,3.3,3.1,3.1,2092000,0.0
563,2014-07-09,3.1,3.1,3.01,3.03,201000,0.0
564,2014-07-10,3.15,3.15,3.02,3.02,36000,0.0
565,2014-07-11,3.03,3.03,3.02,3.03,40000,0.0
566,2014-07-14,3.06,3.07,3.03,3.03,42000,0.0
567,2014-07-17,3.03,3.03,3.03,3.03,7000,0.0
568,2014-07-18,3.02,3.02,3.01,3.01,10000,0.0
569,2014-07-21,3.02,3.02,3.01,3.01,100000,0.0
570,2014-07-22,3.01,3.01,3.01,3.01,8000,0.0
571,2014-07-24,3.0,3.0,3.0,3.0,11000,0.0
572,2014-07-25,3.0,3.0,3.0,3.0,1000,0.0
573,2014-07-28,3.13,3.31,3.1,3.3,564000,-186400.0
574,2014-07-30,3.31,3.35,3.25,3.26,206000,-102400.0
575,2014-07-31,3.26,3.26,3.25,3.25,167000,-19560.0
576,2014-08-05,3.05,3.05,3.05,3.05,25000,0.0
577,2014-08-06,3.25,3.25,3.05,3.05,11000,0.0
578,2014-08-07,3.1,3.15,3.1,3.15,18000,-56300.0
579,2014-08-11,3.08,3.08,3.08,3.08,93000,0.0
580,2014-08-12,3.05,3.05,3.05,3.05,20000,0.0
581,2014-08-13,3.08,3.08,3.06,3.06,6000,0.0
582,2014-08-14,3.05,3.05,3.05,3.05,25000,0.0
583,2014-08-15,3.05,3.05,3.04,3.04,73000,0.0
584,2014-08-18,3.04,3.05,3.01,3.05,102000,0.0
585,2014-08-19,3.01,3.01,3.01,3.01,15000,0.0
586,2014-08-20,3.01,3.01,3.0,3.0,55000,0.0
587,2014-08-22,2.98,2.98,2.98,2.98,3000,0.0
588,2014-08-26,2.98,2.98,2.98,2.98,34000,0.0
589,2014-08-27,2.98,3.04,2.95,3.04,24000,0.0
590,2014-08-28,2.95,2.95,2.92,2.92,34000,0.0
591,2014-08-29,2.95,2.95,2.95,2.95,30000,0.0
592,2014-09-01,2.95,2.95,2.88,2.88,42000,0.0
593,2014-09-02,2.88,2.88,2.85,2.85,17000,0.0
594,2014-09-03,2.86,2.86,2.85,2.85,40000,0.0
595,2014-09-04,2.84,2.84,2.82,2.82,50000,0.0
596,2014-09-05,2.9,2.9,2.9,2.9,20000,0.0
597,2014-09-09,2.82,2.82,2.8,2.8,57000,0.0
598,2014-09-10,2.85,2.85,2.85,2.85,50000,142500.0
599,2014-09-11,2.86,2.86,2.86,2.86,1000,0.0
600,2014-09-12,2.92,2.92,2.92,2.92,19000,0.0
601,2014-09-15,2.92,2.92,2.86,2.86,84000,48620.0
602,2014-09-16,2.81,2.81,2.81,2.81,15000,0.0
603,2014-09-17,2.81,2.81,2.81,2.81,3000,0.0
604,2014-09-18,2.83,2.83,2.83,2.83,11000,0.0
605,2014-09-22,2.83,2.97,2.83,2.83,372000,0.0
606,2014-09-23,2.83,2.83,2.8,2.8,65000,0.0
607,2014-09-24,2.8,2.8,2.8,2.8,44000,0.0
608,2014-09-25,2.89,2.89,2.89,2.89,1000,0.0
609,2014-09-26,3.26,3.26,2.97,2.98,41000,0.0
610,2014-09-29,2.88,2.88,2.8,2.81,137000,0.0
611,2014-09-30,2.83,2.93,2.83,2.92,26000,0.0
612,2014-10-02,2.87,2.88,2.87,2.88,28000,0.0
613,2014-10-03,2.88,2.88,2.87,2.87,130000,0.0
614,2014-10-07,2.81,2.87,2.81,2.87,20000,0.0
615,2014-10-08,2.97,2.97,2.87,2.9,56000,0.0
616,2014-10-09,2.87,3.2,2.87,3.12,331000,0.0
617,2014-10-10,3.16,3.16,3.06,3.06,36000,0.0
618,2014-10-13,3.06,3.06,3.0,3.0,33000,0.0
619,2014-10-14,2.97,3.17,2.93,2.97,56000,0.0
620,2014-10-15,2.91,2.91,2.91,2.91,2000,0.0
621,2014-10-16,3.1,3.22,3.1,3.12,34000,0.0
622,2014-10-17,3.1,3.11,3.05,3.05,104000,0.0
623,2014-10-20,3.1,3.1,3.1,3.1,5000,0.0
624,2014-10-21,3.19,3.19,3.19,3.19,8000,0.0
625,2014-10-22,3.06,3.06,3.06,3.06,7000,0.0
626,2014-10-23,3.1,3.26,3.1,3.2,396000,0.0
627,2014-10-24,3.1,3.1,3.1,3.1,16000,0.0
628,2014-10-27,3.1,3.1,3.06,3.08,46000,0.0
629,2014-10-28,3.08,3.2,3.08,3.2,60000,-61600.0
630,2014-10-30,2.89,3.1,2.8,3.1,76000,0.0
631,2014-10-31,3.15,3.15,3.15,3.15,1000,0.0
632,2014-11-03,3.0,3.14,3.0,3.14,69000,0.0
633,2014-11-04,3.14,3.14,3.14,3.14,1000,0.0
634,2014-11-05,2.9,3.14,2.9,3.14,2000,0.0
635,2014-11-06,2.93,3.14,2.93,3.14,12000,0.0
636,2014-11-07,2.95,3.08,2.95,3.05,17000,0.0
637,2014-11-10,2.94,2.94,2.93,2.93,33000,0.0
638,2014-11-12,2.82,2.9,2.82,2.9,37000,0.0
639,2014-11-13,2.89,2.9,2.89,2.9,12000,0.0
640,2014-11-14,2.86,2.86,2.82,2.82,20000,0.0
641,2014-11-17,2.82,2.82,2.82,2.82,2000,0.0
642,2014-11-19,2.84,2.88,2.84,2.88,93000,0.0
643,2014-11-21,2.87,2.95,2.87,2.95,3000,0.0
644,2014-11-24,2.92,2.95,2.92,2.95,66000,0.0
645,2014-11-25,3.0,3.06,3.0,3.06,46000,0.0
646,2014-11-26,3.0,3.0,3.0,3.0,12000,0.0
647,2014-11-27,3.1,3.1,3.0,3.0,62000,0.0
648,2014-12-01,2.95,2.95,2.91,2.93,20000,0.0
649,2014-12-02,2.91,2.91,2.91,2.91,8000,0.0
650,2014-12-03,2.92,2.92,2.92,2.92,7000,0.0
651,2014-12-04,2.91,2.91,2.91,2.91,33000,0.0
652,2014-12-09,2.91,2.92,2.91,2.92,8000,0.0
653,2014-12-10,3.05,3.1,2.86,2.86,45000,0.0
654,2014-12-11,2.98,2.99,2.8,2.82,196000,0.0
655,2014-12-12,2.9,2.9,2.9,2.9,12000,0.0
656,2014-12-15,2.84,2.85,2.84,2.85,107000,0.0
657,2014-12-17,2.85,2.85,2.85,2.85,5000,0.0
658,2014-12-18,2.85,2.85,2.85,2.85,4000,0.0
659,2014-12-22,2.95,2.95,2.95,2.95,1000,0.0
660,2014-12-23,2.85,2.85,2.85,2.85,5000,0.0
661,2014-12-29,2.85,2.85,2.85,2.85,10000,0.0
662,2015-01-05,2.85,2.85,2.84,2.84,27000,0.0
663,2015-01-14,2.84,2.84,2.84,2.84,3000,0.0
664,2015-01-19,2.7,2.7,2.65,2.65,11000,0.0
665,2015-01-20,2.67,2.67,2.6,2.6,56000,0.0
666,2015-01-21,2.61,2.61,2.61,2.61,4000,0.0
667,2015-01-22,2.62,2.65,2.62,2.65,8000,0.0
668,2015-01-23,2.63,2.63,2.62,2.62,12000,0.0
669,2015-01-27,2.6,2.69,2.47,2.69,73000,0.0
670,2015-02-02,2.3,2.53,2.3,2.45,23000,0.0
671,2015-02-03,2.45,2.45,2.45,2.45,9000,0.0
672,2015-02-04,2.44,2.44,2.44,2.44,2000,0.0
673,2015-02-06,2.41,2.41,2.4,2.4,8000,0.0
674,2015-02-09,2.67,2.67,2.4,2.4,28000,0.0
675,2015-02-10,2.64,2.64,2.64,2.64,15000,0.0
676,2015-02-11,2.4,2.4,2.35,2.35,21000,0.0
677,2015-02-13,2.36,2.36,2.36,2.36,2000,0.0
678,2015-02-18,2.5,2.5,2.5,2.5,2000,0.0
679,2015-02-20,2.5,2.55,2.5,2.55,77000,0.0
680,2015-02-24,2.6,2.8,2.6,2.74,157000,0.0
681,2015-02-25,2.75,2.78,2.72,2.72,71000,0.0
682,2015-02-26,2.7,2.7,2.7,2.7,10000,0.0
683,2015-02-27,2.6,2.65,2.6,2.6,55000,0.0
684,2015-03-03,2.57,2.57,2.57,2.57,4000,0.0
685,2015-03-04,2.52,2.52,2.52,2.52,3000,0.0
686,2015-03-05,2.67,2.67,2.67,2.67,2000,0.0
687,2015-03-06,2.67,2.73,2.67,2.7,37000,0.0
688,2015-03-10,2.6,2.6,2.6,2.6,11000,0.0
689,2015-03-11,2.65,2.65,2.65,2.65,49000,0.0
690,2015-03-12,2.52,2.52,2.52,2.52,3000,0.0
691,2015-03-13,2.69,2.7,2.62,2.68,56000,0.0
692,2015-03-17,2.5,2.66,2.5,2.66,54000,0.0
693,2015-03-18,2.64,2.65,2.64,2.65,31000,0.0
694,2015-03-19,2.6,2.6,2.6,2.6,10000,0.0
695,2015-03-23,2.6,2.6,2.6,2.6,10000,0.0
696,2015-03-24,2.5,2.98,2.5,2.92,812000,145040.0
697,2015-03-25,2.83,3.45,2.83,3.18,3165000,83280.0
698,2015-03-26,3.17,3.17,2.92,2.92,354000,60410.0
699,2015-03-27,2.92,3.01,2.71,3.01,248000,0.0
700,2015-03-30,2.72,2.98,2.72,2.98,61000,0.0
701,2015-03-31,2.74,2.85,2.5,2.5,198000,0.0
702,2015-04-01,2.5,2.7,2.5,2.53,42000,0.0
703,2015-04-06,2.67,2.67,2.55,2.57,19000,0.0
704,2015-04-07,2.52,2.7,2.5,2.68,116000,0.0
705,2015-04-08,2.68,2.69,2.55,2.65,25000,0.0
706,2015-04-13,2.64,2.64,2.58,2.58,21000,0.0
707,2015-04-14,2.64,2.64,2.54,2.54,69000,0.0
708,2015-04-15,2.63,2.63,2.55,2.55,31000,0.0
709,2015-04-17,2.5,2.93,2.5,2.85,297000,0.0
710,2015-04-20,2.6,2.69,2.51,2.68,32000,0.0
711,2015-04-21,2.56,2.56,2.55,2.55,13000,0.0
712,2015-04-22,2.56,2.6,2.54,2.55,28000,0.0
713,2015-04-23,2.54,2.54,2.54,2.54,16000,0.0
714,2015-04-24,2.55,2.79,2.55,2.79,6000,0.0
715,2015-04-27,2.59,2.7,2.58,2.67,34000,10320.0
716,2015-04-28,2.6,2.68,2.6,2.68,22000,0.0
717,2015-04-29,2.6,2.67,2.6,2.6,20000,13000.0
718,2015-05-04,2.68,2.7,2.68,2.7,50000,0.0
719,2015-05-05,2.77,2.77,2.7,2.7,26000,-24300.0
720,2015-05-06,2.52,2.79,2.52,2.78,19000,0.0
721,2015-05-08,2.6,2.6,2.55,2.55,46000,0.0
722,2015-05-11,2.54,2.62,2.5,2.62,103000,0.0
723,2015-05-12,2.6,2.6,2.55,2.55,36000,-2600.0
724,2015-05-13,2.51,2.52,2.51,2.52,14000,-12550.0
725,2015-05-14,2.5,2.5,2.49,2.49,31000,-15000.0
726,2015-05-15,2.48,2.5,2.48,2.5,107000,0.0
727,2015-05-21,2.9,2.9,2.7,2.7,16000,0.0
728,2015-05-22,2.6,2.6,2.6,2.6,5000,0.0
729,2015-05-25,2.22,2.5,2.2,2.42,34000,0.0
730,2015-05-26,2.23,2.64,2.22,2.4,247000,0.0
731,2015-05-27,2.55,2.58,2.0,2.25,149000,0.0
732,2015-05-28,2.16,2.34,2.16,2.21,24000,0.0
733,2015-05-29,2.25,2.25,2.2,2.2,47000,0.0
734,2015-06-01,2.2,2.38,2.2,2.38,3000,0.0
735,2015-06-02,2.37,2.37,2.37,2.37,1000,0.0
736,2015-06-03,2.2,2.2,2.2,2.2,1000,0.0
737,2015-06-04,2.21,2.21,2.1,2.1,30000,0.0
738,2015-06-08,2.09,2.09,2.09,2.09,39000,0.0
739,2015-06-09,2.08,2.09,2.0,2.0,121000,0.0
740,2015-06-16,2.02,2.02,2.0,2.0,20000,0.0
741,2015-06-17,2.01,2.27,2.0,2.27,32000,0.0
742,2015-06-18,2.24,2.24,2.24,2.24,1000,0.0
743,2015-06-23,2.02,2.02,2.02,2.02,8000,0.0
744,2015-06-26,2.28,2.28,2.01,2.01,70000,0.0
745,2015-06-29,2.2,2.2,2.19,2.19,4000,0.0
746,2015-07-01,2.15,2.15,2.15,2.15,100000,0.0
747,2015-07-02,2.02,2.02,2.02,2.02,2000,0.0
748,2015-07-03,2.03,2.03,2.03,2.03,6000,0.0
749,2015-07-07,2.06,2.06,2.04,2.04,13000,0.0
750,2015-07-13,2.17,2.17,2.17,2.17,1000,0.0
751,2015-07-16,2.16,2.16,2.16,2.16,1000,0.0
752,2015-07-21,2.1,2.1,2.06,2.06,7000,0.0
753,2015-07-23,2.06,2.06,2.06,2.06,5000,0.0
754,2015-07-28,2.07,2.07,2.07,2.07,2000,0.0
755,2015-07-31,2.06,2.06,2.0,2.0,150000,0.0
756,2015-08-03,2.0,2.0,2.0,2.0,57000,-80000.0
757,2015-08-04,2.16,2.16,2.16,2.16,1000,0.0
758,2015-08-06,2.02,2.02,2.0,2.0,17000,0.0
759,2015-08-07,2.0,2.0,2.0,2.0,2000,0.0
760,2015-08-10,2.0,2.0,2.0,2.0,30000,0.0
761,2015-08-11,2.0,2.0,2.0,2.0,5000,0.0
762,2015-08-12,2.0,2.0,2.0,2.0,6000,0.0
763,2015-08-14,2.02,2.02,2.01,2.02,20000,0.0
764,2015-08-17,2.02,2.02,2.0,2.02,14000,0.0
765,2015-08-18,2.03,2.04,1.92,1.92,109000,0.0
766,2015-08-19,2.0,2.0,2.0,2.0,3000,0.0
767,2015-09-01,2.0,2.0,2.0,2.0,5000,0.0
768,2015-09-04,1.92,1.98,1.9,1.98,63000,0.0
769,2015-09-09,1.98,1.98,1.98,1.98,21000,0.0
770,2015-09-10,1.92,1.93,1.92,1.92,14000,0.0
771,2015-09-14,1.91,1.91,1.86,1.86,25000,0.0
772,2015-09-15,1.86,1.86,1.86,1.86,5000,0.0
773,2015-09-16,1.85,1.85,1.83,1.83,12000,0.0
774,2015-09-17,1.95,1.95,1.95,1.95,1000,0.0
775,2015-09-18,1.86,1.86,1.86,1.86,5000,0.0
776,2015-09-23,1.95,2.6,1.95,2.28,516000,-43200.0
777,2015-09-24,2.28,2.55,2.2,2.2,146000,0.0
778,2015-09-28,2.2,2.3,2.08,2.1,59000,0.0
779,2015-09-30,2.05,2.06,2.05,2.05,60000,0.0
780,2015-10-01,2.05,2.07,2.05,2.07,9000,0.0
781,2015-10-05,2.2,2.2,2.2,2.2,5000,0.0
782,2015-10-06,2.2,2.2,2.1,2.11,15000,0.0
783,2015-10-07,2.1,2.1,2.1,2.1,5000,0.0
784,2015-10-08,2.1,2.1,2.1,2.1,10000,0.0
785,2015-10-09,2.1,2.1,2.09,2.1,85000,0.0
786,2015-10-12,2.25,2.25,2.0,2.0,21000,0.0
787,2015-10-13,2.01,2.01,2.0,2.0,41000,0.0
788,2015-10-14,1.96,1.97,1.95,1.95,33000,0.0
789,2015-10-16,1.95,2.0,1.95,2.0,6000,0.0
790,2015-10-19,2.0,2.4,2.0,2.4,64000,0.0
791,2015-10-20,2.38,2.38,2.14,2.14,45000,0.0
792,2015-10-21,2.3,2.35,2.15,2.15,21000,0.0
793,2015-10-22,2.13,2.13,2.1,2.13,17000,0.0
794,2015-10-26,2.1,2.1,2.0,2.0,36000,0.0
795,2015-10-27,2.0,2.02,1.98,1.98,82000,0.0
796,2015-11-05,2.15,2.15,2.15,2.15,5000,0.0
797,2015-11-06,2.01,2.01,2.01,2.01,5000,0.0
798,2015-11-09,2.02,2.02,2.0,2.0,20000,0.0
799,2015-11-10,2.0,2.0,1.99,1.99,25000,0.0
800,2015-11-13,1.95,1.95,1.95,1.95,16000,0.0
801,2015-11-16,1.95,1.95,1.95,1.95,5000,0.0
802,2015-11-20,2.03,2.03,2.03,2.03,40000,0.0
803,2015-11-23,2.0,2.0,2.0,2.0,20000,0.0
804,2015-11-26,1.99,1.99,1.99,1.99,3000,0.0
805,2015-11-27,1.96,1.96,1.9,1.9,49000,0.0
806,2015-12-01,1.88,1.88,1.87,1.87,118000,0.0
807,2015-12-03,1.88,1.88,1.87,1.87,22000,0.0
808,2015-12-07,1.87,1.87,1.86,1.86,33000,0.0
809,2015-12-08,1.85,1.85,1.85,1.85,10000,0.0
810,2015-12-09,1.85,1.85,1.83,1.83,30000,0.0
811,2015-12-16,1.81,1.81,1.8,1.8,12000,0.0
812,2015-12-17,1.8,1.8,1.8,1.8,1000,0.0
813,2015-12-18,1.8,1.8,1.8,1.8,15000,0.0
814,2015-12-29,1.77,1.8,1.77,1.77,153000,0.0
815,2016-01-04,1.76,1.8,1.75,1.76,200000,0.0
816,2016-01-06,1.77,1.77,1.77,1.77,11000,0.0
817,2016-01-07,1.77,1.77,1.74,1.75,22000,0.0
818,2016-01-08,1.75,1.75,1.75,1.75,88000,0.0
819,2016-01-11,1.75,1.75,1.75,1.75,15000,0.0
820,2016-01-14,1.74,1.74,1.74,1.74,8000,0.0
821,2016-01-15,1.73,1.73,1.73,1.73,2000,0.0
822,2016-01-18,1.7,1.7,1.7,1.7,16000,0.0
823,2016-01-19,1.7,1.7,1.7,1.7,23000,0.0
824,2016-01-20,1.7,1.71,1.7,1.71,20000,0.0
825,2016-01-21,1.7,1.71,1.7,1.7,30000,0.0
826,2016-01-22,1.69,1.86,1.69,1.86,104000,0.0
827,2016-01-28,1.74,1.74,1.73,1.73,23000,0.0
828,2016-01-29,1.74,1.74,1.7,1.7,25000,0.0
829,2016-02-01,1.8,1.8,1.8,1.8,20000,0.0
830,2016-02-04,1.8,1.81,1.8,1.81,160000,0.0
831,2016-02-05,1.8,1.81,1.8,1.81,176000,0.0
832,2016-02-10,1.85,1.85,1.85,1.85,5000,0.0
833,2016-02-11,1.85,1.85,1.85,1.85,29000,0.0
834,2016-02-12,1.81,1.85,1.81,1.85,20000,0.0
835,2016-02-15,1.84,1.85,1.81,1.81,42000,0.0
836,2016-02-16,1.84,1.85,1.84,1.85,9000,0.0
837,2016-02-17,1.85,1.85,1.85,1.85,1000,0.0
838,2016-02-18,1.8,1.8,1.8,1.8,20000,0.0
839,2016-02-19,1.85,1.9,1.85,1.9,12000,0.0
840,2016-02-23,1.85,1.95,1.85,1.95,45000,0.0
841,2016-03-02,1.95,1.95,1.95,1.95,6000,0.0
842,2016-03-07,1.95,1.99,1.95,1.99,8000,0.0
843,2016-03-08,1.95,1.95,1.95,1.95,5000,0.0
844,2016-03-09,1.91,1.91,1.91,1.91,5000,0.0
845,2016-03-16,1.8,1.89,1.8,1.89,19000,0.0
846,2016-03-17,1.89,1.89,1.85,1.85,29000,0.0
847,2016-03-21,1.85,1.85,1.85,1.85,18000,0.0
848,2016-03-28,1.85,1.9,1.85,1.9,34000,0.0
849,2016-03-29,1.92,2.5,1.92,2.2,289000,0.0
850,2016-03-30,2.1,2.1,1.9,2.1,133000,0.0
851,2016-03-31,2.06,2.06,2.0,2.0,11000,0.0
852,2016-04-01,1.96,2.0,1.95,1.95,66000,0.0
853,2016-04-04,2.0,2.0,2.0,2.0,5000,0.0
854,2016-04-07,2.0,2.5,2.0,2.32,740000,0.0
855,2016-04-08,2.3,2.3,2.1,2.18,149000,0.0
856,2016-04-11,2.2,2.2,2.13,2.19,25000,0.0
