,Date,Open,High,Low,Close,Volume,OtherData
64,2015-03-12,519.5,519.5,519.5,519.5,60.0,0.0
65,2015-03-13,521.0,521.0,520.0,520.0,5380.0,0.0
66,2015-03-16,520.0,521.0,520.0,521.0,10220.0,0.0
67,2015-03-17,519.5,522.0,519.5,522.0,20000.0,519500.0
68,2015-03-18,523.0,523.0,520.0,520.0,2420.0,0.0
69,2015-03-19,522.0,523.0,520.0,520.0,4770.0,0.0
70,2015-03-20,523.0,523.0,520.0,520.0,8750.0,0.0
71,2015-03-24,519.5,519.5,519.0,519.0,40000.0,0.0
72,2015-03-26,522.0,523.0,522.0,523.0,10700.0,0.0
73,2015-03-27,522.0,522.0,522.0,522.0,100.0,0.0
74,2015-03-30,523.5,525.0,523.5,525.0,5000.0,0.0
75,2015-03-31,523.5,524.0,523.5,524.0,10850.0,0.0
76,2015-04-01,523.0,523.0,523.0,523.0,19000.0,0.0
77,2015-04-07,523.0,523.0,523.0,523.0,8000.0,0.0
78,2015-04-13,522.0,523.0,522.0,523.0,340.0,5220.0
79,2015-04-14,524.0,524.0,524.0,524.0,3000.0,0.0
80,2015-04-15,523.0,523.0,522.0,522.0,6100.0,0.0
81,2015-04-21,525.0,525.0,525.0,525.0,10.0,0.0
82,2015-04-22,522.0,522.0,522.0,522.0,1630.0,0.0
83,2015-04-23,522.0,522.0,520.0,520.0,14500.0,0.0
84,2015-04-24,522.0,522.0,522.0,522.0,500.0,0.0
85,2015-04-28,520.0,522.0,520.0,520.0,4040.0,0.0
86,2015-04-29,521.0,522.0,521.0,522.0,2070.0,0.0
87,2015-04-30,522.0,522.0,522.0,522.0,9900.0,0.0
88,2015-05-05,525.0,525.0,525.0,525.0,7600.0,0.0
89,2015-05-06,525.0,525.0,525.0,525.0,4740.0,0.0
90,2015-05-11,524.5,525.0,524.5,525.0,9400.0,0.0
91,2015-05-12,525.0,525.0,525.0,525.0,10.0,0.0
92,2015-05-19,525.0,525.0,525.0,525.0,12000.0,6300000.0
93,2015-05-20,525.0,525.0,525.0,525.0,2090.0,0.0
94,2015-05-21,525.0,526.0,525.0,525.0,5770.0,0.0
95,2015-05-22,526.0,526.0,526.0,526.0,2000.0,0.0
96,2015-05-25,526.0,526.0,526.0,526.0,4730.0,0.0
97,2015-05-26,526.0,526.0,525.0,526.0,1090.0,0.0
98,2015-05-28,525.0,526.0,525.0,525.0,67420.0,0.0
99,2015-05-29,525.0,525.0,525.0,525.0,20000.0,0.0
100,2015-06-01,526.0,526.0,526.0,526.0,8420.0,0.0
101,2015-06-02,526.0,526.0,526.0,526.0,100.0,0.0
102,2015-06-03,527.0,527.0,526.0,526.0,1640.0,0.0
103,2015-06-04,526.0,526.0,526.0,526.0,19880.0,0.0
104,2015-06-05,527.0,527.0,527.0,527.0,900.0,0.0
105,2015-06-09,527.0,527.0,527.0,527.0,9000.0,0.0
106,2015-06-10,527.0,528.0,527.0,528.0,400.0,0.0
107,2015-06-15,528.0,528.0,528.0,528.0,3400.0,0.0
108,2015-06-16,528.0,528.0,528.0,528.0,580.0,0.0
109,2015-06-17,527.0,527.0,527.0,527.0,120.0,0.0
110,2015-06-18,528.0,528.0,528.0,528.0,100.0,0.0
111,2015-06-19,528.0,529.0,528.0,528.0,2760.0,0.0
112,2015-06-22,529.0,529.0,528.0,528.0,540.0,0.0
113,2015-06-23,529.0,529.0,529.0,529.0,6000.0,0.0
114,2015-06-24,530.0,530.0,530.0,530.0,2310.0,0.0
115,2015-06-25,529.0,530.0,529.0,530.0,53100.0,0.0
116,2015-06-26,531.0,532.0,531.0,532.0,10500.0,0.0
117,2015-06-29,548.0,548.0,548.0,548.0,20.0,0.0
118,2015-06-30,548.5,548.5,548.0,548.0,50.0,0.0
119,2015-07-01,531.0,531.0,531.0,531.0,500.0,0.0
120,2015-07-02,531.0,531.0,531.0,531.0,2000.0,0.0
121,2015-07-08,540.0,540.0,540.0,540.0,20.0,0.0
122,2015-07-14,531.0,548.5,531.0,547.5,5480.0,0.0
123,2015-07-20,547.5,548.0,547.5,548.0,16850.0,0.0
124,2015-07-21,548.0,548.0,548.0,548.0,10.0,0.0
125,2015-07-22,548.0,548.0,548.0,548.0,1810.0,0.0
126,2015-07-23,547.5,547.5,547.5,547.5,10.0,0.0
127,2015-08-03,537.0,537.0,537.0,537.0,500.0,0.0
128,2015-08-05,536.0,536.0,535.0,535.0,1700.0,0.0
129,2015-08-06,535.0,535.0,535.0,535.0,210.0,0.0
130,2015-08-07,535.0,535.0,535.0,535.0,500.0,0.0
131,2015-08-10,535.0,535.0,535.0,535.0,1010.0,0.0
132,2015-08-11,535.0,535.0,535.0,535.0,1030.0,0.0
133,2015-08-12,535.0,535.0,534.0,534.0,1050.0,0.0
134,2015-08-13,531.0,531.0,530.0,530.0,1260.0,0.0
135,2015-08-17,531.0,531.0,530.0,530.0,2680.0,0.0
136,2015-08-20,529.0,530.0,529.0,530.0,18030.0,0.0
137,2015-08-24,528.0,528.0,527.0,527.0,1500.0,0.0
138,2015-08-25,527.0,527.0,526.0,526.0,4180.0,0.0
139,2015-08-26,526.5,530.0,526.5,526.5,2450.0,0.0
140,2015-08-27,526.5,526.5,526.5,526.5,1200.0,0.0
141,2015-08-28,535.0,535.0,527.0,527.0,1220.0,0.0
142,2015-09-01,527.0,540.0,526.5,540.0,1510.0,0.0
143,2015-09-03,526.5,527.0,526.0,526.0,34000.0,0.0
144,2015-09-04,526.0,526.0,526.0,526.0,2000.0,0.0
145,2015-09-07,526.0,526.0,526.0,526.0,100.0,0.0
146,2015-09-09,527.0,527.0,526.0,526.0,10000.0,0.0
147,2015-09-10,527.0,527.0,526.5,526.5,300.0,0.0
148,2015-09-14,526.5,526.5,526.5,526.5,50.0,0.0
149,2015-09-15,526.5,526.5,526.5,526.5,80.0,0.0
150,2015-09-17,526.5,526.5,526.5,526.5,1900.0,0.0
151,2015-09-18,538.0,538.0,538.0,538.0,10000.0,0.0
152,2015-09-21,537.0,537.0,537.0,537.0,1000.0,0.0
153,2015-09-23,526.5,526.5,526.0,526.0,400.0,-210525.0
154,2015-09-24,530.0,530.0,530.0,530.0,10.0,0.0
155,2015-09-28,526.5,537.0,525.0,537.0,17040.0,-6801305.0
156,2015-09-29,537.0,537.0,537.0,537.0,200.0,0.0
157,2015-09-30,537.0,540.0,537.0,540.0,6880.0,0.0
158,2015-10-01,540.0,540.0,540.0,540.0,160.0,0.0
159,2015-10-05,535.0,535.0,529.0,529.0,2000.0,0.0
160,2015-10-07,529.0,529.0,525.0,525.0,5650.0,0.0
161,2015-10-08,525.0,525.0,525.0,525.0,500.0,0.0
162,2015-10-09,525.0,525.0,525.0,525.0,130.0,0.0
163,2015-10-13,545.0,545.0,525.0,525.0,120.0,0.0
164,2015-10-15,526.0,526.0,526.0,526.0,100.0,0.0
165,2015-10-16,526.0,526.0,526.0,526.0,100.0,0.0
166,2015-10-21,525.0,525.0,525.0,525.0,2720.0,0.0
167,2015-10-22,525.0,525.0,525.0,525.0,4310.0,0.0
168,2015-10-23,525.0,525.0,525.0,525.0,970.0,0.0
169,2015-10-30,525.0,525.0,525.0,525.0,320.0,0.0
170,2015-11-03,526.0,526.0,525.0,525.0,1600.0,0.0
171,2015-11-05,530.0,530.0,525.0,525.0,2000.0,0.0
172,2015-11-06,525.0,525.0,525.0,525.0,700.0,0.0
173,2015-11-11,525.0,525.0,525.0,525.0,50000.0,26250000.0
174,2015-11-16,530.0,530.0,530.0,530.0,1680.0,0.0
175,2015-11-17,530.0,530.0,525.0,525.0,3000.0,0.0
176,2015-11-24,540.0,540.0,540.0,540.0,10.0,0.0
177,2015-11-25,525.0,525.0,525.0,525.0,6000.0,0.0
178,2015-11-26,525.0,525.0,525.0,525.0,4500.0,0.0
179,2015-11-27,525.0,525.0,524.0,524.0,57870.0,0.0
180,2015-12-01,524.0,524.0,523.0,523.0,21930.0,0.0
181,2015-12-02,523.0,523.0,523.0,523.0,290.0,0.0
182,2015-12-03,523.0,523.0,523.0,523.0,3760.0,0.0
183,2015-12-04,523.0,523.0,500.0,500.0,23520.0,0.0
184,2015-12-09,510.0,510.0,508.0,508.0,1010.0,51000.0
185,2015-12-11,510.0,510.0,510.0,510.0,10.0,0.0
186,2015-12-14,510.5,510.5,510.5,510.5,200.0,0.0
187,2015-12-18,511.5,511.5,511.0,511.0,400.0,0.0
188,2015-12-28,549.0,549.0,549.0,549.0,60.0,0.0
189,2016-01-08,505.5,530.0,505.5,530.0,6040.0,0.0
190,2016-01-11,507.0,515.0,507.0,515.0,5040.0,0.0
191,2016-01-12,530.0,530.0,530.0,530.0,200.0,0.0
192,2016-01-15,530.0,530.0,530.0,530.0,15000.0,0.0
193,2016-01-18,520.0,530.0,520.0,530.0,3850.0,0.0
194,2016-01-19,530.0,530.0,530.0,530.0,50.0,0.0
195,2016-01-20,530.0,530.0,530.0,530.0,4470.0,0.0
196,2016-01-21,530.0,530.0,530.0,530.0,2100.0,0.0
197,2016-01-22,530.5,530.5,530.5,530.5,310.0,0.0
198,2016-01-29,539.0,540.0,530.5,530.5,38200.0,0.0
199,2016-02-10,531.0,531.0,531.0,531.0,4000.0,0.0
200,2016-02-11,539.0,540.0,539.0,540.0,3690.0,0.0
201,2016-02-12,531.0,532.0,531.0,531.0,14090.0,-5843000.0
202,2016-02-16,531.0,531.0,531.0,531.0,250.0,0.0
203,2016-02-17,529.0,531.0,529.0,530.0,9710.0,0.0
204,2016-02-22,530.0,530.0,530.0,530.0,20100.0,-53000.0
205,2016-02-23,531.0,531.0,531.0,531.0,2000.0,-1062000.0
206,2016-02-24,531.0,539.0,531.0,535.0,13030.0,0.0
207,2016-02-26,539.0,540.0,539.0,540.0,15750.0,0.0
208,2016-03-01,532.0,532.0,532.0,532.0,3010.0,0.0
209,2016-03-07,531.0,531.0,530.0,530.0,3000.0,0.0
210,2016-03-08,530.0,530.0,530.0,530.0,1050.0,0.0
211,2016-03-09,529.0,529.0,529.0,529.0,6000.0,0.0
212,2016-03-10,530.0,530.0,530.0,530.0,3290.0,0.0
213,2016-03-14,530.0,530.0,530.0,530.0,410.0,0.0
214,2016-03-15,530.0,530.0,530.0,530.0,10.0,0.0
215,2016-03-17,530.0,530.0,530.0,530.0,2000.0,0.0
216,2016-03-18,535.0,535.0,535.0,535.0,350.0,0.0
217,2016-03-22,530.0,530.0,530.0,530.0,10.0,0.0
218,2016-03-30,531.0,531.0,531.0,531.0,10.0,0.0
219,2016-04-01,535.0,535.0,528.0,528.0,2010.0,0.0
220,2016-04-04,533.0,533.0,533.0,533.0,10.0,0.0
221,2016-04-05,528.0,528.0,528.0,528.0,1800.0,0.0
222,2016-04-06,528.0,528.0,520.0,520.0,2970.0,0.0
223,2016-04-12,521.0,521.0,521.0,521.0,320.0,0.0
224,2016-04-14,522.0,526.0,521.0,526.0,8010.0,0.0
225,2016-04-19,526.0,526.0,526.0,526.0,9500.0,4997000.0
226,2016-04-20,525.0,525.0,525.0,525.0,400.0,0.0
227,2016-04-22,525.0,525.0,525.0,525.0,3430.0,0.0
228,2016-04-25,525.0,525.0,525.0,525.0,8300.0,0.0
229,2016-04-26,527.0,527.0,527.0,527.0,10.0,0.0
230,2016-04-27,530.0,530.0,530.0,530.0,4000.0,0.0
231,2016-04-29,530.0,530.0,530.0,530.0,4800.0,0.0
232,2016-05-02,530.0,530.0,530.0,530.0,8900.0,0.0
233,2016-05-03,530.0,530.0,530.0,530.0,7600.0,0.0
234,2016-05-05,530.0,530.0,530.0,530.0,16100.0,0.0
235,2016-05-06,530.0,530.0,530.0,530.0,1330.0,0.0
236,2016-05-10,535.0,535.0,535.0,535.0,9500.0,0.0
237,2016-05-11,530.0,533.0,530.0,533.0,4450.0,0.0
238,2016-05-12,530.0,530.0,530.0,530.0,34000.0,0.0
239,2016-05-13,535.0,535.0,535.0,535.0,10.0,0.0
240,2016-05-16,535.0,535.0,535.0,535.0,400.0,0.0
241,2016-05-17,535.0,535.0,535.0,535.0,50800.0,0.0
242,2016-05-20,535.0,535.0,535.0,535.0,10.0,0.0
243,2016-05-24,535.0,535.0,535.0,535.0,120.0,0.0
244,2016-05-26,545.0,545.0,535.0,535.0,2980.0,0.0
245,2016-05-30,535.0,535.0,535.0,535.0,1250.0,0.0
246,2016-05-31,535.0,535.0,535.0,535.0,2000.0,0.0
247,2016-06-06,535.0,535.0,527.0,535.0,50430.0,0.0
248,2016-06-07,530.0,530.0,530.0,530.0,14870.0,0.0
249,2016-06-09,535.0,535.0,535.0,535.0,970.0,0.0
250,2016-06-10,536.0,536.0,536.0,536.0,300.0,0.0
251,2016-06-15,536.0,536.0,536.0,536.0,2000.0,0.0
252,2016-06-17,540.0,540.0,540.0,540.0,8600.0,0.0
253,2016-06-20,540.0,540.0,540.0,540.0,100.0,0.0
254,2016-06-23,541.0,549.5,541.0,549.5,6000.0,0.0
255,2016-06-27,541.5,541.5,541.5,541.5,50.0,0.0
256,2016-06-28,541.5,541.5,541.0,541.5,3850.0,0.0
257,2016-06-29,541.5,541.5,541.5,541.5,20.0,0.0
258,2016-06-30,542.0,542.0,542.0,542.0,50.0,0.0
259,2016-07-01,545.0,549.5,545.0,549.5,70.0,0.0
260,2016-07-04,545.0,549.0,545.0,549.0,200.0,0.0
261,2016-07-05,542.5,549.5,542.5,549.5,1110.0,-542500.0
262,2016-07-07,548.0,548.0,541.0,541.0,7700.0,0.0
263,2016-07-08,541.5,541.5,541.5,541.5,760.0,0.0
264,2016-07-12,545.0,545.0,545.0,545.0,500.0,0.0
265,2016-07-13,545.0,545.0,545.0,545.0,500.0,0.0
266,2016-07-14,545.0,545.0,545.0,545.0,2080.0,0.0
267,2016-07-15,546.0,546.0,546.0,546.0,100.0,0.0
268,2016-07-18,546.0,546.0,545.0,545.5,1350.0,0.0
269,2016-07-19,546.0,546.0,546.0,546.0,20.0,0.0
270,2016-07-20,545.0,545.0,545.0,545.0,2360.0,0.0
271,2016-07-22,545.0,545.0,545.0,545.0,100.0,0.0
272,2016-07-25,545.5,545.5,545.5,545.5,650.0,0.0
273,2016-07-27,545.5,545.5,545.5,545.5,50.0,0.0
274,2016-07-28,545.5,545.5,545.0,545.0,4300.0,0.0
275,2016-07-29,545.5,545.5,545.5,545.5,8750.0,0.0
276,2016-08-03,549.5,549.5,549.5,549.5,10.0,0.0
277,2016-08-08,545.0,545.0,530.0,532.5,9880.0,0.0
278,2016-08-09,532.5,533.5,532.5,533.5,2050.0,-1067000.0
279,2016-08-10,550.0,550.0,550.0,550.0,30.0,0.0
280,2016-08-12,545.0,545.0,545.0,545.0,160.0,0.0
281,2016-08-16,545.0,545.0,539.5,539.5,660.0,0.0
282,2016-08-18,539.5,539.5,539.5,539.5,9160.0,0.0
283,2016-08-22,533.5,533.5,531.5,531.5,3700.0,0.0
284,2016-08-23,535.0,535.0,535.0,535.0,13000.0,0.0
285,2016-08-30,531.5,531.5,531.5,531.5,170.0,0.0
286,2016-09-01,542.0,542.0,541.0,541.0,100.0,0.0
287,2016-09-02,541.0,541.0,531.5,535.0,16240.0,0.0
288,2016-09-06,541.0,541.0,541.0,541.0,110.0,0.0
289,2016-09-09,540.0,541.0,540.0,541.0,210.0,0.0
290,2016-09-13,545.0,545.0,545.0,545.0,10.0,0.0
291,2016-09-14,544.0,544.0,540.0,540.0,1010.0,0.0
292,2016-09-15,540.0,540.0,540.0,540.0,2000.0,0.0
293,2016-09-16,540.0,540.0,540.0,540.0,30.0,0.0
294,2016-09-19,540.0,540.0,540.0,540.0,360.0,0.0
295,2016-09-21,535.5,535.5,531.5,531.5,2000.0,0.0
296,2016-09-23,535.0,535.0,535.0,535.0,90.0,0.0
297,2016-09-27,535.0,535.0,535.0,535.0,17300.0,0.0
298,2016-09-29,540.0,540.0,540.0,540.0,2000.0,0.0
299,2016-10-03,545.0,545.0,545.0,545.0,2000.0,0.0
300,2016-10-04,545.0,545.0,545.0,545.0,4500.0,0.0
301,2016-10-07,536.0,545.0,535.0,545.0,7660.0,0.0
302,2016-10-10,535.0,535.0,535.0,535.0,1500.0,0.0
303,2016-10-12,535.0,535.0,535.0,535.0,310.0,0.0
304,2016-10-17,535.0,535.0,535.0,535.0,2000.0,0.0
305,2016-10-18,535.0,535.0,535.0,535.0,1000.0,0.0
306,2016-10-21,535.0,535.0,525.0,535.0,7520.0,-3170000.0
307,2016-10-24,535.0,535.0,535.0,535.0,1980.0,0.0
308,2016-10-28,535.0,535.0,535.0,535.0,1500.0,0.0
309,2016-11-07,532.0,532.0,530.0,530.0,5100.0,-583000.0
310,2016-11-08,540.0,540.0,540.0,540.0,3700.0,1998000.0
311,2016-11-09,535.0,540.0,535.0,540.0,3700.0,1993000.0
312,2016-11-11,545.0,545.0,545.0,545.0,7330.0,3994850.0
313,2016-11-15,540.0,540.0,540.0,540.0,10.0,0.0
314,2016-11-17,535.0,535.0,535.0,535.0,5490.0,-2937150.0
315,2016-11-18,534.5,535.0,531.0,535.0,3980.0,1166210.0
316,2016-11-23,531.0,531.0,531.0,531.0,20.0,0.0
317,2016-11-28,531.5,531.5,531.5,531.5,920.0,0.0
318,2016-11-29,533.0,533.0,533.0,533.0,1200.0,0.0
319,2016-12-05,526.0,526.0,526.0,526.0,1000.0,0.0
320,2016-12-06,550.0,550.0,540.0,540.0,1980.0,0.0
321,2016-12-07,545.0,545.0,545.0,545.0,1270.0,0.0
322,2016-12-09,532.0,532.0,525.0,525.0,24860.0,-12521250.0
323,2016-12-12,545.0,545.0,545.0,545.0,20.0,0.0
324,2016-12-19,544.0,544.0,544.0,544.0,40.0,0.0
325,2016-12-20,544.0,544.0,544.0,544.0,10.0,0.0
326,2016-12-28,540.0,540.0,540.0,540.0,750.0,0.0
327,2016-12-29,526.0,543.0,526.0,543.0,40.0,0.0
328,2017-01-04,526.0,548.0,526.0,548.0,410.0,0.0
329,2017-01-11,542.0,542.0,542.0,542.0,10.0,0.0
330,2017-01-12,540.0,542.0,540.0,542.0,160.0,0.0
331,2017-01-13,530.0,542.0,530.0,540.0,35090.0,-675000.0
332,2017-01-20,526.0,535.0,526.0,535.0,600.0,0.0
333,2017-01-27,535.0,535.0,535.0,535.0,40.0,0.0
334,2017-01-31,527.0,535.0,527.0,535.0,2010.0,0.0
335,2017-02-03,535.0,540.0,535.0,540.0,170.0,0.0
336,2017-02-08,527.0,527.0,527.0,527.0,100.0,0.0
337,2017-02-09,528.0,528.0,528.0,528.0,6000.0,0.0
338,2017-02-13,528.0,528.0,528.0,528.0,40.0,0.0
339,2017-02-15,528.0,528.0,528.0,528.0,1000.0,0.0
340,2017-02-16,528.0,528.0,528.0,528.0,2800.0,0.0
341,2017-02-17,540.0,540.0,529.0,529.0,4610.0,0.0
342,2017-02-20,529.0,529.0,529.0,529.0,150.0,0.0
343,2017-02-23,535.0,540.0,535.0,540.0,30.0,0.0
344,2017-03-01,529.0,529.0,529.0,529.0,330.0,0.0
345,2017-03-02,529.0,529.0,529.0,529.0,260.0,0.0
346,2017-03-03,529.0,529.0,529.0,529.0,200.0,0.0
347,2017-03-09,539.0,539.0,539.0,539.0,40.0,0.0
348,2017-03-13,528.0,528.0,528.0,528.0,20.0,0.0
349,2017-03-14,539.0,539.0,528.0,528.0,7710.0,0.0
350,2017-03-15,528.0,528.0,528.0,528.0,350.0,0.0
351,2017-03-16,539.0,539.0,539.0,539.0,10.0,0.0
352,2017-03-21,539.0,540.0,539.0,540.0,6000.0,0.0
353,2017-03-22,528.0,531.0,528.0,531.0,200.0,0.0
354,2017-03-24,530.0,530.0,528.0,528.0,5700.0,-3013360.0
355,2017-03-30,540.0,540.0,528.0,528.0,2010.0,0.0
356,2017-03-31,528.0,528.0,528.0,528.0,10.0,0.0
357,2017-04-03,528.0,528.0,527.0,527.0,2000.0,0.0
358,2017-04-04,527.5,527.5,527.0,527.0,1000.0,0.0
359,2017-04-07,527.0,527.0,525.0,525.0,1000.0,0.0
360,2017-04-10,526.5,526.5,526.5,526.5,200.0,0.0
361,2017-04-17,526.5,526.5,525.0,525.0,5300.0,0.0
362,2017-04-19,526.0,526.0,525.0,525.5,21690.0,0.0
363,2017-04-25,526.0,526.0,526.0,526.0,410.0,0.0
364,2017-04-26,530.0,530.0,530.0,530.0,70.0,0.0
365,2017-04-27,526.0,526.0,525.0,525.0,25880.0,0.0
366,2017-05-02,530.0,530.0,530.0,530.0,100.0,0.0
367,2017-05-05,530.0,530.0,530.0,530.0,220.0,0.0
368,2017-05-08,530.0,530.0,500.0,500.0,10080.0,0.0
369,2017-05-09,530.0,530.0,530.0,530.0,40.0,0.0
370,2017-05-10,520.0,520.0,505.0,505.0,2000.0,-979700.0
371,2017-05-18,525.0,525.0,510.0,510.0,12200.0,0.0
372,2017-05-23,512.0,512.0,511.0,511.0,1000.0,0.0
373,2017-05-24,520.0,520.0,512.0,513.0,9730.0,0.0
374,2017-05-25,513.0,513.0,513.0,513.0,200.0,0.0
375,2017-05-26,519.0,520.0,519.0,520.0,7500.0,0.0
376,2017-05-29,520.0,520.0,520.0,520.0,1200.0,0.0
377,2017-05-30,514.0,514.0,512.0,514.0,2200.0,0.0
378,2017-06-01,520.0,520.0,520.0,520.0,1010.0,0.0
379,2017-06-02,520.0,520.0,520.0,520.0,100.0,0.0
380,2017-06-07,520.0,520.0,518.0,518.0,40.0,0.0
381,2017-06-08,515.0,515.0,512.0,515.0,4500.0,0.0
382,2017-06-09,515.0,515.0,515.0,515.0,30180.0,0.0
383,2017-06-13,515.0,515.0,515.0,515.0,3740.0,0.0
384,2017-06-15,513.0,516.0,512.0,516.0,25140.0,0.0
385,2017-06-16,516.5,516.5,516.5,516.5,1400.0,0.0
386,2017-06-19,512.5,512.5,512.0,512.0,450.0,51200.0
387,2017-06-21,512.0,514.0,512.0,514.0,70.0,0.0
388,2017-06-22,520.0,520.0,520.0,520.0,10.0,0.0
389,2017-06-23,515.0,515.0,512.0,512.0,300.0,0.0
390,2017-06-27,520.0,523.0,515.0,515.0,24910.0,0.0
391,2017-06-28,523.0,523.0,523.0,523.0,40.0,0.0
392,2017-06-29,523.0,523.0,523.0,523.0,540.0,0.0
393,2017-07-04,523.0,523.0,515.0,515.0,2020.0,0.0
394,2017-07-05,523.0,523.0,523.0,523.0,330.0,0.0
395,2017-07-06,523.0,523.0,523.0,523.0,10.0,0.0
396,2017-07-07,523.0,523.0,512.0,512.0,2090.0,0.0
397,2017-07-11,515.0,515.0,515.0,515.0,1600.0,0.0
398,2017-07-12,515.0,515.0,515.0,515.0,1000.0,0.0
399,2017-07-13,515.0,515.0,515.0,515.0,50.0,0.0
400,2017-07-13,515.0,515.0,515.0,515.0,50.0,0.0
401,2017-07-18,515.0,516.0,515.0,516.0,290.0,0.0
402,2017-07-20,520.0,520.0,515.0,515.0,4500.0,0.0
403,2017-07-24,518.0,520.0,518.0,520.0,4400.0,0.0
404,2017-07-25,515.0,520.0,515.0,520.0,1110.0,0.0
405,2017-07-26,520.0,520.0,520.0,520.0,190.0,0.0
406,2017-07-28,515.0,520.0,515.0,515.0,740.0,0.0
407,2017-07-31,520.0,520.0,520.0,520.0,10.0,0.0
408,2017-08-03,520.0,520.0,515.0,515.0,2010.0,0.0
409,2017-08-07,515.0,515.0,515.0,515.0,100.0,0.0
410,2017-08-09,515.0,515.5,515.0,515.5,10000.0,0.0
411,2017-08-10,520.0,520.0,520.0,520.0,40.0,0.0
412,2017-08-11,520.0,520.0,520.0,520.0,100.0,0.0
