,Date,Open,High,Low,Close,Volume,OtherData
395,2016-07-27,1.78,1.92,1.68,1.7,8947000.0,136460.0
396,2016-07-28,1.69,1.75,1.69,1.73,788000.0,46330.0
397,2016-07-29,1.75,1.79,1.72,1.73,321000.0,17250.0
398,2016-08-01,1.73,1.73,1.7,1.7,754000.0,35860.0
399,2016-08-03,1.71,1.73,1.66,1.66,626000.0,41750.0
400,2016-08-04,1.66,1.7,1.66,1.68,134000.0,0.0
401,2016-08-05,1.67,1.7,1.65,1.69,391000.0,24900.0
402,2016-08-08,1.66,1.69,1.65,1.65,268000.0,0.0
403,2016-08-09,1.65,1.68,1.65,1.65,95000.0,0.0
404,2016-08-10,1.66,1.68,1.65,1.65,249000.0,0.0
405,2016-08-11,1.69,1.71,1.66,1.67,288000.0,8450.0
406,2016-08-12,1.65,1.68,1.65,1.67,399000.0,66500.0
407,2016-08-15,1.68,1.68,1.63,1.63,594000.0,0.0
408,2016-08-16,1.63,1.64,1.63,1.63,425000.0,81500.0
409,2016-08-17,1.64,1.64,1.63,1.63,418000.0,0.0
410,2016-08-18,1.62,1.65,1.62,1.63,256000.0,0.0
411,2016-08-19,1.63,1.7,1.63,1.68,251000.0,0.0
412,2016-08-22,1.68,1.7,1.65,1.65,390000.0,0.0
413,2016-08-23,1.69,1.69,1.62,1.62,445000.0,0.0
414,2016-08-24,1.62,1.63,1.61,1.61,615000.0,51840.0
415,2016-08-25,1.61,1.63,1.61,1.62,330000.0,24150.0
416,2016-08-26,1.61,1.61,1.6,1.61,369000.0,8050.0
417,2016-08-30,1.61,1.65,1.61,1.64,217000.0,16150.0
418,2016-08-31,1.63,1.65,1.62,1.62,237000.0,95550.0
419,2016-09-01,1.61,1.62,1.59,1.6,1468000.0,147290.0
420,2016-09-02,1.6,1.62,1.6,1.62,424000.0,-80000.0
421,2016-09-05,1.62,1.62,1.6,1.62,102000.0,8000.0
422,2016-09-06,1.62,1.62,1.6,1.61,220000.0,24050.0
423,2016-09-07,1.6,1.62,1.58,1.58,561000.0,20620.0
424,2016-09-08,1.57,1.58,1.54,1.55,956000.0,104910.0
425,2016-09-09,1.57,1.63,1.57,1.59,57000.0,0.0
426,2016-09-13,1.59,1.59,1.55,1.55,298000.0,77500.0
427,2016-09-14,1.58,1.58,1.5,1.55,383000.0,131360.0
428,2016-09-15,1.55,1.55,1.51,1.55,142000.0,16660.0
429,2016-09-16,1.52,1.62,1.5,1.56,333000.0,15300.0
430,2016-09-19,1.59,1.59,1.52,1.55,86000.0,3040.0
431,2016-09-20,1.55,1.57,1.52,1.57,217000.0,4560.0
432,2016-09-21,1.55,1.62,1.54,1.62,468000.0,0.0
433,2016-09-22,1.59,1.59,1.53,1.55,188000.0,0.0
434,2016-09-23,1.58,1.59,1.56,1.58,121000.0,0.0
435,2016-09-26,1.56,1.58,1.53,1.58,30000.0,0.0
436,2016-09-27,1.55,1.55,1.51,1.51,361000.0,83600.0
437,2016-09-28,1.53,1.58,1.53,1.54,113000.0,0.0
438,2016-09-29,1.52,1.56,1.52,1.55,65000.0,0.0
439,2016-09-30,1.56,1.57,1.55,1.55,77000.0,9310.0
440,2016-10-03,1.55,1.56,1.53,1.54,39000.0,0.0
441,2016-10-04,1.54,1.54,1.52,1.54,223000.0,3040.0
442,2016-10-05,1.51,1.51,1.5,1.5,51000.0,9000.0
443,2016-10-06,1.52,1.55,1.51,1.52,1231000.0,-1550.0
444,2016-10-07,1.53,1.54,1.52,1.52,44000.0,0.0
445,2016-10-10,1.54,1.54,1.54,1.54,83000.0,4620.0
446,2016-10-11,1.54,1.54,1.54,1.54,21000.0,0.0
447,2016-10-12,1.54,1.54,1.5,1.5,556000.0,16550.0
448,2016-10-13,1.5,1.5,1.46,1.47,481000.0,59700.0
449,2016-10-14,1.47,1.47,1.45,1.46,216000.0,73000.0
450,2016-10-17,1.47,1.47,1.46,1.46,67000.0,4380.0
451,2016-10-18,1.46,1.47,1.46,1.47,61000.0,2920.0
452,2016-10-19,1.46,1.54,1.45,1.54,516000.0,0.0
453,2016-10-20,1.53,1.53,1.49,1.5,432000.0,76500.0
454,2016-10-21,1.49,1.54,1.49,1.54,152000.0,22600.0
455,2016-10-24,1.53,1.53,1.5,1.5,80000.0,10640.0
456,2016-10-25,1.5,1.5,1.47,1.47,255000.0,7450.0
457,2016-10-26,1.47,1.53,1.47,1.5,63000.0,18060.0
458,2016-10-27,1.48,1.5,1.48,1.48,94000.0,0.0
459,2016-10-28,1.48,1.48,1.48,1.48,168000.0,148000.0
460,2016-11-02,1.52,1.52,1.47,1.47,56000.0,-48840.0
461,2016-11-03,1.46,1.48,1.46,1.47,44000.0,0.0
462,2016-11-04,1.51,1.51,1.49,1.49,36000.0,-28310.0
463,2016-11-07,1.46,1.47,1.45,1.46,146000.0,0.0
464,2016-11-08,1.46,1.51,1.45,1.51,72000.0,7450.0
465,2016-11-09,1.51,1.51,1.45,1.45,352000.0,0.0
466,2016-11-11,1.44,1.49,1.43,1.45,36000.0,0.0
467,2016-11-14,1.44,1.48,1.42,1.47,253000.0,14400.0
468,2016-11-15,1.42,1.44,1.42,1.44,1455000.0,0.0
469,2016-11-16,1.43,1.45,1.42,1.45,201000.0,-178800.0
470,2016-11-17,1.45,1.45,1.45,1.45,2000.0,0.0
471,2016-11-18,1.45,1.45,1.43,1.43,64000.0,-50190.0
472,2016-11-21,1.42,1.43,1.42,1.43,174000.0,-69820.0
473,2016-11-22,1.43,1.43,1.4,1.4,71000.0,0.0
474,2016-11-23,1.4,1.4,1.38,1.4,230000.0,-139320.0
475,2016-11-24,1.4,1.4,1.4,1.4,37000.0,0.0
476,2016-11-25,1.38,1.4,1.38,1.4,199000.0,0.0
477,2016-11-28,1.39,1.41,1.39,1.39,110000.0,19459.0
478,2016-11-29,1.39,1.39,1.39,1.39,45000.0,0.0
479,2016-12-01,1.4,1.4,1.4,1.4,149000.0,1400.0
480,2016-12-02,1.38,1.4,1.35,1.36,315000.0,2640.0
481,2016-12-05,1.36,1.36,1.35,1.35,120000.0,6750.0
482,2016-12-06,1.35,1.35,1.33,1.33,348000.0,13300.0
483,2016-12-07,1.33,1.35,1.32,1.32,147000.0,-35880.0
484,2016-12-08,1.34,1.39,1.34,1.38,104000.0,-52160.0
485,2016-12-09,1.4,1.4,1.38,1.38,36000.0,-11040.0
486,2016-12-12,1.4,1.4,1.4,1.4,108000.0,5600.0
487,2016-12-13,1.4,1.4,1.4,1.4,153000.0,-141400.0
488,2016-12-14,1.38,1.4,1.33,1.35,160000.0,-40100.0
489,2016-12-15,1.4,1.4,1.34,1.35,150000.0,-32370.0
490,2016-12-16,1.35,1.35,1.34,1.35,92000.0,-32250.0
491,2016-12-19,1.35,1.4,1.35,1.37,38000.0,-10860.0
492,2016-12-20,1.4,1.4,1.33,1.33,45000.0,-53520.0
493,2016-12-21,1.35,1.37,1.35,1.37,13000.0,0.0
494,2016-12-22,1.35,1.35,1.35,1.35,100000.0,0.0
495,2016-12-23,1.33,1.33,1.33,1.33,10000.0,0.0
496,2016-12-27,1.38,1.39,1.38,1.39,29000.0,0.0
497,2016-12-28,1.39,1.39,1.35,1.37,51000.0,0.0
498,2016-12-29,1.37,1.4,1.36,1.37,207000.0,0.0
499,2017-01-03,1.4,1.4,1.37,1.37,54000.0,0.0
500,2017-01-04,1.37,1.4,1.34,1.39,106000.0,4110.0
501,2017-01-05,1.39,1.42,1.37,1.42,449000.0,13849.0
502,2017-01-06,1.42,1.55,1.42,1.48,1453000.0,0.0
503,2017-01-09,1.48,1.55,1.4,1.53,423000.0,0.0
504,2017-01-10,1.55,1.62,1.55,1.61,2043000.0,0.0
505,2017-01-11,1.62,1.62,1.55,1.59,510000.0,0.0
506,2017-01-12,1.58,1.65,1.58,1.61,566000.0,0.0
507,2017-01-13,1.61,1.63,1.58,1.58,251000.0,0.0
508,2017-01-16,1.58,1.59,1.52,1.58,429000.0,0.0
509,2017-01-17,1.6,1.6,1.59,1.59,80000.0,0.0
510,2017-01-18,1.59,1.6,1.58,1.59,106000.0,0.0
511,2017-01-19,1.58,1.58,1.54,1.54,74000.0,0.0
512,2017-01-20,1.54,1.55,1.54,1.54,159000.0,0.0
513,2017-01-23,1.52,1.58,1.52,1.56,185000.0,0.0
514,2017-01-24,1.53,1.58,1.52,1.54,164000.0,30840.0
515,2017-01-25,1.54,1.54,1.52,1.53,98000.0,0.0
516,2017-01-26,1.52,1.53,1.52,1.52,124000.0,7600.0
517,2017-01-27,1.52,1.54,1.52,1.52,58000.0,0.0
518,2017-01-30,1.5,1.54,1.5,1.54,360000.0,3000.0
519,2017-01-31,1.54,1.55,1.52,1.52,199000.0,0.0
520,2017-02-01,1.52,1.53,1.52,1.53,27000.0,0.0
521,2017-02-02,1.54,1.55,1.53,1.55,77000.0,0.0
522,2017-02-03,1.56,1.56,1.52,1.52,402000.0,15300.0
523,2017-02-06,1.54,1.54,1.52,1.54,292000.0,0.0
524,2017-02-07,1.54,1.55,1.53,1.54,309000.0,0.0
525,2017-02-08,1.54,1.54,1.49,1.49,122000.0,0.0
526,2017-02-09,1.5,1.54,1.5,1.5,259000.0,0.0
527,2017-02-10,1.51,1.55,1.5,1.51,264000.0,-15000.0
528,2017-02-13,1.52,1.57,1.5,1.51,377000.0,-15130.0
529,2017-02-14,1.57,1.7,1.51,1.66,3573000.0,-50350.0
530,2017-02-15,1.66,1.71,1.66,1.69,1194000.0,0.0
531,2017-02-16,1.7,1.7,1.64,1.67,847000.0,0.0
532,2017-02-17,1.67,2.04,1.65,1.85,18448000.0,-577020.0
533,2017-02-20,1.89,2.3,1.89,2.09,20901000.0,-840590.0
534,2017-02-21,2.17,2.17,1.91,1.98,6425000.0,-73190.0
535,2017-02-22,2.0,2.02,1.93,1.93,1785000.0,0.0
536,2017-02-23,1.96,2.06,1.92,1.93,1716000.0,-100.0
537,2017-02-24,1.94,1.94,1.86,1.93,1625000.0,-218980.0
538,2017-02-27,1.92,1.92,1.87,1.87,671000.0,-131180.0
539,2017-02-28,1.87,2.0,1.87,1.93,2420000.0,-185900.0
540,2017-03-01,1.88,1.96,1.88,1.89,690000.0,-91570.0
541,2017-03-02,1.88,1.88,1.81,1.87,1214000.0,-9250.0
542,2017-03-03,1.84,1.9,1.83,1.88,617000.0,-28150.0
543,2017-03-06,1.86,1.88,1.84,1.86,839000.0,9350.0
544,2017-03-07,1.9,2.13,1.9,2.07,8400000.0,-200450.0
545,2017-03-08,2.15,2.2,2.0,2.04,5561000.0,14680.0
546,2017-03-09,2.06,2.06,1.9,1.93,2117000.0,-167199.0
547,2017-03-10,1.94,2.03,1.9,1.92,2751000.0,97500.0
548,2017-03-13,1.92,2.02,1.9,1.98,1585000.0,0.0
549,2017-03-14,2.0,2.12,1.96,2.0,2678000.0,10600.0
550,2017-03-15,1.98,2.0,1.91,1.91,1998000.0,-9700.0
551,2017-03-16,1.96,2.03,1.92,1.96,1049000.0,0.0
552,2017-03-17,1.99,2.02,1.92,1.97,719000.0,-99500.0
553,2017-03-20,1.97,2.03,1.94,1.97,927000.0,0.0
554,2017-03-21,1.96,2.0,1.95,2.0,575000.0,0.0
555,2017-03-22,2.01,2.01,1.94,1.95,1220000.0,0.0
556,2017-03-23,1.93,1.95,1.92,1.94,316000.0,0.0
557,2017-03-24,1.97,1.97,1.91,1.94,623000.0,0.0
558,2017-03-27,1.96,1.97,1.9,1.9,673000.0,0.0
559,2017-03-28,1.89,1.92,1.8,1.91,2676000.0,-643050.0
560,2017-03-29,1.91,1.94,1.85,1.88,696000.0,0.0
561,2017-03-30,1.86,1.9,1.86,1.9,332000.0,0.0
562,2017-03-31,1.9,1.9,1.85,1.89,505000.0,-22320.0
563,2017-04-03,1.89,1.95,1.85,1.94,1114000.0,888910.0
564,2017-04-04,1.96,1.96,1.87,1.88,540000.0,0.0
565,2017-04-05,1.9,1.94,1.89,1.92,567000.0,414150.0
566,2017-04-06,1.88,1.92,1.88,1.9,344000.0,66560.0
567,2017-04-07,1.9,1.91,1.9,1.9,332000.0,0.0
568,2017-04-10,1.89,1.9,1.85,1.85,433000.0,0.0
569,2017-04-11,1.87,1.88,1.86,1.88,364000.0,0.0
570,2017-04-12,1.89,1.95,1.87,1.9,294000.0,66540.0
571,2017-04-17,1.9,1.94,1.9,1.93,112000.0,-11520.0
572,2017-04-18,1.9,2.05,1.9,2.05,3012000.0,-40000.0
573,2017-04-19,2.1,2.12,2.02,2.06,3126000.0,-177260.0
574,2017-04-20,2.08,2.16,2.03,2.1,3558000.0,282580.0
575,2017-04-21,2.1,2.15,2.08,2.1,1204000.0,-60260.0
576,2017-04-24,2.15,2.19,1.98,1.99,2806000.0,179550.0
577,2017-04-25,2.0,2.04,1.96,2.0,2140000.0,-480820.0
578,2017-04-26,2.05,2.05,1.98,1.99,628000.0,0.0
579,2017-04-27,1.97,2.0,1.97,1.98,553000.0,0.0
580,2017-05-02,1.99,2.05,1.96,2.04,774000.0,-133320.0
581,2017-05-03,2.05,2.1,2.0,2.06,784000.0,-93250.0
582,2017-05-04,2.06,2.11,2.01,2.1,2188000.0,601339.0
583,2017-05-05,2.12,2.22,2.1,2.15,4922000.0,419820.0
584,2017-05-08,2.21,2.27,2.15,2.16,2616000.0,-35040.0
585,2017-05-09,2.16,2.18,2.09,2.14,1453000.0,0.0
586,2017-05-10,2.14,2.15,2.05,2.1,930000.0,-10750.0
587,2017-05-11,2.07,2.21,2.07,2.18,1617000.0,-151900.0
588,2017-05-12,2.22,2.22,2.11,2.17,1676000.0,-273750.0
589,2017-05-15,2.12,2.16,2.01,2.05,3988000.0,-42400.0
590,2017-05-16,2.05,2.1,2.03,2.05,1009000.0,10250.0
591,2017-05-17,2.06,2.06,1.98,2.0,3345000.0,29750.0
592,2017-05-18,1.98,1.98,1.9,1.93,2778000.0,891630.0
593,2017-05-19,1.93,1.99,1.93,1.95,1173000.0,115780.0
594,2017-05-22,1.97,1.97,1.93,1.93,1103000.0,912110.0
595,2017-05-23,1.93,1.98,1.93,1.95,461000.0,0.0
596,2017-05-24,1.95,1.98,1.94,1.94,550000.0,0.0
597,2017-05-25,1.93,2.0,1.93,1.97,415000.0,0.0
598,2017-05-26,1.95,1.97,1.94,1.94,493000.0,0.0
599,2017-05-29,1.95,2.04,1.95,2.03,1668000.0,20099.0
600,2017-05-30,2.03,2.12,2.0,2.12,2363000.0,1217160.0
601,2017-05-31,2.13,2.14,2.04,2.07,2648000.0,490030.0
602,2017-06-01,2.06,2.07,2.02,2.06,557000.0,0.0
603,2017-06-02,2.07,2.1,2.05,2.07,576000.0,0.0
604,2017-06-05,2.05,2.13,2.04,2.12,1459000.0,-211000.0
