,Date,Open,High,Low,Close,Volume,OtherData
106,2012-04-23,4.5,4.5,4.5,4.5,1000,0
107,2012-04-24,2.35,3.48,2.35,3.48,11000,0
108,2012-04-25,3.51,4.48,3.51,4.48,11000,0
109,2012-04-26,3.8,4.49,3.8,4.45,9000,0
110,2012-05-02,3.46,3.48,3.46,3.47,10000,0
111,2012-05-03,3.6,3.6,3.48,3.5,5000,0
112,2012-05-04,3.51,3.51,3.5,3.5,69000,0
113,2012-05-07,3.49,3.49,3.49,3.49,4000,0
114,2012-05-08,3.99,3.99,3.99,3.99,2000,0
115,2012-05-09,3.99,3.99,3.99,3.99,10000,0
116,2012-05-10,3.99,3.99,3.99,3.99,10000,0
117,2012-05-14,3.97,3.97,3.0,3.0,9000,0
118,2012-05-28,2.55,2.55,2.54,2.54,2000,0
119,2012-05-29,2.57,2.57,2.57,2.57,2000,0
120,2012-05-30,3.0,3.0,2.9,2.9,9000,0
121,2012-05-31,2.9,2.99,2.9,2.99,3000,0
122,2012-06-04,2.6,2.61,2.6,2.6,3000,0
123,2012-06-06,2.87,3.0,2.87,2.87,98000,0
124,2012-06-11,2.64,2.65,2.64,2.65,2000,0
125,2012-06-13,2.7,2.7,2.65,2.65,20000,0
126,2012-06-15,2.63,2.63,2.63,2.63,9000,0
127,2012-06-18,2.65,2.65,2.65,2.65,3000,0
128,2012-06-20,2.65,2.65,2.65,2.65,1000,0
129,2012-06-26,2.63,2.63,2.63,2.63,15000,0
130,2012-06-27,2.63,2.63,2.63,2.63,5000,0
131,2012-07-02,2.63,2.63,2.63,2.63,6000,0
132,2012-07-03,2.7,3.19,2.7,3.19,49000,0
133,2012-07-04,3.2,3.5,2.9,3.1,62000,0
134,2012-07-05,2.9,3.2,2.9,3.2,3000,0
135,2012-07-06,2.86,2.86,2.81,2.81,43000,0
136,2012-07-09,2.84,2.84,2.84,2.84,8000,0
137,2012-07-12,2.9,2.91,2.9,2.91,6000,0
138,2012-07-16,3.0,3.43,3.0,3.43,8000,0
139,2012-07-17,3.43,3.43,3.43,3.43,6000,0
140,2012-08-08,2.83,2.83,2.82,2.82,4000,0
141,2012-08-10,2.7,2.7,2.7,2.7,19000,0
142,2012-08-14,2.72,2.72,2.72,2.72,3000,0
143,2012-08-15,2.74,2.74,2.74,2.74,20000,0
144,2012-08-16,2.78,3.0,2.78,3.0,5000,0
145,2012-08-23,2.61,2.61,2.61,2.61,1000,0
146,2012-09-03,2.62,2.62,2.6,2.6,5000,0
147,2012-09-04,2.6,2.6,2.52,2.52,10000,0
148,2012-09-05,2.52,2.52,2.52,2.52,9000,0
149,2012-09-06,2.5,2.5,2.5,2.5,4000,0
150,2012-09-07,2.54,2.54,2.54,2.54,15000,0
151,2012-09-14,2.5,2.5,2.5,2.5,1000,0
152,2012-09-17,2.54,2.57,2.54,2.56,32000,0
153,2012-09-18,2.57,2.57,2.57,2.57,1000,0
154,2012-09-19,2.9,2.9,2.9,2.9,5000,0
155,2012-10-03,2.9,2.99,2.9,2.99,20000,0
156,2012-10-04,2.99,2.99,2.99,2.99,2000,0
157,2012-10-12,2.86,2.86,2.86,2.86,34000,0
158,2012-10-16,2.88,2.88,2.88,2.88,4000,0
159,2012-10-22,3.45,3.46,3.42,3.42,17000,0
160,2012-10-23,2.99,2.99,2.99,2.99,10000,0
161,2012-10-24,2.99,2.99,2.99,2.99,2000,0
162,2012-10-25,3.0,3.0,3.0,3.0,10000,0
163,2012-11-06,3.51,4.5,3.51,3.81,401000,0
164,2012-11-07,3.81,3.9,3.6,3.6,19000,0
165,2012-11-08,3.6,3.64,3.6,3.64,4000,0
166,2012-11-09,3.6,3.75,3.6,3.7,34000,0
167,2012-11-12,3.6,3.65,3.6,3.65,13000,0
168,2012-11-13,3.65,3.65,3.65,3.65,5000,0
169,2012-11-14,3.65,3.65,3.65,3.65,11000,0
170,2012-11-15,3.9,3.9,3.9,3.9,10000,0
171,2012-11-16,3.5,3.5,3.5,3.5,10000,0
172,2012-11-19,3.51,3.51,3.51,3.51,1000,0
173,2012-11-21,3.21,3.21,3.21,3.21,1000,0
174,2012-11-26,3.21,3.21,3.21,3.21,11000,0
175,2012-11-29,3.2,3.2,3.2,3.2,4000,0
176,2012-12-04,3.2,3.2,3.2,3.2,3000,0
177,2012-12-07,3.2,4.3,3.2,3.9,42000,0
178,2012-12-10,3.99,4.2,3.9,4.2,26000,0
179,2012-12-11,4.3,4.4,3.96,3.96,26000,0
180,2012-12-12,3.6,3.6,3.0,3.2,122785000,31200
181,2012-12-13,3.21,4.29,3.21,3.8,1032000,-21810
182,2012-12-14,4.0,5.25,4.0,4.24,2210000,50140
183,2012-12-17,3.82,4.24,3.82,3.92,171000,0
184,2012-12-18,3.9,3.9,3.44,3.44,180000,-3580
185,2012-12-19,3.51,4.6,3.51,4.45,764000,0
186,2012-12-20,4.5,6.6,4.5,6.06,5320000,-54290
187,2012-12-21,6.2,6.7,5.0,5.04,1566000,-950
188,2012-12-26,4.9,6.0,4.9,5.7,368400,5715
189,2012-12-27,5.84,6.75,5.84,6.0,1676700,-12747
190,2012-12-28,5.8,6.05,5.8,5.85,214400,0
191,2013-01-02,5.85,6.47,5.85,6.4,400000,1899
192,2013-01-03,6.48,6.62,6.0,6.4,874000,1236870
193,2013-01-04,6.4,7.5,6.4,6.9,1763300,-1232332
194,2013-01-07,7.4,7.4,6.32,6.32,1060600,1115
195,2013-01-08,6.4,6.9,6.0,6.42,548200,0
196,2013-01-09,6.15,6.3,6.05,6.08,126900,156440
197,2013-01-10,6.01,6.3,6.01,6.02,60200,24040
198,2013-01-11,6.01,6.24,5.9,6.2,115800,0
199,2013-01-14,5.91,6.2,5.83,5.89,175800,-87418
200,2013-01-15,5.8,5.89,5.71,5.71,152400,0
201,2013-01-16,5.5,5.5,5.0,5.1,191900,0
202,2013-01-17,5.02,5.1,4.69,4.95,238100,-200705
203,2013-01-18,4.7,5.25,4.56,5.0,77000,0
204,2013-01-21,4.95,6.0,4.95,5.7,124700,0
205,2013-01-22,5.6,5.6,5.2,5.6,39800,0
206,2013-01-23,5.12,5.6,5.12,5.6,12700,0
207,2013-01-24,5.4,5.8,5.15,5.6,21000,0
208,2013-01-25,5.25,5.5,5.25,5.5,6400,0
209,2013-01-28,5.5,5.5,5.21,5.3,37700,0
210,2013-01-29,5.25,5.4,5.22,5.4,50900,0
211,2013-01-30,5.22,5.35,5.2,5.22,46200,0
212,2013-01-31,5.2,5.2,5.0,5.15,73600,0
213,2013-02-01,5.1,5.17,5.1,5.17,57700,0
214,2013-02-04,5.5,5.65,5.5,5.6,133100,0
215,2013-02-05,5.67,6.0,5.67,5.8,147500,0
216,2013-02-06,5.8,6.5,5.8,6.2,220500,0
217,2013-02-07,6.02,6.05,6.01,6.01,82000,0
218,2013-02-08,6.0,6.1,5.9,6.1,37900,0
219,2013-02-11,6.1,6.4,5.8,6.1,9600,0
220,2013-02-12,6.1,6.1,6.03,6.03,4400,0
221,2013-02-14,5.7,5.7,5.52,5.55,41200,0
222,2013-02-15,5.45,5.65,5.43,5.5,48600,-5450
223,2013-02-18,5.32,5.6,5.3,5.3,250800,0
224,2013-02-19,5.5,5.5,5.22,5.22,32700,0
225,2013-02-20,5.18,5.35,5.12,5.35,44500,0
226,2013-02-21,5.4,5.75,5.4,5.75,47400,0
227,2013-02-22,5.9,6.18,5.6,5.85,311500,-60010
228,2013-02-25,5.85,6.1,5.7,5.7,37600,0
229,2013-02-26,5.7,5.7,5.51,5.51,7100,0
230,2013-02-27,5.23,5.9,5.23,5.4,104000,0
231,2013-02-28,5.3,5.48,5.28,5.28,129900,0
232,2013-03-01,5.4,5.4,5.4,5.4,15000,0
233,2013-03-04,6.0,6.11,5.7,6.0,430600,0
234,2013-03-05,5.95,6.04,5.65,6.04,296900,0
235,2013-03-06,5.9,6.26,5.9,6.05,248600,0
236,2013-03-07,6.05,6.1,6.0,6.1,30200,0
237,2013-03-08,6.22,6.23,6.2,6.2,5100,0
238,2013-03-11,6.05,6.05,5.81,5.81,112800,0
239,2013-03-12,6.0,6.0,5.5,6.0,24400,0
240,2013-03-13,6.0,6.0,6.0,6.0,5900,0
241,2013-03-15,5.55,5.91,5.55,5.9,2200,0
242,2013-03-18,6.0,6.99,6.0,6.03,3032700,57312
243,2013-03-19,6.17,7.89,6.17,7.6,6762600,1357637
244,2013-03-20,7.8,8.24,7.55,7.6,5523500,91340
245,2013-03-21,7.6,7.6,6.0,6.89,2704700,8677487
246,2013-03-22,6.89,7.2,5.15,5.15,2430600,-517554
247,2013-03-25,5.0,5.8,4.65,5.3,2077700,56490
248,2013-03-26,5.28,5.5,4.93,5.09,595800,-52705
249,2013-03-27,5.09,5.09,4.7,4.85,414600,54720
250,2013-04-01,4.8,5.09,4.7,5.0,406000,0
251,2013-04-02,4.95,5.1,4.75,4.99,352200,14970
252,2013-04-03,4.75,5.24,4.6,4.7,1362000,-42990
253,2013-04-04,4.7,4.84,4.59,4.73,665000,42720
254,2013-04-05,4.61,4.95,4.6,4.65,492000,0
255,2013-04-08,4.65,4.79,4.5,4.59,447000,0
256,2013-04-10,4.5,4.73,4.3,4.47,599000,0
257,2013-04-11,4.42,4.7,4.42,4.64,348000,0
258,2013-04-12,4.6,4.96,4.5,4.79,2450000,1027000
259,2013-04-15,4.81,4.96,4.7,4.83,743000,471500
260,2013-04-16,4.82,4.82,4.71,4.77,54000,0
261,2013-04-17,4.89,4.89,4.7,4.85,190000,0
262,2013-04-18,4.73,4.85,4.5,4.59,758000,459580
263,2013-04-19,4.5,4.7,4.45,4.57,563000,-4540
264,2013-04-22,4.65,4.8,4.45,4.72,162000,0
265,2013-04-23,4.72,4.78,4.45,4.56,168000,0
266,2013-04-24,4.67,4.67,4.15,4.27,750000,0
267,2013-04-25,4.28,4.48,3.8,3.93,1260000,0
268,2013-04-26,3.89,4.1,3.72,3.9,115000,0
269,2013-04-29,3.71,3.95,3.41,3.45,933000,43680
270,2013-04-30,3.46,3.8,3.46,3.61,630000,64050
271,2013-05-02,3.61,3.78,3.55,3.59,58000,0
272,2013-05-03,3.61,3.99,3.3,3.3,5311000,762520
273,2013-05-06,3.3,3.5,3.2,3.4,782000,16800
274,2013-05-07,3.5,3.52,2.97,3.11,2773000,76310
275,2013-05-08,3.23,3.4,2.99,3.18,3859000,0
276,2013-05-09,3.24,3.35,2.67,2.7,4779000,87720
277,2013-05-10,2.7,3.1,2.58,2.9,2020000,18640
278,2013-05-14,2.92,3.1,2.92,2.97,992000,-15000
279,2013-05-15,3.0,3.3,2.9,2.95,1912000,51900
280,2013-05-16,2.98,3.1,2.9,2.98,375000,0
281,2013-05-17,2.72,2.98,2.72,2.95,36000,0
282,2013-05-20,3.0,3.05,2.9,2.9,68000,0
283,2013-05-21,2.84,2.93,2.75,2.8,213000,8490
284,2013-05-22,2.8,2.8,2.75,2.76,88000,0
285,2013-05-23,2.76,2.77,2.6,2.66,380000,-13200
286,2013-05-24,2.7,2.72,2.1,2.12,5004000,618310
287,2013-05-27,2.2,2.29,1.6,1.79,2902000,60300
288,2013-05-28,1.67,2.16,1.65,2.03,2246000,22530
289,2013-05-29,2.14,2.22,1.99,2.11,728000,0
290,2013-05-30,2.1,2.18,1.7,1.7,5069000,0
291,2013-05-31,1.8,1.84,1.6,1.7,3008000,16500
292,2013-06-03,1.64,1.72,1.62,1.7,249000,0
293,2013-06-04,1.62,1.7,1.58,1.68,313000,0
294,2013-06-05,1.68,1.68,1.45,1.6,731000,0
295,2013-06-06,1.56,1.7,1.45,1.63,876000,14500
296,2013-06-07,1.64,1.64,1.53,1.61,204000,0
297,2013-06-10,1.55,1.6,1.38,1.43,1504000,0
298,2013-06-11,1.43,1.48,1.2,1.33,3700000,258000
299,2013-06-13,1.3,1.3,1.03,1.15,1079000,0
300,2013-06-14,1.28,1.37,1.15,1.3,905000,6000
301,2013-06-17,1.37,1.43,1.27,1.42,407000,139000
302,2013-06-18,1.43,1.54,1.2,1.39,2590000,0
303,2013-06-19,1.36,1.38,1.25,1.35,180000,0
304,2013-06-20,1.35,1.35,1.3,1.3,119000,0
305,2013-06-21,1.27,1.27,1.15,1.2,140000,0
306,2013-06-24,1.15,1.27,1.15,1.25,246000,0
307,2013-06-25,1.15,1.15,1.0,1.0,7326000,305120
308,2013-06-26,1.05,1.07,0.99,1.01,5952000,2450
309,2013-06-27,1.05,1.08,1.01,1.05,1111000,0
310,2013-06-28,1.08,1.25,1.03,1.2,4040000,0
311,2013-07-01,1.19,1.28,1.15,1.19,2458000,6590
312,2013-07-02,1.27,1.27,1.0,1.01,10290000,11000
313,2013-07-03,1.05,1.1,0.96,1.04,54603000,108460
314,2013-07-04,1.07,1.24,1.06,1.2,44884000,-69150
315,2013-07-05,1.21,1.32,1.15,1.18,24080000,178110
316,2013-07-08,1.23,1.23,1.11,1.11,5494000,0
317,2013-07-09,1.14,1.15,1.05,1.08,5562000,0
318,2013-07-10,1.08,1.08,1.02,1.05,12253000,52500
319,2013-07-11,1.08,1.17,1.05,1.16,23852000,34800
320,2013-07-12,1.18,1.19,1.12,1.13,9837000,0
321,2013-07-15,1.14,1.16,1.1,1.15,9848000,0
322,2013-07-16,1.15,1.26,1.15,1.24,32137000,359700
