,Date,Open,High,Low,Close,Volume,OtherData
172,2007-06-22,4.5,4.7,4.4,4.5,10070000,-865600.0
173,2007-06-25,4.5,4.5,4.3,4.35,3635000,0.0
174,2007-06-26,4.35,4.6,4.3,4.35,3544000,-129200.0
175,2007-06-27,4.5,4.5,3.9,4.05,6523000,0.0
176,2007-06-28,4.1,4.3,4.0,4.05,3142000,0.0
177,2007-06-29,4.0,4.0,3.15,3.25,8984000,3500.0
178,2007-03-01,2.4,2.4,2.34,2.36,246000,0.0
179,2007-03-02,2.32,2.4,2.3,2.36,22000,0.0
180,2007-03-05,2.26,2.26,2.04,2.1,101000,0.0
181,2007-03-06,2.1,2.1,2.06,2.06,168000,0.0
182,2007-03-07,2.1,2.18,2.1,2.12,451000,0.0
183,2007-03-08,2.06,2.1,2.0,2.02,422000,0.0
184,2007-03-09,2.04,2.1,2.04,2.06,302000,0.0
185,2007-03-12,2.06,2.06,2.02,2.06,223000,0.0
186,2007-03-13,2.06,2.14,2.04,2.14,402000,0.0
187,2007-03-14,2.14,2.14,2.14,2.14,10000,0.0
188,2007-03-15,2.14,2.2,2.14,2.16,24000,0.0
189,2007-03-16,2.18,2.2,2.18,2.18,51000,0.0
190,2007-03-19,2.14,2.14,2.12,2.12,40000,0.0
191,2007-03-20,2.16,2.22,2.12,2.12,91000,0.0
192,2007-03-21,2.16,2.16,2.1,2.1,99000,-207840.0
193,2007-03-22,2.12,2.12,2.1,2.1,178000,0.0
194,2007-03-23,2.1,2.14,2.1,2.12,61000,0.0
195,2007-03-26,2.08,2.1,2.06,2.08,246000,0.0
196,2007-03-27,2.1,2.14,2.1,2.14,14000,0.0
197,2007-03-28,2.08,2.14,2.08,2.14,255000,0.0
198,2007-03-29,2.1,2.12,2.08,2.1,184000,0.0
199,2007-03-30,2.12,2.12,2.1,2.1,115000,0.0
200,2007-05-03,2.3,2.3,2.3,2.3,50000,0.0
201,2007-05-04,2.24,2.24,2.22,2.22,130000,0.0
202,2007-05-07,2.24,2.28,2.1,2.16,1078000,0.0
203,2007-05-08,2.2,2.2,2.2,2.2,5000,0.0
204,2007-05-09,2.2,2.2,2.2,2.2,15000,0.0
205,2007-05-10,2.22,2.28,2.22,2.24,120000,0.0
206,2007-05-11,2.16,2.26,2.08,2.1,1963000,-86320.0
207,2007-05-15,2.14,2.16,2.12,2.12,340000,0.0
208,2007-05-16,2.14,2.14,2.1,2.1,365000,210000.0
209,2007-05-17,2.12,2.12,2.1,2.12,342000,0.0
210,2007-05-18,2.12,2.18,2.12,2.18,177000,0.0
211,2007-05-21,2.14,2.16,2.12,2.12,136000,-97640.0
212,2007-05-22,2.1,2.1,2.1,2.1,181000,0.0
213,2007-05-23,2.08,2.1,2.04,2.04,1343000,-2341660.0
214,2007-05-24,2.1,2.1,2.02,2.02,1426000,-1523000.0
215,2007-05-25,2.06,2.14,2.02,2.14,724000,0.0
216,2007-05-28,2.16,2.16,2.14,2.14,310000,-324000.0
217,2007-05-29,2.06,2.1,2.06,2.1,69000,0.0
218,2007-05-30,2.14,2.18,2.06,2.06,90000,0.0
219,2007-05-31,2.06,2.12,2.04,2.1,590000,206000.0
220,2007-11-05,3.15,3.3,3.1,3.1,1867000,508000.0
221,2007-11-06,3.1,3.25,3.05,3.1,1653000,-108500.0
222,2007-11-07,3.15,3.2,3.05,3.05,1196000,61000.0
223,2007-11-08,2.9,3.0,2.9,3.0,1141000,225000.0
224,2007-11-09,3.05,3.05,2.95,3.0,1255000,0.0
225,2007-11-12,2.9,2.9,2.75,2.8,1401000,0.0
226,2007-11-13,2.85,2.85,2.55,2.85,1955000,88000.0
227,2007-11-14,2.9,2.95,2.85,2.9,235000,0.0
228,2007-11-15,2.9,2.9,2.8,2.9,679000,0.0
229,2007-11-16,2.85,2.85,2.8,2.8,415000,0.0
230,2007-11-19,2.8,2.95,2.8,2.85,279000,0.0
231,2007-11-20,2.9,2.9,2.7,2.75,740000,-8100.0
232,2007-11-21,2.65,2.65,2.65,2.65,273000,0.0
233,2007-11-22,2.55,2.7,2.5,2.7,1007000,0.0
234,2007-11-23,2.6,2.7,2.6,2.65,669000,0.0
235,2007-11-26,2.5,2.7,2.5,2.65,310000,0.0
236,2007-11-27,2.55,2.6,2.55,2.55,425000,0.0
237,2007-11-28,2.65,2.7,2.55,2.55,873000,0.0
238,2007-11-29,2.6,2.6,2.48,2.55,1342000,-1000.0
239,2007-10-01,2.55,2.6,2.5,2.55,740000,0.0
240,2007-10-02,2.6,2.75,2.55,2.55,1557000,39750.0
241,2007-10-03,2.55,2.7,2.55,2.55,3057000,20400.0
242,2007-10-04,2.55,2.7,2.55,2.6,1419000,-93600.0
243,2007-10-05,2.7,2.75,2.55,2.6,1464000,206000.0
244,2007-10-08,2.75,3.05,2.7,2.85,13915000,-307400.0
245,2007-10-09,3.0,3.4,2.9,3.4,33805000,974250.0
246,2007-10-10,3.6,3.7,3.2,3.25,38769000,582800.0
247,2007-10-11,3.4,3.55,3.25,3.35,11071000,678000.0
248,2007-10-15,3.5,3.7,3.5,3.55,22516000,684000.0
249,2007-10-16,3.55,3.55,3.35,3.35,8055000,105000.0
250,2007-10-17,3.3,3.45,3.25,3.35,6027000,-486100.0
251,2007-10-18,3.35,3.35,3.1,3.2,2245000,320000.0
252,2007-10-19,3.1,3.2,3.05,3.2,5760000,95500.0
253,2007-10-22,2.85,2.9,2.75,2.85,3747000,420000.0
254,2007-10-23,2.85,3.0,2.7,2.9,3257000,5800.0
255,2007-10-24,2.85,2.9,2.75,2.9,2311000,0.0
256,2007-10-25,2.9,3.1,2.9,3.0,9415000,1871250.0
257,2007-10-26,3.0,3.05,3.0,3.0,4118000,600000.0
258,2007-10-30,3.1,3.2,3.0,3.15,3488000,212150.0
259,2007-10-31,3.15,3.25,3.15,3.2,3558000,755250.0
260,2007-09-03,2.48,2.5,2.42,2.5,536000,0.0
261,2007-09-04,2.4,2.4,2.36,2.36,395000,0.0
262,2007-09-05,2.46,2.46,2.42,2.42,462000,0.0
263,2007-09-06,2.44,2.6,2.44,2.5,3382000,0.0
264,2007-09-07,2.65,3.05,2.65,2.85,15756000,0.0
265,2007-09-10,2.85,2.9,2.75,2.9,4196000,540800.0
266,2007-09-11,2.9,2.9,2.7,2.8,2033000,0.0
267,2007-09-12,2.8,2.8,2.7,2.8,322000,0.0
268,2007-09-13,2.75,2.75,2.65,2.75,1307000,0.0
269,2007-09-14,2.85,2.95,2.75,2.75,4330000,3220000.0
270,2007-09-17,2.7,2.7,2.6,2.7,766000,0.0
271,2007-09-18,2.7,2.7,2.6,2.7,301000,0.0
272,2007-09-19,2.65,2.7,2.6,2.65,936000,0.0
273,2007-09-20,2.65,2.8,2.65,2.7,545000,-54500.0
274,2007-09-21,2.65,2.7,2.6,2.7,296000,0.0
275,2007-09-24,2.7,2.7,2.6,2.6,2583000,52000.0
276,2007-09-25,2.6,2.75,2.55,2.6,393000,0.0
277,2007-09-26,2.65,2.65,2.55,2.6,1349000,0.0
278,2007-09-27,2.6,2.6,2.6,2.6,210000,52000.0
279,2007-09-28,2.6,2.6,2.5,2.55,1434000,0.0
280,2008-04-01,2.55,2.7,2.55,2.6,3050000,260000.0
281,2008-04-02,2.65,2.65,2.48,2.55,1223000,509980.0
282,2008-04-03,2.55,2.6,2.55,2.55,322000,249900.0
283,2008-04-04,2.55,2.7,2.55,2.65,2065000,1476250.0
284,2008-04-08,2.7,2.75,2.65,2.65,2679000,797500.0
285,2008-04-09,2.65,2.65,2.5,2.55,3112000,512500.0
286,2008-04-10,2.6,2.6,2.46,2.5,1633000,250000.0
287,2008-04-11,2.5,2.5,2.48,2.5,955000,748000.0
288,2008-04-14,2.48,2.48,2.46,2.46,504000,124000.0
289,2008-04-15,2.48,2.6,2.46,2.55,1129000,248000.0
290,2008-04-16,2.6,2.6,2.55,2.55,570000,0.0
291,2008-04-17,2.55,2.6,2.55,2.6,974000,159550.0
292,2008-04-18,2.65,2.9,2.65,2.75,5133000,-5600.0
293,2008-04-21,2.85,3.0,2.85,3.0,6305000,-6000.0
294,2008-04-22,3.05,3.15,2.95,2.95,5729000,261500.0
295,2008-04-23,3.0,3.0,2.9,2.95,1809000,0.0
296,2008-04-24,2.95,2.95,2.9,2.9,1134000,290000.0
297,2008-04-25,2.9,2.9,2.8,2.8,1456000,538000.0
298,2008-04-28,2.8,2.8,2.75,2.75,626000,0.0
299,2008-04-29,2.75,2.85,2.75,2.75,1210000,0.0
300,2008-04-30,2.8,2.8,2.75,2.75,745000,0.0
301,2008-08-01,3.0,3.2,3.0,3.1,1715000,612500.0
302,2008-08-04,3.15,3.15,3.0,3.0,728000,-424950.0
303,2008-08-05,3.05,3.05,3.0,3.0,617000,300000.0
304,2008-08-06,3.05,3.1,3.0,3.0,534000,-482000.0
305,2008-08-07,3.0,3.0,2.9,2.95,431000,-150000.0
306,2008-08-08,3.0,3.05,3.0,3.05,185000,-285900.0
307,2008-08-11,3.1,3.15,3.1,3.15,666000,0.0
308,2008-08-12,3.15,3.35,3.15,3.25,1907000,311650.0
309,2008-08-13,3.25,3.25,3.2,3.2,503000,300800.0
310,2008-08-14,3.2,3.2,3.1,3.1,718000,1471700.0
311,2008-08-15,3.2,3.2,3.05,3.1,337000,-157500.0
312,2008-08-19,3.1,3.1,3.1,3.1,25000,0.0
313,2008-08-20,3.05,3.05,3.0,3.05,418000,264000.0
314,2008-08-21,3.05,3.05,3.05,3.05,220000,305000.0
315,2008-08-22,3.05,3.05,3.05,3.05,35000,0.0
316,2008-08-26,3.05,3.1,3.05,3.1,30000,0.0
317,2008-08-27,3.1,3.1,3.05,3.05,80000,0.0
318,2008-08-28,3.1,3.1,3.05,3.05,90000,0.0
319,2008-08-29,3.05,3.05,3.05,3.05,172000,128100.0
320,2008-12-02,2.95,2.95,2.95,2.95,35000,0.0
321,2008-12-04,2.9,3.0,2.9,3.0,9000,15000.0
322,2008-12-05,2.95,2.95,2.95,2.95,86000,0.0
323,2008-12-08,2.95,2.95,2.95,2.95,10000,0.0
324,2008-12-09,2.95,3.0,2.95,2.95,246000,147500.0
325,2008-12-10,2.95,3.0,2.95,3.0,54000,0.0
326,2008-12-11,2.95,2.95,2.95,2.95,90000,147500.0
327,2008-12-12,2.95,2.95,2.9,2.95,83000,0.0
328,2008-12-15,2.95,2.95,2.8,2.8,295000,383600.0
329,2008-12-16,2.85,2.9,2.8,2.9,105000,14500.0
330,2008-12-17,2.85,2.85,2.85,2.85,55000,0.0
331,2008-12-22,2.75,2.85,2.75,2.85,19000,33200.0
332,2008-12-23,2.7,2.7,2.7,2.7,11000,0.0
333,2008-12-24,2.8,2.8,2.8,2.8,5000,14000.0
334,2008-02-01,1.84,1.94,1.84,1.9,1065000,1246400.0
335,2008-02-04,1.96,2.06,1.96,2.02,739000,0.0
336,2008-02-05,1.92,1.92,1.92,1.92,91000,0.0
337,2008-02-06,1.86,1.96,1.86,1.92,645000,-345600.0
338,2008-02-07,1.96,1.96,1.96,1.96,30000,0.0
339,2008-02-08,1.96,1.96,1.9,1.94,330000,0.0
340,2008-02-11,1.94,1.94,1.88,1.88,200000,0.0
341,2008-02-12,1.92,2.02,1.92,2.02,1158000,702140.0
342,2008-02-13,2.04,2.08,2.02,2.02,1028000,0.0
343,2008-02-14,2.1,2.1,2.04,2.08,591000,304880.0
344,2008-02-15,2.06,2.06,2.04,2.06,442000,620320.0
345,2008-02-18,2.08,2.16,2.08,2.16,1073000,-959040.0
346,2008-02-19,2.18,2.42,2.18,2.32,3258000,-349000.0
347,2008-02-20,2.34,2.34,2.24,2.24,565000,0.0
348,2008-02-21,2.26,2.28,2.2,2.24,281000,0.0
349,2008-02-22,2.2,2.2,2.14,2.16,271000,0.0
350,2008-02-26,2.16,2.16,2.1,2.12,340000,0.0
351,2008-02-27,2.16,2.2,2.12,2.18,388000,0.0
352,2008-02-28,2.2,2.2,2.18,2.18,52000,0.0
353,2008-02-29,2.2,2.2,2.18,2.18,290000,0.0
354,2008-01-02,2.38,2.4,2.36,2.36,498000,0.0
355,2008-01-03,2.36,2.36,2.32,2.32,772000,23400.0
356,2008-01-04,2.3,2.32,2.3,2.3,334000,-212440.0
357,2008-01-07,2.26,2.26,2.16,2.16,1320000,424600.0
358,2008-01-08,2.2,2.2,2.14,2.16,474000,-263320.0
359,2008-01-09,2.12,2.12,2.06,2.12,1072000,0.0
360,2008-01-10,2.1,2.22,2.04,2.1,2872000,0.0
361,2008-01-11,2.1,2.14,2.1,2.12,2065000,0.0
362,2008-01-14,2.08,2.1,2.04,2.08,1452000,-624760.0
363,2008-01-15,2.1,2.14,2.04,2.08,3796000,0.0
364,2008-01-16,2.04,2.08,2.04,2.04,1511000,0.0
365,2008-01-17,2.04,2.04,1.96,2.0,1323000,-300000.0
366,2008-01-18,1.98,1.98,1.92,1.94,591000,0.0
367,2008-01-21,1.94,1.96,1.92,1.94,977000,-19600.0
368,2008-01-22,1.84,1.86,1.74,1.74,1002000,3560.0
369,2008-01-23,1.74,1.82,1.74,1.78,259000,0.0
370,2008-01-24,1.88,1.9,1.78,1.82,400000,157640.0
371,2008-01-25,1.9,1.9,1.84,1.86,519000,0.0
372,2008-01-28,1.86,1.86,1.82,1.82,194000,-74620.0
373,2008-01-29,1.84,1.86,1.82,1.86,1474000,82440.0
374,2008-01-30,1.86,1.86,1.84,1.86,1174000,1014600.0
375,2008-01-31,1.86,1.86,1.84,1.84,755000,130800.0
376,2008-07-01,2.65,2.65,2.55,2.6,751000,124250.0
377,2008-07-02,2.55,2.55,2.55,2.55,239000,-153000.0
378,2008-07-03,2.5,2.5,2.22,2.32,2184000,1295000.0
379,2008-07-04,2.3,2.3,2.2,2.22,1697000,223000.0
380,2008-07-07,2.2,2.34,2.2,2.34,680000,0.0
381,2008-07-08,2.34,2.38,2.32,2.38,458000,117960.0
382,2008-07-09,2.4,2.6,2.4,2.55,1156000,506500.0
383,2008-07-10,2.5,2.6,2.48,2.6,783000,12750.0
384,2008-07-11,2.65,2.95,2.65,2.8,1061000,450200.0
385,2008-07-14,2.75,3.35,2.75,3.15,2443000,643750.0
386,2008-07-15,3.15,3.35,3.05,3.05,2767000,253500.0
387,2008-07-16,3.15,3.15,2.9,3.1,1888000,630500.0
388,2008-07-17,3.2,3.3,3.15,3.2,1489000,57750.0
389,2008-07-18,3.15,3.3,3.15,3.15,570000,0.0
390,2008-07-21,3.25,3.4,3.25,3.3,2755000,388150.0
391,2008-07-23,3.4,3.4,3.25,3.25,927000,655000.0
392,2008-07-24,3.15,3.35,3.15,3.25,1045000,-1500.0
393,2008-07-25,3.25,3.35,3.2,3.35,529000,95000.0
394,2008-07-28,3.45,3.45,3.25,3.3,1037000,1347200.0
395,2008-07-29,3.3,3.3,3.2,3.3,1161000,980000.0
396,2008-07-30,3.3,3.3,3.25,3.3,842000,538000.0
397,2008-07-31,3.3,3.3,3.2,3.2,553000,322500.0
398,2008-06-02,3.45,3.55,3.4,3.5,2366000,-313500.0
399,2008-06-04,3.55,3.75,3.55,3.6,6580000,-1264200.0
400,2008-06-05,3.65,3.65,3.55,3.6,3918000,5734600.0
401,2008-06-06,3.6,3.65,3.55,3.6,3630000,5708400.0
402,2008-06-10,3.55,3.55,3.45,3.45,2162000,625000.0
403,2008-06-11,3.45,3.5,3.25,3.4,993000,1005000.0
404,2008-06-12,3.25,3.3,3.1,3.3,1679000,-1922300.0
405,2008-06-13,3.3,3.3,3.15,3.15,605000,317500.0
406,2008-06-16,3.2,3.35,3.15,3.2,440000,157500.0
407,2008-06-17,3.25,3.25,3.25,3.25,489000,0.0
408,2008-06-18,3.25,3.25,3.05,3.15,1241000,1130900.0
409,2008-06-19,3.1,3.1,2.85,2.9,2171000,873400.0
410,2008-06-20,2.9,2.9,2.65,2.65,2053000,1560000.0
411,2008-06-23,2.55,2.65,2.5,2.55,1298000,540200.0
412,2008-06-24,2.7,2.75,2.6,2.6,939000,130000.0
413,2008-06-25,2.7,2.75,2.6,2.75,248000,0.0
414,2008-06-26,2.75,2.8,2.7,2.8,336000,526750.0
415,2008-06-27,2.7,2.8,2.6,2.6,804000,392500.0
416,2008-06-30,2.6,2.7,2.6,2.65,388000,213500.0
417,2008-03-03,2.18,2.22,2.18,2.22,195000,109000.0
418,2008-03-04,2.22,2.28,2.22,2.28,315000,111000.0
419,2008-03-05,2.3,2.38,2.3,2.32,614000,92800.0
