,Date,Open,High,Low,Close,Volume,OtherData
92,2009-10-05,10.5,10.5,10.5,10.5,700,0
93,2009-10-09,11.5,11.5,10.5,10.5,300,0
94,2009-10-13,10.5,10.5,10.5,10.5,300,0
95,2009-10-21,10.5,10.5,10.5,10.5,100,0
96,2009-10-28,10.5,10.5,10.5,10.5,100,0
97,2009-09-02,10.5,10.5,10.5,10.5,200,0
98,2009-09-08,10.5,10.5,10.5,10.5,300,0
99,2009-09-09,10.5,10.5,10.5,10.5,100,0
100,2009-09-15,10.5,10.5,10.5,10.5,100,0
101,2010-04-07,10.75,10.75,10.75,10.75,300,0
102,2010-04-08,10.75,10.75,10.75,10.75,300,0
103,2010-04-12,10.75,10.75,10.75,10.75,100,0
104,2010-04-28,10.5,10.5,10.5,10.5,200,0
105,2010-02-04,10.5,10.5,10.5,10.5,100,0
106,2010-02-08,10.5,10.5,10.5,10.5,400,0
107,2010-02-12,10.5,10.5,10.5,10.5,100,0
108,2010-02-15,10.5,10.5,10.5,10.5,300,0
109,2010-02-18,10.5,10.5,10.5,10.5,100,0
110,2010-02-19,10.5,10.5,10.5,10.5,100,0
111,2010-02-24,10.5,10.5,10.5,10.5,100,0
112,2010-01-20,10.5,10.5,10.5,10.5,100,0
113,2010-07-01,10.75,10.75,10.75,10.75,100,0
114,2010-07-02,10.75,10.75,10.75,10.75,100,0
115,2010-07-20,10.75,10.75,10.75,10.75,100,0
116,2010-07-22,10.75,10.75,10.75,10.75,100,0
117,2010-06-03,10.5,10.5,10.5,10.5,2000,0
118,2010-06-17,10.5,10.5,10.5,10.5,100,0
119,2010-06-28,10.75,10.75,10.75,10.75,200,0
120,2010-03-02,10.75,10.75,10.75,10.75,100,0
121,2010-03-03,10.75,10.75,10.75,10.75,300,0
122,2010-03-08,10.75,10.75,10.75,10.75,100,0
123,2010-03-09,10.75,10.75,10.75,10.75,100,0
124,2010-03-12,10.5,10.5,10.5,10.5,200,0
125,2010-03-15,10.75,10.75,10.75,10.75,600,0
126,2010-03-31,10.75,10.75,10.75,10.75,1600,0
127,2010-05-18,10.5,11.0,10.5,11.0,400,0
128,2010-05-19,10.75,10.75,10.75,10.75,100,0
129,2010-05-20,10.5,10.5,10.5,10.5,800,0
130,2010-08-03,10.9,10.9,10.9,10.9,100,0
131,2010-08-09,10.92,10.92,10.92,10.92,200,0
132,2010-09-17,10.9,10.9,10.9,10.9,200,0
133,2010-09-24,10.82,10.82,10.82,10.82,100,0
134,2010-09-30,10.92,10.92,10.92,10.92,100,0
135,2010-10-12,10.92,10.92,10.92,10.92,100,0
136,2010-10-18,10.92,10.92,10.92,10.92,100,0
137,2010-10-19,10.92,10.92,10.92,10.92,23000,0
138,2010-11-08,11.2,11.2,11.2,11.2,300,0
139,2010-11-10,10.88,10.88,10.88,10.88,100,0
140,2010-11-12,10.88,10.88,10.88,10.88,100,0
141,2010-11-18,10.88,10.88,10.88,10.88,100,0
142,2010-11-23,10.88,10.88,10.88,10.88,100,0
143,2010-12-08,10.92,10.92,10.92,10.92,100,0
144,2010-12-10,10.92,10.92,10.92,10.92,100,0
145,2010-12-20,10.94,10.94,10.94,10.94,100,0
146,2010-12-22,10.94,10.94,10.94,10.94,100,0
147,2011-01-14,10.96,10.96,10.96,10.96,300,0
148,2011-01-21,10.96,10.96,10.96,10.96,100,0
149,2011-01-31,10.96,10.96,10.96,10.96,100,0
150,2011-02-11,11.0,11.0,11.0,11.0,200,0
151,2011-03-03,11.0,11.0,11.0,11.0,100,0
152,2011-03-11,11.02,11.02,11.02,11.02,100,0
153,2011-03-30,11.04,11.04,11.04,11.04,400,0
154,2011-04-07,11.5,11.5,11.5,11.5,7500,0
155,2011-04-08,11.04,11.04,11.04,11.04,300,0
156,2011-04-11,11.5,11.5,11.5,11.5,30000,0
157,2011-04-20,11.04,11.04,11.04,11.04,1000,0
158,2011-04-29,11.04,11.04,11.04,11.04,100,0
159,2011-05-23,11.04,11.04,11.04,11.04,200,0
160,2011-05-24,11.04,11.04,11.04,11.04,100,0
161,2011-05-26,11.06,11.06,11.06,11.06,100,0
162,2011-06-09,11.04,11.04,11.04,11.04,100,0
163,2011-06-10,11.1,11.1,11.1,11.1,100,0
164,2011-06-30,11.1,11.1,11.1,11.1,4000,0
165,2011-07-08,11.12,11.12,11.12,11.12,100,0
166,2011-07-13,11.16,11.16,11.16,11.16,100,0
167,2011-07-21,11.16,11.2,11.16,11.2,900,0
168,2011-08-17,11.22,11.22,11.22,11.22,100,0
169,2011-08-31,11.98,11.98,11.98,11.98,300,0
170,2011-09-07,11.5,11.5,11.5,11.5,100,0
171,2011-09-26,10.74,10.74,10.74,10.74,200,0
172,2011-10-03,10.8,10.8,10.74,10.74,2800,0
