,Date,Open,High,Low,Close,Volume,OtherData
70,2007-03-02,1.0,1.0,1.0,1.0,45000,0
71,2007-03-08,1.0,1.0,1.0,1.0,100000,0
72,2007-03-23,1.1,1.1,1.1,1.1,10000,0
73,2007-03-29,1.18,1.2,1.18,1.2,2082000,0
74,2007-03-30,1.3,1.3,1.3,1.3,150000,0
75,2007-05-03,1.04,1.04,1.04,1.04,4000,0
76,2007-05-04,1.08,1.08,1.08,1.08,30000,0
77,2007-05-08,1.06,1.06,1.06,1.06,20000,0
78,2007-05-09,1.04,1.04,1.04,1.04,20000,0
79,2007-05-10,1.04,1.06,1.04,1.06,70000,0
80,2007-05-11,1.1,1.1,1.1,1.1,15000,0
81,2007-11-05,1.5,1.5,1.5,1.5,50000,0
82,2007-11-08,1.46,1.46,1.46,1.46,90000,0
83,2007-11-12,1.4,1.4,1.4,1.4,50000,0
84,2007-11-13,1.4,1.4,1.4,1.4,40000,0
85,2007-11-14,1.58,1.58,1.58,1.58,40000,0
86,2007-10-01,1.6,1.6,1.6,1.6,50000,0
87,2007-10-02,1.6,1.6,1.6,1.6,25000,0
88,2007-10-05,1.54,1.56,1.54,1.56,30000,0
89,2007-10-08,1.64,1.66,1.64,1.66,70000,0
90,2007-10-09,1.66,1.66,1.66,1.66,3000,0
91,2007-10-10,1.66,1.66,1.66,1.66,61000,0
92,2007-10-11,1.6,1.6,1.6,1.6,27000,0
93,2007-10-15,1.66,1.66,1.66,1.66,43000,0
94,2007-10-18,1.54,1.58,1.5,1.58,150000,0
95,2007-10-19,1.5,1.5,1.5,1.5,3000,0
96,2007-10-22,1.5,1.5,1.5,1.5,29000,0
97,2007-10-26,1.5,1.5,1.5,1.5,10000,0
98,2007-09-04,1.6,1.6,1.5,1.5,60000,0
99,2007-09-07,1.54,1.54,1.54,1.54,15000,0
100,2007-09-18,1.5,1.5,1.5,1.5,20000,0
101,2007-09-19,1.5,1.5,1.5,1.5,20000,0
102,2007-09-21,1.5,1.5,1.5,1.5,5000,0
103,2007-09-28,1.5,1.6,1.5,1.6,193000,0
104,2008-12-16,1.02,1.02,1.02,1.02,10000,0
105,2008-12-17,1.02,1.02,1.02,1.02,10000,0
106,2008-12-22,1.02,1.02,1.02,1.02,1000,0
107,2008-12-24,1.2,1.22,1.2,1.22,24000,0
108,2008-01-03,1.5,1.5,1.46,1.46,16000,0
109,2008-01-10,1.48,1.48,1.48,1.48,17000,0
110,2008-01-16,1.42,1.42,1.4,1.4,3000,0
111,2008-01-22,1.4,1.4,1.4,1.4,20000,0
112,2008-05-09,1.42,1.42,1.42,1.42,3000,0
113,2008-09-02,1.6,1.6,1.6,1.6,1000,0
114,2009-04-22,1.0,1.0,1.0,1.0,30000,0
115,2009-04-23,1.0,1.0,1.0,1.0,180000,0
116,2009-04-27,1.0,1.0,1.0,1.0,130000,0
117,2009-04-30,1.02,1.04,1.02,1.04,140000,0
118,2009-12-01,0.98,0.98,0.98,0.98,320000,0
119,2009-12-29,1.02,1.1,1.0,1.08,110000,0
120,2009-07-09,1.0,1.48,1.0,1.48,30000,0
121,2009-07-22,1.48,1.8,1.48,1.8,26000,0
122,2009-06-01,1.02,1.02,1.02,1.02,631000,0
123,2009-06-16,1.06,1.06,1.06,1.06,1000,0
124,2009-06-18,1.04,1.04,1.02,1.02,68000,0
125,2009-06-23,1.02,1.02,1.02,1.02,40000,0
126,2009-06-24,1.02,1.02,1.0,1.0,125000,0
127,2009-03-20,0.76,0.76,0.76,0.76,6000,0
128,2009-05-07,1.08,1.08,1.08,1.08,10000,0
129,2009-05-18,1.04,1.04,1.04,1.04,35000,0
130,2009-05-25,1.04,1.04,1.04,1.04,100000,0
131,2009-11-06,1.0,1.0,1.0,1.0,100000,0
132,2009-11-09,1.0,1.0,1.0,1.0,50000,0
133,2009-11-10,1.0,1.0,1.0,1.0,20000,0
134,2009-11-11,1.0,1.0,0.98,0.98,80000,0
135,2009-11-18,0.98,0.98,0.98,0.98,130000,0
136,2009-10-08,1.02,1.02,1.02,1.02,20000,0
137,2009-10-12,1.02,1.02,1.02,1.02,30000,0
138,2009-10-13,1.02,1.02,1.0,1.0,210000,0
139,2009-10-16,1.0,1.0,1.0,1.0,100000,0
140,2009-10-19,1.0,1.0,1.0,1.0,10000,0
141,2009-10-20,1.0,1.0,1.0,1.0,100000,0
142,2009-10-21,1.0,1.0,1.0,1.0,10000,0
143,2009-10-26,1.0,1.1,1.0,1.1,50000,0
144,2009-10-27,1.0,1.0,1.0,1.0,130000,0
145,2009-10-28,1.0,1.0,1.0,1.0,110000,0
146,2009-09-03,1.08,1.08,1.08,1.08,65000,0
147,2009-09-15,1.48,1.48,1.48,1.48,1000,0
148,2009-09-24,1.12,1.12,1.1,1.1,110000,0
149,2009-09-25,1.06,1.06,1.06,1.06,10000,0
150,2009-09-30,1.04,1.04,1.02,1.02,20000,0
151,2010-04-05,1.0,1.0,1.0,1.0,40000,0
152,2010-02-15,1.42,1.42,1.42,1.42,2000,0
153,2010-02-26,1.0,1.0,1.0,1.0,30000,0
154,2010-01-07,1.3,1.3,1.26,1.26,23000,0
155,2010-01-13,1.0,1.0,1.0,1.0,45000,0
156,2010-01-15,1.02,1.02,1.02,1.02,10000,0
157,2010-01-19,1.02,1.02,1.02,1.02,11000,0
158,2010-07-23,1.0,1.0,1.0,1.0,100000,0
159,2010-03-16,1.0,1.0,1.0,1.0,50000,0
160,2010-03-17,1.0,1.0,1.0,1.0,80000,0
161,2010-03-22,0.93,0.93,0.93,0.93,10000,0
162,2010-03-24,1.0,1.0,1.0,1.0,10000,0
163,2010-08-03,1.15,1.15,1.15,1.15,1000,0
164,2010-08-05,1.72,1.72,1.72,1.72,1000,0
165,2010-08-11,1.29,1.3,1.1,1.1,205000,0
166,2010-08-23,1.0,1.0,1.0,1.0,22000,0
167,2010-09-17,1.0,1.0,1.0,1.0,888000,0
168,2010-09-23,1.0,1.0,1.0,1.0,1000,0
169,2010-09-27,1.1,1.1,1.1,1.1,290000,0
170,2010-10-01,1.0,1.0,1.0,1.0,40000,0
171,2010-10-07,1.0,1.0,1.0,1.0,10000,0
172,2010-10-14,0.94,1.0,0.93,1.0,234000,0
173,2010-10-19,1.0,1.0,1.0,1.0,20000,0
174,2010-10-20,1.0,1.0,1.0,1.0,5000,0
175,2010-10-27,1.0,1.0,1.0,1.0,137000,0
176,2010-11-05,1.0,1.0,1.0,1.0,1600000,0
177,2010-11-08,1.0,1.0,1.0,1.0,200000,0
178,2010-11-09,1.0,1.0,1.0,1.0,44000,0
179,2010-11-15,1.0,1.0,1.0,1.0,100000,0
180,2010-11-17,1.0,1.0,1.0,1.0,171000,0
181,2010-12-21,1.06,1.06,1.0,1.0,200000,0
182,2010-12-22,1.25,1.25,1.25,1.25,15000,0
183,2010-12-23,1.25,1.25,1.25,1.25,20000,0
184,2010-12-29,1.25,1.25,1.05,1.05,29000,0
185,2010-12-30,1.24,1.25,1.2,1.25,67000,0
186,2011-01-06,1.05,1.3,1.05,1.3,38000,0
187,2011-01-11,1.0,1.0,1.0,1.0,100000,0
188,2011-01-12,1.29,1.29,1.29,1.29,1000,0
189,2011-01-17,1.0,1.0,1.0,1.0,25000,0
190,2011-01-20,1.1,1.1,1.1,1.1,30000,0
191,2011-01-27,1.0,1.0,1.0,1.0,10000,0
192,2011-01-31,1.0,1.0,1.0,1.0,10000,0
193,2011-02-01,1.1,1.1,1.1,1.1,2000,0
194,2011-02-02,0.95,1.1,0.95,1.1,20000,0
195,2011-02-03,1.0,1.0,1.0,1.0,8000,0
196,2011-02-04,1.1,1.15,1.1,1.15,40000,0
197,2011-02-11,1.02,1.02,1.02,1.02,2000,0
198,2011-02-14,1.18,1.18,1.18,1.18,20000,0
199,2011-02-15,1.18,1.24,1.18,1.24,27000,0
200,2011-02-16,1.14,1.14,1.14,1.14,30000,0
201,2011-02-18,1.12,1.12,1.12,1.12,5000,0
202,2011-02-21,1.12,1.12,1.12,1.12,16000,0
203,2011-02-22,1.05,1.05,1.02,1.02,300000,0
204,2011-02-28,1.08,1.08,1.05,1.05,10000,0
205,2011-03-01,1.05,1.05,1.05,1.05,5000,0
206,2011-03-07,1.05,1.05,1.05,1.05,10000,0
207,2011-03-08,1.05,1.05,1.05,1.05,5000,0
208,2011-03-17,1.05,1.05,1.05,1.05,20000,0
209,2011-03-18,1.05,1.05,1.05,1.05,10000,0
210,2011-03-21,1.05,1.05,1.05,1.05,10000,0
211,2011-03-23,1.06,1.1,1.06,1.1,40000,0
212,2011-03-24,1.1,1.1,1.1,1.1,1000,0
213,2011-03-25,1.1,1.1,1.1,1.1,40000,0
214,2011-03-28,1.1,1.18,1.1,1.18,158000,0
215,2011-03-31,1.18,1.27,1.18,1.25,348000,0
216,2011-04-01,1.2,1.26,1.2,1.25,144000,0
217,2011-04-07,1.2,1.2,1.2,1.2,50000,0
218,2011-04-11,1.1,1.22,1.1,1.22,6000,0
219,2011-04-20,1.08,1.08,1.08,1.08,10000,0
220,2011-04-27,1.08,1.08,1.08,1.08,3000,0
221,2011-04-29,1.08,1.1,1.06,1.1,60000,0
222,2011-05-04,1.06,1.06,1.06,1.06,5000,0
223,2011-05-05,1.06,1.06,1.05,1.06,28000,0
224,2011-05-09,1.06,1.06,1.03,1.03,53000,0
225,2011-05-10,1.03,1.06,1.03,1.06,33000,0
226,2011-05-16,1.06,1.06,1.06,1.06,98000,0
227,2011-05-24,1.1,1.1,1.1,1.1,150000,0
228,2011-05-25,1.1,1.1,1.1,1.1,20000,0
229,2011-05-27,1.1,1.1,1.1,1.1,70000,0
230,2011-06-02,1.16,1.16,1.16,1.16,90000,0
231,2011-06-03,1.18,1.2,1.18,1.2,110000,0
232,2011-06-06,1.15,1.15,1.15,1.15,9000,0
233,2011-06-07,1.25,1.25,1.25,1.25,10000,0
234,2011-06-14,1.24,1.25,1.24,1.25,320000,0
235,2011-06-15,1.26,1.3,1.26,1.3,92000,0
236,2011-06-16,1.3,1.48,1.3,1.48,191000,0
237,2011-06-17,1.45,1.45,1.45,1.45,10000,0
238,2011-06-21,1.26,1.26,1.26,1.26,37000,0
239,2011-06-22,1.26,1.26,1.25,1.26,300000,0
240,2011-06-27,1.3,1.35,1.3,1.35,76000,0
241,2011-06-28,1.25,1.25,1.25,1.25,20000,0
242,2011-06-30,1.3,1.3,1.3,1.3,50000,0
243,2011-07-08,1.26,1.26,1.25,1.25,102000,0
244,2011-07-11,1.26,1.26,1.26,1.26,5000,0
245,2011-07-12,1.26,1.3,1.26,1.3,90000,0
246,2011-07-13,1.28,1.3,1.28,1.3,29000,0
247,2011-07-14,1.3,1.3,1.3,1.3,50000,0
248,2011-07-15,1.3,1.3,1.25,1.25,390000,0
249,2011-07-18,1.27,1.3,1.27,1.3,51000,0
250,2011-07-19,1.3,1.3,1.3,1.3,70000,0
251,2011-07-21,1.3,1.3,1.3,1.3,220000,0
252,2011-07-28,1.3,1.3,1.3,1.3,20000,0
253,2011-07-29,1.4,1.5,1.4,1.5,83000,0
254,2011-08-01,1.5,1.5,1.5,1.5,311000,0
255,2011-08-02,1.6,1.6,1.6,1.6,65000,0
256,2011-08-03,1.7,2.2,1.7,1.8,581000,0
257,2011-08-04,1.8,2.07,1.8,1.9,72000,0
258,2011-08-05,1.6,1.63,1.6,1.62,135000,0
259,2011-08-08,1.65,1.78,1.63,1.66,107000,0
260,2011-08-09,1.64,1.65,1.6,1.65,24000,0
261,2011-08-12,1.7,1.7,1.66,1.66,25000,0
262,2011-08-15,1.66,1.66,1.64,1.64,40000,0
263,2011-08-16,1.63,1.63,1.63,1.63,5000,0
264,2011-08-17,1.65,1.65,1.65,1.65,21000,0
265,2011-08-18,1.7,1.72,1.61,1.72,30000,0
266,2011-08-19,1.65,1.67,1.65,1.67,25000,0
267,2011-08-25,1.61,1.61,1.6,1.6,22000,0
268,2011-08-26,1.59,1.7,1.59,1.7,5000,0
269,2011-09-01,1.41,1.41,1.41,1.41,3000,0
270,2011-09-02,1.5,1.52,1.5,1.52,6000,0
271,2011-09-05,1.6,1.6,1.6,1.6,464000,0
272,2011-09-21,1.6,1.6,1.6,1.6,10000,0
273,2011-09-23,1.45,1.45,1.45,1.45,25000,0
274,2011-10-04,1.43,1.43,1.4,1.4,45000,0
275,2011-10-05,1.45,1.45,1.45,1.45,50000,0
276,2011-10-11,1.5,1.5,1.5,1.5,3000,0
277,2011-10-17,1.36,1.36,1.36,1.36,1000,0
278,2011-10-20,1.36,1.36,1.36,1.36,1000,0
279,2011-10-28,1.5,1.5,1.5,1.5,20000,0
280,2011-11-04,1.4,1.4,1.4,1.4,50000,0
281,2011-11-10,1.5,1.5,1.5,1.5,10000,0
282,2011-11-16,1.5,1.5,1.5,1.5,5000,0
283,2011-11-21,1.59,1.84,1.59,1.78,89000,0
284,2011-11-22,1.78,1.8,1.6,1.6,95000,0
285,2011-11-23,1.6,1.6,1.6,1.6,4000,0
286,2011-11-25,1.6,1.6,1.6,1.6,10000,0
287,2011-11-29,1.65,1.65,1.65,1.65,25000,0
288,2011-12-02,1.65,1.65,1.65,1.65,38000,0
289,2011-12-08,1.65,1.65,1.65,1.65,5000,0
290,2011-12-12,1.66,1.66,1.66,1.66,5000,0
291,2011-12-15,1.76,1.76,1.7,1.7,100000,0
292,2011-12-16,1.7,1.7,1.7,1.7,10000,0
293,2011-12-20,1.75,1.75,1.75,1.75,47000,0
294,2011-12-21,1.75,1.85,1.75,1.85,68000,0
295,2011-12-22,1.85,1.9,1.85,1.85,92000,0
296,2011-12-23,1.73,1.99,1.73,1.94,1465000,0
297,2011-12-28,1.94,1.96,1.9,1.96,24000,0
298,2012-01-03,1.96,1.96,1.96,1.96,80000,0
299,2012-01-09,1.96,1.96,1.96,1.96,12000,0
300,2012-01-10,1.96,2.12,1.96,2.12,352000,0
301,2012-01-11,2.15,3.18,2.15,3.18,2927000,0
302,2012-01-12,3.19,3.37,2.5,2.56,1840000,0
303,2012-01-13,2.6,2.69,2.38,2.55,620000,0
304,2012-01-16,2.59,2.8,2.55,2.58,640000,0
305,2012-01-17,2.6,2.61,2.41,2.45,504000,0
306,2012-01-18,2.56,2.59,2.46,2.48,337000,0
307,2012-01-19,2.55,2.7,2.5,2.5,198000,0
308,2012-01-20,2.55,2.64,2.5,2.55,205000,0
309,2012-01-24,2.65,2.65,2.55,2.58,190000,0
310,2012-01-25,2.58,2.65,2.58,2.6,82000,0
311,2012-01-26,2.55,2.6,2.5,2.6,64000,0
312,2012-01-27,2.56,2.6,2.56,2.56,30000,0
313,2012-01-30,2.51,2.65,2.51,2.54,110000,0
314,2012-01-31,2.5,3.16,2.5,2.81,1261000,0
315,2012-02-01,2.87,3.4,2.87,3.12,1728000,0
316,2012-02-02,3.25,3.28,2.9,3.21,876000,0
317,2012-02-03,3.25,4.19,3.25,3.56,1930000,0
318,2012-02-06,3.56,3.56,3.31,3.34,329000,0
319,2012-02-07,3.31,3.34,3.13,3.14,570000,0
320,2012-02-08,3.13,3.2,3.0,3.15,334000,0
321,2012-02-09,3.15,3.15,2.6,3.01,280000,0
322,2012-02-10,3.09,3.1,3.01,3.1,53000,0
323,2012-02-13,3.1,3.2,2.98,3.01,205000,0
324,2012-02-14,2.97,3.17,2.97,3.0,76000,0
325,2012-02-15,2.99,3.01,2.8,2.97,284000,0
326,2012-02-16,2.98,3.0,2.98,3.0,18000,0
327,2012-02-17,3.0,3.2,3.0,3.01,169000,0
328,2012-02-20,3.01,3.16,3.01,3.02,78000,0
329,2012-02-21,3.02,3.02,2.86,3.01,28000,0
330,2012-02-22,2.95,2.96,2.95,2.96,54000,0
331,2012-02-23,2.93,2.99,2.88,2.99,58000,0
332,2012-02-24,3.09,3.4,2.99,3.09,72000,0
333,2012-02-28,3.04,3.04,2.95,3.0,151000,0
334,2012-02-29,3.01,3.01,2.95,3.0,211000,0
335,2012-03-01,2.95,3.1,2.95,3.01,193000,0
336,2012-03-02,3.0,3.05,2.99,3.05,98000,0
337,2012-03-05,3.0,3.0,2.97,2.97,53000,0
338,2012-03-06,2.97,2.97,2.97,2.97,21000,0
339,2012-03-07,2.99,2.99,2.98,2.98,8000,0
340,2012-03-08,2.98,3.0,2.93,3.0,380000,0
341,2012-03-09,3.0,3.0,2.96,3.0,75000,0
342,2012-03-12,3.0,3.0,2.98,2.98,52000,0
343,2012-03-13,2.96,2.96,2.96,2.96,3000,0
344,2012-03-14,3.0,3.0,3.0,3.0,3000,0
345,2012-03-15,3.0,3.0,2.96,2.96,75000,0
346,2012-03-16,2.94,2.96,2.94,2.96,75000,0
347,2012-03-19,2.94,2.94,2.93,2.93,10000,0
348,2012-03-20,2.9,2.91,2.88,2.88,46000,0
349,2012-03-21,2.88,2.99,2.88,2.89,87000,0
350,2012-03-22,2.98,2.98,2.98,2.98,1000,0
351,2012-03-23,2.97,2.97,2.89,2.9,202000,0
352,2012-03-26,2.9,2.9,2.9,2.9,8000,0
353,2012-03-27,2.92,2.92,2.87,2.9,189000,0
354,2012-03-28,2.88,2.88,2.86,2.86,38000,0
355,2012-03-30,2.89,2.89,2.87,2.87,7000,0
356,2012-04-10,2.78,2.78,2.76,2.76,24000,0
357,2012-04-11,2.77,2.77,2.7,2.7,144000,0
358,2012-04-12,2.7,2.7,2.7,2.7,10000,0
359,2012-04-13,2.6,2.6,2.58,2.58,14000,0
360,2012-04-16,2.65,3.0,2.65,2.7,91000,0
361,2012-04-17,2.7,2.7,2.55,2.55,14000,0
362,2012-04-18,2.88,2.88,2.88,2.88,1000,0
363,2012-04-23,2.7,2.7,2.7,2.7,40000,0
364,2012-04-24,2.7,2.7,2.7,2.7,26000,0
365,2012-04-25,2.7,2.79,2.7,2.79,37000,0
366,2012-04-26,2.7,2.7,2.68,2.68,110000,0
367,2012-05-02,2.61,2.61,2.61,2.61,7000,0
368,2012-05-03,2.79,2.79,2.7,2.7,37000,0
369,2012-05-09,2.68,2.68,2.66,2.66,45000,0
370,2012-05-10,2.61,2.62,2.6,2.62,65000,0
371,2012-05-11,2.61,2.61,2.61,2.61,6000,0
372,2012-05-14,2.61,2.61,2.5,2.5,151000,0
373,2012-05-15,2.62,2.62,2.62,2.62,1000,0
374,2012-05-21,2.62,2.62,2.62,2.62,10000,0
375,2012-05-31,2.48,2.62,2.41,2.62,25000,0
376,2012-06-01,2.6,2.62,2.6,2.62,95000,0
377,2012-06-04,2.62,2.62,2.55,2.55,20000,0
378,2012-06-05,2.6,2.6,2.6,2.6,88000,0
379,2012-06-06,2.6,2.6,2.6,2.6,25000,0
380,2012-06-07,2.5,2.5,2.5,2.5,10000,0
381,2012-06-08,2.5,2.5,2.5,2.5,50000,0
382,2012-06-11,2.5,2.5,2.5,2.5,100000,0
383,2012-06-14,2.5,2.5,2.5,2.5,78000,0
384,2012-06-15,2.6,2.6,2.6,2.6,20000,0
385,2012-06-19,2.5,2.5,2.5,2.5,50000,0
386,2012-06-20,2.48,2.48,2.48,2.48,50000,0
387,2012-06-25,2.5,2.5,2.5,2.5,51000,0
388,2012-06-26,2.45,2.74,2.41,2.74,21000,0
389,2012-07-03,2.75,2.75,2.75,2.75,10000,0
390,2012-07-04,2.51,2.51,2.5,2.5,70000,0
391,2012-07-05,2.51,2.75,2.51,2.75,18000,0
392,2012-07-09,2.8,2.95,2.8,2.95,7000,0
393,2012-07-10,2.55,2.6,2.55,2.6,44000,0
394,2012-07-11,2.84,2.85,2.84,2.85,29000,0
395,2012-07-12,2.65,2.65,2.65,2.65,15000,0
396,2012-07-13,2.65,2.95,2.65,2.95,40000,0
397,2012-07-18,2.79,2.9,2.79,2.79,22000,0
398,2012-07-19,2.69,2.69,2.66,2.66,54000,0
399,2012-08-09,2.7,2.7,2.7,2.7,1000,0
400,2012-08-14,2.97,2.98,2.8,2.8,10000,0
401,2012-08-15,2.75,2.75,2.7,2.7,10000,0
402,2012-08-16,2.68,2.68,2.51,2.51,16000,0
403,2012-08-17,2.55,2.6,2.55,2.55,46000,0
404,2012-08-22,2.58,2.58,2.43,2.57,57000,0
405,2012-08-23,2.57,2.57,2.55,2.55,7000,0
406,2012-08-28,2.5,2.5,2.48,2.48,19000,0
407,2012-08-29,2.51,2.51,2.5,2.5,41000,0
408,2012-08-30,2.48,2.48,2.48,2.48,2000,0
409,2012-08-31,2.57,2.65,2.57,2.65,209000,0
410,2012-09-04,2.51,2.55,2.51,2.55,22000,0
411,2012-09-07,2.51,2.56,2.51,2.55,28000,0
412,2012-09-14,2.51,2.51,2.5,2.5,20000,0
413,2012-09-17,2.6,2.6,2.6,2.6,5000,0
414,2012-09-18,2.56,2.56,2.51,2.55,45000,0
415,2012-09-28,2.55,2.55,2.55,2.55,5000,0
416,2012-10-02,2.57,2.57,2.57,2.57,20000,0
417,2012-10-03,2.55,2.55,2.55,2.55,30000,0
418,2012-10-05,2.51,2.51,2.51,2.51,4000,0
419,2012-10-09,2.37,2.37,2.35,2.35,10000,0
420,2012-10-11,2.55,2.55,2.55,2.55,10000,0
421,2012-10-17,2.38,2.38,2.38,2.38,50000,0
422,2012-10-18,2.5,2.5,2.5,2.5,20000,0
423,2012-10-22,2.45,2.55,2.45,2.55,130000,0
424,2012-10-24,2.57,2.57,2.57,2.57,6000,0
425,2012-10-25,2.55,2.55,2.55,2.55,10000,0
426,2012-10-29,2.55,2.55,2.55,2.55,5000,0
427,2012-10-31,2.6,3.5,2.6,3.09,252000,0
428,2012-11-05,2.6,2.6,2.6,2.6,11000,0
429,2012-11-07,2.62,2.62,2.6,2.6,32000,0
430,2012-11-09,2.6,2.6,2.6,2.6,9000,0
431,2012-11-12,2.9,2.9,2.6,2.6,18000,0
432,2012-11-13,2.6,2.6,2.57,2.57,20000,0
433,2012-11-15,2.56,2.57,2.55,2.57,38000,0
434,2012-11-16,2.7,2.79,2.7,2.79,46000,0
435,2012-11-20,2.7,2.7,2.7,2.7,10000,0
436,2012-11-22,2.7,2.7,2.7,2.7,20000,0
437,2012-11-23,2.7,2.7,2.7,2.7,50000,0
438,2012-11-27,2.75,2.75,2.75,2.75,20000,0
439,2012-11-29,2.8,2.8,2.8,2.8,8000,0
440,2012-12-04,2.8,2.8,2.6,2.6,18000,0
441,2012-12-06,2.8,2.8,2.8,2.8,204000,0
442,2012-12-07,2.85,2.94,2.85,2.9,40000,0
443,2012-12-10,2.7,2.9,2.7,2.9,150000,0
444,2012-12-11,2.8,2.8,2.8,2.8,120000,0
445,2012-12-13,2.9,2.9,2.9,2.9,90000,0
446,2012-12-17,2.9,2.9,2.9,2.9,20000,0
447,2012-12-18,2.8,2.8,2.8,2.8,40000,0
448,2012-12-19,2.85,2.85,2.8,2.8,30000,0
449,2012-12-20,2.8,2.8,2.8,2.8,30000,0
450,2012-12-21,2.85,2.85,2.8,2.8,12000,0
451,2012-12-26,2.7,2.9,2.7,2.9,12000,0
452,2012-12-28,2.9,2.99,2.9,2.99,35000,0
453,2013-01-02,3.06,3.06,3.06,3.06,1000,0
454,2013-01-04,3.3,3.3,3.3,3.3,1000,0
455,2013-01-07,2.95,2.95,2.95,2.95,20000,0
456,2013-01-11,3.3,3.3,3.3,3.3,1000,0
457,2013-01-14,3.0,3.0,3.0,3.0,85000,0
458,2013-01-17,2.95,2.95,2.95,2.95,31000,0
459,2013-01-18,2.9,2.9,2.9,2.9,54000,0
460,2013-01-22,2.94,2.94,2.91,2.91,15000,0
461,2013-01-25,2.93,3.0,2.93,3.0,240000,0
462,2013-01-28,2.91,2.91,2.9,2.9,20000,0
463,2013-01-29,3.0,3.0,3.0,3.0,53000,0
