,Date,Open,High,Low,Close,Volume,OtherData
33,2006-11-06,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,359300000.0,0.0
34,2006-11-07,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,376800000.0,0.0
35,2006-11-08,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,232500000.0,0.0
36,2006-11-09,0.01,0.012,0.01,0.011000000000000001,394600000.0,0.0
37,2006-11-10,0.011000000000000001,0.012,0.011000000000000001,0.012,391700000.0,16500.0
38,2006-11-13,0.012,0.012,0.01,0.011000000000000001,110500000.0,0.0
39,2006-11-14,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,38000000.0,0.0
40,2006-11-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,11500000.0,0.0
41,2006-11-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,199800000.0,0.0
42,2006-11-17,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,311000000.0,0.0
43,2006-11-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,44000000.0,0.0
44,2006-11-21,0.01,0.013999999999999999,0.01,0.013999999999999999,2070100000.0,18000.0
45,2006-11-22,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,461400000.0,39000.0
46,2006-11-23,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,459800000.0,-1300.0
47,2006-11-24,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,1373200000.0,-63700.0
48,2006-11-27,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,1683900000.0,158000.0
49,2006-11-28,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,38300000.0,0.0
50,2006-11-29,0.012,0.013000000000000001,0.012,0.012,492300000.0,48000.0
51,2006-11-30,0.011000000000000001,0.012,0.011000000000000001,0.012,46800000.0,0.0
52,2006-10-02,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,70200000.0,0.0
53,2006-10-03,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,61500000.0,0.0
54,2006-10-04,0.01,0.011000000000000001,0.01,0.01,311100000.0,10000.0
55,2006-10-05,0.01,0.01,0.01,0.01,82000000.0,0.0
56,2006-10-06,0.01,0.011000000000000001,0.01,0.011000000000000001,72000000.0,0.0
57,2006-10-09,0.01,0.01,0.01,0.01,55000000.0,30000.0
58,2006-10-10,0.01,0.011000000000000001,0.01,0.011000000000000001,26000000.0,0.0
59,2006-10-11,0.01,0.011000000000000001,0.01,0.01,67000000.0,0.0
60,2006-10-12,0.01,0.011000000000000001,0.01,0.011000000000000001,77000000.0,0.0
61,2006-10-13,0.01,0.011000000000000001,0.01,0.011000000000000001,61600000.0,0.0
62,2006-10-16,0.011000000000000001,0.011000000000000001,0.01,0.01,355000000.0,10000.0
63,2006-10-17,0.01,0.01,0.01,0.01,58000000.0,0.0
64,2006-10-18,0.01,0.01,0.01,0.01,253000000.0,0.0
65,2006-10-19,0.01,0.011000000000000001,0.01,0.01,149000000.0,0.0
66,2006-10-20,0.01,0.01,0.01,0.01,166000000.0,0.0
67,2006-10-23,0.01,0.011000000000000001,0.0095,0.01,121000000.0,-150000.0
68,2006-10-25,0.01,0.011000000000000001,0.01,0.01,87000000.0,0.0
69,2006-10-26,0.01,0.01,0.01,0.01,158000000.0,0.0
70,2006-10-27,0.01,0.011000000000000001,0.01,0.01,92000000.0,0.0
71,2006-10-30,0.01,0.011000000000000001,0.01,0.011000000000000001,139000000.0,0.0
72,2006-10-31,0.011000000000000001,0.011000000000000001,0.01,0.01,275300000.0,15000.0
73,2006-09-01,0.01,0.01,0.009000000000000001,0.0095,1021000000.0,0.0
74,2006-09-04,0.01,0.013999999999999999,0.01,0.013999999999999999,6016000000.0,78000.0
75,2006-09-05,0.017,0.018000000000000002,0.013999999999999999,0.013999999999999999,6629600000.0,-42400.0
76,2006-09-06,0.013999999999999999,0.015,0.012,0.013999999999999999,2095400000.0,306000.0
77,2006-09-07,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,967700000.0,-571000.0
78,2006-09-08,0.013000000000000001,0.013000000000000001,0.011000000000000001,0.012,800600000.0,0.0
79,2006-09-11,0.012,0.013999999999999999,0.012,0.012,1288500000.0,0.0
80,2006-09-12,0.012,0.012,0.01,0.01,762600000.0,33000.0
81,2006-09-13,0.011000000000000001,0.012,0.0095,0.0095,1171000000.0,0.0
82,2006-09-14,0.0095,0.011000000000000001,0.0095,0.011000000000000001,619000000.0,200000.0
83,2006-09-15,0.01,0.011000000000000001,0.01,0.011000000000000001,209900000.0,0.0
84,2006-09-18,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,958500000.0,0.0
85,2006-09-19,0.011000000000000001,0.012,0.011000000000000001,0.012,449900000.0,0.0
86,2006-09-20,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,125900000.0,22000.0
87,2006-09-21,0.011000000000000001,0.012,0.011000000000000001,0.012,227100000.0,0.0
88,2006-09-22,0.012,0.012,0.011000000000000001,0.012,81700000.0,-211200.0
89,2006-09-25,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,291600000.0,33000.0
90,2006-09-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,126300000.0,11000.0
91,2006-09-27,0.012,0.012,0.011000000000000001,0.011000000000000001,60700000.0,0.0
92,2007-04-02,0.012,0.012,0.011000000000000001,0.012,129100000.0,0.0
93,2007-04-03,0.012,0.012,0.012,0.012,351100000.0,0.0
94,2007-04-04,0.012,0.012,0.012,0.012,186900000.0,0.0
95,2007-04-10,0.011000000000000001,0.012,0.011000000000000001,0.012,212900000.0,-60000.0
96,2007-04-11,0.012,0.013000000000000001,0.012,0.013000000000000001,217800000.0,1200000.0
97,2007-04-12,0.012,0.012,0.012,0.012,117500000.0,6000.0
98,2007-04-13,0.012,0.012,0.012,0.012,365000000.0,90000.0
99,2007-04-16,0.012,0.012,0.011000000000000001,0.012,69200000.0,0.0
100,2007-04-17,0.012,0.013000000000000001,0.012,0.012,300300000.0,0.0
101,2007-04-18,0.012,0.012,0.012,0.012,88500000.0,120000.0
102,2007-04-19,0.012,0.012,0.011000000000000001,0.012,133000000.0,0.0
103,2007-04-20,0.012,0.012,0.012,0.012,22000000.0,0.0
104,2007-04-23,0.012,0.012,0.011000000000000001,0.012,50300000.0,0.0
105,2007-04-24,0.011000000000000001,0.012,0.011000000000000001,0.012,163100000.0,0.0
106,2007-04-25,0.012,0.013000000000000001,0.012,0.013000000000000001,40600000.0,0.0
107,2007-04-26,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,1293700000.0,130000.0
108,2007-04-27,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,399000000.0,9100.0
109,2007-04-30,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,50700000.0,0.0
110,2007-08-01,0.012,0.012,0.012,0.012,147300000.0,0.0
111,2007-08-02,0.012,0.012,0.011000000000000001,0.011000000000000001,339000000.0,220000.0
112,2007-08-03,0.011000000000000001,0.012,0.01,0.011000000000000001,630300000.0,0.0
113,2007-08-06,0.01,0.01,0.0095,0.0095,478300000.0,95000.0
114,2007-08-07,0.01,0.011000000000000001,0.01,0.01,238000000.0,0.0
115,2007-08-08,0.01,0.01,0.01,0.01,54000000.0,0.0
116,2007-08-09,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,430000000.0,0.0
117,2007-08-10,0.01,0.011000000000000001,0.0095,0.011000000000000001,401600000.0,0.0
118,2007-08-13,0.01,0.011000000000000001,0.01,0.01,142600000.0,330000.0
119,2007-08-14,0.011000000000000001,0.011000000000000001,0.01,0.01,157000000.0,50000.0
120,2007-08-15,0.01,0.01,0.0095,0.0095,419000000.0,47500.0
121,2007-08-16,0.0095,0.0095,0.0085,0.009000000000000001,391000000.0,0.0
122,2007-08-17,0.009000000000000001,0.0095,0.0085,0.0085,138000000.0,0.0
123,2007-08-21,0.0095,0.01,0.0095,0.0095,192000000.0,0.0
124,2007-08-22,0.0095,0.0095,0.0095,0.0095,85000000.0,0.0
125,2007-08-23,0.01,0.011000000000000001,0.01,0.011000000000000001,133000000.0,0.0
126,2007-08-24,0.011000000000000001,0.011000000000000001,0.01,0.01,144100000.0,0.0
127,2007-08-28,0.01,0.01,0.01,0.01,38000000.0,0.0
128,2007-08-29,0.0095,0.01,0.0095,0.01,76000000.0,0.0
129,2007-08-30,0.01,0.01,0.01,0.01,70000000.0,200000.0
130,2007-08-31,0.01,0.01,0.01,0.01,16000000.0,0.0
131,2007-12-03,0.011000000000000001,0.011000000000000001,0.01,0.01,22000000.0,0.0
132,2007-12-04,0.01,0.011000000000000001,0.01,0.01,145000000.0,100000.0
133,2007-12-05,0.01,0.011000000000000001,0.01,0.011000000000000001,40000000.0,0.0
134,2007-12-06,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,82600000.0,0.0
135,2007-12-07,0.01,0.011000000000000001,0.01,0.011000000000000001,40800000.0,0.0
136,2007-12-10,0.01,0.011000000000000001,0.01,0.01,86400000.0,0.0
137,2007-12-11,0.01,0.011000000000000001,0.01,0.01,262000000.0,300000.0
138,2007-12-12,0.01,0.01,0.01,0.01,70000000.0,0.0
139,2007-12-13,0.01,0.01,0.01,0.01,45000000.0,0.0
140,2007-12-14,0.01,0.01,0.01,0.01,53000000.0,0.0
141,2007-12-17,0.01,0.01,0.0095,0.01,38000000.0,0.0
142,2007-12-18,0.0095,0.01,0.0095,0.01,151000000.0,28500.0
143,2007-12-19,0.0095,0.01,0.0095,0.0095,38000000.0,9500.0
144,2007-12-20,0.0095,0.01,0.0095,0.01,88000000.0,0.0
145,2007-12-26,0.0095,0.01,0.0095,0.01,41000000.0,0.0
146,2007-12-27,0.01,0.01,0.0095,0.01,90000000.0,0.0
147,2007-12-28,0.01,0.01,0.0095,0.01,106000000.0,0.0
148,2007-02-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,101600000.0,0.0
149,2007-02-02,0.011000000000000001,0.012,0.011000000000000001,0.012,55000000.0,0.0
150,2007-02-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,54700000.0,0.0
151,2007-02-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,90600000.0,0.0
152,2007-02-07,0.011000000000000001,0.012,0.011000000000000001,0.012,138700000.0,60000.0
153,2007-02-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,288300000.0,55000.0
154,2007-02-09,0.011000000000000001,0.012,0.011000000000000001,0.012,107300000.0,0.0
155,2007-02-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,138800000.0,0.0
156,2007-02-13,0.011000000000000001,0.012,0.011000000000000001,0.012,147000000.0,0.0
157,2007-02-14,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,187900000.0,-4800.0
158,2007-02-15,0.011000000000000001,0.012,0.011000000000000001,0.012,266200000.0,-175200.0
159,2007-02-19,0.012,0.012,0.011000000000000001,0.012,182600000.0,0.0
160,2007-02-20,0.011000000000000001,0.012,0.011000000000000001,0.012,149100000.0,0.0
161,2007-02-21,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,165000000.0,0.0
162,2007-02-22,0.012,0.012,0.011000000000000001,0.011000000000000001,426400000.0,480000.0
163,2007-02-23,0.012,0.013000000000000001,0.012,0.013000000000000001,1676500000.0,0.0
164,2007-02-26,0.013000000000000001,0.013999999999999999,0.012,0.013999999999999999,1059400000.0,29000.0
165,2007-02-27,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,1794400000.0,-254400.0
166,2007-02-28,0.012,0.013000000000000001,0.011000000000000001,0.012,2417100000.0,166000.0
167,2007-01-02,0.011000000000000001,0.012,0.011000000000000001,0.012,32000000.0,0.0
168,2007-01-03,0.011000000000000001,0.012,0.011000000000000001,0.012,60000000.0,0.0
169,2007-01-04,0.012,0.012,0.011000000000000001,0.011000000000000001,35400000.0,0.0
170,2007-01-05,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,146000000.0,0.0
171,2007-01-08,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,67500000.0,0.0
172,2007-01-09,0.011000000000000001,0.012,0.011000000000000001,0.012,160000000.0,-88000.0
173,2007-01-10,0.012,0.012,0.011000000000000001,0.011000000000000001,328000000.0,-44000.0
174,2007-01-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,336100000.0,33000.0
175,2007-01-12,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,72000000.0,0.0
176,2007-01-15,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,52000000.0,0.0
177,2007-01-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100900000.0,33000.0
178,2007-01-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,277500000.0,0.0
179,2007-01-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,176000000.0,0.0
180,2007-01-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,121000000.0,0.0
181,2007-01-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,109000000.0,0.0
182,2007-01-23,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,95100000.0,-1200.0
183,2007-01-24,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,287400000.0,0.0
184,2007-01-25,0.011000000000000001,0.012,0.011000000000000001,0.012,110600000.0,0.0
185,2007-01-26,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,237600000.0,0.0
186,2007-01-30,0.011000000000000001,0.012,0.011000000000000001,0.012,100400000.0,165000.0
187,2007-01-31,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,62200000.0,0.0
188,2007-07-02,0.015,0.015,0.013999999999999999,0.015,359300000.0,0.0
189,2007-07-03,0.015,0.015,0.013999999999999999,0.013999999999999999,42500000.0,0.0
190,2007-07-04,0.015,0.015,0.013999999999999999,0.013999999999999999,184200000.0,-7000.0
191,2007-07-05,0.013999999999999999,0.015,0.013999999999999999,0.015,126900000.0,28000.0
192,2007-07-06,0.015,0.015,0.013999999999999999,0.015,44600000.0,0.0
193,2007-07-09,0.013999999999999999,0.015,0.013999999999999999,0.015,113000000.0,0.0
194,2007-07-10,0.015,0.015,0.013999999999999999,0.013999999999999999,167300000.0,0.0
195,2007-07-11,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,110600000.0,-1500.0
196,2007-07-12,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,770100000.0,54000.0
197,2007-07-13,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,750800000.0,0.0
198,2007-07-16,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,146000000.0,0.0
199,2007-07-17,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,24500000.0,0.0
200,2007-07-18,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,116700000.0,0.0
201,2007-07-19,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,155600000.0,0.0
202,2007-07-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,79000000.0,0.0
203,2007-07-25,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,686000000.0,91000.0
204,2007-07-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,185000000.0,0.0
205,2007-07-27,0.012,0.013000000000000001,0.012,0.013000000000000001,122900000.0,0.0
206,2007-07-30,0.012,0.012,0.012,0.012,360500000.0,0.0
207,2007-07-31,0.012,0.013000000000000001,0.012,0.012,196400000.0,0.0
208,2007-06-01,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,425400000.0,0.0
209,2007-06-04,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,77000000.0,0.0
210,2007-06-05,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,179900000.0,0.0
211,2007-06-06,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,2995300000.0,-490000.0
212,2007-06-07,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,620000000.0,0.0
213,2007-06-08,0.013999999999999999,0.015,0.013999999999999999,0.015,405900000.0,0.0
214,2007-06-12,0.015,0.017,0.015,0.016,3205600000.0,4712000.0
215,2007-06-13,0.016,0.016,0.015,0.015,1548500000.0,0.0
216,2007-06-14,0.015,0.016,0.015,0.015,734900000.0,1800000.0
217,2007-06-15,0.015,0.016,0.015,0.015,292200000.0,-211200.0
218,2007-06-18,0.015,0.016,0.015,0.015,77000000.0,-16000.0
219,2007-06-19,0.015,0.016,0.015,0.015,415500000.0,3200000.0
220,2007-06-20,0.015,0.016,0.015,0.016,496100000.0,4500.0
221,2007-06-21,0.016,0.016,0.015,0.016,364500000.0,-2853900.0
222,2007-06-22,0.016,0.017,0.015,0.017,1344300000.0,-1766400.0
223,2007-06-25,0.016,0.017,0.016,0.016,632000000.0,1680000.0
224,2007-06-26,0.016,0.017,0.016,0.016,675600000.0,-8000.0
225,2007-06-27,0.016,0.016,0.013999999999999999,0.015,670600000.0,90000.0
226,2007-06-28,0.015,0.016,0.015,0.015,692400000.0,-1125000.0
227,2007-06-29,0.015,0.016,0.015,0.015,417900000.0,12000.0
228,2007-03-01,0.012,0.013000000000000001,0.012,0.012,520600000.0,-180000.0
229,2007-03-02,0.012,0.013000000000000001,0.012,0.012,433400000.0,0.0
230,2007-03-05,0.012,0.012,0.01,0.01,595900000.0,110000.0
231,2007-03-06,0.01,0.011000000000000001,0.01,0.011000000000000001,251000000.0,0.0
232,2007-03-07,0.011000000000000001,0.012,0.011000000000000001,0.012,167300000.0,-38400.0
233,2007-03-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,682400000.0,121000.0
234,2007-03-09,0.011000000000000001,0.012,0.011000000000000001,0.012,60300000.0,-100200.0
235,2007-03-12,0.012,0.012,0.011000000000000001,0.012,90000000.0,0.0
236,2007-03-13,0.012,0.012,0.011000000000000001,0.012,165700000.0,0.0
237,2007-03-14,0.011000000000000001,0.012,0.011000000000000001,0.012,248400000.0,-73700.0
238,2007-03-15,0.011000000000000001,0.012,0.011000000000000001,0.012,20000000.0,40700.0
239,2007-03-16,0.011000000000000001,0.012,0.011000000000000001,0.012,160600000.0,69300.0
240,2007-03-19,0.012,0.012,0.011000000000000001,0.012,23200000.0,0.0
241,2007-03-20,0.012,0.012,0.011000000000000001,0.012,146000000.0,0.0
242,2007-03-21,0.012,0.012,0.011000000000000001,0.012,67000000.0,-96000.0
243,2007-03-22,0.012,0.013000000000000001,0.012,0.013000000000000001,1671600000.0,-423000.0
244,2007-03-23,0.013000000000000001,0.013000000000000001,0.012,0.012,276100000.0,0.0
245,2007-03-26,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,142400000.0,0.0
246,2007-03-27,0.013000000000000001,0.013000000000000001,0.012,0.012,204200000.0,0.0
247,2007-03-28,0.012,0.012,0.011000000000000001,0.012,560200000.0,0.0
248,2007-03-29,0.012,0.012,0.011000000000000001,0.012,21200000.0,0.0
249,2007-03-30,0.012,0.012,0.012,0.012,144100000.0,0.0
250,2007-05-02,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,63400000.0,-66000.0
251,2007-05-03,0.012,0.013000000000000001,0.012,0.013000000000000001,47300000.0,0.0
252,2007-05-04,0.012,0.013000000000000001,0.012,0.013000000000000001,123500000.0,-120000.0
253,2007-05-07,0.012,0.013000000000000001,0.012,0.012,186700000.0,240000.0
254,2007-05-08,0.012,0.013000000000000001,0.012,0.012,78600000.0,0.0
255,2007-05-09,0.012,0.012,0.012,0.012,311200000.0,0.0
256,2007-05-10,0.012,0.012,0.012,0.012,256000000.0,0.0
257,2007-05-11,0.012,0.012,0.011000000000000001,0.012,393900000.0,0.0
258,2007-05-15,0.012,0.012,0.012,0.012,104400000.0,0.0
259,2007-05-16,0.012,0.013000000000000001,0.012,0.012,154300000.0,-411600.0
260,2007-05-17,0.012,0.012,0.012,0.012,68400000.0,74400.0
261,2007-05-18,0.012,0.012,0.012,0.012,113000000.0,0.0
262,2007-05-21,0.012,0.013000000000000001,0.012,0.013000000000000001,99000000.0,0.0
263,2007-05-22,0.012,0.013000000000000001,0.012,0.013000000000000001,138100000.0,240000.0
264,2007-05-23,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,108100000.0,0.0
265,2007-05-24,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,34000000.0,0.0
266,2007-05-25,0.012,0.013000000000000001,0.012,0.013000000000000001,171500000.0,-39000.0
267,2007-05-28,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1290500000.0,-669500.0
268,2007-05-29,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,749600000.0,0.0
269,2007-05-30,0.013000000000000001,0.013000000000000001,0.012,0.012,312500000.0,650000.0
270,2007-05-31,0.012,0.013000000000000001,0.012,0.013000000000000001,490400000.0,0.0
271,2007-11-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,152100000.0,0.0
272,2007-11-06,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,113400000.0,0.0
273,2007-11-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,116000000.0,0.0
274,2007-11-08,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,131100000.0,116500.0
275,2007-11-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,195600000.0,0.0
276,2007-11-12,0.01,0.011000000000000001,0.01,0.011000000000000001,174400000.0,200000.0
277,2007-11-13,0.01,0.011000000000000001,0.01,0.011000000000000001,84100000.0,100000.0
278,2007-11-14,0.01,0.011000000000000001,0.01,0.011000000000000001,91500000.0,0.0
279,2007-11-15,0.01,0.011000000000000001,0.01,0.011000000000000001,36600000.0,0.0
280,2007-11-16,0.01,0.01,0.01,0.01,430000000.0,100000.0
281,2007-11-19,0.01,0.011000000000000001,0.01,0.01,52000000.0,0.0
282,2007-11-20,0.01,0.01,0.01,0.01,318000000.0,0.0
283,2007-11-21,0.01,0.01,0.01,0.01,73000000.0,0.0
284,2007-11-22,0.01,0.01,0.01,0.01,28000000.0,-100000.0
285,2007-11-23,0.01,0.01,0.01,0.01,56000000.0,0.0
286,2007-11-26,0.01,0.01,0.01,0.01,70000000.0,0.0
287,2007-11-27,0.01,0.01,0.01,0.01,176000000.0,100000.0
288,2007-11-28,0.01,0.011000000000000001,0.01,0.01,106000000.0,0.0
289,2007-11-29,0.011000000000000001,0.011000000000000001,0.01,0.01,97000000.0,0.0
290,2007-10-01,0.012,0.013000000000000001,0.012,0.012,510600000.0,0.0
291,2007-10-02,0.012,0.013000000000000001,0.012,0.013000000000000001,305300000.0,-130000.0
292,2007-10-03,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,198700000.0,0.0
293,2007-10-04,0.013000000000000001,0.013000000000000001,0.012,0.012,131200000.0,-13000.0
294,2007-10-05,0.013000000000000001,0.013000000000000001,0.012,0.012,166800000.0,0.0
295,2007-10-08,0.012,0.013000000000000001,0.012,0.012,95800000.0,120000.0
296,2007-10-09,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,100200000.0,0.0
297,2007-10-10,0.013000000000000001,0.013000000000000001,0.012,0.012,309000000.0,0.0
298,2007-10-11,0.012,0.012,0.012,0.012,271900000.0,0.0
299,2007-10-15,0.012,0.012,0.012,0.012,162000000.0,0.0
300,2007-10-16,0.012,0.013000000000000001,0.012,0.013000000000000001,179700000.0,0.0
301,2007-10-17,0.013000000000000001,0.013000000000000001,0.012,0.012,244900000.0,0.0
302,2007-10-18,0.012,0.012,0.012,0.012,293100000.0,0.0
303,2007-10-19,0.012,0.012,0.012,0.012,119600000.0,0.0
304,2007-10-22,0.011000000000000001,0.012,0.011000000000000001,0.012,157700000.0,0.0
305,2007-10-23,0.011000000000000001,0.012,0.011000000000000001,0.012,257400000.0,0.0
306,2007-10-24,0.011000000000000001,0.012,0.011000000000000001,0.012,49200000.0,0.0
307,2007-10-25,0.011000000000000001,0.012,0.011000000000000001,0.012,40200000.0,0.0
308,2007-10-26,0.012,0.012,0.011000000000000001,0.012,215500000.0,0.0
309,2007-10-30,0.012,0.012,0.011000000000000001,0.011000000000000001,88500000.0,550000.0
310,2007-10-31,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,16600000.0,0.0
311,2007-09-03,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,51000000.0,0.0
312,2007-09-04,0.01,0.01,0.0095,0.01,376500000.0,0.0
