,Date,Open,High,Low,Close,Volume,OtherData
37,2007-12-28,4.0,4.0,3.55,3.55,52000,-181050.0
38,2007-02-12,2.9,2.9,2.9,2.9,16000,0.0
39,2007-02-19,2.9,2.9,2.9,2.9,1000,0.0
40,2007-02-20,3.0,3.0,3.0,3.0,1000,0.0
41,2007-02-21,3.05,3.05,3.05,3.05,56000,0.0
42,2007-01-02,3.25,3.25,3.25,3.25,5000,0.0
43,2007-01-03,3.25,3.25,3.25,3.25,1000,0.0
44,2007-01-08,3.25,3.25,3.25,3.25,216000,0.0
45,2007-01-17,3.25,3.25,3.25,3.25,5000,0.0
46,2007-01-26,3.3,3.3,3.3,3.3,8000,0.0
47,2007-07-06,4.0,4.0,3.3,3.35,2005000,0.0
48,2007-07-09,3.6,3.6,3.6,3.6,1000,0.0
49,2007-07-10,4.0,4.2,4.0,4.2,142000,0.0
50,2007-07-11,4.3,4.3,4.0,4.0,105000,0.0
51,2007-07-12,4.2,4.2,4.2,4.2,55000,0.0
52,2007-07-19,4.15,4.15,4.1,4.1,10000,0.0
53,2007-07-23,4.0,4.0,4.0,4.0,9000,-16000.0
54,2007-06-01,3.7,3.7,3.7,3.7,2078000,0.0
55,2007-06-06,3.8,3.8,3.8,3.8,15000,0.0
56,2007-06-13,3.9,3.9,3.9,3.9,2000,0.0
57,2007-06-14,3.9,3.9,3.9,3.9,5000,0.0
58,2007-06-15,3.9,4.0,3.8,3.8,252000,78100.0
59,2007-06-18,3.9,3.95,3.8,3.95,56000,0.0
60,2007-06-20,4.0,4.05,4.0,4.05,80000,0.0
61,2007-06-22,3.9,3.9,3.9,3.9,1000,0.0
62,2007-06-25,3.8,3.8,3.8,3.8,6000,0.0
63,2007-06-26,3.85,3.95,3.85,3.95,111000,0.0
64,2007-06-27,4.0,4.0,3.9,3.9,16000,0.0
65,2007-06-28,4.0,4.0,4.0,4.0,29000,0.0
66,2007-06-29,4.0,4.0,4.0,4.0,12000,0.0
67,2007-03-12,4.2,4.2,4.2,4.2,3000,0.0
68,2007-03-16,3.0,3.0,3.0,3.0,11000,0.0
69,2007-03-19,4.15,4.15,4.15,4.15,131000,0.0
70,2007-03-20,4.05,4.05,4.05,4.05,20000,0.0
71,2007-03-21,3.05,3.05,3.05,3.05,131000,0.0
72,2007-03-23,3.15,3.15,3.0,3.0,12000,0.0
73,2007-05-07,3.0,3.05,3.0,3.05,9570000,0.0
74,2007-05-09,3.05,3.05,3.05,3.05,131000,0.0
75,2007-05-28,4.2,4.4,4.2,4.4,2263000,127600.0
76,2007-05-29,4.55,4.55,4.4,4.4,21000,0.0
77,2007-05-30,3.0,3.0,3.0,3.0,5000,15000.0
78,2007-05-31,3.4,3.4,3.4,3.4,1000,0.0
79,2007-10-02,3.45,3.45,3.45,3.45,10000,0.0
80,2007-10-03,3.5,3.5,3.5,3.5,60000,0.0
81,2007-10-17,3.5,3.5,3.5,3.5,1000,0.0
82,2007-10-24,3.65,3.65,3.65,3.65,1000,0.0
83,2007-10-25,3.6,3.6,3.6,3.6,4000,0.0
84,2007-10-26,3.55,3.6,3.4,3.4,29000,-67100.0
85,2007-09-10,3.6,3.8,3.6,3.8,18000,0.0
86,2007-09-12,3.25,3.25,3.25,3.25,327000,0.0
87,2007-09-28,3.45,3.45,3.45,3.45,10000,0.0
88,2008-04-29,3.0,3.0,3.0,3.0,1000,0.0
89,2008-08-19,3.55,3.55,3.55,3.55,495000,0.0
90,2008-12-08,2.3,2.3,2.28,2.28,959000,0.0
91,2008-12-10,2.28,2.28,2.28,2.28,16000,0.0
92,2008-12-16,2.5,2.5,2.5,2.5,9000,0.0
93,2008-12-17,2.6,2.6,2.6,2.6,100000,0.0
94,2008-12-18,2.6,2.6,2.6,2.6,10000,0.0
95,2008-02-05,3.0,3.0,3.0,3.0,16000,0.0
96,2008-02-06,3.0,3.0,3.0,3.0,30000,0.0
97,2008-02-14,3.0,3.0,3.0,3.0,1000,0.0
98,2008-02-26,3.0,3.0,3.0,3.0,5000,0.0
99,2008-01-02,3.5,3.5,3.5,3.5,27000,-24500.0
100,2008-01-04,3.5,3.5,3.5,3.5,5000,0.0
101,2008-01-22,3.2,3.2,3.2,3.2,1000,0.0
102,2008-01-25,3.2,3.2,3.2,3.2,1000,0.0
103,2008-01-28,3.15,3.2,3.0,3.2,132000,0.0
104,2008-01-29,3.0,3.0,3.0,3.0,18000,0.0
105,2008-01-30,3.0,3.0,3.0,3.0,15000,0.0
106,2008-01-31,3.0,3.0,3.0,3.0,5000,0.0
107,2008-07-01,3.8,3.8,3.8,3.8,10000,0.0
108,2008-07-03,3.8,3.8,3.7,3.7,10000,0.0
109,2008-07-04,3.7,3.7,3.7,3.7,3000,0.0
110,2008-07-14,3.7,3.7,3.7,3.7,2000,0.0
111,2008-07-18,3.6,3.6,3.6,3.6,5000,0.0
112,2008-07-21,3.55,3.55,3.5,3.5,30000,0.0
113,2008-06-04,3.3,3.3,3.3,3.3,2000,0.0
114,2008-06-06,3.4,3.4,3.4,3.4,5000,0.0
115,2008-06-11,3.5,3.5,3.5,3.5,3000,0.0
116,2008-06-18,3.7,3.7,3.7,3.7,3000,0.0
117,2008-06-19,3.7,3.7,3.7,3.7,10000,0.0
118,2008-06-30,3.8,3.8,3.8,3.8,2000,0.0
119,2008-03-03,3.1,3.1,3.1,3.1,3000,0.0
120,2008-03-05,3.0,3.0,3.0,3.0,31000,0.0
121,2008-03-17,3.0,3.0,3.0,3.0,801000,0.0
122,2008-03-27,3.0,3.0,3.0,3.0,46000,-138000.0
123,2008-03-31,2.95,2.95,2.9,2.9,173000,-504950.0
124,2008-05-05,3.0,3.0,3.0,3.0,10000,0.0
125,2008-05-23,3.1,3.1,3.1,3.1,5000,0.0
126,2008-05-27,3.2,3.2,3.2,3.2,1000,0.0
127,2008-11-19,2.5,2.5,2.5,2.5,100000,0.0
128,2008-10-27,3.0,3.0,3.0,3.0,3000,0.0
129,2008-09-12,3.65,3.65,3.65,3.65,5000,0.0
130,2008-09-18,3.65,3.65,3.5,3.5,12000,0.0
131,2009-04-01,2.8,2.8,2.8,2.8,2000,0.0
132,2009-04-14,2.8,2.8,2.8,2.8,50000,0.0
133,2009-04-21,2.3,2.3,2.3,2.3,2000,0.0
134,2009-08-14,2.3,2.3,2.3,2.3,12000,0.0
135,2009-08-19,2.3,2.6,2.3,2.6,2000,0.0
136,2009-08-28,2.3,2.6,2.3,2.6,2000,0.0
137,2009-12-08,2.02,2.02,2.02,2.02,5000,0.0
138,2009-12-18,2.04,2.04,2.04,2.04,100000,0.0
139,2009-12-23,2.1,2.1,2.1,2.1,100000,0.0
140,2009-12-28,2.1,2.2,2.1,2.2,279000,0.0
141,2009-12-29,2.1,2.7,2.1,2.7,450000,0.0
142,2009-02-20,2.8,2.85,2.8,2.85,20000,0.0
143,2009-01-14,2.9,2.9,2.9,2.9,5000,0.0
144,2009-07-01,2.5,2.65,2.5,2.65,50000,0.0
145,2009-07-10,2.65,2.65,2.65,2.65,10000,0.0
146,2009-07-24,2.42,2.42,2.42,2.42,10000,0.0
147,2009-07-27,2.42,2.42,2.42,2.42,368000,0.0
148,2009-07-30,2.4,2.4,2.4,2.4,100000,0.0
149,2009-06-01,2.38,2.38,2.38,2.38,11000,0.0
150,2009-06-05,2.5,2.5,2.5,2.5,25000,0.0
151,2009-06-08,2.5,2.5,2.5,2.5,20000,0.0
152,2009-06-09,2.5,2.5,2.5,2.5,6000,0.0
153,2009-06-11,2.5,2.5,2.5,2.5,6000,0.0
154,2009-06-15,2.5,2.5,2.5,2.5,2000,0.0
155,2009-06-16,2.5,2.5,2.5,2.5,5000,0.0
156,2009-06-18,2.5,2.5,2.5,2.5,2000,0.0
157,2009-06-29,2.5,2.5,2.5,2.5,2000,0.0
158,2009-06-30,2.5,2.5,2.5,2.5,6000,0.0
159,2009-03-13,2.8,2.8,2.8,2.8,10000,0.0
160,2009-05-15,2.3,2.3,2.3,2.3,3000,0.0
161,2009-11-20,2.8,2.8,2.8,2.8,6000,0.0
162,2009-10-19,2.4,2.4,2.4,2.4,1000,0.0
163,2009-10-30,2.6,2.7,2.6,2.7,60000,0.0
164,2009-09-11,2.3,2.6,2.3,2.6,8000,0.0
165,2009-09-18,2.3,2.3,2.2,2.2,11000,0.0
166,2009-09-24,2.22,2.22,2.22,2.22,1000,0.0
167,2009-09-28,2.3,2.3,2.3,2.3,50000,0.0
168,2010-04-05,2.12,2.12,2.1,2.1,50000,0.0
169,2010-04-07,2.1,2.1,2.1,2.1,190000,0.0
170,2010-04-08,2.1,2.1,2.1,2.1,25000,0.0
171,2010-04-21,2.1,2.1,2.1,2.1,80000,0.0
172,2010-04-22,2.1,2.1,2.1,2.1,50000,0.0
173,2010-04-28,2.12,2.12,2.1,2.1,50000,0.0
174,2010-04-29,2.12,2.12,2.12,2.12,1000,0.0
175,2010-02-18,2.04,2.04,2.04,2.04,83000,0.0
176,2010-01-04,2.7,2.7,2.7,2.7,1000,0.0
177,2010-01-07,2.12,2.12,2.1,2.1,140000,0.0
178,2010-01-08,2.08,2.4,2.08,2.4,31000,0.0
179,2010-07-05,2.1,2.1,2.1,2.1,105000,0.0
180,2010-07-23,2.1,2.1,2.1,2.1,65000,0.0
181,2010-06-18,2.1,2.1,2.1,2.1,50000,0.0
182,2010-06-21,2.1,2.1,2.1,2.1,50000,0.0
183,2010-06-25,2.1,2.1,2.1,2.1,50000,0.0
184,2010-06-29,2.1,2.1,2.1,2.1,50000,0.0
185,2010-03-08,2.06,2.06,2.06,2.06,1000,0.0
186,2010-03-18,2.1,2.1,2.1,2.1,78000,0.0
187,2010-03-23,2.1,2.1,2.1,2.1,100000,0.0
188,2010-03-25,2.1,2.1,2.1,2.1,60000,0.0
189,2010-03-29,2.1,2.1,2.1,2.1,215000,0.0
190,2010-03-30,2.1,2.1,2.1,2.1,50000,0.0
191,2010-05-05,2.12,2.12,2.1,2.1,50000,0.0
192,2010-05-07,2.1,2.1,2.1,2.1,4000,0.0
193,2010-05-24,2.12,2.12,2.12,2.12,26000,0.0
194,2010-08-23,2.1,2.1,2.1,2.1,20000000,0.0
195,2010-09-30,2.0,2.0,2.0,2.0,6000,0.0
196,2010-10-04,2.02,2.02,2.02,2.02,14000,0.0
197,2010-10-06,2.3,2.3,2.3,2.3,27000,0.0
198,2010-10-07,2.3,2.58,2.3,2.5,93000,0.0
199,2010-10-08,2.5,2.5,2.49,2.5,64000,0.0
200,2010-10-11,2.6,2.6,2.6,2.6,30000,0.0
201,2010-10-12,3.0,3.0,3.0,3.0,50000,0.0
202,2010-10-13,3.2,3.5,3.0,3.5,181000,0.0
203,2010-10-14,3.5,4.05,3.5,4.0,113000,0.0
204,2010-10-15,4.0,4.0,3.7,4.0,1821000,0.0
205,2010-10-18,4.0,4.0,4.0,4.0,156000,0.0
206,2010-10-19,4.0,4.0,3.85,3.9,33000,0.0
207,2010-10-21,3.5,3.5,3.5,3.5,100000,0.0
208,2010-10-22,3.5,4.4,3.5,4.4,379000,0.0
209,2010-10-26,4.5,4.75,4.5,4.75,61000,0.0
210,2010-10-27,4.85,4.85,4.85,4.85,10000,0.0
211,2010-10-28,4.85,4.85,4.85,4.85,2000,0.0
212,2010-10-29,4.75,4.8,4.75,4.8,5000,0.0
213,2010-11-12,4.6,4.6,4.6,4.6,1000,0.0
214,2010-11-17,4.59,4.59,4.59,4.59,4000,0.0
215,2010-11-18,4.5,4.5,4.5,4.5,6000,0.0
216,2010-11-22,4.0,4.0,4.0,4.0,1000,0.0
217,2010-11-23,4.5,4.5,4.45,4.45,12000,0.0
218,2010-11-24,4.0,4.0,4.0,4.0,11000,0.0
219,2010-12-01,4.0,4.0,4.0,4.0,2000,0.0
220,2010-12-06,4.0,4.0,4.0,4.0,11000,0.0
221,2010-12-14,3.9,3.9,3.9,3.9,15000,0.0
222,2010-12-15,4.0,4.0,4.0,4.0,200000,0.0
223,2010-12-16,4.0,4.0,4.0,4.0,10000,0.0
224,2011-01-11,4.35,4.45,4.35,4.45,35000,0.0
225,2011-01-12,4.45,4.45,4.45,4.45,20000,0.0
226,2011-01-17,4.0,4.0,4.0,4.0,100000,0.0
227,2011-01-19,4.01,4.01,4.0,4.0,4000,0.0
228,2011-01-26,4.01,4.01,4.01,4.01,2000,0.0
229,2011-01-27,4.01,4.01,4.01,4.01,1000,0.0
230,2011-01-28,4.01,4.01,4.01,4.01,1000,0.0
231,2011-02-01,4.01,4.01,4.01,4.01,1000,0.0
232,2011-02-07,4.01,4.01,4.01,4.01,100000,0.0
233,2011-02-10,4.45,4.45,4.45,4.45,45000,0.0
234,2011-02-14,4.1,4.1,4.1,4.1,1000,0.0
235,2011-02-15,4.4,4.6,4.4,4.5,94000,0.0
236,2011-02-17,4.65,5.5,4.5,5.5,777000,0.0
237,2011-02-18,6.0,6.5,5.9,6.4,246400,209000.0
238,2011-02-21,6.4,6.6,6.4,6.6,231000,0.0
239,2011-02-22,6.5,7.5,6.5,6.9,271500,1717450.0
240,2011-02-23,6.9,7.0,6.9,7.0,19400,0.0
241,2011-02-24,7.0,7.0,6.9,6.9,9200,0.0
242,2011-02-28,7.1,7.1,6.9,6.9,40700,0.0
243,2011-03-01,6.12,6.3,5.51,6.3,16500,0.0
244,2011-03-02,5.55,6.0,5.5,5.5,11600,0.0
245,2011-03-03,5.35,5.5,5.3,5.4,32000,0.0
246,2011-03-04,5.16,5.4,5.16,5.4,5400,0.0
247,2011-03-07,5.4,5.4,5.4,5.4,2000,0.0
248,2011-03-08,5.4,5.4,5.4,5.4,1000,0.0
249,2011-03-09,5.79,5.79,5.79,5.79,1000,0.0
250,2011-03-10,5.75,5.75,5.75,5.75,800,0.0
251,2011-03-11,5.7,5.7,5.7,5.7,1000,0.0
252,2011-03-15,5.68,5.68,5.68,5.68,800,0.0
253,2011-03-16,5.65,5.65,5.65,5.65,1000,0.0
254,2011-03-21,5.65,5.65,5.65,5.65,4500,0.0
255,2011-03-22,5.65,5.65,5.4,5.4,9400,0.0
256,2011-03-23,5.65,5.65,5.65,5.65,1000,0.0
257,2011-03-24,5.4,5.4,4.6,5.4,79600,0.0
258,2011-03-25,5.4,5.4,5.4,5.4,5000,0.0
259,2011-03-28,5.4,5.4,5.4,5.4,20000,0.0
260,2011-03-29,5.0,6.0,5.0,5.4,6404700,0.0
261,2011-03-30,5.35,5.35,5.15,5.35,60500,0.0
262,2011-03-31,5.15,5.5,5.15,5.4,4200,0.0
263,2011-04-04,5.45,5.45,5.45,5.45,39700,0.0
264,2011-04-05,5.49,5.49,5.49,5.49,2300,0.0
265,2011-04-06,5.45,5.5,5.35,5.5,94900,0.0
266,2011-04-07,5.65,5.65,5.4,5.6,133100,0.0
267,2011-04-08,5.5,5.5,5.5,5.5,30000,0.0
268,2011-04-11,5.4,5.4,5.35,5.35,32100,0.0
269,2011-04-12,5.35,5.35,5.01,5.01,30500,-1596.0
270,2011-04-13,5.6,5.6,5.2,5.2,32400,0.0
271,2011-04-14,5.2,5.2,5.1,5.1,10100,0.0
272,2011-04-15,5.11,5.2,5.11,5.2,229800,0.0
273,2011-04-18,5.15,5.15,5.15,5.15,800,0.0
274,2011-04-19,5.2,5.4,5.2,5.4,32000,9360.0
275,2011-04-25,5.2,5.2,5.2,5.2,10500,0.0
276,2011-04-26,5.6,5.6,5.6,5.6,100,0.0
277,2011-04-27,5.18,5.18,5.18,5.18,1000000,0.0
278,2011-05-03,5.3,5.3,5.3,5.3,10000,0.0
279,2011-05-05,5.3,5.3,5.3,5.3,22200,0.0
280,2011-05-09,5.3,5.3,5.3,5.3,30000,0.0
281,2011-05-10,5.31,5.31,5.31,5.31,3000,0.0
282,2011-05-12,5.3,5.3,5.12,5.12,282200,0.0
283,2011-05-13,5.4,5.4,5.4,5.4,1000,0.0
284,2011-05-16,5.4,5.4,5.1,5.2,57400,0.0
285,2011-05-17,5.19,5.19,5.1,5.1,24100,0.0
286,2011-05-20,5.1,5.1,5.05,5.05,10200,0.0
287,2011-05-23,5.05,5.25,5.05,5.25,1400,0.0
288,2011-05-25,5.2,5.2,5.2,5.2,251200,0.0
289,2011-05-26,5.2,5.2,5.2,5.2,19200,0.0
290,2011-05-27,5.2,5.2,5.2,5.2,130800,0.0
291,2011-05-30,5.25,5.65,5.25,5.55,39200,0.0
292,2011-05-31,5.27,5.27,5.26,5.26,1000,0.0
293,2011-06-03,5.2,5.3,5.0,5.3,5063000,0.0
294,2011-06-06,5.3,5.3,5.2,5.3,12400,0.0
295,2011-06-08,5.3,5.3,5.3,5.3,5200,0.0
296,2011-06-15,5.5,5.5,5.49,5.5,123000,0.0
297,2011-06-21,5.5,5.5,5.5,5.5,10000,0.0
298,2011-06-23,5.2,5.5,5.2,5.5,19800,0.0
299,2011-06-27,5.65,5.65,5.5,5.5,11000,0.0
300,2011-06-30,5.5,5.5,5.5,5.5,24700,0.0
301,2011-07-01,5.5,5.5,5.5,5.5,10000,0.0
302,2011-07-05,5.64,5.65,5.64,5.65,2000,0.0
303,2011-07-06,5.5,5.5,5.5,5.5,1400,0.0
304,2011-07-07,5.64,5.64,5.64,5.64,300,0.0
305,2011-07-08,5.3,5.3,5.0,5.3,17000,0.0
306,2011-07-12,5.5,5.5,5.5,5.5,3000,0.0
307,2011-07-13,5.3,5.3,5.3,5.3,3000,0.0
308,2011-07-15,5.64,5.65,5.64,5.65,1000,0.0
309,2011-07-25,5.65,5.65,5.65,5.65,1000,0.0
310,2011-07-26,5.65,5.65,5.65,5.65,35800,0.0
311,2011-07-27,5.3,5.3,5.3,5.3,500,0.0
312,2011-08-09,5.32,5.32,5.32,5.32,300,0.0
313,2011-08-10,5.35,5.35,5.35,5.35,3500,0.0
314,2011-08-16,5.5,5.5,5.5,5.5,1000,0.0
315,2011-09-05,5.31,5.31,5.3,5.3,2000,0.0
316,2011-09-08,5.3,5.3,5.02,5.02,161000,0.0
317,2011-09-13,5.06,5.06,5.06,5.06,16000,0.0
318,2011-09-15,5.1,5.1,5.08,5.08,10600,0.0
319,2011-09-16,5.15,5.15,5.15,5.15,100,0.0
320,2011-09-19,5.3,5.38,5.3,5.38,7000,0.0
321,2011-09-20,5.42,5.5,5.42,5.5,9000,0.0
322,2011-09-30,5.3,5.3,5.3,5.3,37800,0.0
323,2011-10-07,5.06,5.06,5.05,5.05,700,0.0
324,2011-10-12,5.05,5.05,5.05,5.05,200,0.0
325,2011-10-18,5.06,5.06,5.05,5.05,1100,0.0
326,2011-10-19,5.3,5.3,5.0,5.0,201100,0.0
327,2011-10-20,5.0,5.0,5.0,5.0,266900,0.0
328,2011-11-08,5.52,5.52,5.52,5.52,5900,0.0
329,2011-11-09,5.5,5.5,5.48,5.48,87000,0.0
330,2011-11-10,5.5,5.5,5.49,5.5,217900,0.0
331,2011-11-14,5.5,5.5,5.5,5.5,10000,0.0
332,2011-11-16,5.55,5.6,5.55,5.6,33100,0.0
333,2011-11-17,5.6,5.6,5.6,5.6,58200,0.0
334,2011-11-18,5.5,5.5,5.5,5.5,17800,0.0
335,2011-11-23,5.5,5.5,5.5,5.5,6300,0.0
336,2011-11-24,5.5,5.5,5.5,5.5,5000,0.0
337,2011-11-25,5.55,5.55,5.55,5.55,5000,0.0
338,2011-11-28,5.65,5.65,5.65,5.65,12500,0.0
339,2011-11-29,5.7,5.75,5.7,5.75,37800,-11500.0
340,2011-12-01,5.85,6.8,5.85,6.15,151900,0.0
341,2011-12-02,6.4,6.5,6.4,6.5,20900,0.0
342,2011-12-05,6.5,6.5,6.5,6.5,4900,0.0
343,2011-12-06,6.5,6.5,6.5,6.5,500,0.0
344,2011-12-07,6.5,6.5,6.45,6.45,5400,0.0
345,2011-12-08,6.8,6.8,6.8,6.8,100,0.0
346,2011-12-09,6.8,7.1,6.8,7.0,252100,0.0
347,2011-12-12,7.2,7.5,7.2,7.2,33200,0.0
348,2011-12-13,7.55,7.55,7.15,7.15,12500,0.0
349,2011-12-14,7.2,7.2,7.2,7.2,100,0.0
350,2011-12-15,7.2,7.2,6.0,6.97,61354000,0.0
351,2011-12-16,7.2,7.2,7.2,7.2,100000,0.0
352,2011-12-21,6.8,6.8,6.8,6.8,7000,0.0
353,2011-12-23,7.2,7.3,7.2,7.3,59000,0.0
354,2011-12-28,7.5,8.0,6.95,6.95,436000,0.0
355,2011-12-29,7.0,7.4,7.0,7.0,116000,0.0
356,2012-01-02,7.0,7.0,7.0,7.0,46800,0.0
357,2012-01-03,7.05,7.05,7.05,7.05,6000,0.0
358,2012-01-05,6.96,7.05,6.96,7.05,10500,0.0
359,2012-01-09,7.15,7.2,7.15,7.2,102100,36000.0
360,2012-01-11,7.3,7.6,7.3,7.6,72300,121910.0
361,2012-01-12,7.4,7.7,7.4,7.7,51000,44400.0
362,2012-01-13,7.8,7.8,7.8,7.8,5000,31200.0
363,2012-01-16,7.8,7.8,7.8,7.8,20000,0.0
364,2012-01-17,8.0,8.0,8.0,8.0,15000,120000.0
365,2012-01-18,8.25,8.25,8.25,8.25,7000,49500.0
366,2012-01-19,8.3,8.7,8.3,8.7,29300,55010.0
367,2012-01-20,8.8,10.0,8.8,9.45,85711300,-779076500.0
368,2012-01-24,9.45,9.45,8.81,8.82,47900,32634.0
369,2012-01-25,9.39,9.39,9.25,9.26,12000,0.0
370,2012-01-27,8.55,8.55,8.55,8.55,100,855.0
371,2012-01-30,8.8,8.8,8.8,8.8,3500,13200.0
372,2012-01-31,9.0,9.0,9.0,9.0,5000,0.0
373,2012-02-01,9.0,9.4,9.0,9.4,6400,0.0
374,2012-02-02,9.25,9.25,9.05,9.05,2200,9050.0
375,2012-02-06,9.0,9.0,9.0,9.0,14600,0.0
376,2012-02-07,9.4,9.4,9.0,9.0,6600,0.0
377,2012-02-08,9.0,9.0,9.0,9.0,200,0.0
378,2012-02-09,9.1,9.1,9.1,9.1,19500,0.0
379,2012-02-10,9.1,9.85,9.1,9.5,29083000,551119.0
380,2012-02-13,9.1,9.1,9.1,9.1,25400,0.0
381,2012-02-14,9.1,9.1,9.1,9.1,6900,39130.0
382,2012-02-15,9.2,9.2,9.1,9.1,9200,80990.0
383,2012-02-16,9.05,9.1,9.0,9.1,26700,83750.0
384,2012-02-17,9.01,9.01,9.0,9.0,20700,177320.0
385,2012-02-20,9.01,9.1,8.98,9.1,6100,27030.0
386,2012-02-21,9.01,9.01,9.0,9.0,22000,22525.0
387,2012-02-22,9.0,9.01,9.0,9.0,37500,270020.0
388,2012-02-23,9.0,9.0,8.95,9.0,17600,68270.0
389,2012-02-28,9.44,9.44,9.44,9.44,100,0.0
390,2012-02-29,9.2,9.2,9.2,9.2,20000,0.0
391,2012-03-05,9.0,9.0,9.0,9.0,3000,27000.0
392,2012-03-07,9.2,9.5,9.0,9.0,413000,-3161250.0
393,2012-03-08,9.0,9.0,9.0,9.0,5000,45000.0
394,2012-03-14,9.2,9.5,9.1,9.1,207300,-1746400.0
395,2012-03-15,9.05,9.5,9.05,9.3,156300,0.0
396,2012-03-16,9.3,9.3,9.3,9.3,40700,83700.0
397,2012-03-19,9.49,9.5,9.1,9.3,316000,0.0
398,2012-03-21,9.3,9.3,9.3,9.3,7100,66030.0
399,2012-03-22,9.4,9.4,9.2,9.2,700,5520.0
400,2012-03-27,9.4,9.4,9.4,9.4,200,0.0
401,2012-03-30,9.05,9.4,9.0,9.4,115800,-980150.0
402,2012-04-03,9.3,9.3,9.3,9.3,1000,0.0
403,2012-04-12,9.2,9.2,9.2,9.2,9700,0.0
404,2012-04-13,9.0,9.2,9.0,9.2,26300,72000.0
405,2012-04-18,9.0,9.0,9.0,9.0,40000,76500.0
406,2012-04-25,9.2,9.2,9.2,9.2,1200,0.0
407,2012-05-02,9.1,9.2,9.0,9.0,22300,8100.0
408,2012-05-03,9.02,9.02,9.02,9.02,6000,0.0
409,2012-05-04,9.0,9.0,9.0,9.0,23800,200700.0
410,2012-05-07,9.0,9.2,9.0,9.0,31800,68400.0
411,2012-05-08,9.05,9.05,9.0,9.05,30000,261450.0
412,2012-05-09,9.0,9.1,9.0,9.1,99900,755100.0
413,2012-05-11,9.0,9.2,9.0,9.05,16300,84165.0
414,2012-05-14,9.2,9.2,9.0,9.2,84500,230000.0
415,2012-05-15,9.1,9.48,9.1,9.48,17000,53460.0
416,2012-05-16,9.2,9.2,9.2,9.2,30000,9200.0
417,2012-05-21,9.2,9.5,9.2,9.4,5023100,-23834440.0
418,2012-05-24,9.45,9.5,9.4,9.45,5099000,-23750000.0
419,2012-05-28,9.2,9.21,9.2,9.2,60000,72680.0
420,2012-05-29,9.21,9.21,9.21,9.21,100,921.0
421,2012-06-04,9.21,9.21,9.0,9.0,39200,335999.0
422,2012-06-07,9.01,9.01,9.01,9.01,3000,0.0
423,2012-06-13,9.1,9.1,9.1,9.1,5000,0.0
424,2012-06-14,9.48,9.5,9.48,9.48,152000,-1424700.0
425,2012-06-20,9.5,9.5,9.1,9.5,12024000,-57000000.0
426,2012-06-21,9.5,9.5,9.49,9.49,6006000,-28500000.0
427,2012-06-22,9.2,9.2,9.2,9.2,10000,0.0
428,2012-06-25,9.26,9.26,9.26,9.26,10500,46300.0
429,2012-06-26,9.26,9.26,9.26,9.26,5900,0.0
430,2012-06-29,9.5,9.5,9.5,9.5,1065000,-9642500.0
431,2012-07-02,9.26,9.26,9.26,9.26,900,0.0
432,2012-07-03,9.26,9.53,9.26,9.53,5200,0.0
