,Date,Open,High,Low,Close,Volume,OtherData
390,2015-01-30,15.46,17.2,15.46,16.88,443700.0,-805618.0
391,2015-02-02,16.98,17.26,16.0,16.52,440600.0,-1463446.0
392,2015-02-03,16.6,16.6,15.5,15.62,280900.0,288566.0
393,2015-02-04,14.98,14.98,13.8,14.3,445900.0,302614.0
394,2015-02-05,14.3,14.6,14.02,14.4,66000.0,-379482.0
395,2015-02-06,14.4,14.6,14.3,14.44,73200.0,-17160.0
396,2015-02-09,14.48,14.68,14.02,14.5,42800.0,0.0
397,2015-02-10,14.5,14.6,14.1,14.1,94600.0,-110694.0
398,2015-02-11,14.5,14.5,13.58,14.0,1079500.0,12608360.0
399,2015-02-12,14.0,14.0,13.7,13.84,4871600.0,64415424.0
400,2015-02-13,13.86,13.86,13.7,13.7,3228000.0,26713124.0
401,2015-02-16,13.7,13.7,13.42,13.48,2324600.0,651342.0
402,2015-02-17,13.5,13.54,13.48,13.5,70700.0,10800.0
403,2015-02-18,13.5,13.5,12.98,13.2,150800.0,-264852.0
404,2015-02-20,13.46,13.46,12.92,13.1,97300.0,-588248.0
405,2015-02-23,13.2,13.2,13.0,13.2,77200.0,-605428.0
406,2015-02-24,13.18,13.2,13.02,13.02,349800.0,-1085732.0
407,2015-02-25,13.2,13.2,13.06,13.06,28500.0,-37798.0
408,2015-02-26,13.02,13.02,12.96,13.0,187100.0,-2271802.0
409,2015-02-27,13.0,13.0,12.96,13.0,71600.0,-380148.0
410,2015-03-02,13.0,13.0,12.96,13.0,31600.0,-345000.0
411,2015-03-03,13.0,13.0,12.92,13.0,61600.0,-438878.0
412,2015-03-04,13.0,13.0,12.86,12.88,81400.0,-252772.0
413,2015-03-05,12.88,12.88,12.8,12.8,32200.0,0.0
414,2015-03-06,12.9,12.92,12.78,12.8,59200.0,-1290.0
415,2015-03-09,12.8,12.8,12.54,12.8,106200.0,0.0
416,2015-03-10,12.72,12.8,12.7,12.7,44400.0,0.0
417,2015-03-11,12.38,12.38,11.24,11.34,1355000.0,-2921308.0
418,2015-03-12,11.36,11.36,10.72,11.28,1179900.0,-8719372.0
419,2015-03-13,11.46,12.26,11.38,11.92,1173000.0,-7593684.0
420,2015-03-16,12.1,13.48,12.1,13.14,1272800.0,1553834.0
421,2015-03-17,13.2,13.8,12.5,12.86,651400.0,0.0
422,2015-03-18,13.0,13.0,12.2,12.26,325900.0,0.0
423,2015-03-19,12.26,12.8,11.5,12.56,289000.0,17400.0
424,2015-03-20,12.22,12.8,12.0,12.2,150000.0,0.0
425,2015-03-23,12.34,12.34,11.82,11.92,276900.0,-419448.0
426,2015-03-24,11.92,12.0,11.52,11.8,203900.0,-1085440.0
427,2015-03-25,11.82,11.86,11.62,11.7,132300.0,-1007604.0
428,2015-03-26,11.7,11.7,11.28,11.28,460500.0,-1379252.0
429,2015-03-27,11.7,11.98,11.3,11.7,222700.0,739188.0
430,2015-03-30,11.7,11.7,11.5,11.6,101900.0,-102090.0
431,2015-03-31,11.76,11.76,11.5,11.5,137000.0,9058.0
432,2015-04-01,11.5,11.98,11.4,11.84,45500.0,201032.0
433,2015-04-06,11.84,11.86,11.62,11.68,83500.0,251240.0
434,2015-04-07,11.78,12.2,11.78,12.18,412700.0,3223730.0
435,2015-04-08,12.18,12.18,11.8,11.88,72800.0,0.0
436,2015-04-10,12.0,12.68,12.0,12.66,312700.0,1257670.0
437,2015-04-13,12.66,12.98,12.5,12.9,164400.0,-64524.0
438,2015-04-14,12.9,12.98,12.72,12.78,65900.0,0.0
439,2015-04-15,12.78,13.12,12.74,12.96,482800.0,801074.0
440,2015-04-16,13.0,13.12,13.0,13.08,1111200.0,8932956.0
441,2015-04-17,13.1,13.64,13.1,13.48,788400.0,2479398.0
442,2015-04-20,13.48,13.48,13.2,13.24,371000.0,4030752.0
443,2015-04-21,13.48,13.48,13.24,13.38,86900.0,943168.0
444,2015-04-22,13.3,13.9,13.28,13.86,1062400.0,8057096.0
445,2015-04-23,13.84,13.98,13.62,13.76,133000.0,825980.0
446,2015-04-24,13.64,13.98,13.6,13.92,165800.0,538956.0
447,2015-04-27,13.92,14.0,13.7,13.98,99100.0,695858.0
448,2015-04-28,13.98,13.98,13.52,13.52,174200.0,814800.0
449,2015-04-29,13.52,13.86,13.5,13.5,45600.0,0.0
450,2015-04-30,13.3,13.3,12.8,13.12,172200.0,0.0
451,2015-05-04,13.12,13.12,12.9,12.98,42600.0,0.0
452,2015-05-05,13.36,13.36,12.96,13.16,52700.0,0.0
453,2015-05-06,13.0,13.2,12.9,12.9,162500.0,0.0
454,2015-05-07,13.18,13.18,12.94,12.96,13900.0,0.0
455,2015-05-08,12.96,12.96,12.8,12.94,41400.0,0.0
456,2015-05-11,13.16,13.16,12.8,12.8,61800.0,0.0
457,2015-05-12,12.84,12.96,12.76,12.76,76700.0,63900.0
458,2015-05-13,12.8,12.8,12.6,12.78,164800.0,0.0
459,2015-05-14,12.96,12.96,12.88,12.9,9200.0,23328.0
460,2015-05-15,12.88,12.9,12.64,12.68,150300.0,1333200.0
461,2015-05-18,12.68,12.86,12.68,12.86,152800.0,1686418.0
462,2015-05-19,12.86,12.86,12.66,12.66,142500.0,1286000.0
463,2015-05-20,12.66,12.82,12.66,12.78,134900.0,1533678.0
464,2015-05-21,12.78,12.78,12.68,12.68,27600.0,202880.0
465,2015-05-22,12.76,12.76,12.66,12.7,20600.0,114086.0
466,2015-05-25,12.68,12.76,12.66,12.66,93300.0,734654.0
467,2015-05-26,12.66,12.66,12.24,12.5,277600.0,1556824.0
468,2015-05-27,12.5,12.7,12.5,12.7,28700.0,357500.0
469,2015-05-28,12.8,12.8,12.12,12.16,388500.0,1229260.0
470,2015-05-29,12.16,12.78,12.16,12.6,15000.0,62104.0
471,2015-06-01,12.4,12.5,12.18,12.22,3000.0,0.0
472,2015-06-02,12.16,12.5,12.16,12.5,6900.0,0.0
473,2015-06-03,12.34,12.46,12.34,12.34,10800.0,128336.0
474,2015-06-04,12.1,12.3,11.96,12.3,23400.0,12000.0
475,2015-06-05,12.3,12.48,11.96,12.3,11000.0,0.0
476,2015-06-08,12.16,12.34,12.16,12.16,3600.0,0.0
477,2015-06-09,12.3,12.3,12.06,12.1,3900.0,0.0
478,2015-06-10,12.1,12.1,12.0,12.1,34800.0,48160.0
479,2015-06-11,12.48,12.48,12.3,12.3,700.0,2492.0
480,2015-06-15,12.3,12.3,11.9,12.2,49600.0,7380.0
481,2015-06-16,12.2,12.2,11.86,11.86,44000.0,0.0
482,2015-06-17,11.86,12.0,11.8,11.88,90200.0,425256.0
483,2015-06-18,11.88,12.0,11.86,11.86,10700.0,0.0
484,2015-06-19,11.8,11.8,11.62,11.7,56900.0,120332.0
485,2015-06-22,11.7,11.7,11.5,11.5,64200.0,0.0
486,2015-06-23,11.5,11.7,11.5,11.6,90200.0,774750.0
487,2015-06-24,11.44,11.6,11.44,11.52,147700.0,975720.0
488,2015-06-25,11.5,11.52,11.5,11.52,78600.0,840960.0
489,2015-06-26,11.76,11.8,11.48,11.8,59100.0,407300.0
490,2015-06-29,11.48,11.7,11.48,11.5,18800.0,0.0
491,2015-06-30,11.52,11.56,11.5,11.52,97100.0,0.0
492,2015-07-01,11.56,12.2,11.56,12.0,531200.0,5385872.0
493,2015-07-02,12.0,12.8,12.0,12.66,584400.0,5731084.0
494,2015-07-03,12.8,12.8,12.48,12.5,299900.0,1914279.0
495,2015-07-06,12.48,12.9,12.44,12.82,76700.0,334396.0
496,2015-07-07,12.5,12.7,12.4,12.4,258500.0,3102238.0
497,2015-07-08,12.1,12.3,12.0,12.3,181600.0,1738088.0
498,2015-07-09,12.3,12.3,12.0,12.2,10700.0,0.0
499,2015-07-10,12.3,12.3,12.2,12.3,3000.0,1220.0
500,2015-07-13,12.02,12.28,12.0,12.0,14800.0,-2.0
501,2015-07-14,12.02,12.2,12.0,12.2,33500.0,203386.0
502,2015-07-15,12.2,12.2,12.02,12.06,26600.0,0.0
503,2015-07-16,12.04,12.3,12.02,12.28,131100.0,1203999.0
504,2015-07-20,12.28,12.5,12.28,12.5,365200.0,3980990.0
505,2015-07-21,12.5,12.5,12.46,12.46,18000.0,158630.0
506,2015-07-22,12.5,12.5,12.3,12.48,22000.0,114816.0
507,2015-07-23,12.5,12.5,12.28,12.42,32200.0,247038.0
508,2015-07-24,12.3,12.3,12.24,12.24,49300.0,23048.0
509,2015-07-27,12.24,12.24,12.18,12.18,18700.0,34124.0
510,2015-07-28,12.18,12.18,12.04,12.1,6400.0,0.0
511,2015-07-29,12.1,12.5,12.04,12.5,56500.0,0.0
512,2015-07-30,12.46,12.6,12.46,12.6,114900.0,-189000.0
513,2015-07-31,12.5,13.0,12.1,13.0,103000.0,0.0
514,2015-08-03,12.98,12.98,12.94,12.94,19400.0,0.0
515,2015-08-04,12.54,12.9,12.54,12.6,35000.0,0.0
516,2015-08-05,12.62,12.64,12.58,12.58,6600.0,0.0
517,2015-08-06,12.78,12.78,12.7,12.7,11600.0,0.0
518,2015-08-07,12.5,12.52,12.5,12.52,8700.0,0.0
519,2015-08-10,12.6,12.6,12.5,12.5,23500.0,0.0
520,2015-08-11,12.2,12.4,12.2,12.38,31900.0,239694.0
521,2015-08-12,12.1,12.6,12.1,12.56,14900.0,0.0
522,2015-08-13,12.54,12.54,12.1,12.1,19800.0,0.0
523,2015-08-14,12.06,12.36,12.06,12.34,23000.0,0.0
524,2015-08-17,12.48,12.5,11.68,12.0,37700.0,0.0
525,2015-08-18,11.76,11.86,11.74,11.74,38500.0,-381106.0
526,2015-08-19,11.76,11.8,11.4,11.4,83900.0,-607134.0
527,2015-08-20,11.7,11.7,11.4,11.4,23600.0,-268012.0
528,2015-08-24,11.4,11.4,10.8,10.9,789400.0,-425398.0
529,2015-08-25,10.78,10.78,10.64,10.78,84600.0,351062.0
530,2015-08-26,11.0,11.1,11.0,11.0,43900.0,-259539.0
531,2015-08-27,11.0,11.4,10.98,10.98,62100.0,-3420.0
532,2015-08-28,10.98,11.0,10.9,10.9,116000.0,558454.0
533,2015-09-01,10.98,10.98,10.62,10.8,57500.0,-32702.0
534,2015-09-02,10.8,11.3,10.64,11.0,1908400.0,18794390.0
535,2015-09-03,11.0,11.0,10.9,10.9,721800.0,7700000.0
536,2015-09-04,10.94,11.0,10.6,10.64,286400.0,1076358.0
537,2015-09-07,10.64,10.64,10.04,10.06,585300.0,136824.0
538,2015-09-08,10.06,10.4,10.04,10.04,303900.0,472688.0
539,2015-09-09,10.38,10.38,10.14,10.2,108600.0,83442.0
540,2015-09-10,10.2,10.2,10.08,10.08,25600.0,-142961.0
541,2015-09-11,10.08,10.14,10.04,10.1,38600.0,-65416.0
542,2015-09-14,10.14,10.14,10.08,10.1,15800.0,-144476.0
543,2015-09-15,10.2,10.2,10.04,10.1,32100.0,-263212.0
544,2015-09-16,10.12,10.2,10.08,10.1,23100.0,38362.0
545,2015-09-17,10.06,10.2,10.04,10.16,382600.0,1401604.0
546,2015-09-18,10.12,10.16,10.1,10.16,172400.0,-1511539.0
547,2015-09-21,10.2,10.2,10.0,10.04,281100.0,-382552.0
548,2015-09-22,10.18,10.18,10.02,10.04,141100.0,34007.0
549,2015-09-23,10.0,10.0,9.99,10.0,191100.0,-1783000.0
550,2015-09-24,10.0,10.0,9.98,9.99,52000.0,0.0
551,2015-09-28,9.99,10.0,9.99,10.0,73200.0,9990.0
552,2015-09-29,10.0,10.1,9.93,9.94,90400.0,-627287.0
553,2015-09-30,9.95,10.0,9.9,9.94,406400.0,-1956596.0
554,2015-10-01,9.94,9.94,9.75,9.75,85600.0,-416389.0
555,2015-10-02,9.75,9.75,9.62,9.63,62600.0,-351026.0
556,2015-10-05,9.63,9.65,9.48,9.49,141000.0,-652490.0
557,2015-10-06,9.48,9.64,9.48,9.61,1005200.0,-9158162.0
558,2015-10-07,9.61,9.7,9.61,9.7,27700.0,0.0
559,2015-10-08,9.7,9.91,9.7,9.85,4400.0,0.0
560,2015-10-09,9.7,10.2,9.7,10.2,50000.0,-150770.0
561,2015-10-12,10.0,10.14,9.95,10.14,108700.0,138928.0
562,2015-10-13,10.1,10.12,10.08,10.1,163800.0,182748.0
563,2015-10-14,10.1,10.12,10.06,10.06,36500.0,56330.0
564,2015-10-15,10.0,10.02,9.96,9.99,1331900.0,397280.0
565,2015-10-16,9.96,10.0,9.96,9.99,224500.0,941975.0
566,2015-10-19,10.0,10.0,10.0,10.0,200300.0,610000.0
567,2015-10-20,10.06,10.06,9.76,9.79,15100.0,0.0
568,2015-10-21,9.79,9.82,9.79,9.82,1000.0,0.0
569,2015-10-22,9.99,9.99,9.9,9.9,11300.0,0.0
570,2015-10-23,9.9,10.0,9.9,9.98,33400.0,-268920.0
571,2015-10-26,9.98,9.98,9.85,9.97,72100.0,-59198.0
572,2015-10-27,9.98,9.98,9.9,9.96,22700.0,0.0
573,2015-10-28,9.96,10.04,9.96,10.0,476700.0,0.0
574,2015-10-29,10.0,10.0,10.0,10.0,424400.0,0.0
575,2015-10-30,10.16,11.0,9.9,11.0,117000.0,0.0
576,2015-11-02,10.98,10.98,10.3,10.74,21900.0,-144152.0
577,2015-11-03,10.74,10.74,10.42,10.7,3600.0,0.0
578,2015-11-04,10.7,10.7,10.7,10.7,300.0,0.0
579,2015-11-05,10.02,10.5,10.02,10.5,900.0,0.0
580,2015-11-06,10.5,10.5,10.0,10.06,5800.0,0.0
581,2015-11-09,10.02,10.18,10.0,10.18,36200.0,0.0
582,2015-11-10,10.2,10.2,10.0,10.18,9100.0,0.0
583,2015-11-11,10.02,10.02,9.98,9.98,19000.0,0.0
584,2015-11-12,9.92,10.22,9.9,10.22,10000.0,0.0
585,2015-11-13,10.2,10.2,10.0,10.18,1400.0,-4079.0
586,2015-11-16,10.0,10.0,9.8,9.9,25400.0,0.0
587,2015-11-17,9.9,9.9,9.9,9.9,100.0,0.0
588,2015-11-20,9.9,10.08,9.9,9.94,5800.0,0.0
589,2015-11-23,10.2,10.2,10.0,10.0,7500.0,0.0
590,2015-11-24,9.94,10.0,9.68,9.76,10700.0,0.0
591,2015-11-25,9.8,10.0,9.8,9.81,6900.0,0.0
592,2015-11-26,10.0,10.2,10.0,10.0,19300.0,0.0
593,2015-11-27,10.1,11.0,9.96,11.0,106200.0,0.0
594,2015-12-01,11.0,11.0,10.0,10.58,46300.0,-155468.0
595,2015-12-02,10.1,10.5,10.0,10.5,13200.0,0.0
596,2015-12-03,10.4,10.4,10.02,10.4,7000.0,0.0
597,2015-12-04,10.04,10.38,10.04,10.36,1100.0,0.0
598,2015-12-07,10.36,10.36,10.36,10.36,2000.0,0.0
599,2015-12-08,10.2,10.36,10.04,10.36,4900.0,0.0
600,2015-12-09,10.04,11.5,10.04,11.5,173200.0,550456.0
601,2015-12-10,11.88,11.92,11.5,11.7,144100.0,432198.0
602,2015-12-11,11.8,12.48,11.8,12.38,219200.0,1227886.0
603,2015-12-14,12.48,13.08,12.4,12.42,531000.0,3874500.0
604,2015-12-15,12.5,12.5,11.8,12.2,262000.0,2440000.0
605,2015-12-16,12.2,12.48,11.92,12.46,56600.0,475338.0
606,2015-12-17,12.46,12.88,12.2,12.82,763200.0,5641088.0
607,2015-12-18,12.88,13.5,12.84,12.84,687900.0,1796818.0
608,2015-12-21,12.84,13.1,12.84,12.84,247400.0,-383188.0
609,2015-12-22,12.92,13.7,12.92,13.04,674300.0,-68400.0
610,2015-12-23,13.12,13.5,13.12,13.26,122900.0,0.0
611,2015-12-28,13.28,13.28,13.08,13.2,79500.0,0.0
612,2015-12-29,13.2,13.44,12.98,13.44,299100.0,-176352.0
613,2016-01-04,13.4,13.4,12.8,12.82,203900.0,27090.0
614,2016-01-05,12.74,12.86,12.62,12.62,115900.0,-445480.0
615,2016-01-06,12.56,12.62,12.28,12.62,119300.0,-607153.0
616,2016-01-07,12.62,12.62,11.98,11.98,79900.0,-298026.0
617,2016-01-08,11.86,11.86,11.28,11.62,120900.0,0.0
618,2016-01-11,11.6,11.6,11.0,11.0,127400.0,0.0
619,2016-01-12,11.0,12.0,11.0,11.92,33900.0,230874.0
620,2016-01-13,11.82,11.9,11.52,11.82,190400.0,2063044.0
621,2016-01-14,11.7,11.8,11.7,11.8,80200.0,0.0
622,2016-01-15,11.9,12.0,11.62,11.8,36600.0,-73890.0
623,2016-01-18,11.1,11.2,11.0,11.02,142300.0,-324032.0
624,2016-01-19,11.1,11.3,11.1,11.3,270200.0,2253150.0
625,2016-01-20,11.4,11.5,11.0,11.5,26600.0,0.0
626,2016-01-21,11.08,11.44,11.0,11.0,86000.0,-548680.0
627,2016-01-22,11.0,11.18,11.0,11.18,24800.0,0.0
628,2016-01-26,11.48,11.48,11.3,11.4,11300.0,66770.0
629,2016-01-27,11.36,11.7,11.36,11.7,35300.0,135432.0
630,2016-01-28,11.6,11.7,11.36,11.7,33300.0,-139230.0
631,2016-01-29,11.52,11.88,11.52,11.82,69800.0,0.0
632,2016-02-01,11.9,11.9,11.74,11.78,28400.0,-235472.0
633,2016-02-02,11.9,11.9,11.8,11.86,22300.0,0.0
634,2016-02-03,11.7,11.84,11.6,11.7,23800.0,0.0
635,2016-02-04,11.6,11.84,11.6,11.6,59800.0,-546426.0
636,2016-02-05,11.7,11.72,11.6,11.6,18200.0,0.0
637,2016-02-09,11.82,11.82,11.5,11.5,41600.0,0.0
638,2016-02-10,11.46,11.8,11.46,11.5,31800.0,0.0
639,2016-02-11,11.5,11.52,11.4,11.52,28100.0,0.0
640,2016-02-12,11.6,11.68,11.42,11.5,15200.0,-94458.0
641,2016-02-15,11.7,11.7,11.5,11.68,56800.0,-400910.0
642,2016-02-16,11.72,11.72,11.4,11.4,96000.0,-290526.0
643,2016-02-17,11.42,11.44,11.2,11.28,120300.0,-314740.0
644,2016-02-18,11.28,11.52,11.2,11.52,33100.0,0.0
645,2016-02-19,11.6,11.6,11.38,11.4,57700.0,-354414.0
646,2016-02-22,11.42,11.48,11.4,11.4,48200.0,-512114.0
647,2016-02-23,11.42,11.5,11.22,11.4,57200.0,-382720.0
648,2016-02-24,11.48,11.48,11.4,11.4,27700.0,-292288.0
649,2016-02-26,11.4,11.46,11.4,11.46,12000.0,-114600.0
650,2016-02-29,11.5,11.58,11.4,11.46,51800.0,-389788.0
651,2016-03-01,11.4,11.52,11.4,11.5,126800.0,-1279048.0
652,2016-03-02,11.8,11.86,11.58,11.86,75000.0,-226574.0
653,2016-03-03,11.82,12.2,11.7,12.0,130900.0,-655166.0
654,2016-03-04,12.2,12.3,12.1,12.2,29200.0,-94530.0
655,2016-03-07,12.5,12.6,12.18,12.18,126100.0,-218328.0
656,2016-03-08,12.22,12.4,12.1,12.1,105400.0,-540406.0
657,2016-03-09,11.94,12.0,11.6,11.94,86300.0,-529200.0
658,2016-03-10,12.5,12.54,12.2,12.3,450900.0,3860860.0
659,2016-03-11,12.32,12.32,11.98,12.2,549200.0,1729048.0
660,2016-03-14,12.2,12.38,11.7,11.9,262400.0,-885874.0
661,2016-03-15,11.9,11.92,11.64,11.64,258900.0,-1819276.0
662,2016-03-16,11.64,11.86,11.58,11.6,202400.0,-1271102.0
663,2016-03-17,11.64,11.72,11.6,11.6,42200.0,-218920.0
664,2016-03-18,11.6,11.8,11.56,11.7,91300.0,-663838.0
665,2016-03-21,11.72,11.8,11.48,11.48,129400.0,-550198.0
666,2016-03-22,11.48,11.48,11.36,11.4,97000.0,-34340.0
667,2016-03-23,11.32,11.56,11.26,11.38,110800.0,-775700.0
668,2016-03-28,11.4,11.56,11.38,11.4,24200.0,-83444.0
669,2016-03-29,11.4,11.64,11.4,11.46,84700.0,-899478.0
670,2016-03-30,11.46,12.32,11.46,11.9,104000.0,0.0
671,2016-03-31,11.9,11.9,11.42,11.42,72800.0,-102458.0
672,2016-04-01,11.5,11.5,11.38,11.38,65600.0,-11440.0
673,2016-04-04,11.38,11.5,11.32,11.44,141600.0,-1311090.0
674,2016-04-05,11.44,11.48,11.16,11.16,171900.0,-300628.0
675,2016-04-06,11.16,11.26,11.16,11.22,73200.0,-513310.0
676,2016-04-07,11.36,11.5,11.0,11.2,25800.0,0.0
677,2016-04-08,11.2,11.3,11.1,11.28,2500.0,0.0
678,2016-04-11,11.28,11.38,11.18,11.38,67800.0,5640.0
679,2016-04-12,11.3,11.3,11.1,11.28,94900.0,-649750.0
680,2016-04-13,11.1,11.48,11.1,11.26,27600.0,-1128.0
681,2016-04-14,11.32,11.32,11.28,11.3,113700.0,-722230.0
682,2016-04-15,11.3,11.3,11.24,11.24,12700.0,5620.0
683,2016-04-18,11.22,11.24,11.12,11.12,117300.0,0.0
684,2016-04-19,11.1,11.24,11.02,11.24,11500.0,0.0
685,2016-04-20,11.06,11.24,11.0,11.16,166500.0,0.0
686,2016-04-21,11.02,11.22,11.02,11.16,11600.0,0.0
687,2016-04-22,11.18,11.18,11.1,11.16,11000.0,0.0
688,2016-04-25,11.16,11.16,11.0,11.0,98200.0,-609544.0
689,2016-04-26,11.0,11.06,10.92,10.92,68800.0,-164930.0
690,2016-04-27,11.0,11.02,11.0,11.0,10800.0,0.0
691,2016-04-28,11.06,11.06,11.06,11.06,1500.0,0.0
692,2016-04-29,11.06,11.1,10.94,10.94,25700.0,0.0
693,2016-05-02,10.94,10.94,10.8,10.8,75700.0,5400.0
694,2016-05-03,10.7,10.74,10.66,10.66,92700.0,-136560.0
695,2016-05-04,10.64,10.7,10.6,10.7,27600.0,-39292.0
696,2016-05-05,10.62,11.0,10.6,10.78,18300.0,-4242.0
697,2016-05-06,10.78,10.78,10.6,10.7,14800.0,-23539.0
698,2016-05-10,10.7,10.7,10.6,10.7,37500.0,-138920.0
699,2016-05-11,10.72,10.96,10.7,10.72,61500.0,-415268.0
700,2016-05-12,10.74,10.9,10.6,10.6,224500.0,-456296.0
701,2016-05-13,10.8,10.8,10.6,10.6,112900.0,-1130816.0
702,2016-05-16,10.62,10.74,10.62,10.74,17400.0,-1062.0
703,2016-05-17,10.68,10.86,10.68,10.72,81200.0,-508292.0
704,2016-05-18,10.72,10.74,10.68,10.72,17700.0,0.0
705,2016-05-19,10.8,10.8,10.72,10.74,83800.0,-531464.0
706,2016-05-20,10.76,10.8,10.72,10.76,28800.0,0.0
707,2016-05-23,10.92,10.92,10.76,10.76,23500.0,-214216.0
708,2016-05-24,10.7,10.88,10.7,10.86,11900.0,0.0
709,2016-05-25,10.88,10.88,10.64,10.72,28000.0,-145320.0
710,2016-05-26,10.72,10.96,10.62,10.72,59000.0,-405542.0
711,2016-05-27,10.7,10.78,10.68,10.78,24100.0,0.0
712,2016-05-30,10.78,10.84,10.78,10.82,11900.0,0.0
713,2016-05-31,10.8,11.38,10.8,11.2,63900.0,0.0
714,2016-06-01,11.02,11.08,11.0,11.06,10300.0,0.0
715,2016-06-02,11.06,11.2,11.06,11.18,17300.0,0.0
716,2016-06-03,11.18,11.5,11.0,11.48,149500.0,0.0
717,2016-06-06,11.48,11.48,11.4,11.46,30000.0,0.0
718,2016-06-07,11.5,11.56,11.48,11.5,72300.0,-163752.0
719,2016-06-08,11.48,11.58,11.46,11.58,122400.0,-411716.0
720,2016-06-09,11.5,11.7,11.5,11.64,17100.0,0.0
721,2016-06-10,11.7,11.7,11.5,11.64,19300.0,0.0
722,2016-06-13,11.64,11.7,11.56,11.64,54500.0,0.0
723,2016-06-15,11.5,11.5,11.2,11.22,41200.0,0.0
724,2016-06-16,11.2,11.48,11.2,11.46,12400.0,0.0
725,2016-06-17,11.3,11.46,11.02,11.3,12600.0,0.0
726,2016-06-20,11.2,11.3,11.14,11.3,42600.0,0.0
727,2016-06-21,11.46,11.46,11.3,11.32,6500.0,-45200.0
728,2016-06-23,11.18,11.4,11.18,11.4,23100.0,0.0
729,2016-06-24,11.2,11.46,11.2,11.46,34500.0,0.0
730,2016-06-27,11.2,11.42,11.0,11.42,39700.0,0.0
731,2016-06-28,11.1,11.42,11.02,11.38,6300.0,0.0
732,2016-06-29,11.5,12.24,11.5,12.16,497900.0,1014412.0
733,2016-06-30,12.28,12.5,12.2,12.3,177300.0,-298760.0
734,2016-07-01,12.36,12.36,12.2,12.28,112100.0,68320.0
735,2016-07-04,12.34,12.46,12.3,12.4,86600.0,0.0
736,2016-07-05,12.42,12.6,12.32,12.48,163300.0,-517912.0
737,2016-07-07,12.58,12.58,12.4,12.48,84600.0,0.0
738,2016-07-08,12.44,12.54,12.36,12.54,59700.0,-12500.0
739,2016-07-11,12.54,12.58,12.36,12.56,129100.0,993762.0
740,2016-07-12,12.56,12.6,12.5,12.54,124400.0,-57018.0
741,2016-07-13,12.6,12.6,12.38,12.4,66000.0,93060.0
742,2016-07-14,12.4,12.5,12.36,12.46,28600.0,0.0
743,2016-07-15,12.46,12.46,12.2,12.28,43100.0,0.0
744,2016-07-18,12.22,12.4,12.2,12.3,147300.0,737552.0
745,2016-07-19,12.4,12.4,11.78,12.3,108000.0,6120.0
746,2016-07-20,12.1,12.3,12.0,12.28,24800.0,3600.0
747,2016-07-21,12.2,12.4,12.2,12.4,64400.0,0.0
748,2016-07-22,12.3,12.4,12.3,12.4,172500.0,-37140.0
749,2016-07-25,12.4,12.6,12.4,12.52,84900.0,-12560.0
750,2016-07-26,12.54,12.98,12.5,12.8,259500.0,-31942.0
751,2016-07-27,12.86,12.86,12.7,12.8,54300.0,0.0
752,2016-07-28,12.8,13.0,12.7,12.72,192900.0,-2560.0
753,2016-07-29,12.94,12.94,12.72,12.88,34200.0,-25800.0
754,2016-08-01,12.94,13.04,12.88,13.0,591100.0,49064.0
755,2016-08-03,12.8,12.84,12.68,12.78,29800.0,0.0
756,2016-08-04,12.78,12.8,12.68,12.68,11300.0,0.0
757,2016-08-05,12.9,12.9,12.6,12.9,21400.0,0.0
758,2016-08-08,12.82,12.88,12.68,12.7,11200.0,16484.0
759,2016-08-09,12.7,12.86,12.7,12.86,16200.0,0.0
760,2016-08-10,12.86,12.9,12.8,12.8,22700.0,-7680.0
761,2016-08-11,12.8,12.8,12.72,12.78,26000.0,0.0
762,2016-08-12,12.74,12.86,12.62,12.7,28900.0,0.0
763,2016-08-15,12.68,12.86,12.66,12.7,53900.0,0.0
764,2016-08-16,12.7,12.7,12.54,12.62,141300.0,-197912.0
765,2016-08-17,12.68,12.7,12.56,12.7,144700.0,0.0
766,2016-08-18,12.7,12.72,12.5,12.5,190300.0,0.0
767,2016-08-19,12.5,12.7,12.5,12.7,61900.0,0.0
768,2016-08-22,12.7,12.9,12.7,12.86,67100.0,0.0
769,2016-08-23,12.5,12.5,12.1,12.48,82300.0,0.0
770,2016-08-24,12.48,12.48,12.0,12.0,92800.0,-104342.0
771,2016-08-25,11.92,12.4,11.92,12.18,19900.0,0.0
772,2016-08-26,12.0,12.3,12.0,12.2,113400.0,0.0
773,2016-08-30,12.0,12.1,12.0,12.0,49500.0,-25410.0
774,2016-08-31,12.28,12.3,12.02,12.3,8600.0,19680.0
775,2016-09-01,12.38,12.38,12.0,12.02,26700.0,0.0
776,2016-09-02,12.3,12.3,12.0,12.28,8100.0,0.0
777,2016-09-05,12.26,12.28,12.1,12.28,9300.0,0.0
778,2016-09-06,12.28,12.36,12.28,12.28,117700.0,491966.0
779,2016-09-07,12.2,12.2,12.2,12.2,3200.0,0.0
780,2016-09-08,12.1,12.36,12.1,12.2,29800.0,0.0
781,2016-09-09,12.2,12.2,12.0,12.0,66500.0,0.0
782,2016-09-13,12.0,12.0,11.8,11.82,24000.0,0.0
783,2016-09-14,11.8,11.8,11.46,11.68,158800.0,0.0
784,2016-09-15,11.58,12.0,11.58,11.98,19600.0,0.0
785,2016-09-16,11.76,12.0,11.76,11.8,70700.0,237200.0
786,2016-09-19,11.7,11.9,11.6,11.8,38500.0,0.0
787,2016-09-20,11.8,11.88,11.7,11.88,23000.0,154080.0
