,Date,Open,High,Low,Close,Volume,OtherData
163,2007-02-23,959.72,967.88,959.32,965.15,760923.0,51621.0
164,2007-02-26,964.27,964.28,956.2,960.38,547804.0,-16428.0
165,2007-02-27,959.87,960.31,953.34,956.88,881734.0,-122582.0
166,2007-02-28,934.37,934.37,895.02,895.02,947798.0,-221996.0
167,2007-01-02,822.85,822.85,817.57,820.97,118919.0,34404.0
168,2007-01-03,820.31,830.98,820.21,830.98,468051.0,67688.0
169,2007-01-04,830.98,830.98,820.51,825.64,563512.0,30432.0
170,2007-01-05,823.49,827.5,820.73,826.62,205780.0,27345.0
171,2007-01-08,826.62,826.62,821.66,824.74,87368.0,528.0
172,2007-01-09,824.74,830.98,823.42,830.98,554240.0,269953.0
173,2007-01-10,830.98,830.98,824.64,826.17,303888.0,23981.0
174,2007-01-11,826.17,828.57,823.96,826.75,354982.0,10605.0
175,2007-01-12,826.75,837.38,826.34,835.82,398427.0,86401.0
176,2007-01-15,837.84,853.15,837.63,853.15,842576.0,431074.0
177,2007-01-16,855.42,862.8,854.48,861.0,617136.0,139349.0
178,2007-01-17,860.12,860.93,849.49,855.18,658067.0,291745.0
179,2007-01-18,856.06,860.84,856.06,857.8,609142.0,315450.0
180,2007-01-19,858.68,859.74,850.94,859.74,686127.0,198654.0
181,2007-01-22,860.62,872.3,856.81,872.3,690251.0,166768.0
182,2007-01-23,872.3,877.58,868.66,877.58,746522.0,292555.0
183,2007-01-24,875.43,887.27,875.43,883.51,1051693.0,518773.0
184,2007-01-25,885.58,888.69,884.16,886.82,808553.0,106696.0
185,2007-01-26,880.76,880.76,864.65,869.82,523828.0,14933.0
186,2007-01-30,875.52,880.35,875.52,878.41,471648.0,127920.0
187,2007-01-31,883.22,892.67,881.07,892.67,1392695.0,171530.0
188,2007-07-02,992.62,1011.79,992.4,1010.59,602715.0,123855.0
189,2007-07-03,1013.74,1014.47,1007.63,1014.25,399334.0,47557.0
190,2007-07-04,1013.52,1013.52,1004.68,1004.68,366659.0,-7423.0
191,2007-07-05,1004.68,1018.26,1004.61,1017.06,640130.0,40605.0
192,2007-07-06,1017.06,1022.28,1010.12,1012.3,517288.0,120689.0
193,2007-07-09,1013.03,1014.94,1007.55,1009.09,542844.0,-83856.0
194,2007-07-10,1013.13,1013.13,998.71,998.71,556837.0,-128599.0
195,2007-07-11,998.96,999.83,991.9,994.69,537026.0,-70174.0
196,2007-07-12,994.69,1005.44,994.69,1004.32,4731435.0,35089.0
197,2007-07-13,1010.43,1017.32,1010.43,1011.83,702648.0,78377.0
198,2007-07-16,1011.83,1016.24,1005.01,1006.69,393994.0,114056.0
199,2007-07-17,1006.69,1006.69,993.24,993.97,305628.0,2475.0
200,2007-07-18,995.7,998.48,993.69,995.58,570466.0,-107823.0
201,2007-07-19,995.58,995.58,984.02,985.59,1058608.0,-308496.0
202,2007-07-23,996.93,998.13,991.94,996.27,1229833.0,7222.0
203,2007-07-25,981.77,981.77,970.19,970.34,1148642.0,-321099.0
204,2007-07-26,970.34,977.52,970.34,972.25,631858.0,-272932.0
205,2007-07-27,957.41,960.44,944.87,946.68,674053.0,-166468.0
206,2007-07-30,946.68,946.68,924.98,928.52,1416158.0,-409165.0
207,2007-07-31,933.59,941.05,926.38,930.16,876805.0,-100321.0
208,2007-06-01,965.61,977.16,965.61,969.06,929110.0,-36504.0
209,2007-06-04,970.26,979.57,970.26,976.98,1124274.0,87768.0
210,2007-06-05,976.98,976.98,966.55,966.55,887936.0,61084.0
211,2007-06-06,966.55,967.75,961.06,962.3,832614.0,3698.0
212,2007-06-07,957.16,966.23,957.16,961.83,1025015.0,71349.0
213,2007-06-08,959.31,959.8,952.46,959.01,827561.0,-36720.0
214,2007-06-12,960.21,977.32,960.21,975.3,1091095.0,183010.0
215,2007-06-13,975.3,975.3,966.46,974.05,841271.0,51848.0
216,2007-06-14,980.87,993.96,980.87,991.77,905512.0,393604.0
217,2007-06-15,1000.37,1002.59,996.12,1001.91,1138640.0,556822.0
218,2007-06-18,1004.88,1013.1,1004.88,1007.02,1516659.0,564312.0
219,2007-06-19,1007.59,1008.54,1002.02,1004.23,881563.0,391309.0
220,2007-06-20,1007.13,1015.93,1007.13,1015.93,1186737.0,392146.0
221,2007-06-21,1016.28,1016.58,1010.77,1015.76,1092945.0,316533.0
222,2007-06-22,1016.77,1020.31,1010.94,1011.62,2610504.0,-234401.0
223,2007-06-25,1009.01,1009.01,998.74,1004.45,363693.0,-7637.0
224,2007-06-26,1003.53,1003.61,992.56,992.56,611687.0,-90855.0
225,2007-06-27,990.71,992.47,966.54,968.0,709213.0,-63242.0
226,2007-06-28,973.96,985.87,973.96,985.0,725161.0,-115943.0
227,2007-06-29,985.48,996.05,981.61,992.06,503600.0,1552.0
228,2007-03-01,920.6,926.7,913.49,926.62,520939.0,-90330.0
229,2007-03-02,921.7,921.7,898.46,905.26,513001.0,-78867.0
230,2007-03-05,895.82,895.82,846.05,866.39,645683.0,-86959.0
231,2007-03-06,864.63,868.46,862.54,865.28,495690.0,-45605.0
232,2007-03-07,882.34,887.21,875.75,885.1,565900.0,-31899.0
233,2007-03-08,885.61,886.21,877.01,880.99,550503.0,139673.0
234,2007-03-09,884.27,903.5,884.27,898.01,674007.0,139886.0
235,2007-03-12,898.16,911.0,898.16,911.0,462077.0,81883.0
236,2007-03-13,911.0,930.26,911.0,924.94,416023.0,53518.0
237,2007-03-14,898.92,905.26,894.44,894.44,511348.0,-61921.0
238,2007-03-15,897.1,898.77,888.6,891.08,250043.0,-48399.0
239,2007-03-16,891.08,904.1,890.57,892.9,148733.0,-37418.0
240,2007-03-19,892.9,892.9,885.52,887.01,298706.0,-23725.0
241,2007-03-20,894.47,894.64,887.54,890.55,212231.0,3836.0
242,2007-03-21,890.55,897.34,890.55,895.9,319909.0,-33341.0
243,2007-03-22,902.62,916.63,902.62,916.31,586828.0,161026.0
244,2007-03-23,916.31,917.23,907.3,917.23,553818.0,43658.0
245,2007-03-26,916.41,917.31,908.85,909.74,405778.0,-16819.0
246,2007-03-27,909.74,914.66,909.03,909.03,274313.0,50507.0
247,2007-03-28,909.03,909.55,904.95,909.55,144140.0,24532.0
248,2007-03-29,908.31,909.07,904.2,905.87,1490641.0,563917.0
249,2007-03-30,908.35,919.61,908.06,918.95,1127116.0,82245.0
250,2007-05-02,919.72,924.5,914.53,915.19,719005.0,-20730.0
251,2007-05-03,917.36,921.09,909.34,912.33,539591.0,-70034.0
252,2007-05-04,912.33,925.92,912.33,920.05,654092.0,-15046.0
253,2007-05-07,921.38,941.04,921.38,939.8,782396.0,66095.0
254,2007-05-08,939.9,947.08,934.99,935.3,744527.0,228363.0
255,2007-05-09,935.3,935.3,924.38,928.16,492334.0,92867.0
256,2007-05-10,926.9,926.9,919.01,920.56,1577725.0,262217.0
257,2007-05-11,921.39,932.43,920.59,932.43,589480.0,171950.0
258,2007-05-15,932.75,943.35,932.75,941.9,778187.0,176683.0
259,2007-05-16,945.86,954.4,944.41,949.62,961073.0,356213.0
260,2007-05-17,953.05,954.94,949.36,952.54,920598.0,372171.0
261,2007-05-18,952.63,959.52,951.44,959.1,621572.0,139866.0
262,2007-05-21,959.1,963.9,958.77,962.21,755909.0,198763.0
263,2007-05-22,965.39,977.99,964.83,977.42,1736724.0,503388.0
264,2007-05-23,977.8,982.09,975.28,979.65,1547685.0,387489.0
265,2007-05-24,980.84,980.84,969.72,976.34,944510.0,174461.0
266,2007-05-25,976.34,976.34,960.71,964.94,802158.0,-8755.0
267,2007-05-28,963.45,967.04,959.29,959.29,370763.0,13083.0
268,2007-05-29,959.29,964.71,959.29,963.6,3326582.0,-1593.0
269,2007-05-30,964.35,965.05,956.07,957.88,1456009.0,92525.0
270,2007-05-31,957.88,966.32,957.88,965.52,1376287.0,-124698.0
271,2007-11-05,951.58,961.98,948.59,961.98,675508.0,48659.0
272,2007-11-06,961.27,961.27,951.36,954.25,597197.0,-100005.0
273,2007-11-07,952.49,958.73,951.5,955.2,813839.0,-162308.0
274,2007-11-08,948.92,948.92,933.6,936.43,541482.0,-259690.0
275,2007-11-09,935.16,942.24,931.18,931.18,410246.0,-57527.0
276,2007-11-12,930.98,930.98,907.86,909.13,357487.0,-107594.0
277,2007-11-13,904.34,910.23,886.59,905.98,691635.0,-287056.0
278,2007-11-14,907.08,926.66,907.08,926.66,577950.0,149526.0
279,2007-11-15,924.72,925.35,912.53,912.53,635515.0,180997.0
280,2007-11-16,911.83,911.83,872.09,876.53,1267637.0,-292316.0
281,2007-11-19,884.57,890.02,881.35,885.81,325723.0,51753.0
282,2007-11-20,879.21,879.21,845.15,846.82,690124.0,-461888.0
283,2007-11-21,848.63,853.16,843.83,848.74,532264.0,-43526.0
284,2007-11-22,848.45,848.45,834.79,844.19,542006.0,19699.0
285,2007-11-23,845.82,850.28,844.01,847.28,575246.0,-152294.0
286,2007-11-26,852.72,864.83,851.65,858.74,411643.0,149889.0
287,2007-11-27,849.96,852.27,848.69,851.84,348188.0,25754.0
288,2007-11-28,855.53,863.21,855.53,858.79,310431.0,-5870.0
289,2007-11-29,869.75,879.27,858.5,862.98,853367.0,48314.0
290,2007-10-01,908.52,916.52,904.12,914.96,850762.0,-194019.0
291,2007-10-02,914.96,935.69,914.96,932.92,1287931.0,-40472.0
292,2007-10-03,930.86,946.89,930.86,946.89,888229.0,-24924.0
293,2007-10-04,946.89,957.23,944.06,954.6,1221704.0,260963.0
294,2007-10-05,957.28,970.92,957.28,962.69,1435569.0,659506.0
295,2007-10-08,963.91,979.79,963.91,977.26,796154.0,71359.0
296,2007-10-09,977.26,977.26,963.65,966.3,523030.0,118921.0
297,2007-10-10,967.2,987.7,967.2,984.43,603396.0,174537.0
298,2007-10-11,980.12,989.28,973.51,988.77,651760.0,30525.0
299,2007-10-15,990.35,993.88,988.14,989.76,1061402.0,132411.0
300,2007-10-16,987.0,987.0,980.11,983.35,757229.0,-20288.0
301,2007-10-17,981.53,981.53,957.52,960.1,1081751.0,61570.0
302,2007-10-18,961.45,967.78,961.45,963.15,730004.0,101012.0
303,2007-10-19,962.95,971.3,960.22,966.81,688544.0,-110604.0
304,2007-10-22,941.28,941.28,921.18,924.94,968071.0,-329766.0
305,2007-10-23,924.94,941.11,924.94,929.09,580873.0,-101510.0
306,2007-10-24,935.4,947.16,934.61,943.68,520954.0,-66815.0
307,2007-10-25,943.68,954.12,943.68,952.18,504869.0,-6965.0
308,2007-10-26,952.18,956.85,951.27,954.05,533677.0,-20843.0
309,2007-10-30,957.12,964.33,951.86,954.75,756083.0,184228.0
310,2007-10-31,956.94,958.5,945.89,951.58,743239.0,-129636.0
311,2007-09-03,873.17,877.81,869.98,877.81,1061333.0,41845.0
312,2007-09-04,876.71,876.71,866.25,872.87,256588.0,2080.0
313,2007-09-05,872.87,885.6,872.87,878.88,527299.0,55768.0
314,2007-09-06,874.54,878.41,872.0,877.41,390295.0,7602.0
315,2007-09-07,877.02,879.77,874.11,879.59,504698.0,-144012.0
316,2007-09-10,876.66,877.93,863.54,867.9,393952.0,43878.0
317,2007-09-11,867.9,872.57,866.07,869.36,723178.0,85472.0
318,2007-09-12,870.0,877.24,870.0,875.53,510016.0,-29676.0
319,2007-09-13,875.53,880.16,873.02,873.59,647787.0,-251973.0
320,2007-09-14,873.32,873.88,866.14,868.6,726824.0,-337655.0
321,2007-09-17,868.6,872.08,866.94,870.56,397128.0,-155554.0
322,2007-09-18,870.56,881.41,866.39,867.09,484569.0,-88979.0
323,2007-09-19,867.48,887.78,867.48,880.69,736690.0,-91464.0
324,2007-09-20,882.63,900.13,882.63,898.19,1196837.0,-180500.0
325,2007-09-21,898.19,898.19,889.4,893.05,472636.0,-171022.0
326,2007-09-24,894.32,895.14,886.33,887.04,660676.0,-340169.0
327,2007-09-25,888.19,890.28,883.58,888.14,405455.0,-150801.0
328,2007-09-26,889.41,894.83,889.14,890.41,382155.0,-205281.0
329,2007-09-27,895.94,908.6,894.08,907.34,891529.0,-312196.0
330,2007-09-28,908.1,916.49,901.77,908.52,943566.0,-22217.0
331,2008-04-01,718.61,726.9,715.24,724.27,380652.0,-164199.0
332,2008-04-02,734.77,753.55,734.77,751.73,646449.0,190155.0
333,2008-04-03,750.31,750.31,744.98,746.77,173766.0,2111.0
334,2008-04-04,748.2,748.2,740.69,741.1,332596.0,164829.0
335,2008-04-08,742.45,745.4,741.32,741.61,383077.0,92889.0
336,2008-04-09,741.68,741.81,733.15,734.27,551380.0,-65546.0
337,2008-04-10,733.99,733.99,723.07,727.53,200222.0,-33353.0
338,2008-04-11,727.53,729.44,721.84,721.84,148999.0,-41742.0
339,2008-04-14,717.98,718.93,713.62,715.76,238251.0,40797.0
340,2008-04-15,714.68,718.77,708.3,717.58,192859.0,46559.0
341,2008-04-16,719.06,722.97,714.04,715.74,333542.0,164529.0
342,2008-04-17,717.15,723.23,716.09,722.52,283035.0,2695.0
343,2008-04-18,722.52,722.52,713.51,713.51,470151.0,18642.0
344,2008-04-21,716.23,721.17,716.23,717.91,277671.0,-43308.0
345,2008-04-22,717.91,719.32,706.56,709.54,367155.0,-81406.0
346,2008-04-23,705.3,706.26,695.55,695.55,298141.0,-183500.0
347,2008-04-24,695.55,703.92,695.55,698.87,221036.0,-25663.0
348,2008-04-25,699.05,702.4,695.79,697.58,227166.0,-35649.0
349,2008-04-28,697.58,698.23,692.19,692.98,187282.0,9038.0
350,2008-04-29,693.04,697.04,693.04,693.34,189767.0,-14783.0
351,2008-04-30,693.34,701.62,693.09,693.09,217593.0,64514.0
352,2008-08-01,654.95,662.97,652.25,660.73,155717.0,11192.0
353,2008-08-04,661.86,663.82,658.41,660.21,184898.0,-59494.0
354,2008-08-05,658.13,660.39,655.06,658.99,202988.0,-49581.0
355,2008-08-06,667.64,678.78,667.62,678.78,529467.0,-92433.0
356,2008-08-07,679.32,685.33,677.92,683.58,219508.0,48153.0
357,2008-08-08,681.22,682.79,677.06,679.73,303547.0,-21619.0
358,2008-08-11,690.34,698.12,687.9,697.56,291467.0,29056.0
359,2008-08-12,697.56,697.56,690.74,695.59,178034.0,52638.0
360,2008-08-13,695.31,695.31,679.5,686.94,294433.0,-40458.0
361,2008-08-14,684.61,686.3,677.12,680.98,258848.0,7369.0
362,2008-08-15,682.45,688.15,680.24,685.38,326833.0,79259.0
363,2008-08-19,680.58,681.62,675.86,677.4,330544.0,61008.0
364,2008-08-20,675.35,677.95,670.53,677.95,237801.0,-6347.0
365,2008-08-21,677.95,677.95,669.47,669.47,171178.0,-20345.0
366,2008-08-22,669.47,669.47,663.06,667.44,159648.0,-3697.0
367,2008-08-26,667.44,667.5,659.91,659.91,91160.0,-19074.0
368,2008-08-27,660.61,664.9,660.61,663.98,131602.0,-14480.0
369,2008-08-28,663.78,672.79,663.59,670.06,160615.0,-49256.0
370,2008-08-29,672.8,682.64,672.8,677.87,379437.0,23951.0
371,2008-12-02,465.01,465.01,457.49,459.05,141451.0,-23177.0
372,2008-12-03,459.05,464.15,456.75,456.75,112675.0,-20085.0
373,2008-12-04,456.75,457.55,453.11,453.61,54305.0,-8950.0
374,2008-12-05,451.14,453.96,449.68,449.68,65800.0,-31933.0
375,2008-12-08,451.92,453.38,449.1,450.62,94147.0,-55934.0
376,2008-12-09,454.41,456.84,450.3,453.28,170952.0,-87871.0
377,2008-12-10,450.24,457.32,449.5,457.32,205821.0,-53913.0
378,2008-12-11,459.56,473.24,456.7,473.24,209403.0,-13898.0
379,2008-12-12,473.24,473.86,449.95,449.95,179518.0,-6487.0
380,2008-12-15,449.95,454.48,449.95,450.85,166285.0,-53086.0
381,2008-12-16,450.91,453.15,445.47,448.71,242692.0,-93605.0
382,2008-12-17,454.67,463.58,454.67,459.34,230297.0,-20184.0
383,2008-12-18,463.73,463.73,454.97,459.57,179318.0,-40064.0
384,2008-12-22,459.06,459.06,443.94,446.08,238511.0,-148375.0
385,2008-12-23,446.08,448.77,442.53,448.77,56510.0,-8595.0
386,2008-12-24,448.77,456.89,444.7,456.89,136236.0,3032.0
387,2008-02-01,746.05,763.63,746.05,758.46,545832.0,-50559.0
388,2008-02-04,760.16,777.86,760.16,774.14,509189.0,67930.0
389,2008-02-05,773.48,776.06,766.2,772.97,313417.0,18745.0
