,Date,Open,High,Low,Close,Volume,OtherData
170,2007-01-19,0.72,0.72,0.69,0.69,760000.0,0.0
171,2007-01-22,0.7,0.72,0.7,0.7,550000.0,0.0
172,2007-01-23,0.7,0.7,0.69,0.69,590000.0,0.0
173,2007-01-24,0.69,0.69,0.68,0.68,990000.0,0.0
174,2007-01-25,0.69,0.72,0.69,0.7,1480000.0,0.0
175,2007-01-26,0.68,0.76,0.68,0.75,5810000.0,1494600.0
176,2007-01-30,0.76,0.76,0.74,0.74,1430000.0,0.0
177,2007-01-31,0.74,0.74,0.74,0.74,1610000.0,0.0
178,2007-07-02,1.02,1.02,0.9,0.9,2954000.0,0.0
179,2007-07-03,0.92,0.94,0.92,0.94,880000.0,0.0
180,2007-07-04,0.92,0.95,0.92,0.95,3160000.0,0.0
181,2007-07-05,0.95,1.06,0.95,1.02,4080000.0,196000.0
182,2007-07-06,1.02,1.02,0.98,0.98,370000.0,0.0
183,2007-07-09,0.98,0.99,0.98,0.99,2590000.0,0.0
184,2007-07-10,0.99,1.04,0.99,1.02,3460000.0,0.0
185,2007-07-11,1.0,1.1,1.0,1.08,3302000.0,1091680.0
186,2007-07-12,1.08,1.14,1.08,1.1,9997000.0,4238680.0
187,2007-07-13,1.1,1.16,1.1,1.1,7402000.0,2530000.0
188,2007-07-16,1.1,1.1,1.02,1.02,1252000.0,0.0
189,2007-07-17,1.08,1.08,1.04,1.08,3629000.0,-104000.0
190,2007-07-18,1.06,1.08,1.04,1.08,3265000.0,0.0
191,2007-07-19,1.08,1.1,1.06,1.08,6354000.0,0.0
192,2007-07-23,1.08,1.08,1.06,1.06,1618000.0,0.0
193,2007-07-25,1.04,1.08,1.02,1.06,1420000.0,0.0
194,2007-07-26,1.04,1.06,1.04,1.06,2128000.0,-3180.0
195,2007-07-27,1.06,1.06,1.02,1.02,1716000.0,0.0
196,2007-07-30,1.02,1.02,0.99,1.02,1010000.0,0.0
197,2007-07-31,1.0,1.0,1.0,1.0,550000.0,0.0
198,2007-06-01,1.06,1.06,1.04,1.04,3630000.0,0.0
199,2007-06-04,1.06,1.1,1.06,1.1,3366000.0,10600.0
200,2007-06-05,1.1,1.24,1.08,1.22,17975000.0,-11400.0
201,2007-06-06,1.24,1.24,1.2,1.2,6100000.0,0.0
202,2007-06-07,1.16,1.26,1.16,1.2,5407000.0,-354000.0
203,2007-06-08,1.2,1.24,1.16,1.24,3845000.0,0.0
204,2007-06-12,1.24,1.36,1.24,1.28,8506000.0,-682800.0
205,2007-06-13,1.3,1.3,1.22,1.22,3164000.0,0.0
206,2007-06-14,1.26,1.26,1.22,1.22,2546000.0,0.0
207,2007-06-15,1.22,1.22,1.18,1.2,2586000.0,0.0
208,2007-06-18,1.2,1.2,1.14,1.16,1639000.0,0.0
209,2007-06-19,1.16,1.24,1.16,1.22,1455000.0,0.0
210,2007-06-20,1.2,1.2,1.16,1.16,2619000.0,0.0
211,2007-06-21,1.18,1.2,1.18,1.18,1613000.0,0.0
212,2007-06-22,1.16,1.2,1.16,1.2,1593000.0,0.0
213,2007-06-25,1.16,1.16,1.12,1.14,7094000.0,0.0
214,2007-06-26,1.14,1.14,1.1,1.1,10865000.0,0.0
215,2007-06-27,1.1,1.1,1.0,1.02,2734000.0,0.0
216,2007-06-28,1.02,1.04,1.02,1.04,1035000.0,0.0
217,2007-06-29,1.04,1.04,1.02,1.02,672000.0,0.0
218,2007-03-01,0.72,0.72,0.7,0.7,1920000.0,0.0
219,2007-03-02,0.74,0.74,0.69,0.69,160000.0,0.0
220,2007-03-05,0.66,0.69,0.66,0.69,340000.0,0.0
221,2007-03-06,0.69,0.7,0.66,0.7,980000.0,0.0
222,2007-03-07,0.7,0.71,0.69,0.69,1040000.0,0.0
223,2007-03-08,0.69,0.72,0.68,0.68,610000.0,0.0
224,2007-03-09,0.7,0.7,0.69,0.69,1250000.0,0.0
225,2007-03-13,0.71,0.73,0.7,0.71,4540000.0,-2133800.0
226,2007-03-14,0.7,0.71,0.69,0.69,1970000.0,69000.0
227,2007-03-15,0.71,0.74,0.69,0.69,260000.0,0.0
228,2007-03-16,0.71,0.74,0.7,0.74,1900000.0,0.0
229,2007-03-19,0.75,0.78,0.74,0.74,3330000.0,0.0
230,2007-03-20,0.74,0.74,0.71,0.71,1750000.0,0.0
231,2007-03-21,0.75,0.75,0.72,0.73,790000.0,-7500.0
232,2007-03-22,0.74,0.74,0.72,0.73,1050000.0,0.0
233,2007-03-23,0.72,0.74,0.72,0.74,1450000.0,0.0
234,2007-03-26,0.74,0.78,0.74,0.78,4340000.0,0.0
235,2007-03-27,0.79,0.85,0.79,0.81,15890000.0,-3055500.0
236,2007-03-28,0.81,0.81,0.77,0.79,2260000.0,0.0
237,2007-03-29,0.75,0.79,0.75,0.77,120000.0,0.0
238,2007-03-30,0.77,0.83,0.77,0.8,3340000.0,-16000.0
239,2007-05-02,0.79,0.79,0.74,0.77,690000.0,-222000.0
240,2007-05-03,0.77,0.79,0.75,0.75,530000.0,0.0
241,2007-05-07,0.79,0.79,0.75,0.75,260000.0,0.0
242,2007-05-08,0.75,0.76,0.75,0.75,400000.0,0.0
243,2007-05-09,0.76,0.78,0.76,0.78,680000.0,0.0
244,2007-05-10,0.78,0.79,0.78,0.79,1260000.0,0.0
245,2007-05-11,0.78,0.8,0.78,0.79,1230000.0,0.0
246,2007-05-15,0.78,0.78,0.78,0.78,80000.0,0.0
247,2007-05-16,0.8,0.8,0.8,0.8,160000.0,0.0
248,2007-05-17,0.79,0.79,0.79,0.79,100000.0,0.0
249,2007-05-18,0.77,0.77,0.74,0.74,470000.0,0.0
250,2007-05-21,0.74,0.78,0.74,0.78,1830000.0,468000.0
251,2007-05-22,0.8,0.86,0.8,0.81,8600000.0,-174500.0
252,2007-05-23,0.81,0.81,0.79,0.8,1670000.0,-480000.0
253,2007-05-24,0.8,0.99,0.8,0.99,39790000.0,-6611400.0
254,2007-05-25,1.06,1.2,0.98,1.16,60580000.0,10000.0
255,2007-05-28,1.16,1.2,1.1,1.12,18585000.0,232000.0
256,2007-05-29,1.12,1.18,1.06,1.12,10479000.0,3300.0
257,2007-05-30,1.12,1.12,1.0,1.04,11559000.0,0.0
258,2007-05-31,1.04,1.1,1.04,1.06,3398000.0,0.0
259,2007-11-05,0.87,0.89,0.85,0.89,720000.0,0.0
260,2007-11-06,0.88,0.88,0.87,0.87,840000.0,0.0
261,2007-11-07,0.92,0.92,0.86,0.86,880000.0,0.0
262,2007-11-08,0.85,0.86,0.83,0.83,660000.0,0.0
263,2007-11-09,0.83,0.84,0.83,0.84,530000.0,0.0
264,2007-11-12,0.83,0.83,0.81,0.81,740000.0,0.0
265,2007-11-14,0.82,0.82,0.82,0.82,120000.0,0.0
266,2007-11-15,0.82,0.88,0.82,0.84,860000.0,0.0
267,2007-11-16,0.84,0.84,0.79,0.79,2750000.0,1558200.0
268,2007-11-19,0.79,0.79,0.77,0.78,1680000.0,234000.0
269,2007-11-20,0.77,0.77,0.73,0.73,420000.0,0.0
270,2007-11-21,0.72,0.72,0.72,0.72,650000.0,0.0
271,2007-11-23,0.69,0.72,0.69,0.72,110000.0,0.0
272,2007-11-26,0.73,0.75,0.69,0.69,2320000.0,0.0
273,2007-11-27,0.68,0.69,0.68,0.69,850000.0,0.0
274,2007-11-28,0.71,0.71,0.68,0.68,1640000.0,0.0
275,2007-11-29,0.68,0.68,0.65,0.65,1310000.0,0.0
276,2007-10-01,1.02,1.02,1.02,1.02,525000.0,1020.0
277,2007-10-02,1.06,1.08,1.02,1.02,2679000.0,416000.0
278,2007-10-03,1.0,1.06,1.0,1.06,6833000.0,-906680.0
279,2007-10-04,1.02,1.02,1.02,1.02,150000.0,0.0
280,2007-10-05,1.0,1.02,1.0,1.02,76000.0,0.0
281,2007-10-08,1.0,1.02,0.99,0.99,933000.0,0.0
282,2007-10-09,0.99,1.0,0.94,0.99,470000.0,0.0
283,2007-10-10,1.0,1.04,1.0,1.04,2930000.0,0.0
284,2007-10-11,1.02,1.04,1.0,1.04,527000.0,2040.0
285,2007-10-15,1.04,1.06,1.04,1.04,850000.0,0.0
286,2007-10-16,1.04,1.08,1.04,1.04,5899000.0,4220000.0
287,2007-10-17,1.04,1.04,1.0,1.0,2593000.0,25000.0
288,2007-10-18,0.99,1.0,0.99,1.0,1180000.0,0.0
289,2007-10-19,1.0,1.0,0.98,0.99,2200000.0,9900.0
290,2007-10-22,0.96,0.96,0.95,0.95,930000.0,0.0
291,2007-10-23,0.96,0.97,0.95,0.97,1660000.0,0.0
292,2007-10-24,0.96,0.98,0.96,0.98,950000.0,-307800.0
293,2007-10-25,0.98,0.98,0.96,0.97,990000.0,0.0
294,2007-10-26,0.95,0.98,0.95,0.97,580000.0,0.0
295,2007-10-30,0.97,0.97,0.86,0.87,12370000.0,0.0
296,2007-10-31,0.88,0.92,0.84,0.89,2740000.0,0.0
297,2007-09-03,0.92,1.0,0.92,1.0,1450000.0,760500.0
298,2007-09-04,0.95,0.95,0.94,0.95,330000.0,0.0
299,2007-09-05,0.96,1.04,0.96,1.0,3300000.0,1929200.0
300,2007-09-06,1.0,1.04,0.99,0.99,840000.0,0.0
301,2007-09-07,1.04,1.04,1.0,1.02,2640000.0,0.0
302,2007-09-10,1.0,1.0,0.99,0.99,20000.0,0.0
303,2007-09-11,0.95,0.96,0.95,0.96,60000.0,0.0
304,2007-09-12,0.99,1.02,0.99,1.0,1080000.0,0.0
305,2007-09-14,0.97,0.97,0.97,0.97,100000.0,0.0
306,2007-09-17,1.02,1.06,1.02,1.04,1430000.0,1255600.0
307,2007-09-18,1.02,1.02,0.99,0.99,800000.0,0.0
308,2007-09-19,1.02,1.06,1.0,1.02,4340000.0,2207000.0
309,2007-09-20,1.02,1.04,1.0,1.02,1105000.0,0.0
310,2007-09-21,1.02,1.12,1.02,1.06,8642000.0,-1170320.0
311,2007-09-24,1.08,1.12,1.0,1.02,7955000.0,-2991440.0
312,2007-09-25,1.02,1.02,1.0,1.02,265000.0,0.0
313,2007-09-26,1.0,1.02,1.0,1.02,620000.0,0.0
314,2007-09-27,1.02,1.02,1.02,1.02,454000.0,0.0
315,2007-09-28,1.06,1.06,1.0,1.02,731000.0,0.0
316,2008-04-01,0.57,0.62,0.57,0.62,60000.0,0.0
317,2008-04-03,0.56,0.59,0.56,0.59,70000.0,0.0
318,2008-04-11,0.57,0.58,0.57,0.58,80000.0,0.0
319,2008-04-16,0.58,0.58,0.58,0.58,100000.0,0.0
320,2008-04-17,0.57,0.57,0.57,0.57,10000.0,0.0
321,2008-04-18,0.58,0.59,0.58,0.59,240000.0,0.0
322,2008-04-22,0.56,0.56,0.56,0.56,100000.0,0.0
323,2008-04-24,0.56,0.58,0.56,0.58,100000.0,-5800.0
324,2008-04-25,0.55,0.55,0.55,0.55,160000.0,0.0
325,2008-04-28,0.55,0.55,0.55,0.55,70000.0,0.0
326,2008-04-30,0.54,0.54,0.53,0.53,160000.0,0.0
327,2008-08-01,0.4,0.4,0.4,0.4,1000000.0,-400000.0
328,2008-08-04,0.4,0.4,0.4,0.4,650000.0,0.0
329,2008-08-05,0.41,0.44,0.41,0.44,920000.0,0.0
330,2008-08-06,0.45,0.45,0.44,0.44,640000.0,0.0
331,2008-08-07,0.44,0.45,0.44,0.44,580000.0,-67500.0
332,2008-08-08,0.44,0.45,0.44,0.45,250000.0,0.0
333,2008-08-11,0.45,0.45,0.45,0.45,160000.0,0.0
334,2008-08-12,0.42,0.42,0.41,0.41,150000.0,0.0
335,2008-08-13,0.41,0.41,0.41,0.41,100000.0,0.0
336,2008-08-14,0.01,0.01,0.009000000000000001,0.009000000000000001,2000000.0,0.0
337,2008-08-15,0.009000000000000001,0.0095,0.009000000000000001,0.0095,9000000.0,19000.0
338,2008-08-19,0.01,0.01,0.01,0.01,15000000.0,20000.0
339,2008-08-20,0.01,0.015,0.01,0.015,327000000.0,40000.0
340,2008-08-21,0.015,0.016,0.012,0.012,537600000.0,-169000.0
341,2008-08-22,0.012,0.012,0.011000000000000001,0.011000000000000001,31100000.0,0.0
342,2008-08-26,0.011000000000000001,0.012,0.011000000000000001,0.012,112100000.0,0.0
343,2008-08-27,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,74600000.0,0.0
344,2008-08-28,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,24100000.0,0.0
345,2008-08-29,0.012,0.013000000000000001,0.012,0.012,201800000.0,0.0
346,2008-12-02,0.0038,0.0038,0.0036,0.0036,7000000.0,-3800.0
347,2008-12-03,0.0034,0.0034,0.0034,0.0034,29000000.0,-78200.0
348,2008-12-04,0.0034,0.0034,0.0034,0.0034,12000000.0,-40800.0
349,2008-12-05,0.0032,0.0032,0.0032,0.0032,20000000.0,-64000.0
350,2008-12-09,0.0034,0.0034,0.0034,0.0034,1000000.0,0.0
351,2008-12-10,0.0032,0.0032,0.0032,0.0032,18000000.0,-57600.0
352,2008-12-11,0.0034,0.0034,0.0032,0.0032,30000000.0,-45200.0
353,2008-12-12,0.0032,0.0032,0.0032,0.0032,6000000.0,0.0
354,2008-12-15,0.0034,0.0034,0.0034,0.0034,3000000.0,0.0
355,2008-12-16,0.0032,0.0032,0.0032,0.0032,26000000.0,-51200.0
356,2008-12-17,0.0032,0.0032,0.0032,0.0032,16000000.0,0.0
357,2008-12-18,0.0034,0.0034,0.0032,0.0032,20000000.0,0.0
358,2008-12-23,0.0032,0.0032,0.0032,0.0032,2000000.0,0.0
359,2008-12-24,0.0032,0.0032,0.0032,0.0032,10000000.0,0.0
360,2008-02-01,0.67,0.67,0.67,0.67,50000.0,0.0
361,2008-02-06,0.7,0.7,0.7,0.7,20000.0,0.0
362,2008-02-08,0.7,0.7,0.69,0.69,470000.0,0.0
363,2008-02-11,0.68,0.68,0.67,0.67,100000.0,0.0
364,2008-02-12,0.68,0.68,0.68,0.68,150000.0,0.0
365,2008-02-13,0.68,0.69,0.68,0.69,120000.0,0.0
366,2008-02-14,0.69,0.69,0.68,0.68,1100000.0,0.0
367,2008-02-15,0.67,0.67,0.67,0.67,20000.0,0.0
368,2008-02-18,0.67,0.68,0.67,0.68,80000.0,0.0
369,2008-02-20,0.68,0.68,0.68,0.68,200000.0,0.0
370,2008-02-21,0.68,0.68,0.68,0.68,140000.0,0.0
371,2008-02-22,0.69,0.69,0.67,0.67,270000.0,0.0
372,2008-02-26,0.66,0.66,0.65,0.65,100000.0,0.0
373,2008-02-27,0.64,0.64,0.64,0.64,70000.0,0.0
374,2008-02-28,0.64,0.64,0.64,0.64,10000.0,0.0
375,2008-02-29,0.65,0.65,0.65,0.65,70000.0,0.0
376,2008-01-03,0.75,0.77,0.75,0.77,720000.0,0.0
377,2008-01-04,0.76,0.76,0.72,0.76,620000.0,0.0
378,2008-01-07,0.71,0.71,0.7,0.7,860000.0,0.0
379,2008-01-08,0.7,0.71,0.68,0.71,1800000.0,0.0
380,2008-01-09,0.71,0.71,0.71,0.71,400000.0,0.0
381,2008-01-10,0.7,0.7,0.7,0.7,400000.0,0.0
382,2008-01-11,0.72,0.72,0.71,0.71,860000.0,0.0
383,2008-01-14,0.71,0.72,0.71,0.71,410000.0,0.0
384,2008-01-15,0.72,0.72,0.71,0.71,460000.0,0.0
385,2008-01-16,0.68,0.68,0.68,0.68,180000.0,0.0
386,2008-01-17,0.65,0.65,0.65,0.65,100000.0,0.0
387,2008-01-18,0.6,0.7,0.6,0.7,90000.0,0.0
388,2008-01-21,0.62,0.62,0.62,0.62,20000.0,0.0
389,2008-01-22,0.62,0.62,0.5,0.59,160000.0,0.0
390,2008-01-23,0.7,0.7,0.7,0.7,10000.0,0.0
391,2008-01-24,0.68,0.68,0.67,0.67,100000.0,0.0
392,2008-01-25,0.68,0.68,0.68,0.68,70000.0,0.0
393,2008-01-28,0.7,0.7,0.66,0.68,380000.0,0.0
