,Date,Open,High,Low,Close,Volume,OtherData
77,2006-09-25,0.0075,0.0075,0.0075,0.0075,20000000.0,0.0
78,2006-09-26,0.006999999999999999,0.0075,0.006999999999999999,0.0075,3000000.0,0.0
79,2006-09-27,0.0075,0.0075,0.006999999999999999,0.006999999999999999,47000000.0,0.0
80,2007-04-02,0.015,0.015,0.013999999999999999,0.013999999999999999,459300000.0,0.0
81,2007-04-03,0.015,0.016,0.013999999999999999,0.016,776000000.0,0.0
82,2007-04-04,0.015,0.017,0.015,0.017,2408900000.0,0.0
83,2007-04-10,0.017,0.018000000000000002,0.016,0.017,900900000.0,0.0
84,2007-04-11,0.017,0.018000000000000002,0.016,0.016,1172800000.0,0.0
85,2007-04-12,0.017,0.017,0.013000000000000001,0.015,2794700000.0,0.0
86,2007-04-13,0.015,0.015,0.013000000000000001,0.013000000000000001,1394400000.0,0.0
87,2007-04-16,0.013000000000000001,0.013000000000000001,0.012,0.012,772100000.0,0.0
88,2007-04-17,0.012,0.013000000000000001,0.012,0.013000000000000001,169200000.0,0.0
89,2007-04-18,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,14800000.0,0.0
90,2007-04-19,0.012,0.013000000000000001,0.012,0.013000000000000001,157600000.0,0.0
91,2007-04-20,0.012,0.013000000000000001,0.012,0.012,125400000.0,0.0
92,2007-04-23,0.012,0.013000000000000001,0.012,0.013000000000000001,570300000.0,0.0
93,2007-04-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,235500000.0,0.0
94,2007-04-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,24600000.0,0.0
95,2007-04-26,0.012,0.013000000000000001,0.012,0.013000000000000001,372300000.0,0.0
96,2007-04-27,0.012,0.012,0.012,0.012,242600000.0,0.0
97,2007-04-30,0.012,0.012,0.012,0.012,136000000.0,0.0
98,2007-08-01,0.012,0.012,0.012,0.012,88400000.0,0.0
99,2007-08-02,0.012,0.012,0.011000000000000001,0.011000000000000001,364900000.0,0.0
100,2007-08-03,0.011000000000000001,0.011000000000000001,0.009000000000000001,0.0095,405800000.0,0.0
101,2007-08-06,0.0095,0.0095,0.0075,0.0095,306000000.0,0.0
102,2007-08-07,0.01,0.011000000000000001,0.01,0.01,211000000.0,0.0
103,2007-08-08,0.01,0.01,0.01,0.01,65000000.0,0.0
104,2007-08-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,43000000.0,0.0
105,2007-08-10,0.01,0.01,0.0095,0.01,201800000.0,0.0
106,2007-08-13,0.01,0.01,0.0095,0.0095,53000000.0,0.0
107,2007-08-14,0.01,0.01,0.01,0.01,105000000.0,0.0
108,2007-08-15,0.0095,0.0095,0.0095,0.0095,55000000.0,0.0
109,2007-08-16,0.009000000000000001,0.009000000000000001,0.008,0.0085,254000000.0,0.0
110,2007-08-17,0.009000000000000001,0.009000000000000001,0.0085,0.0085,123000000.0,0.0
111,2007-08-21,0.0095,0.01,0.0095,0.0095,127000000.0,0.0
112,2007-08-22,0.0095,0.0095,0.009000000000000001,0.009000000000000001,10000000.0,0.0
113,2007-08-23,0.01,0.01,0.0095,0.0095,55000000.0,0.0
114,2007-08-24,0.01,0.01,0.0095,0.0095,27000000.0,0.0
115,2007-08-30,0.01,0.01,0.0095,0.0095,20000000.0,0.0
116,2007-08-31,0.0095,0.0095,0.0095,0.0095,41000000.0,0.0
117,2007-12-03,0.01,0.01,0.01,0.01,1000000.0,0.0
118,2007-12-04,0.01,0.01,0.01,0.01,49000000.0,0.0
119,2007-12-05,0.01,0.01,0.01,0.01,80000000.0,0.0
120,2007-12-06,0.01,0.01,0.01,0.01,69000000.0,0.0
121,2007-12-07,0.01,0.01,0.0095,0.0095,61000000.0,0.0
122,2007-12-10,0.0095,0.01,0.0095,0.01,14000000.0,0.0
123,2007-12-11,0.0095,0.0095,0.0095,0.0095,33000000.0,0.0
124,2007-12-12,0.01,0.01,0.01,0.01,39000000.0,0.0
125,2007-12-13,0.01,0.011000000000000001,0.01,0.01,15000000.0,0.0
126,2007-12-14,0.01,0.01,0.01,0.01,3000000.0,0.0
127,2007-12-17,0.0095,0.0095,0.0095,0.0095,3000000.0,0.0
128,2007-12-18,0.0095,0.01,0.0095,0.01,417000000.0,0.0
129,2007-12-19,0.01,0.01,0.0095,0.01,31000000.0,0.0
130,2007-12-20,0.0095,0.0095,0.0095,0.0095,20000000.0,0.0
131,2007-12-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,9000000.0,0.0
132,2007-12-27,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,137100000.0,0.0
133,2007-12-28,0.01,0.011000000000000001,0.01,0.011000000000000001,44400000.0,0.0
134,2007-02-01,0.0095,0.0095,0.0095,0.0095,80000000.0,0.0
135,2007-02-02,0.01,0.01,0.01,0.01,92000000.0,0.0
136,2007-02-05,0.01,0.01,0.01,0.01,250000000.0,0.0
137,2007-02-06,0.01,0.01,0.01,0.01,199000000.0,0.0
138,2007-02-07,0.01,0.011000000000000001,0.01,0.011000000000000001,381000000.0,0.0
139,2007-02-08,0.011000000000000001,0.011000000000000001,0.01,0.01,200000000.0,0.0
140,2007-02-09,0.01,0.01,0.01,0.01,56000000.0,0.0
141,2007-02-12,0.011000000000000001,0.011000000000000001,0.01,0.01,115000000.0,0.0
142,2007-02-13,0.012,0.013000000000000001,0.012,0.012,927000000.0,0.0
143,2007-02-14,0.012,0.013999999999999999,0.012,0.013000000000000001,1089500000.0,0.0
144,2007-02-15,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,529500000.0,0.0
145,2007-02-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,256400000.0,0.0
146,2007-02-20,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,322400000.0,0.0
147,2007-02-21,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,174400000.0,0.0
148,2007-02-22,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,387000000.0,0.0
149,2007-02-23,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,296400000.0,0.0
150,2007-02-26,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,449200000.0,0.0
151,2007-02-27,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,239100000.0,0.0
152,2007-02-28,0.012,0.012,0.011000000000000001,0.012,464400000.0,0.0
153,2007-01-02,0.0085,0.0085,0.0085,0.0085,5000000.0,0.0
154,2007-01-03,0.008,0.008,0.008,0.008,20000000.0,0.0
155,2007-01-04,0.008,0.008,0.008,0.008,5000000.0,0.0
156,2007-01-05,0.008,0.008,0.008,0.008,14000000.0,0.0
157,2007-01-08,0.008,0.008,0.008,0.008,20000000.0,0.0
158,2007-01-09,0.008,0.008,0.008,0.008,45000000.0,0.0
159,2007-01-10,0.0085,0.011000000000000001,0.0085,0.011000000000000001,1647000000.0,0.0
160,2007-01-11,0.011000000000000001,0.011000000000000001,0.0095,0.01,478100000.0,0.0
161,2007-01-12,0.01,0.01,0.0095,0.0095,127000000.0,0.0
162,2007-01-15,0.0095,0.0095,0.0095,0.0095,603000000.0,0.0
163,2007-01-16,0.0095,0.01,0.0095,0.01,162000000.0,0.0
164,2007-01-17,0.01,0.01,0.01,0.01,48000000.0,0.0
165,2007-01-18,0.01,0.01,0.0095,0.0095,171000000.0,0.0
166,2007-01-19,0.0095,0.01,0.0095,0.0095,58000000.0,0.0
167,2007-01-22,0.0095,0.01,0.0095,0.01,28000000.0,0.0
168,2007-01-23,0.0095,0.0095,0.0095,0.0095,30000000.0,0.0
169,2007-01-24,0.0095,0.01,0.0095,0.0095,591000000.0,0.0
170,2007-01-25,0.01,0.01,0.0095,0.0095,155000000.0,0.0
171,2007-01-26,0.0095,0.0095,0.0095,0.0095,53000000.0,0.0
172,2007-01-30,0.0095,0.0095,0.009000000000000001,0.0095,15000000.0,0.0
173,2007-01-31,0.0095,0.0095,0.009000000000000001,0.009000000000000001,42000000.0,0.0
174,2007-07-02,0.013000000000000001,0.013000000000000001,0.012,0.012,362100000.0,0.0
175,2007-07-03,0.012,0.012,0.012,0.012,191400000.0,0.0
176,2007-07-04,0.012,0.012,0.012,0.012,62000000.0,0.0
177,2007-07-05,0.012,0.012,0.012,0.012,27800000.0,0.0
178,2007-07-06,0.012,0.012,0.012,0.012,25200000.0,0.0
179,2007-07-09,0.012,0.012,0.012,0.012,71000000.0,0.0
180,2007-07-10,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000000.0,0.0
181,2007-07-11,0.012,0.012,0.012,0.012,85000000.0,0.0
182,2007-07-12,0.012,0.012,0.012,0.012,50600000.0,0.0
183,2007-07-13,0.013000000000000001,0.015,0.012,0.013999999999999999,2228100000.0,0.0
184,2007-07-16,0.013999999999999999,0.015,0.013000000000000001,0.013000000000000001,719100000.0,0.0
185,2007-07-17,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,371600000.0,0.0
186,2007-07-18,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,288600000.0,0.0
187,2007-07-19,0.013000000000000001,0.013000000000000001,0.012,0.012,378200000.0,0.0
188,2007-07-23,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,388200000.0,0.0
189,2007-07-25,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,23700000.0,0.0
190,2007-07-26,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,112800000.0,0.0
191,2007-07-27,0.012,0.012,0.012,0.012,73800000.0,0.0
192,2007-07-30,0.012,0.013000000000000001,0.012,0.012,174600000.0,0.0
193,2007-07-31,0.013000000000000001,0.013000000000000001,0.012,0.012,69800000.0,0.0
194,2007-06-01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,328800000.0,0.0
195,2007-06-04,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,71200000.0,0.0
196,2007-06-05,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,134200000.0,0.0
197,2007-06-06,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,19100000.0,0.0
198,2007-06-07,0.013000000000000001,0.013000000000000001,0.012,0.012,52100000.0,0.0
199,2007-06-08,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,340300000.0,0.0
200,2007-06-12,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,187300000.0,0.0
201,2007-06-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,476700000.0,0.0
202,2007-06-14,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,278200000.0,0.0
203,2007-06-15,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,321200000.0,0.0
204,2007-06-18,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,74300000.0,0.0
205,2007-06-19,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,248200000.0,0.0
206,2007-06-20,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,76100000.0,0.0
207,2007-06-21,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,261000000.0,0.0
208,2007-06-22,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,438200000.0,0.0
209,2007-06-25,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,158100000.0,0.0
210,2007-06-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,338500000.0,0.0
211,2007-06-27,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,73400000.0,0.0
212,2007-06-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,37100000.0,0.0
213,2007-06-29,0.012,0.013000000000000001,0.012,0.013000000000000001,29000000.0,0.0
214,2007-03-01,0.013000000000000001,0.013000000000000001,0.011000000000000001,0.012,260100000.0,0.0
215,2007-03-02,0.012,0.012,0.011000000000000001,0.012,352100000.0,0.0
216,2007-03-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,145700000.0,0.0
217,2007-03-06,0.01,0.011000000000000001,0.01,0.011000000000000001,91500000.0,0.0
218,2007-03-07,0.012,0.012,0.011000000000000001,0.011000000000000001,109100000.0,0.0
219,2007-03-08,0.011000000000000001,0.011000000000000001,0.01,0.01,51000000.0,0.0
220,2007-03-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,71000000.0,0.0
221,2007-03-12,0.011000000000000001,0.012,0.011000000000000001,0.012,40500000.0,0.0
222,2007-03-13,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,14500000.0,0.0
223,2007-03-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,184200000.0,0.0
224,2007-03-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,96600000.0,0.0
225,2007-03-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,82900000.0,0.0
226,2007-03-19,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,925200000.0,0.0
227,2007-03-20,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,395800000.0,0.0
228,2007-03-21,0.013000000000000001,0.016,0.012,0.016,2459800000.0,0.0
229,2007-03-22,0.016,0.016,0.013999999999999999,0.013999999999999999,1061900000.0,0.0
230,2007-03-23,0.013999999999999999,0.015,0.013999999999999999,0.015,1098000000.0,0.0
231,2007-03-26,0.015,0.016,0.015,0.015,1028000000.0,0.0
232,2007-03-27,0.015,0.015,0.013999999999999999,0.015,546300000.0,0.0
233,2007-03-28,0.015,0.015,0.013999999999999999,0.013999999999999999,1078600000.0,0.0
234,2007-03-29,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,504900000.0,0.0
235,2007-03-30,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,409700000.0,0.0
236,2007-05-02,0.012,0.012,0.012,0.012,26800000.0,0.0
237,2007-05-03,0.012,0.012,0.012,0.012,88500000.0,0.0
238,2007-05-04,0.012,0.013000000000000001,0.012,0.013000000000000001,41500000.0,0.0
239,2007-05-07,0.012,0.013000000000000001,0.012,0.012,75600000.0,0.0
240,2007-05-08,0.012,0.012,0.011000000000000001,0.012,547500000.0,0.0
241,2007-05-09,0.012,0.012,0.012,0.012,3000000.0,0.0
242,2007-05-10,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,86800000.0,0.0
243,2007-05-11,0.011000000000000001,0.012,0.011000000000000001,0.012,684400000.0,0.0
244,2007-05-15,0.012,0.012,0.011000000000000001,0.011000000000000001,249200000.0,0.0
245,2007-05-16,0.012,0.012,0.012,0.012,240200000.0,0.0
246,2007-05-17,0.012,0.012,0.012,0.012,72700000.0,0.0
247,2007-05-18,0.012,0.012,0.011000000000000001,0.012,77500000.0,0.0
248,2007-05-21,0.012,0.012,0.012,0.012,310200000.0,0.0
249,2007-05-22,0.012,0.012,0.012,0.012,212300000.0,0.0
250,2007-05-23,0.012,0.013000000000000001,0.012,0.013000000000000001,1017800000.0,0.0
251,2007-05-24,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,372400000.0,0.0
252,2007-05-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,113000000.0,0.0
253,2007-05-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,437500000.0,0.0
254,2007-05-29,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,236500000.0,0.0
255,2007-05-30,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,191300000.0,0.0
256,2007-05-31,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,16000000.0,0.0
257,2007-11-05,0.01,0.01,0.01,0.01,51000000.0,0.0
258,2007-11-06,0.01,0.01,0.01,0.01,8000000.0,0.0
259,2007-11-07,0.01,0.01,0.01,0.01,143000000.0,0.0
260,2007-11-08,0.01,0.01,0.01,0.01,49000000.0,0.0
261,2007-11-09,0.01,0.01,0.01,0.01,13000000.0,0.0
262,2007-11-12,0.01,0.01,0.01,0.01,1000000.0,0.0
263,2007-11-13,0.01,0.01,0.01,0.01,2000000.0,0.0
264,2007-11-14,0.0095,0.0095,0.0095,0.0095,20000000.0,0.0
265,2007-11-15,0.01,0.01,0.01,0.01,33000000.0,0.0
266,2007-11-16,0.0095,0.0095,0.0095,0.0095,20000000.0,0.0
267,2007-11-19,0.01,0.01,0.0095,0.0095,11000000.0,0.0
268,2007-11-20,0.0095,0.0095,0.0095,0.0095,105000000.0,0.0
269,2007-11-21,0.0095,0.0095,0.0095,0.0095,74000000.0,0.0
270,2007-11-22,0.0095,0.0095,0.009000000000000001,0.0095,11000000.0,0.0
271,2007-11-23,0.0095,0.01,0.0095,0.01,104000000.0,0.0
272,2007-11-26,0.0095,0.01,0.0095,0.01,56000000.0,0.0
273,2007-11-27,0.0095,0.0095,0.0095,0.0095,5000000.0,0.0
274,2007-11-28,0.0095,0.0095,0.0095,0.0095,17000000.0,0.0
275,2007-11-29,0.0095,0.0095,0.0095,0.0095,44000000.0,0.0
276,2007-10-01,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,77600000.0,0.0
277,2007-10-02,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,35400000.0,0.0
278,2007-10-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,132100000.0,0.0
279,2007-10-04,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,67700000.0,0.0
280,2007-10-05,0.011000000000000001,0.012,0.011000000000000001,0.012,14000000.0,0.0
281,2007-10-08,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,192500000.0,0.0
282,2007-10-09,0.011000000000000001,0.012,0.011000000000000001,0.012,338000000.0,0.0
283,2007-10-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5000000.0,0.0
284,2007-10-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,96200000.0,0.0
285,2007-10-15,0.012,0.012,0.011000000000000001,0.011000000000000001,27400000.0,0.0
286,2007-10-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,13400000.0,0.0
287,2007-10-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,41000000.0,0.0
288,2007-10-18,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,48200000.0,0.0
289,2007-10-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,113700000.0,0.0
290,2007-10-22,0.01,0.01,0.01,0.01,59800000.0,0.0
291,2007-10-23,0.01,0.01,0.01,0.01,31000000.0,0.0
292,2007-10-25,0.01,0.01,0.01,0.01,18000000.0,0.0
293,2007-10-26,0.011000000000000001,0.011000000000000001,0.01,0.01,62000000.0,0.0
294,2007-10-30,0.01,0.01,0.01,0.01,467000000.0,0.0
295,2007-10-31,0.01,0.01,0.01,0.01,6000000.0,0.0
296,2007-09-03,0.01,0.01,0.0095,0.0095,27000000.0,0.0
297,2007-09-04,0.0095,0.01,0.0095,0.01,45000000.0,0.0
298,2007-09-06,0.01,0.01,0.01,0.01,38000000.0,0.0
299,2007-09-07,0.01,0.01,0.01,0.01,39000000.0,0.0
300,2007-09-10,0.0095,0.0095,0.0095,0.0095,40000000.0,0.0
301,2007-09-11,0.0095,0.0095,0.0095,0.0095,2000000.0,0.0
302,2007-09-12,0.01,0.01,0.01,0.01,58000000.0,0.0
303,2007-09-13,0.01,0.01,0.01,0.01,46000000.0,0.0
304,2007-09-14,0.01,0.01,0.01,0.01,30000000.0,0.0
305,2007-09-17,0.01,0.01,0.0095,0.01,45000000.0,0.0
306,2007-09-18,0.01,0.01,0.01,0.01,22000000.0,0.0
307,2007-09-19,0.01,0.01,0.01,0.01,43000000.0,0.0
308,2007-09-20,0.01,0.01,0.01,0.01,76000000.0,0.0
309,2007-09-21,0.01,0.011000000000000001,0.01,0.011000000000000001,369000000.0,0.0
310,2007-09-24,0.012,0.012,0.011000000000000001,0.011000000000000001,15800000.0,0.0
311,2007-09-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,159200000.0,0.0
312,2007-09-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,72700000.0,0.0
313,2007-09-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5300000.0,0.0
314,2007-09-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,25400000.0,0.0
315,2008-04-01,0.0075,0.008,0.0075,0.008,14000000.0,0.0
316,2008-04-02,0.008,0.008,0.008,0.008,21000000.0,0.0
317,2008-04-08,0.0085,0.0085,0.0085,0.0085,15000000.0,0.0
318,2008-04-09,0.008,0.008,0.008,0.008,1000000.0,0.0
319,2008-04-10,0.008,0.008,0.008,0.008,1000000.0,0.0
320,2008-04-11,0.008,0.008,0.008,0.008,10000000.0,0.0
321,2008-04-18,0.008,0.008,0.008,0.008,5000000.0,0.0
322,2008-04-21,0.008,0.008,0.008,0.008,2000000.0,0.0
323,2008-04-22,0.0075,0.0075,0.0075,0.0075,11000000.0,0.0
324,2008-04-23,0.008,0.008,0.008,0.008,6000000.0,0.0
325,2008-04-25,0.008,0.008,0.008,0.008,15000000.0,0.0
326,2008-04-28,0.0075,0.0075,0.0075,0.0075,1000000.0,0.0
327,2008-04-29,0.008,0.008,0.008,0.008,1000000.0,0.0
328,2008-08-01,0.01,0.011000000000000001,0.0095,0.01,123000000.0,0.0
329,2008-08-04,0.0095,0.01,0.0095,0.01,81000000.0,0.0
330,2008-08-05,0.01,0.011000000000000001,0.0095,0.01,37000000.0,0.0
331,2008-08-06,0.01,0.011000000000000001,0.0095,0.01,84000000.0,0.0
