,Date,Open,High,Low,Close,Volume,OtherData
392,2018-06-22,1021.0,1021.0,1021.0,1021.0,50,0
393,2018-06-26,1021.0,1021.0,1021.0,1021.0,3400,0
394,2018-07-05,1021.0,1021.0,1021.0,1021.0,500,0
395,2018-07-10,1030.0,1030.0,1030.0,1030.0,500,0
396,2018-07-16,1030.0,1042.0,1030.0,1042.0,180,0
397,2018-07-17,1030.0,1030.0,1030.0,1030.0,785,0
398,2018-07-18,1030.0,1030.0,1030.0,1030.0,60,0
399,2018-07-19,1030.0,1030.0,1030.0,1030.0,205,0
400,2018-07-20,1030.0,1030.0,1030.0,1030.0,670,0
401,2018-07-24,1030.0,1030.0,1030.0,1030.0,50,0
402,2018-07-25,1030.0,1030.0,1030.0,1030.0,150,0
403,2018-07-30,1021.0,1021.0,1021.0,1021.0,2000,0
404,2018-08-06,1020.0,1020.0,1010.0,1010.0,2050,0
405,2018-08-08,1045.0,1045.0,1045.0,1045.0,50,0
406,2018-08-09,1021.0,1021.0,1010.0,1010.0,2120,0
407,2018-08-20,1021.0,1021.0,1010.0,1010.0,1620,0
408,2018-08-22,1010.0,1010.0,1010.0,1010.0,50,0
409,2018-08-30,1011.0,1011.0,1011.0,1011.0,1500,0
410,2018-08-31,1011.0,1011.0,1011.0,1011.0,1980,0
411,2018-09-05,1011.0,1011.0,1011.0,1011.0,1000,0
412,2018-09-10,1011.0,1011.0,1011.0,1011.0,500,0
413,2018-09-11,1011.0,1011.0,1011.0,1011.0,500,0
414,2018-09-13,1012.0,1012.0,1011.0,1011.0,50,0
415,2018-09-14,1011.0,1011.0,1010.0,1010.0,1070,0
416,2018-09-19,1011.0,1011.0,1011.0,1011.0,50,0
417,2018-09-20,1011.0,1011.0,1010.0,1010.0,2470,0
418,2018-09-24,1005.0,1005.0,1005.0,1005.0,100,0
419,2018-09-25,1005.0,1005.0,1005.0,1005.0,300,0
420,2018-09-27,1000.0,1000.0,1000.0,1000.0,2000,0
421,2018-10-03,1000.0,1000.0,1000.0,1000.0,150,0
422,2018-10-04,1010.0,1010.0,1010.0,1010.0,50,0
423,2018-10-10,1010.0,1010.0,1010.0,1010.0,20,20200
424,2018-10-22,1005.0,1005.0,1000.0,1000.0,200,200950
425,2018-10-23,1000.0,1000.0,1000.0,1000.0,15,10000
426,2018-10-30,1000.0,1000.0,1000.0,1000.0,305,0
427,2018-11-09,990.0,990.0,990.0,990.0,50,0
428,2018-11-20,990.0,990.0,990.0,990.0,80,0
429,2018-11-21,990.0,990.0,990.0,990.0,10,0
430,2018-11-29,990.0,990.0,920.0,989.5,350,0
431,2018-12-04,990.0,990.0,980.0,980.0,300,0
432,2018-12-05,990.0,990.0,990.0,990.0,2250,0
433,2018-12-10,932.0,932.0,932.0,932.0,50,0
434,2018-12-12,990.0,990.0,990.0,990.0,20,0
