,Date,Open,High,Low,Close,Volume,OtherData
410,2010-05-11,0.5,0.5,0.5,0.5,10000.0,0.0
411,2010-05-12,0.57,0.57,0.57,0.57,10000.0,0.0
412,2010-05-13,0.55,0.55,0.55,0.55,20000.0,0.0
413,2010-05-17,0.5,0.55,0.5,0.55,20000.0,0.0
414,2010-05-18,0.52,0.55,0.52,0.55,30000.0,0.0
415,2010-05-21,0.52,0.52,0.52,0.52,10000.0,0.0
416,2010-05-26,0.54,0.54,0.54,0.54,70000.0,0.0
417,2010-05-28,0.54,0.54,0.54,0.54,290000.0,0.0
418,2010-07-27,0.62,0.62,0.62,0.62,6000.0,0.0
419,2010-07-28,0.62,0.64,0.62,0.64,24000.0,0.0
420,2010-07-29,0.64,0.64,0.63,0.63,130000.0,0.0
421,2010-07-30,0.63,0.63,0.53,0.53,225000.0,0.0
422,2010-08-03,0.53,0.53,0.53,0.53,30000.0,0.0
423,2010-08-05,0.53,0.53,0.5,0.53,140000.0,0.0
424,2010-08-06,0.58,0.58,0.57,0.57,35000.0,0.0
425,2010-08-10,0.56,0.56,0.51,0.51,50000.0,0.0
426,2010-08-13,0.51,0.52,0.51,0.52,15000.0,0.0
427,2010-08-18,0.54,0.54,0.54,0.54,1000.0,0.0
428,2010-08-19,0.6,0.6,0.6,0.6,1000.0,0.0
429,2010-08-23,0.6,0.6,0.6,0.6,10000.0,0.0
430,2010-08-25,0.54,0.54,0.54,0.54,10000.0,0.0
431,2010-08-26,0.55,0.55,0.55,0.55,100000.0,0.0
432,2010-08-31,0.6,0.6,0.6,0.6,2000.0,0.0
433,2010-09-01,0.55,0.55,0.55,0.55,500000.0,0.0
434,2010-09-02,0.55,0.55,0.55,0.55,11000.0,0.0
435,2010-09-08,0.6,0.6,0.6,0.6,120000.0,0.0
436,2010-09-13,0.56,0.56,0.55,0.56,36000.0,0.0
437,2010-09-14,0.56,0.56,0.56,0.56,2000.0,0.0
438,2010-09-15,0.55,0.55,0.55,0.55,28000.0,0.0
439,2010-09-16,0.55,0.55,0.55,0.55,14000.0,0.0
440,2010-09-17,0.6,0.64,0.6,0.63,581000.0,0.0
441,2010-09-21,0.6,0.6,0.57,0.57,8000.0,0.0
442,2010-09-22,0.6,0.6,0.6,0.6,8000.0,0.0
443,2010-09-23,0.6,0.6,0.6,0.6,35000.0,0.0
444,2010-09-24,0.62,0.62,0.62,0.62,4000.0,0.0
445,2010-09-28,0.63,0.63,0.61,0.61,50000.0,0.0
446,2010-09-29,0.62,0.64,0.62,0.64,78000.0,0.0
447,2010-10-04,0.62,0.62,0.62,0.62,1000.0,0.0
448,2010-10-06,0.62,0.62,0.6,0.6,48000.0,0.0
449,2010-10-07,0.6,0.6,0.6,0.6,14000.0,0.0
450,2010-10-08,0.6,0.62,0.6,0.62,13000.0,0.0
451,2010-10-11,0.6,0.6,0.6,0.6,7000.0,0.0
452,2010-10-13,0.6,0.6,0.6,0.6,30000.0,0.0
453,2010-10-18,0.6,0.6,0.6,0.6,50000.0,0.0
454,2010-10-19,0.6,0.6,0.6,0.6,7000.0,0.0
455,2010-10-22,0.6,0.6,0.6,0.6,3000.0,0.0
456,2010-11-02,0.6,0.62,0.6,0.62,9000.0,0.0
457,2010-11-03,0.6,0.6,0.59,0.59,31000.0,0.0
458,2010-11-04,0.59,0.59,0.59,0.59,15000.0,0.0
459,2010-11-05,0.59,0.6,0.59,0.6,11000.0,0.0
460,2010-11-09,0.6,0.6,0.6,0.6,20000.0,0.0
461,2010-11-11,0.6,0.6,0.6,0.6,20000.0,0.0
462,2010-11-18,0.6,0.6,0.6,0.6,20000.0,0.0
463,2010-11-23,0.59,0.59,0.59,0.59,25000.0,0.0
464,2010-11-25,0.59,0.59,0.59,0.59,37000.0,0.0
465,2010-12-01,0.6,0.6,0.6,0.6,62000.0,0.0
466,2010-12-03,0.6,0.6,0.6,0.6,26000.0,0.0
467,2010-12-06,0.61,0.61,0.59,0.59,77000.0,0.0
468,2010-12-09,0.64,0.64,0.62,0.62,101000.0,0.0
469,2010-12-10,0.6,0.6,0.6,0.6,25000.0,0.0
470,2010-12-16,0.61,0.61,0.6,0.6,162000.0,0.0
471,2010-12-17,0.6,0.6,0.6,0.6,16000.0,0.0
472,2010-12-21,0.6,0.61,0.6,0.61,6000.0,0.0
473,2010-12-30,0.61,0.61,0.61,0.61,2000.0,0.0
474,2011-01-04,0.64,0.64,0.64,0.64,4000.0,0.0
475,2011-01-05,0.64,0.64,0.64,0.64,21000.0,0.0
476,2011-01-06,0.64,0.64,0.64,0.64,79000.0,0.0
477,2011-01-10,0.66,0.67,0.66,0.67,65000.0,0.0
478,2011-01-11,0.67,0.67,0.67,0.67,90000.0,0.0
479,2011-01-12,0.67,0.67,0.67,0.67,50000.0,0.0
480,2011-01-13,0.67,0.67,0.67,0.67,200000.0,0.0
481,2011-01-14,0.7,0.7,0.7,0.7,10000.0,0.0
482,2011-01-17,0.61,0.61,0.61,0.61,1000.0,0.0
483,2011-01-18,0.68,0.68,0.68,0.68,50000.0,0.0
484,2011-01-19,0.68,0.68,0.68,0.68,54000.0,0.0
485,2011-01-20,0.68,0.68,0.68,0.68,1000.0,0.0
486,2011-01-21,0.68,0.68,0.68,0.68,205000.0,0.0
487,2011-01-24,0.68,0.68,0.68,0.68,51000.0,0.0
488,2011-01-26,0.62,0.69,0.62,0.69,10000.0,0.0
489,2011-01-27,0.68,0.7,0.68,0.7,79000.0,0.0
490,2011-01-28,0.68,0.68,0.68,0.68,200000.0,0.0
491,2011-02-03,0.62,0.62,0.62,0.62,6000.0,0.0
492,2011-02-04,0.71,0.71,0.71,0.71,40000.0,0.0
493,2011-02-07,0.71,0.71,0.6,0.6,62000.0,0.0
494,2011-02-08,0.63,0.63,0.63,0.63,4000.0,0.0
495,2011-02-09,0.63,0.63,0.63,0.63,19000.0,0.0
496,2011-02-10,0.63,0.63,0.63,0.63,18000.0,0.0
497,2011-02-14,0.63,0.63,0.63,0.63,86000.0,0.0
498,2011-02-16,0.62,0.62,0.59,0.59,69000.0,0.0
499,2011-02-18,0.62,0.62,0.62,0.62,73000.0,0.0
500,2011-02-21,0.6,0.6,0.6,0.6,6000.0,0.0
501,2011-02-22,0.7,0.7,0.7,0.7,13000.0,0.0
502,2011-02-28,0.62,0.62,0.62,0.62,1000.0,0.0
503,2011-03-01,0.62,0.62,0.6,0.6,7000.0,0.0
504,2011-03-02,0.6,0.6,0.6,0.6,7000.0,0.0
505,2011-03-03,0.6,0.6,0.6,0.6,18000.0,0.0
506,2011-03-07,0.6,0.6,0.58,0.58,86000.0,0.0
507,2011-03-11,0.6,0.6,0.6,0.6,21000.0,0.0
508,2011-03-14,0.68,0.68,0.68,0.68,10000.0,0.0
509,2011-03-15,0.65,0.65,0.6,0.6,16000.0,0.0
510,2011-03-16,0.6,0.6,0.6,0.6,30000.0,0.0
511,2011-03-17,0.6,0.6,0.6,0.6,40000.0,0.0
512,2011-03-21,0.59,0.59,0.59,0.59,1000.0,0.0
513,2011-03-22,0.6,0.6,0.6,0.6,560000.0,0.0
514,2011-03-23,0.6,0.6,0.6,0.6,122000.0,0.0
515,2011-03-24,0.6,0.6,0.59,0.59,21000.0,0.0
516,2011-03-30,0.59,0.59,0.59,0.59,3000.0,0.0
517,2011-04-01,0.6,0.6,0.6,0.6,91000.0,0.0
518,2011-04-06,0.59,0.59,0.59,0.59,161000.0,0.0
519,2011-04-07,0.59,0.6,0.59,0.6,106000.0,0.0
520,2011-04-08,0.61,0.61,0.61,0.61,67000.0,0.0
521,2011-04-12,0.59,0.59,0.59,0.59,28000.0,0.0
522,2011-04-14,0.61,0.61,0.61,0.61,100000.0,0.0
523,2011-04-15,0.62,0.62,0.62,0.62,4000.0,0.0
524,2011-04-19,0.59,0.59,0.59,0.59,89000.0,0.0
525,2011-04-20,0.59,0.59,0.59,0.59,96000.0,0.0
526,2011-04-25,0.63,0.63,0.63,0.63,10000.0,0.0
527,2011-04-26,0.63,0.63,0.63,0.63,5000.0,0.0
528,2011-04-27,0.63,0.63,0.63,0.63,19000.0,0.0
529,2011-04-29,0.6,0.63,0.6,0.63,117000.0,0.0
530,2011-05-12,0.6,0.6,0.6,0.6,19000.0,0.0
531,2011-05-20,0.6,0.6,0.6,0.6,23000.0,0.0
532,2011-05-23,0.6,0.6,0.59,0.59,31000.0,0.0
533,2011-05-25,0.59,0.59,0.59,0.59,5000.0,0.0
534,2011-05-30,0.59,0.59,0.59,0.59,2000.0,0.0
535,2011-05-31,0.6,0.6,0.6,0.6,6000.0,0.0
536,2011-06-10,0.64,0.64,0.64,0.64,1000.0,0.0
537,2011-06-13,0.64,0.64,0.64,0.64,85000.0,0.0
538,2011-06-14,0.64,0.64,0.59,0.59,69000.0,0.0
539,2011-06-21,0.6,0.6,0.6,0.6,34000.0,0.0
540,2011-06-23,0.6,0.6,0.6,0.6,65000.0,0.0
541,2011-06-28,0.6,0.6,0.6,0.6,25000.0,0.0
542,2011-06-29,0.59,0.59,0.59,0.59,1000.0,0.0
543,2011-06-30,0.59,0.59,0.59,0.59,1000.0,0.0
544,2011-07-01,0.59,0.59,0.59,0.59,13000.0,0.0
545,2011-07-05,0.59,0.59,0.59,0.59,21000.0,0.0
546,2011-07-08,0.61,0.61,0.61,0.61,2000.0,0.0
547,2011-07-13,0.59,0.61,0.59,0.61,11000.0,0.0
548,2011-07-14,0.61,0.62,0.61,0.62,97000.0,0.0
549,2011-07-15,0.64,0.64,0.63,0.63,4000.0,0.0
550,2011-07-18,0.63,0.63,0.63,0.63,30000.0,0.0
551,2011-07-19,0.62,0.63,0.62,0.62,30000.0,0.0
552,2011-07-20,0.65,0.65,0.64,0.64,445000.0,0.0
553,2011-07-21,0.64,0.65,0.64,0.65,122000.0,0.0
554,2011-07-22,0.65,0.66,0.65,0.65,103000.0,0.0
555,2011-07-25,0.62,0.64,0.62,0.64,51000.0,0.0
556,2011-07-26,0.7,0.7,0.63,0.63,269000.0,0.0
557,2011-07-27,0.64,0.64,0.64,0.64,90000.0,0.0
558,2011-07-28,0.64,0.65,0.64,0.65,463000.0,0.0
559,2011-07-29,0.65,0.65,0.65,0.65,9000.0,0.0
560,2011-08-01,0.64,0.66,0.64,0.66,51000.0,0.0
561,2011-08-02,0.66,0.66,0.65,0.66,117000.0,0.0
562,2011-08-03,0.67,0.67,0.67,0.67,103000.0,0.0
563,2011-08-04,0.68,0.72,0.68,0.7,1484000.0,0.0
564,2011-08-08,0.72,0.72,0.61,0.61,56000.0,0.0
565,2011-08-09,0.61,0.61,0.6,0.6,131000.0,0.0
566,2011-08-12,0.6,0.6,0.6,0.6,30000.0,0.0
567,2011-08-16,0.6,0.6,0.6,0.6,20000.0,0.0
568,2011-08-17,0.61,0.61,0.61,0.61,52000.0,0.0
569,2011-08-18,0.61,0.61,0.61,0.61,198000.0,0.0
570,2011-08-22,0.61,0.61,0.61,0.61,80000.0,0.0
571,2011-08-23,0.61,0.61,0.61,0.61,100000.0,0.0
572,2011-08-24,0.6,0.61,0.6,0.61,137000.0,0.0
573,2011-08-31,0.61,0.61,0.61,0.61,4000.0,0.0
574,2011-09-02,0.6,0.6,0.6,0.6,200000.0,0.0
575,2011-09-05,0.64,0.64,0.61,0.61,120000.0,0.0
576,2011-09-06,0.64,0.64,0.64,0.64,3000.0,0.0
577,2011-09-08,0.61,0.62,0.61,0.62,7000.0,0.0
578,2011-09-13,0.62,0.64,0.6,0.64,406000.0,0.0
579,2011-09-14,0.61,0.61,0.61,0.61,5000.0,0.0
580,2011-09-15,0.61,0.61,0.61,0.61,77000.0,0.0
581,2011-09-16,0.65,0.65,0.64,0.65,300000.0,0.0
582,2011-09-20,0.65,0.65,0.65,0.65,69000.0,0.0
583,2011-09-22,0.62,0.62,0.62,0.62,50000.0,0.0
584,2011-09-23,0.62,0.62,0.6,0.6,331000.0,0.0
585,2011-09-28,0.61,0.61,0.61,0.61,9000.0,0.0
586,2011-10-10,0.66,0.66,0.66,0.66,1000.0,0.0
587,2011-10-13,0.65,0.65,0.65,0.65,6000.0,0.0
588,2011-10-14,0.65,0.65,0.65,0.65,10000.0,0.0
589,2011-10-19,0.64,0.64,0.57,0.57,86000.0,0.0
590,2011-10-27,0.58,0.58,0.58,0.58,25000.0,0.0
591,2011-11-02,0.58,0.58,0.58,0.58,3000.0,0.0
592,2011-11-08,0.61,0.61,0.59,0.6,94000.0,0.0
593,2011-11-16,0.59,0.6,0.59,0.6,44000.0,0.0
594,2011-11-25,0.59,0.59,0.59,0.59,1000.0,0.0
595,2011-11-28,0.59,0.59,0.59,0.59,22000.0,0.0
596,2011-11-29,0.59,0.59,0.59,0.59,40000.0,0.0
597,2011-12-02,0.6,0.6,0.6,0.6,74000.0,0.0
598,2011-12-05,0.59,0.6,0.59,0.6,17000.0,0.0
599,2011-12-06,0.6,0.6,0.6,0.6,15000.0,0.0
600,2011-12-07,0.62,0.63,0.62,0.63,97000.0,0.0
601,2011-12-08,0.66,0.7,0.6,0.61,253000.0,0.0
602,2011-12-09,0.59,0.59,0.59,0.59,46000.0,0.0
603,2011-12-14,0.59,0.59,0.58,0.58,101000.0,0.0
604,2011-12-16,0.59,0.59,0.58,0.58,51000.0,0.0
605,2011-12-21,0.59,0.59,0.59,0.59,1000.0,0.0
606,2011-12-22,0.59,0.59,0.59,0.59,7000.0,0.0
607,2011-12-27,0.6,0.6,0.6,0.6,75000.0,0.0
608,2011-12-28,0.66,0.66,0.6,0.65,35000.0,0.0
609,2011-12-29,0.6,0.6,0.6,0.6,7000.0,0.0
610,2012-01-02,0.6,0.6,0.6,0.6,1000.0,0.0
611,2012-01-03,0.64,0.64,0.64,0.64,4000.0,0.0
612,2012-01-04,0.64,0.64,0.61,0.61,12000.0,0.0
613,2012-01-05,0.6,0.6,0.6,0.6,105000.0,0.0
614,2012-01-09,0.6,0.6,0.6,0.6,25000.0,0.0
615,2012-01-11,0.6,0.6,0.6,0.6,1000.0,0.0
616,2012-01-12,0.6,0.6,0.6,0.6,38000.0,0.0
617,2012-01-13,0.6,0.6,0.6,0.6,83000.0,0.0
618,2012-01-16,0.6,0.6,0.6,0.6,1000.0,0.0
619,2012-01-18,0.6,0.6,0.6,0.6,26000.0,0.0
620,2012-01-19,0.61,0.61,0.61,0.61,23000.0,0.0
621,2012-01-20,0.61,0.61,0.61,0.61,57000.0,0.0
622,2012-01-24,0.61,0.65,0.61,0.65,66000.0,0.0
623,2012-01-25,0.66,0.66,0.65,0.65,151000.0,0.0
624,2012-01-26,0.65,0.66,0.63,0.63,97000.0,0.0
625,2012-01-30,0.66,0.66,0.66,0.66,10000.0,0.0
626,2012-01-31,0.66,0.66,0.65,0.65,122000.0,0.0
627,2012-02-01,0.66,0.66,0.66,0.66,130000.0,0.0
628,2012-02-02,0.66,0.66,0.66,0.66,76000.0,0.0
629,2012-02-09,0.61,0.61,0.6,0.6,158000.0,0.0
630,2012-02-10,0.65,0.65,0.65,0.65,45000.0,0.0
631,2012-02-13,0.65,0.65,0.65,0.65,98000.0,0.0
632,2012-02-14,0.65,0.65,0.65,0.65,90000.0,0.0
633,2012-02-16,0.67,0.67,0.67,0.67,60000.0,0.0
634,2012-02-21,0.67,0.68,0.67,0.68,15000.0,0.0
635,2012-02-23,0.67,0.67,0.65,0.65,13000.0,0.0
636,2012-02-24,0.65,0.65,0.65,0.65,267000.0,0.0
637,2012-02-27,0.65,0.68,0.65,0.68,93000.0,0.0
638,2012-02-28,0.68,0.69,0.68,0.69,25000.0,0.0
639,2012-02-29,0.7,0.7,0.7,0.7,13000.0,0.0
640,2012-03-01,0.65,0.65,0.65,0.65,1000.0,0.0
641,2012-03-05,0.62,0.62,0.62,0.62,16000.0,0.0
642,2012-03-07,0.69,0.7,0.68,0.68,65000.0,0.0
643,2012-03-08,0.63,0.63,0.63,0.63,6000.0,0.0
644,2012-03-12,0.68,0.68,0.68,0.68,7000.0,0.0
645,2012-03-13,0.68,0.68,0.64,0.64,20000.0,0.0
646,2012-03-14,0.68,0.68,0.68,0.68,1000.0,0.0
647,2012-03-15,0.68,0.68,0.63,0.63,22000.0,0.0
648,2012-03-16,0.63,0.68,0.63,0.68,4000.0,0.0
649,2012-03-20,0.63,0.65,0.63,0.65,39000.0,0.0
650,2012-03-21,0.64,0.65,0.64,0.65,11000.0,0.0
651,2012-03-22,0.65,0.65,0.65,0.65,66000.0,0.0
652,2012-03-23,0.65,0.65,0.65,0.65,15000.0,0.0
653,2012-03-26,0.7,0.72,0.65,0.65,271000.0,0.0
654,2012-03-27,0.66,0.66,0.66,0.66,40000.0,0.0
655,2012-03-28,0.73,0.73,0.69,0.69,60000.0,0.0
656,2012-03-29,0.7,0.7,0.66,0.66,11000.0,0.0
657,2012-04-03,0.68,0.68,0.68,0.68,29000.0,0.0
658,2012-04-04,0.68,0.68,0.68,0.68,1000.0,0.0
659,2012-04-10,0.68,0.68,0.68,0.68,140000.0,0.0
660,2012-04-11,0.68,0.7,0.68,0.7,354000.0,0.0
661,2012-04-12,0.7,0.84,0.7,0.79,915000.0,0.0
662,2012-04-13,0.74,0.75,0.73,0.74,315000.0,0.0
663,2012-04-16,0.74,0.74,0.7,0.7,195000.0,0.0
664,2012-04-17,0.74,0.74,0.6,0.71,531000.0,0.0
665,2012-04-19,0.71,0.71,0.71,0.71,16000.0,0.0
666,2012-04-24,0.71,0.73,0.71,0.73,33000.0,0.0
667,2012-04-25,0.71,0.73,0.71,0.73,248000.0,0.0
668,2012-04-26,0.71,0.71,0.71,0.71,15000.0,0.0
669,2012-04-27,0.74,0.74,0.72,0.72,164000.0,0.0
670,2012-05-04,0.71,0.71,0.71,0.71,169000.0,0.0
671,2012-05-08,0.71,0.74,0.71,0.74,52000.0,0.0
672,2012-05-09,0.69,0.69,0.69,0.69,7000.0,0.0
673,2012-05-14,0.69,0.69,0.69,0.69,1000.0,0.0
674,2012-05-15,0.69,0.69,0.69,0.69,8000.0,0.0
675,2012-05-16,0.69,0.69,0.69,0.69,19000.0,0.0
676,2012-05-17,0.69,0.69,0.69,0.69,2000.0,0.0
677,2012-05-18,0.69,0.69,0.69,0.69,14000.0,0.0
678,2012-05-21,0.69,0.69,0.69,0.69,14000.0,0.0
679,2012-05-22,0.69,0.69,0.69,0.69,157000.0,0.0
680,2012-05-23,0.68,0.68,0.68,0.68,13000.0,0.0
681,2012-05-29,0.69,0.69,0.69,0.69,10000.0,0.0
682,2012-05-30,0.69,0.69,0.69,0.69,13000.0,0.0
683,2012-06-04,0.69,0.69,0.69,0.69,140000.0,0.0
684,2012-06-08,0.68,0.68,0.68,0.68,17000.0,0.0
685,2012-06-11,0.68,0.68,0.68,0.68,18000.0,0.0
686,2012-06-13,0.68,0.68,0.68,0.68,16000.0,0.0
687,2012-06-14,0.68,0.68,0.68,0.68,10000.0,0.0
688,2012-06-18,0.68,0.68,0.66,0.66,109000.0,0.0
689,2012-06-20,0.7,0.7,0.7,0.7,100000.0,0.0
690,2012-06-21,0.66,0.66,0.66,0.66,25000.0,0.0
691,2012-06-22,0.67,0.67,0.67,0.67,15000.0,0.0
692,2012-06-27,0.73,0.73,0.68,0.68,60000.0,0.0
693,2012-06-28,0.7,0.7,0.67,0.68,163000.0,0.0
694,2012-07-02,0.68,0.68,0.68,0.68,31000.0,0.0
695,2012-07-03,0.68,0.68,0.68,0.68,2000.0,0.0
696,2012-07-04,0.69,0.69,0.69,0.69,66000.0,0.0
697,2012-07-06,0.71,0.71,0.71,0.71,50000.0,0.0
698,2012-07-10,0.72,0.72,0.71,0.72,165000.0,0.0
699,2012-07-12,0.73,0.79,0.73,0.75,831000.0,0.0
700,2012-07-13,0.77,0.77,0.74,0.74,152000.0,0.0
701,2012-07-16,0.75,0.75,0.73,0.73,278000.0,0.0
702,2012-07-17,0.73,0.73,0.73,0.73,93000.0,0.0
703,2012-07-18,0.73,0.74,0.73,0.74,46000.0,0.0
704,2012-07-19,0.74,0.74,0.72,0.74,324000.0,0.0
705,2012-07-20,0.75,0.75,0.75,0.75,2000.0,0.0
706,2012-07-23,0.75,0.75,0.75,0.75,18000.0,0.0
707,2012-07-24,0.75,0.75,0.75,0.75,256000.0,0.0
708,2012-07-25,0.76,0.76,0.74,0.74,124000.0,0.0
709,2012-07-26,0.76,0.76,0.76,0.76,5000.0,0.0
710,2012-07-30,0.74,0.74,0.74,0.74,15000.0,0.0
711,2012-07-31,0.75,0.76,0.73,0.76,97000.0,0.0
712,2012-08-01,0.75,0.76,0.75,0.76,140000.0,0.0
713,2012-08-02,0.75,0.79,0.75,0.79,291000.0,0.0
714,2012-08-06,0.74,0.74,0.71,0.71,20000.0,0.0
715,2012-08-08,0.71,0.71,0.71,0.71,25000.0,0.0
716,2012-08-09,0.71,0.71,0.7,0.7,17000.0,0.0
717,2012-08-14,0.69,0.69,0.68,0.69,91000.0,0.0
718,2012-08-15,0.69,0.69,0.68,0.68,12000.0,0.0
719,2012-08-16,0.69,0.69,0.68,0.68,65000.0,0.0
720,2012-08-17,0.68,0.68,0.68,0.68,20000.0,0.0
721,2012-08-22,0.68,0.69,0.68,0.68,91000.0,0.0
722,2012-08-31,0.74,0.74,0.74,0.74,15000.0,0.0
723,2012-09-07,0.74,0.75,0.74,0.75,54000.0,0.0
724,2012-09-11,0.74,0.75,0.74,0.75,165000.0,0.0
725,2012-09-13,0.71,0.71,0.71,0.71,1000.0,0.0
726,2012-09-14,0.71,0.71,0.71,0.71,30000.0,0.0
727,2012-09-17,0.71,0.71,0.71,0.71,6000.0,0.0
728,2012-09-18,0.68,0.68,0.68,0.68,10000.0,0.0
729,2012-09-19,0.69,0.69,0.69,0.69,90000.0,0.0
730,2012-09-24,0.69,0.69,0.69,0.69,1000.0,0.0
731,2012-09-25,0.68,0.68,0.68,0.68,3000.0,0.0
732,2012-09-26,0.7,0.7,0.68,0.68,100000.0,0.0
733,2012-09-27,0.73,0.73,0.73,0.73,26000.0,0.0
734,2012-09-28,0.68,0.68,0.68,0.68,60000.0,0.0
735,2012-10-02,0.68,0.68,0.67,0.67,94000.0,0.0
736,2012-10-03,0.68,0.74,0.68,0.74,63000.0,0.0
737,2012-10-04,0.68,0.73,0.68,0.73,104000.0,0.0
738,2012-10-05,0.73,0.73,0.68,0.68,32000.0,0.0
739,2012-10-08,0.69,0.69,0.68,0.68,21000.0,0.0
740,2012-10-09,0.71,0.72,0.71,0.72,38000.0,0.0
741,2012-10-10,0.74,0.74,0.74,0.74,1000.0,0.0
742,2012-10-15,0.74,0.74,0.7,0.7,32000.0,0.0
743,2012-10-17,0.69,0.69,0.69,0.69,30000.0,0.0
744,2012-10-18,0.7,0.7,0.7,0.7,9000.0,0.0
745,2012-10-19,0.68,0.68,0.68,0.68,7000.0,0.0
746,2012-10-22,0.68,0.72,0.68,0.72,31000.0,0.0
747,2012-10-24,0.69,0.69,0.69,0.69,11000.0,0.0
748,2012-10-31,0.69,0.69,0.68,0.68,163000.0,0.0
749,2012-11-05,0.68,0.7,0.68,0.7,2000.0,0.0
750,2012-11-06,0.68,0.69,0.68,0.69,111000.0,0.0
751,2012-11-07,0.68,0.68,0.68,0.68,53000.0,0.0
752,2012-11-08,0.7,0.7,0.7,0.7,27000.0,0.0
753,2012-11-09,0.68,0.68,0.68,0.68,3000.0,0.0
754,2012-11-14,0.69,0.69,0.69,0.69,1000.0,0.0
755,2012-11-16,0.69,0.69,0.69,0.69,63000.0,0.0
756,2012-11-21,0.69,0.69,0.68,0.68,67000.0,0.0
757,2012-11-22,0.68,0.68,0.68,0.68,3000.0,0.0
758,2012-11-23,0.7,0.7,0.7,0.7,12000.0,0.0
759,2012-11-26,0.68,0.68,0.68,0.68,30000.0,0.0
760,2012-12-06,0.7,0.7,0.7,0.7,3000.0,0.0
761,2012-12-07,0.68,0.68,0.64,0.64,1177000.0,0.0
762,2012-12-10,0.66,0.66,0.66,0.66,80000.0,0.0
763,2012-12-11,0.69,0.69,0.67,0.67,9000.0,0.0
764,2012-12-12,0.67,0.67,0.67,0.67,5000.0,0.0
765,2012-12-13,0.71,0.74,0.71,0.72,464000.0,0.0
766,2012-12-14,0.74,0.74,0.73,0.73,65000.0,0.0
767,2012-12-17,0.73,0.73,0.7,0.73,136000.0,0.0
768,2012-12-18,0.73,0.73,0.72,0.72,4000.0,0.0
769,2012-12-19,0.72,0.72,0.71,0.71,14000.0,0.0
770,2012-12-20,0.71,0.71,0.69,0.69,50000.0,0.0
771,2012-12-21,0.74,0.74,0.73,0.73,15000.0,0.0
772,2012-12-27,0.71,0.73,0.71,0.73,21000.0,0.0
773,2013-01-02,0.73,0.82,0.7,0.76,462000.0,0.0
774,2013-01-03,0.71,0.78,0.71,0.78,31000.0,0.0
775,2013-01-04,0.78,0.78,0.78,0.78,1000.0,0.0
776,2013-01-07,0.78,0.78,0.72,0.78,70000.0,0.0
777,2013-01-08,0.77,0.77,0.77,0.77,1000.0,0.0
778,2013-01-09,0.75,0.77,0.73,0.77,37000.0,0.0
779,2013-01-10,0.77,0.77,0.73,0.77,17000.0,0.0
780,2013-01-16,0.77,0.77,0.73,0.77,315000.0,0.0
781,2013-01-17,0.73,0.77,0.73,0.77,125000.0,0.0
782,2013-01-18,0.72,0.75,0.72,0.75,4000.0,0.0
783,2013-01-21,0.76,0.76,0.76,0.76,2000.0,0.0
784,2013-01-22,0.76,0.76,0.74,0.74,21000.0,0.0
785,2013-01-23,0.76,0.76,0.75,0.75,2000.0,0.0
786,2013-01-24,0.76,0.76,0.76,0.76,152000.0,0.0
787,2013-01-28,0.77,0.77,0.73,0.73,14000.0,0.0
788,2013-01-29,0.76,0.77,0.75,0.75,423000.0,0.0
789,2013-01-30,0.73,0.77,0.73,0.77,101000.0,0.0
790,2013-01-31,0.77,0.77,0.73,0.77,9000.0,0.0
791,2013-02-01,0.77,0.79,0.74,0.77,497000.0,0.0
792,2013-02-04,0.76,0.8,0.76,0.8,472000.0,0.0
793,2013-02-05,0.8,0.8,0.74,0.8,64000.0,0.0
794,2013-02-06,0.8,0.8,0.79,0.79,62000.0,0.0
795,2013-02-08,0.8,1.06,0.8,0.87,6918000.0,0.0
796,2013-02-11,0.84,0.92,0.83,0.89,650000.0,0.0
797,2013-02-12,0.89,0.89,0.83,0.83,185000.0,0.0
798,2013-02-13,0.84,0.89,0.84,0.89,168000.0,0.0
799,2013-02-14,0.88,0.97,0.88,0.95,1884000.0,0.0
800,2013-02-15,0.96,1.02,0.96,0.98,1799000.0,0.0
801,2013-02-18,0.98,0.99,0.92,0.94,323000.0,0.0
802,2013-02-19,0.97,0.97,0.85,0.85,838000.0,0.0
803,2013-02-20,0.87,0.91,0.86,0.9,535000.0,0.0
804,2013-02-21,0.87,0.92,0.85,0.9,157000.0,0.0
805,2013-02-22,0.92,0.93,0.85,0.9,162000.0,0.0
806,2013-02-25,0.85,0.91,0.84,0.91,155000.0,0.0
807,2013-02-26,0.9,0.9,0.85,0.9,37000.0,0.0
808,2013-02-27,0.9,0.91,0.83,0.89,427000.0,0.0
809,2013-02-28,0.88,0.88,0.86,0.86,9000.0,0.0
810,2013-03-01,0.88,0.9,0.85,0.89,182000.0,0.0
811,2013-03-04,0.85,0.9,0.85,0.88,52000.0,0.0
812,2013-03-05,0.89,0.9,0.85,0.86,134000.0,0.0
813,2013-03-06,0.86,0.89,0.85,0.85,263000.0,0.0
814,2013-03-07,0.87,0.9,0.87,0.89,249000.0,0.0
815,2013-03-08,0.86,0.9,0.86,0.89,790000.0,0.0
816,2013-03-11,0.89,0.96,0.88,0.92,515000.0,0.0
817,2013-03-12,0.92,0.93,0.82,0.89,721000.0,0.0
818,2013-03-13,0.83,0.9,0.82,0.84,307000.0,0.0
819,2013-03-14,0.82,0.89,0.81,0.82,745000.0,0.0
