,Date,Open,High,Low,Close,Volume,OtherData
462,2018-01-03,81.5,81.5,81.5,81.5,20000,0
463,2018-01-05,80.5,80.5,78.55,78.55,860,-67650
464,2018-01-08,78.7,79.0,78.65,78.7,24000,0
465,2018-01-09,78.7,78.7,78.65,78.65,20000,0
466,2018-01-10,78.8,78.8,78.8,78.8,20000,-1576000
467,2018-01-12,78.8,78.8,78.8,78.8,27000,0
468,2018-01-16,78.8,78.8,78.8,78.8,55180,0
469,2018-01-17,78.75,80.0,78.75,80.0,86080,0
470,2018-01-18,78.75,79.0,78.75,79.0,45700,0
471,2018-01-19,79.0,79.0,78.65,78.65,140080,1577370
472,2018-01-22,78.65,79.0,78.65,79.0,19460,0
473,2018-01-23,78.65,78.65,78.5,78.5,86460,0
474,2018-01-24,79.1,79.1,78.6,78.6,23200,0
475,2018-01-25,79.0,79.95,79.0,79.95,6700,0
476,2018-01-26,80.0,80.0,80.0,80.0,6000,0
477,2018-01-30,80.4,80.45,78.6,78.65,63850,1179000
478,2018-01-31,79.1,79.1,78.65,78.65,13080,0
479,2018-02-01,80.35,80.95,80.35,80.95,31110,0
480,2018-02-02,81.0,81.0,81.0,81.0,37240,0
481,2018-02-05,81.0,81.0,81.0,81.0,7260,0
482,2018-02-06,81.0,81.0,81.0,81.0,200,0
483,2018-02-08,78.9,79.0,78.85,79.0,20300,0
484,2018-02-09,78.85,78.85,78.85,78.85,7400,0
485,2018-02-12,79.0,79.0,78.85,79.0,49100,-3815700
486,2018-02-13,78.85,78.85,78.85,78.85,2180,0
487,2018-02-26,78.85,78.85,78.85,78.85,500,0
488,2018-02-27,79.0,79.0,79.0,79.0,2200,0
489,2018-02-28,79.0,79.0,78.9,79.0,80800,-3950000
490,2018-03-02,80.3,80.8,80.3,80.3,54220,-3232000
491,2018-03-05,80.3,80.3,79.05,79.05,4180,-110670
492,2018-03-06,78.0,78.0,78.0,78.0,77840,-5350800
493,2018-03-07,80.85,80.85,80.85,80.85,1800,0
494,2018-03-14,78.1,78.1,78.1,78.1,30000,0
495,2018-03-15,78.1,78.1,78.1,78.1,4950,0
496,2018-03-16,78.0,78.1,78.0,78.1,49350,0
497,2018-03-19,77.5,77.5,77.5,77.5,2400,0
498,2018-03-20,77.3,77.75,77.3,77.75,3850,0
499,2018-03-27,77.5,77.5,77.5,77.5,26000,0
500,2018-03-28,77.55,79.2,77.5,79.2,3300,0
501,2018-04-04,77.55,77.7,77.25,77.7,22700,0
502,2018-04-05,77.7,77.7,76.0,76.0,135700,0
503,2018-04-06,77.25,78.0,77.25,78.0,6650,0
504,2018-04-10,78.3,79.0,78.0,79.0,9470,0
505,2018-04-11,78.0,78.0,78.0,78.0,20970,0
506,2018-04-12,77.9,78.0,77.9,78.0,9260,0
507,2018-04-13,78.0,78.0,78.0,78.0,6300,0
508,2018-04-16,78.0,78.0,77.1,77.1,21720,0
509,2018-04-17,78.0,78.0,77.1,77.9,9110,0
510,2018-04-18,77.1,78.7,76.0,78.0,30100,0
511,2018-04-19,78.1,78.1,76.05,77.0,7050,0
512,2018-04-20,76.1,76.1,76.0,76.0,15000,0
513,2018-04-23,77.95,78.0,77.95,78.0,16270,0
514,2018-04-24,78.0,78.0,76.05,78.0,19660,0
515,2018-04-25,77.95,77.95,77.95,77.95,10200,0
516,2018-04-26,76.5,77.4,76.5,77.4,33650,0
517,2018-04-27,77.0,77.0,76.15,77.0,75590,0
518,2018-04-30,77.0,77.0,76.1,76.1,12000,0
519,2018-05-02,77.0,77.0,76.9,77.0,5000,0
520,2018-05-03,77.25,77.45,77.25,77.45,13020,0
521,2018-05-07,77.65,77.65,77.65,77.65,66270,0
522,2018-05-08,77.65,78.0,77.6,78.0,456370,0
523,2018-05-09,77.8,78.75,77.8,78.75,1620,0
524,2018-05-10,78.0,78.0,78.0,78.0,120,0
525,2018-05-11,78.0,78.0,78.0,78.0,30000,0
526,2018-05-15,78.7,78.7,78.7,78.7,2000,0
527,2018-05-16,78.9,78.9,78.9,78.9,2000,0
528,2018-05-17,79.45,79.5,77.9,77.9,31590,0
529,2018-05-22,77.9,77.9,76.5,76.5,7300,0
530,2018-05-28,76.6,76.6,76.6,76.6,30600,0
531,2018-05-29,77.4,77.4,76.7,76.7,25650,0
532,2018-06-01,78.0,78.0,78.0,78.0,360,0
533,2018-06-05,78.0,78.0,78.0,78.0,45600,0
534,2018-06-06,78.0,78.0,77.0,77.0,79940,3349000
535,2018-06-11,77.0,77.0,77.0,77.0,270,0
536,2018-06-13,78.5,78.5,78.5,78.5,70,0
537,2018-06-14,78.4,78.4,78.4,78.4,2000,0
538,2018-06-18,78.4,78.4,78.2,78.2,10300,0
539,2018-06-20,78.1,78.2,78.05,78.2,30540,2385932
540,2018-06-22,76.2,76.2,76.2,76.2,7300,0
541,2018-06-25,76.2,76.2,76.0,76.0,25300,0
542,2018-06-26,78.2,78.2,78.2,78.2,2600,0
543,2018-06-28,76.05,76.5,76.05,76.5,2170,0
544,2018-07-02,76.1,76.1,75.8,75.8,26710,0
545,2018-07-03,76.1,76.5,76.1,76.5,30700,0
546,2018-07-04,75.95,76.5,75.95,76.5,103360,0
547,2018-07-05,76.5,76.5,76.5,76.5,120,0
548,2018-07-06,76.4,76.5,76.0,76.5,17910,0
549,2018-07-09,76.5,76.6,76.4,76.4,13510,0
550,2018-07-10,76.5,77.5,76.4,77.5,9270,0
551,2018-07-11,76.4,77.5,75.9,77.5,20010,0
552,2018-07-12,77.5,77.5,77.5,77.5,20,0
553,2018-07-13,77.45,77.45,77.45,77.45,2000,0
554,2018-07-18,76.5,76.6,76.0,76.0,85020,0
555,2018-07-19,77.0,77.0,77.0,77.0,260,0
556,2018-07-23,76.9,76.9,76.9,76.9,150,0
557,2018-07-24,76.7,76.7,76.5,76.5,8850,0
558,2018-07-25,76.5,77.0,76.2,76.2,36570,0
559,2018-07-26,77.0,77.0,77.0,77.0,1000,0
560,2018-08-01,76.95,77.0,76.2,76.2,9100,0
561,2018-08-02,76.25,76.25,76.25,76.25,5010,0
562,2018-08-03,76.9,76.9,76.9,76.9,380,0
563,2018-08-07,76.9,76.95,76.1,76.1,27390,0
564,2018-08-08,76.0,76.9,76.0,76.9,137550,0
565,2018-08-09,76.0,76.95,76.0,76.95,8010,0
566,2018-08-10,76.9,77.0,76.55,76.55,15040,0
567,2018-08-13,77.0,77.0,77.0,77.0,6830,0
568,2018-08-15,76.6,76.6,76.6,76.6,1100,0
569,2018-08-17,76.55,76.55,76.5,76.5,20000,0
570,2018-08-22,76.4,77.0,76.4,77.0,12250,0
571,2018-08-24,76.5,77.0,76.5,77.0,19530,0
572,2018-08-28,77.0,77.0,77.0,77.0,8750,0
573,2018-08-29,77.0,77.0,77.0,77.0,7150,0
574,2018-08-30,77.0,77.0,77.0,77.0,8950,0
575,2018-08-31,76.5,76.5,76.5,76.5,25750,0
576,2018-09-03,76.5,76.5,75.6,75.6,877540,38000
577,2018-09-04,76.0,76.0,75.6,76.0,672210,2238666
578,2018-09-05,76.0,76.0,75.5,75.5,546970,0
579,2018-09-06,75.6,75.9,75.6,75.9,25920,0
580,2018-09-07,75.6,75.7,75.5,75.6,370810,1657152
581,2018-09-10,75.6,75.6,75.6,75.6,45820,0
582,2018-09-11,75.6,75.6,75.6,75.6,39000,0
583,2018-09-12,75.6,75.6,75.6,75.6,46500,0
584,2018-09-13,75.9,76.0,75.25,75.25,77000,0
585,2018-09-14,75.95,76.5,75.95,76.5,50500,-763000
586,2018-09-17,76.0,76.0,75.8,75.8,28000,0
587,2018-09-18,75.8,76.9,75.0,75.45,137410,0
588,2018-09-19,75.0,75.4,75.0,75.0,123300,0
589,2018-09-20,75.35,75.35,75.0,75.0,16500,0
590,2018-09-21,75.3,75.3,75.0,75.1,15870,0
591,2018-09-24,75.05,75.05,75.0,75.0,44400,0
592,2018-09-25,75.0,75.0,74.5,75.0,60560,0
593,2018-09-26,75.0,75.0,75.0,75.0,1000,0
594,2018-09-27,75.0,75.0,75.0,75.0,8200,0
595,2018-09-28,74.95,75.0,74.95,75.0,43560,0
596,2018-10-01,75.0,75.0,75.0,75.0,1130,0
597,2018-10-02,75.0,75.0,74.95,75.0,3690,0
598,2018-10-03,75.0,75.0,75.0,75.0,4030,0
599,2018-10-04,75.0,75.0,75.0,75.0,15990,0
600,2018-10-05,75.0,75.0,74.5,74.5,53010,0
601,2018-10-08,75.0,75.0,75.0,75.0,97300,0
602,2018-10-09,75.0,75.35,75.0,75.0,23160,0
603,2018-10-10,75.0,75.25,75.0,75.25,54000,0
604,2018-10-11,75.2,75.2,75.0,75.0,58930,0
605,2018-10-12,74.75,75.2,74.75,75.2,680,0
606,2018-10-15,75.0,75.0,74.75,75.0,12940,0
607,2018-10-16,75.0,75.2,75.0,75.2,7430,0
608,2018-10-17,75.25,75.3,74.0,75.3,35540,0
609,2018-10-19,75.25,75.25,75.2,75.2,4140,0
610,2018-10-22,74.25,75.0,74.25,75.0,11010,0
611,2018-10-23,74.75,75.0,74.75,75.0,1280,0
612,2018-10-24,74.75,75.0,74.75,75.0,3010,0
613,2018-10-25,74.5,75.0,74.0,75.0,14800,0
614,2018-10-29,75.0,75.0,75.0,75.0,3280,0
615,2018-10-30,75.0,75.1,74.05,75.0,71180,0
616,2018-10-31,75.0,75.0,75.0,75.0,605200,0
617,2018-11-05,75.0,75.0,75.0,75.0,540,0
618,2018-11-06,75.0,75.0,75.0,75.0,1050,0
619,2018-11-07,75.0,75.0,75.0,75.0,400,0
620,2018-11-08,74.6,75.0,74.6,75.0,6700,0
621,2018-11-13,75.0,75.05,75.0,75.05,65950,0
622,2018-11-14,75.05,75.1,75.0,75.0,534800,0
623,2018-11-15,75.1,75.1,75.0,75.0,42610,0
624,2018-11-19,74.55,74.55,74.3,74.3,7350,0
625,2018-11-20,74.3,74.3,74.3,74.3,11450,0
626,2018-11-21,74.3,74.3,74.3,74.3,400000,0
627,2018-11-23,74.6,74.9,74.0,74.9,107500,0
628,2018-11-26,74.5,74.9,74.5,74.9,6300,0
629,2018-11-27,74.9,74.9,74.9,74.9,1000000,0
630,2018-11-28,74.9,74.9,72.0,74.85,36110,0
631,2018-11-29,73.2,75.0,70.05,75.0,24180,0
632,2018-12-03,70.8,74.95,70.8,74.95,16800,0
633,2018-12-04,74.95,75.0,74.95,75.0,11220,0
634,2018-12-05,74.9,75.0,74.9,75.0,5500,0
635,2018-12-06,74.55,74.55,74.55,74.55,2100,0
636,2018-12-07,74.65,75.0,74.6,75.0,58850,0
637,2018-12-10,75.0,75.0,75.0,75.0,220,0
638,2018-12-11,74.65,75.0,74.5,75.0,7650,0
639,2018-12-13,75.0,75.0,74.95,74.95,30800,750000
