,Date,Open,High,Low,Close,Volume,OtherData
55,2006-10-06,0.3,0.3,0.3,0.3,1720000,0.0
56,2006-10-09,0.3,0.3,0.3,0.3,20000,0.0
57,2006-10-10,0.3,0.31,0.3,0.31,3800000,-248000.0
58,2006-10-11,0.31,0.31,0.3,0.31,5250000,0.0
59,2006-10-12,0.31,0.31,0.3,0.31,3860000,0.0
60,2006-10-13,0.32,0.35,0.32,0.35,32550000,0.0
61,2006-10-16,0.35,0.38,0.35,0.38,26650000,136900.0
62,2006-10-17,0.36,0.38,0.35,0.37,25440000,-3286500.0
63,2006-10-18,0.37,0.45,0.37,0.43,80890000,-6182000.0
64,2006-10-19,0.44,0.47,0.43,0.43,51980000,-460000.0
65,2006-10-20,0.44,0.44,0.42,0.43,13160000,0.0
66,2006-10-23,0.43,0.46,0.43,0.46,22490000,-460000.0
67,2006-10-25,0.46,0.51,0.44,0.51,57900000,-2309600.0
68,2006-10-26,0.51,0.55,0.49,0.55,45250000,-3250000.0
69,2006-10-27,0.56,0.58,0.55,0.56,50540000,-368400.0
70,2006-10-30,0.55,0.55,0.52,0.52,8430000,0.0
71,2006-10-31,0.52,0.54,0.48,0.53,19490000,926400.0
72,2006-09-01,0.28,0.28,0.28,0.28,50000,0.0
73,2006-09-04,0.29,0.33,0.29,0.32,14650000,5000.0
74,2006-09-05,0.33,0.34,0.3,0.32,6030000,0.0
75,2006-09-06,0.33,0.33,0.3,0.31,3520000,0.0
76,2006-09-07,0.3,0.3,0.3,0.3,70000,0.0
77,2006-09-08,0.28,0.3,0.28,0.3,20000,0.0
78,2006-09-11,0.3,0.3,0.29,0.3,320000,0.0
79,2006-09-12,0.28,0.28,0.28,0.28,1730000,0.0
80,2006-09-13,0.28,0.29,0.28,0.29,450000,0.0
81,2006-09-14,0.28,0.28,0.28,0.28,580000,0.0
82,2006-09-18,0.29,0.29,0.29,0.29,170000,0.0
83,2006-09-19,0.3,0.31,0.3,0.3,2950000,0.0
84,2006-09-20,0.3,0.31,0.3,0.31,510000,0.0
85,2006-09-21,0.3,0.3,0.29,0.29,720000,0.0
86,2006-09-22,0.29,0.29,0.29,0.29,340000,0.0
87,2006-09-25,0.29,0.29,0.29,0.29,50000,0.0
88,2006-09-26,0.29,0.3,0.29,0.29,4010000,10000.0
89,2006-09-27,0.28,0.29,0.28,0.29,1000000,0.0
90,2007-04-02,1.78,1.8,1.76,1.78,10424000,0.0
91,2007-04-03,1.8,1.82,1.76,1.8,11200000,0.0
92,2007-04-04,1.8,1.8,1.76,1.8,4470000,0.0
93,2007-04-10,1.8,1.82,1.8,1.8,5917000,0.0
94,2007-04-11,1.82,1.82,1.78,1.78,1232000,266000.0
95,2007-04-12,1.76,1.86,1.76,1.82,18954000,323960.0
96,2007-04-13,1.84,1.84,1.78,1.78,3036000,0.0
97,2007-04-16,1.74,1.84,1.74,1.8,13708000,0.0
98,2007-04-17,1.82,1.84,1.8,1.8,4844000,0.0
99,2007-04-18,1.8,1.8,1.78,1.78,405000,170880.0
100,2007-04-19,1.8,1.8,1.74,1.74,7642000,-6519820.0
101,2007-04-20,1.74,1.74,1.72,1.72,2675000,-1773360.0
102,2007-04-23,1.74,1.82,1.74,1.8,14348000,-4104400.0
103,2007-04-24,1.8,1.84,1.8,1.84,5825000,-271800.0
104,2007-04-25,1.82,1.84,1.82,1.84,6036000,-369460.0
105,2007-04-26,1.84,1.84,1.8,1.8,907000,0.0
106,2007-04-27,1.82,1.82,1.8,1.82,3617000,-3460000.0
107,2007-04-30,1.8,1.8,1.76,1.76,2104000,0.0
108,2007-08-01,1.4,1.4,1.38,1.38,1405000,41400.0
109,2007-08-02,1.38,1.38,1.32,1.32,793000,660000.0
110,2007-08-03,1.2,1.34,1.2,1.34,1200000,12500.0
111,2007-08-06,1.28,1.28,1.28,1.28,50000,0.0
112,2007-08-07,1.28,1.3,1.28,1.28,270000,0.0
113,2007-08-08,1.28,1.36,1.28,1.28,699000,0.0
114,2007-08-09,1.28,1.28,1.24,1.26,262000,0.0
115,2007-08-10,1.0,1.22,1.0,1.2,159000,0.0
116,2007-08-13,1.2,1.2,1.16,1.18,192000,0.0
117,2007-08-14,1.1,1.1,1.04,1.06,3685000,-109080.0
118,2007-08-15,1.06,1.06,0.95,1.02,3247000,0.0
119,2007-08-16,0.92,0.92,0.81,0.92,608000,0.0
120,2007-08-21,0.93,0.99,0.93,0.95,1420000,-246200.0
121,2007-08-22,0.95,0.97,0.95,0.95,1260000,-307200.0
122,2007-08-23,1.0,1.02,0.93,0.98,11860000,-217900.0
123,2007-08-24,0.98,1.06,0.96,0.97,29970000,1040000.0
124,2007-08-28,0.99,1.12,0.99,1.1,139080000,5194000.0
125,2007-08-29,1.04,1.08,0.99,1.02,104835000,-1414000.0
126,2007-08-30,1.08,1.22,1.08,1.22,117543000,1134880.0
127,2007-08-31,1.24,1.34,1.24,1.26,66119000,-3245240.0
128,2007-12-03,1.0,1.04,1.0,1.04,3790000,-532400.0
129,2007-12-04,1.0,1.02,1.0,1.02,1114000,0.0
130,2007-12-05,1.04,1.04,1.0,1.02,1079000,204000.0
131,2007-12-06,1.04,1.12,1.04,1.04,10186000,-632440.0
132,2007-12-07,1.08,1.08,1.02,1.04,4301000,40800.0
133,2007-12-10,1.04,1.04,1.02,1.04,570000,0.0
134,2007-12-11,1.04,1.04,1.0,1.04,2588000,0.0
135,2007-12-12,1.02,1.06,0.98,1.06,2463000,-29700.0
136,2007-12-13,1.02,1.04,1.0,1.02,489000,0.0
137,2007-12-14,1.02,1.02,1.0,1.0,2049000,0.0
138,2007-12-17,0.99,0.99,0.98,0.98,540000,0.0
139,2007-12-18,0.95,0.98,0.94,0.98,1680000,9400.0
140,2007-12-19,0.96,0.98,0.96,0.98,290000,-28800.0
141,2007-12-20,0.97,0.98,0.97,0.98,240000,0.0
142,2007-12-26,1.0,1.02,1.0,1.02,1040000,-210000.0
143,2007-12-27,1.0,1.02,0.99,0.99,498000,0.0
144,2007-12-28,0.98,1.02,0.97,1.0,1890000,0.0
145,2007-02-01,1.3,1.3,1.28,1.28,16867000,-12588140.0
146,2007-02-02,1.3,1.4,1.28,1.4,81745000,-28045200.0
147,2007-02-05,1.42,1.52,1.42,1.46,96944000,-31515600.0
148,2007-02-06,1.5,1.5,1.42,1.44,34057000,-15524080.0
149,2007-02-07,1.44,1.48,1.4,1.46,51428000,5729680.0
150,2007-02-08,1.46,1.52,1.44,1.48,42530000,-15102160.0
151,2007-02-09,1.52,1.56,1.5,1.5,38398000,-16311040.0
152,2007-02-12,1.54,1.54,1.48,1.52,19142000,-6098800.0
153,2007-02-13,1.54,1.66,1.52,1.64,40333000,-3131800.0
154,2007-02-14,1.66,1.74,1.64,1.68,36976000,-3360000.0
155,2007-02-15,1.72,1.74,1.68,1.68,19394000,0.0
156,2007-02-19,1.76,1.78,1.72,1.76,9732000,0.0
157,2007-02-20,1.78,1.9,1.76,1.84,46586000,-8844440.0
158,2007-02-21,1.88,2.0,1.86,1.9,101517000,-535400.0
159,2007-02-22,1.92,1.96,1.84,1.9,37250000,-10339000.0
160,2007-02-23,1.92,1.96,1.9,1.9,17536000,-740880.0
161,2007-02-26,1.92,1.94,1.9,1.9,11961000,-659960.0
162,2007-02-27,1.9,1.9,1.82,1.86,34577000,188200.0
163,2007-02-28,1.7,1.76,1.6,1.64,55455000,-8230520.0
164,2007-01-02,1.0,1.1,1.0,1.1,37580000,-13512600.0
165,2007-01-03,1.12,1.2,1.12,1.2,69037000,-24405200.0
166,2007-01-04,1.2,1.22,1.14,1.2,29953000,-3780000.0
167,2007-01-05,1.24,1.26,1.18,1.26,80358000,-8526800.0
168,2007-01-08,1.24,1.24,1.16,1.16,18086000,-2425960.0
169,2007-01-09,1.16,1.22,1.12,1.14,59401000,-27576340.0
170,2007-01-10,1.14,1.14,1.1,1.12,13843000,-3452660.0
171,2007-01-11,1.14,1.16,1.12,1.14,24292000,-7440320.0
172,2007-01-12,1.18,1.24,1.18,1.2,62859000,-23308200.0
173,2007-01-15,1.22,1.26,1.22,1.24,39926000,-8140800.0
174,2007-01-16,1.26,1.3,1.24,1.3,41309000,-7798700.0
175,2007-01-17,1.3,1.3,1.24,1.26,13533000,-4748000.0
176,2007-01-18,1.24,1.28,1.24,1.28,12004000,-190960.0
177,2007-01-19,1.28,1.28,1.22,1.22,23091000,-11380120.0
178,2007-01-22,1.24,1.28,1.24,1.28,14033000,-5652800.0
179,2007-01-23,1.28,1.28,1.2,1.24,21369000,-249360.0
180,2007-01-24,1.22,1.28,1.2,1.26,47270000,-15542660.0
181,2007-01-25,1.26,1.34,1.26,1.3,58033000,-13805400.0
182,2007-01-26,1.3,1.3,1.24,1.28,12462000,-4106500.0
183,2007-01-30,1.32,1.32,1.26,1.28,15359000,-10191200.0
184,2007-01-31,1.3,1.3,1.26,1.28,10017000,-2572600.0
185,2007-07-02,1.74,1.74,1.74,1.74,756000,1245840.0
186,2007-07-03,1.74,1.74,1.74,1.74,6090000,-34800.0
187,2007-07-04,1.74,1.76,1.72,1.76,1466000,-1067420.0
188,2007-07-05,1.78,1.78,1.76,1.76,515000,0.0
189,2007-07-06,1.74,1.74,1.7,1.72,1525000,-301500.0
190,2007-07-09,1.68,1.72,1.68,1.7,947000,-251120.0
191,2007-07-10,1.68,1.74,1.68,1.72,976000,0.0
192,2007-07-11,1.68,1.7,1.64,1.7,1485000,-693880.0
193,2007-07-12,1.7,1.7,1.64,1.7,2737000,-340000.0
194,2007-07-13,1.7,1.72,1.64,1.72,2099000,0.0
195,2007-07-16,1.66,1.7,1.66,1.7,434000,-205840.0
196,2007-07-17,1.66,1.68,1.64,1.66,1008000,0.0
197,2007-07-18,1.64,1.68,1.64,1.68,342000,0.0
198,2007-07-19,1.64,1.66,1.64,1.64,566000,0.0
199,2007-07-23,1.6,1.66,1.6,1.64,1560000,0.0
200,2007-07-25,1.6,1.62,1.6,1.62,1250000,0.0
201,2007-07-26,1.56,1.6,1.56,1.6,6001000,-1562000.0
202,2007-07-27,1.56,1.56,1.56,1.56,3000,0.0
203,2007-07-30,1.4,1.5,1.4,1.5,1208000,-236800.0
204,2007-07-31,1.48,1.48,1.38,1.4,3935000,1256800.0
205,2007-06-01,1.9,1.98,1.86,1.86,19176000,-893360.0
206,2007-06-04,1.9,1.9,1.86,1.88,4812000,-3411520.0
207,2007-06-05,1.88,1.9,1.84,1.88,13356000,-1658600.0
208,2007-06-06,1.88,1.88,1.78,1.84,10018000,-1932000.0
209,2007-06-07,1.82,1.82,1.82,1.82,1094000,0.0
210,2007-06-08,1.8,1.82,1.74,1.82,21016000,0.0
211,2007-06-12,1.82,1.82,1.78,1.8,2940000,90000.0
212,2007-06-13,1.78,1.78,1.74,1.76,6744000,3563500.0
213,2007-06-14,1.76,1.82,1.74,1.8,3153000,0.0
214,2007-06-15,1.78,1.78,1.76,1.78,975000,0.0
215,2007-06-18,1.78,1.82,1.76,1.8,10144000,13482140.0
216,2007-06-19,1.76,1.78,1.76,1.78,12393000,17706800.0
217,2007-06-20,1.78,1.78,1.76,1.78,2030000,2403000.0
218,2007-06-21,1.78,1.8,1.76,1.8,16312000,0.0
219,2007-06-22,1.8,1.8,1.76,1.8,2327000,0.0
220,2007-06-25,1.78,1.8,1.76,1.78,2258000,3563560.0
221,2007-06-26,1.76,1.76,1.72,1.76,2101000,1230000.0
222,2007-06-27,1.72,1.72,1.7,1.7,9400000,9581560.0
223,2007-06-28,1.74,1.8,1.72,1.78,10394000,2249500.0
224,2007-06-29,1.74,1.78,1.74,1.78,8646000,1131500.0
225,2007-03-01,1.68,1.78,1.68,1.72,55192000,-14129800.0
226,2007-03-02,1.68,1.68,1.62,1.64,33334000,0.0
227,2007-03-05,1.58,1.58,1.4,1.4,24504000,498540.0
228,2007-03-06,1.42,1.46,1.42,1.46,44802000,100000.0
229,2007-03-07,1.52,1.54,1.48,1.5,30063000,0.0
230,2007-03-08,1.5,1.5,1.4,1.46,15542000,296000.0
231,2007-03-09,1.5,1.6,1.5,1.56,29863000,15782780.0
232,2007-03-12,1.56,1.68,1.56,1.68,30545000,112400.0
233,2007-03-13,1.68,1.8,1.68,1.78,45093000,7274300.0
234,2007-03-14,1.7,1.74,1.64,1.64,28163000,0.0
235,2007-03-15,1.7,1.7,1.64,1.66,6587000,0.0
236,2007-03-16,1.7,1.7,1.66,1.68,4705000,0.0
237,2007-03-19,1.68,1.68,1.62,1.64,9067000,330000.0
238,2007-03-20,1.68,1.72,1.66,1.68,5900000,0.0
239,2007-03-21,1.68,1.7,1.66,1.68,10731000,-756000.0
240,2007-03-22,1.7,1.72,1.68,1.68,10270000,0.0
241,2007-03-23,1.68,1.7,1.68,1.7,10630000,8428600.0
242,2007-03-26,1.72,1.72,1.7,1.7,11483000,8500000.0
243,2007-03-27,1.7,1.78,1.7,1.72,6947000,0.0
244,2007-03-28,1.7,1.72,1.7,1.72,5099000,1905700.0
245,2007-03-29,1.7,1.72,1.7,1.72,1620000,112200.0
246,2007-03-30,1.74,1.78,1.74,1.78,24806000,0.0
247,2007-05-02,1.76,1.8,1.74,1.8,707000,0.0
248,2007-05-03,1.78,1.8,1.76,1.76,99000,0.0
249,2007-05-04,1.76,1.8,1.72,1.74,3371000,-28800.0
250,2007-05-07,1.74,1.8,1.74,1.78,3412000,0.0
251,2007-05-08,1.78,1.8,1.74,1.78,10676000,2586600.0
252,2007-05-09,1.74,1.82,1.74,1.82,1660000,-359000.0
253,2007-05-10,1.8,1.84,1.76,1.84,8485000,-587200.0
254,2007-05-11,1.78,1.84,1.78,1.84,2254000,0.0
255,2007-05-15,1.84,1.9,1.84,1.88,16167000,-748000.0
256,2007-05-16,1.88,1.88,1.82,1.86,3847000,0.0
257,2007-05-17,1.86,1.86,1.82,1.82,3403000,-91000.0
258,2007-05-18,1.8,1.84,1.8,1.82,4931000,-5520000.0
259,2007-05-21,1.82,1.84,1.78,1.84,2763000,0.0
260,2007-05-22,1.84,1.84,1.8,1.84,6357000,-9158240.0
261,2007-05-23,1.82,1.82,1.8,1.8,1029000,0.0
262,2007-05-24,1.8,1.88,1.76,1.88,9237000,-126000.0
263,2007-05-25,1.88,1.88,1.84,1.86,10161000,2637000.0
264,2007-05-28,1.84,1.86,1.82,1.84,7019000,3667640.0
265,2007-05-29,1.84,1.86,1.84,1.84,5565000,0.0
266,2007-05-30,1.84,1.84,1.78,1.84,5456000,1938800.0
267,2007-05-31,1.84,1.88,1.82,1.88,12068000,11835520.0
268,2007-11-05,1.1,1.18,1.1,1.14,8961000,3418300.0
269,2007-11-06,1.12,1.16,1.12,1.12,3107000,0.0
270,2007-11-07,1.14,1.14,1.12,1.12,4108000,0.0
271,2007-11-08,1.1,1.1,1.08,1.08,4564000,0.0
272,2007-11-09,1.06,1.12,1.06,1.08,3081000,-486000.0
273,2007-11-12,1.06,1.06,1.02,1.02,3881000,26500.0
274,2007-11-13,1.0,1.04,1.0,1.04,7598000,0.0
275,2007-11-14,1.04,1.08,1.04,1.06,1479000,208000.0
276,2007-11-15,1.06,1.12,1.06,1.08,6321000,0.0
277,2007-11-16,1.06,1.06,1.04,1.04,1079000,0.0
278,2007-11-19,1.04,1.04,1.02,1.02,1764000,100980.0
279,2007-11-20,1.0,1.02,0.98,1.02,4309000,-1980.0
280,2007-11-21,1.0,1.02,0.97,0.97,3206000,0.0
281,2007-11-22,0.93,0.97,0.92,0.97,8260000,-1366600.0
282,2007-11-23,0.96,0.96,0.95,0.95,1810000,-1568400.0
283,2007-11-26,0.95,0.97,0.95,0.96,4140000,267300.0
284,2007-11-27,0.95,0.97,0.95,0.97,6730000,-953000.0
285,2007-11-28,0.98,1.0,0.96,1.0,7780000,-686000.0
286,2007-11-29,1.0,1.04,0.94,0.97,6230000,950300.0
287,2007-10-01,1.22,1.3,1.22,1.28,18077000,0.0
288,2007-10-02,1.32,1.34,1.28,1.28,22219000,0.0
289,2007-10-03,1.26,1.34,1.24,1.32,20880000,-874000.0
290,2007-10-04,1.32,1.38,1.3,1.36,28290000,2322680.0
291,2007-10-05,1.38,1.42,1.3,1.38,31871000,53600.0
292,2007-10-08,1.38,1.38,1.32,1.34,10012000,1774820.0
293,2007-10-09,1.32,1.32,1.28,1.3,10364000,16840.0
294,2007-10-10,1.3,1.34,1.3,1.32,6436000,1320000.0
295,2007-10-11,1.32,1.36,1.3,1.32,5789000,0.0
296,2007-10-15,1.34,1.34,1.3,1.3,5152000,24700.0
297,2007-10-16,1.28,1.3,1.22,1.22,14982000,-3075960.0
298,2007-10-17,1.22,1.22,1.2,1.2,19671000,-759280.0
299,2007-10-18,1.22,1.22,1.12,1.14,25695000,1637200.0
300,2007-10-19,1.14,1.2,1.14,1.14,24976000,130820.0
301,2007-10-22,1.06,1.12,1.02,1.1,17958000,253200.0
302,2007-10-23,1.12,1.14,1.08,1.08,18260000,794400.0
303,2007-10-24,1.12,1.12,1.08,1.1,8832000,-56000.0
304,2007-10-25,1.12,1.12,1.08,1.1,9028000,0.0
305,2007-10-26,1.1,1.12,1.08,1.1,2845000,0.0
306,2007-10-30,1.12,1.16,1.1,1.14,11679000,-114000.0
307,2007-10-31,1.14,1.16,1.12,1.14,3988000,0.0
308,2007-09-03,1.32,1.34,1.16,1.24,37706000,-1529900.0
309,2007-09-04,1.22,1.22,1.16,1.16,10512000,-1602040.0
310,2007-09-05,1.2,1.24,1.14,1.14,11599000,-1363560.0
311,2007-09-06,1.1,1.18,1.1,1.14,17404000,-7153360.0
312,2007-09-07,1.16,1.16,1.14,1.14,4339000,0.0
313,2007-09-10,1.14,1.14,1.08,1.1,4948000,-110000.0
314,2007-09-11,1.1,1.12,1.06,1.08,9622000,108000.0
315,2007-09-12,1.12,1.14,1.1,1.12,10908000,0.0
316,2007-09-13,1.14,1.14,1.12,1.12,4181000,0.0
317,2007-09-14,1.14,1.14,1.1,1.12,1812000,0.0
318,2007-09-17,1.12,1.12,1.08,1.12,2917000,0.0
319,2007-09-18,1.1,1.1,1.04,1.1,8513000,0.0
320,2007-09-19,1.1,1.18,1.08,1.16,13380000,0.0
321,2007-09-20,1.16,1.16,1.1,1.12,6704000,291120.0
322,2007-09-21,1.12,1.14,1.1,1.12,4318000,2240.0
323,2007-09-24,1.12,1.2,1.12,1.16,26529000,-123480.0
324,2007-09-25,1.16,1.22,1.16,1.18,27525000,236000.0
325,2007-09-26,1.18,1.24,1.16,1.18,23800000,36000.0
326,2007-09-27,1.2,1.26,1.18,1.24,33967000,-37800.0
327,2007-09-28,1.26,1.26,1.18,1.24,9319000,-296400.0
328,2008-04-01,0.95,0.95,0.94,0.94,830000,-783500.0
329,2008-04-02,0.94,0.96,0.93,0.96,1820000,-1111200.0
330,2008-04-03,0.93,0.94,0.92,0.94,2560000,-1597400.0
331,2008-04-08,0.92,0.94,0.92,0.94,60000,0.0
332,2008-04-09,0.92,0.92,0.9,0.9,280000,0.0
333,2008-04-10,0.9,0.92,0.89,0.92,350000,0.0
334,2008-04-11,0.91,0.91,0.91,0.91,20000,0.0
335,2008-04-14,0.88,0.88,0.87,0.88,1430000,0.0
336,2008-04-15,0.88,0.88,0.87,0.87,630000,0.0
337,2008-04-16,0.9,0.93,0.9,0.9,8840000,-1815000.0
338,2008-04-17,0.89,0.93,0.89,0.93,980000,0.0
339,2008-04-18,0.89,0.92,0.89,0.92,760000,0.0
340,2008-04-21,0.89,0.92,0.89,0.92,2760000,0.0
341,2008-04-22,0.9,0.9,0.9,0.9,110000,0.0
342,2008-04-23,0.89,0.9,0.89,0.9,200000,0.0
343,2008-04-24,0.9,0.92,0.89,0.92,750000,0.0
344,2008-04-25,0.89,0.89,0.89,0.89,500000,0.0
345,2008-04-28,0.88,0.88,0.87,0.87,1330000,0.0
346,2008-04-29,0.86,0.86,0.85,0.85,1160000,0.0
347,2008-08-04,0.83,0.87,0.83,0.87,390000,0.0
348,2008-08-06,0.87,0.87,0.86,0.87,2500000,-866000.0
349,2008-08-07,0.85,0.85,0.82,0.84,3160000,-318200.0
350,2008-08-11,0.85,0.86,0.84,0.86,4210000,-211300.0
351,2008-08-12,0.86,0.86,0.83,0.86,2260000,-845000.0
352,2008-08-13,0.84,0.84,0.83,0.84,1360000,-814800.0
353,2008-08-14,0.83,0.83,0.83,0.83,170000,0.0
354,2008-08-15,0.82,0.83,0.82,0.83,520000,0.0
355,2008-08-19,0.81,0.81,0.8,0.8,870000,-376000.0
356,2008-08-20,0.79,0.8,0.79,0.8,560000,-240000.0
357,2008-08-21,0.81,0.81,0.8,0.8,60000,-16100.0
358,2008-08-27,0.78,0.79,0.78,0.79,670000,-205400.0
359,2008-08-28,0.77,0.8,0.77,0.8,150000,40000.0
360,2008-08-29,0.8,0.82,0.8,0.82,1480000,-744900.0
361,2008-12-02,0.27,0.27,0.27,0.27,210000,-56700.0
362,2008-12-03,0.27,0.29,0.27,0.29,120000,-16900.0
363,2008-12-05,0.29,0.29,0.29,0.29,50000,-14500.0
364,2008-12-08,0.3,0.3,0.3,0.3,100000,0.0
365,2008-12-09,0.29,0.3,0.24,0.3,3080000,-257500.0
366,2008-12-15,0.28,0.28,0.28,0.28,1100000,-165200.0
367,2008-12-16,0.29,0.3,0.29,0.3,600000,-58000.0
368,2008-12-18,0.3,0.33,0.3,0.32,7210000,-99600.0
369,2008-12-22,0.31,0.32,0.31,0.31,880000,9500.0
370,2008-12-23,0.3,0.3,0.3,0.3,500000,0.0
371,2008-12-24,0.29,0.29,0.29,0.29,400000,0.0
372,2008-02-01,0.7,0.7,0.67,0.7,2380000,-315000.0
373,2008-02-04,0.7,0.77,0.7,0.75,20430000,6960000.0
374,2008-02-05,0.74,0.81,0.74,0.8,9200000,854600.0
375,2008-02-06,0.75,0.86,0.75,0.85,15380000,-1000.0
376,2008-02-07,0.84,0.93,0.84,0.93,25090000,-333300.0
377,2008-02-08,0.96,1.02,0.96,0.99,46520000,39600.0
378,2008-02-11,0.99,1.02,0.97,0.98,16970000,-36300.0
379,2008-02-12,0.98,0.99,0.93,0.94,8480000,-235000.0
380,2008-02-13,0.94,0.99,0.94,0.96,7120000,0.0
381,2008-02-14,0.98,0.98,0.91,0.94,6840000,9300.0
382,2008-02-15,0.91,0.99,0.91,0.98,6110000,48900.0
383,2008-02-18,0.98,0.98,0.96,0.98,3860000,971000.0
384,2008-02-19,0.96,1.04,0.96,1.0,23650000,591500.0
385,2008-02-20,0.99,1.0,0.95,0.95,4710000,38200.0
386,2008-02-21,0.98,0.99,0.95,0.96,3430000,0.0
387,2008-02-22,0.96,0.97,0.93,0.96,5160000,0.0
388,2008-02-26,0.95,0.95,0.86,0.94,2870000,0.0
389,2008-02-27,0.94,0.96,0.94,0.94,7970000,0.0
390,2008-02-28,0.96,0.96,0.93,0.93,1530000,0.0
391,2008-02-29,0.92,0.96,0.92,0.96,4600000,0.0
392,2008-01-02,0.98,1.0,0.98,1.0,2550000,0.0
393,2008-01-03,1.0,1.0,0.97,0.97,2000000,9700.0
394,2008-01-04,0.97,0.97,0.95,0.95,2740000,-1930000.0
395,2008-01-07,0.91,0.92,0.89,0.9,4020000,-1791100.0
396,2008-01-08,0.9,0.91,0.9,0.9,630000,-181000.0
397,2008-01-09,0.91,0.91,0.9,0.9,450000,0.0
398,2008-01-10,0.9,0.95,0.88,0.95,2000000,333600.0
399,2008-01-11,0.91,0.91,0.9,0.9,860000,0.0
400,2008-01-14,0.89,0.91,0.87,0.91,7370000,-1509100.0
401,2008-01-15,0.91,0.95,0.87,0.89,10550000,-3028500.0
402,2008-01-16,0.88,0.88,0.84,0.87,3800000,8500.0
403,2008-01-17,0.84,0.84,0.82,0.83,3100000,-854900.0
404,2008-01-18,0.8,0.8,0.75,0.78,1930000,-1180900.0
405,2008-01-21,0.76,0.78,0.75,0.78,1880000,-367600.0
406,2008-01-22,0.74,0.74,0.63,0.7,1830000,-292500.0
407,2008-01-23,0.75,0.75,0.7,0.7,970000,-224500.0
