,Date,Open,High,Low,Close,Volume,OtherData
391,2008-02-18,4.15,4.25,4.1,4.1,235000.0,49800.0
392,2008-02-19,4.2,4.6,4.2,4.55,3098000.0,2308650.0
393,2008-02-20,4.6,4.7,4.4,4.4,1615000.0,1360950.0
394,2008-02-21,4.55,4.55,4.3,4.3,893000.0,435000.0
395,2008-02-22,4.3,4.4,4.0,4.1,1333000.0,0.0
396,2008-02-26,4.2,4.3,3.95,4.05,327000.0,0.0
397,2008-02-27,4.05,4.2,4.05,4.15,279000.0,0.0
398,2008-02-28,4.15,4.2,4.05,4.15,298000.0,0.0
399,2008-02-29,4.1,4.4,4.1,4.25,207000.0,0.0
400,2008-01-02,6.4,6.4,6.1,6.2,180000.0,0.0
401,2008-01-03,6.3,6.3,5.9,6.1,812000.0,600000.0
402,2008-01-04,6.2,6.2,5.9,6.0,280000.0,0.0
403,2008-01-07,5.9,6.0,5.5,5.7,1388000.0,0.0
404,2008-01-08,5.9,5.9,5.7,5.8,2288000.0,-602800.0
405,2008-01-09,5.7,6.0,5.6,6.0,2114000.0,0.0
406,2008-01-10,6.0,6.2,5.9,6.0,2279000.0,0.0
407,2008-01-11,6.0,6.1,5.8,5.9,613000.0,0.0
408,2008-01-14,5.9,5.9,5.6,5.8,310000.0,5700.0
409,2008-01-15,6.0,6.0,5.8,5.8,77000.0,0.0
410,2008-01-16,5.6,5.7,5.5,5.5,1009000.0,0.0
411,2008-01-17,5.7,5.7,5.1,5.2,745000.0,-32700.0
412,2008-01-18,5.0,5.1,4.8,5.0,878000.0,0.0
413,2008-01-21,5.1,5.2,4.7,4.8,477000.0,-24750.0
414,2008-01-22,4.5,4.5,3.7,3.85,2340000.0,0.0
415,2008-01-23,4.2,4.8,4.1,4.35,1653000.0,8400.0
416,2008-01-24,4.5,4.7,4.5,4.55,2530000.0,-241800.0
417,2008-01-25,4.75,5.1,4.7,4.8,3709000.0,81150.0
418,2008-01-28,4.85,4.85,4.6,4.6,418000.0,0.0
419,2008-01-29,4.8,4.9,4.55,4.6,744000.0,-47000.0
420,2008-01-30,4.7,4.7,4.45,4.55,327000.0,335200.0
421,2008-01-31,4.65,4.65,4.3,4.3,234000.0,0.0
422,2008-07-01,2.36,2.36,2.06,2.06,361000.0,0.0
423,2008-07-02,2.2,2.2,1.92,1.96,391000.0,-9900.0
424,2008-07-03,1.96,1.96,1.7,1.74,765000.0,0.0
425,2008-07-04,1.84,1.84,1.78,1.78,267000.0,0.0
426,2008-07-07,1.82,1.82,1.76,1.82,173000.0,0.0
427,2008-07-08,1.76,2.0,1.76,1.94,521000.0,0.0
428,2008-07-09,1.98,2.1,1.98,2.04,477000.0,0.0
429,2008-07-10,2.0,2.08,2.0,2.06,236000.0,0.0
430,2008-07-11,2.06,2.18,2.06,2.12,861000.0,0.0
431,2008-07-14,2.16,2.24,2.12,2.22,1348000.0,0.0
432,2008-07-15,2.28,2.3,2.16,2.16,726000.0,0.0
433,2008-07-16,2.3,2.3,2.08,2.08,247000.0,0.0
434,2008-07-17,2.2,2.2,2.1,2.14,83000.0,0.0
435,2008-07-18,2.16,2.16,2.08,2.08,145000.0,0.0
436,2008-07-21,2.18,2.18,2.08,2.12,214000.0,0.0
437,2008-07-23,2.06,2.14,2.06,2.14,1288000.0,0.0
438,2008-07-24,2.16,2.26,2.16,2.18,2420000.0,64800.0
439,2008-07-25,2.16,2.18,2.14,2.16,218000.0,0.0
440,2008-07-28,2.18,2.2,2.14,2.16,209000.0,0.0
441,2008-07-29,2.16,2.2,2.14,2.16,424000.0,0.0
442,2008-07-30,2.2,2.24,2.16,2.2,1237000.0,0.0
443,2008-07-31,2.22,2.3,2.2,2.28,1996000.0,0.0
444,2008-06-02,3.65,3.65,3.5,3.55,150000.0,0.0
445,2008-06-04,3.5,3.55,3.4,3.5,140000.0,-51750.0
446,2008-06-05,3.3,3.45,3.2,3.3,284000.0,0.0
447,2008-06-06,3.45,3.45,3.25,3.35,164000.0,0.0
448,2008-06-10,3.4,3.4,3.1,3.2,264000.0,0.0
449,2008-06-11,3.3,3.3,3.0,3.1,441000.0,3100.0
450,2008-06-12,3.1,3.1,2.9,3.0,307000.0,0.0
451,2008-06-13,3.0,3.0,2.9,2.95,96000.0,0.0
452,2008-06-16,3.0,3.35,2.9,3.0,154000.0,0.0
453,2008-06-17,3.05,3.05,2.85,2.95,157000.0,0.0
454,2008-06-18,3.0,3.0,2.8,2.85,149000.0,0.0
455,2008-06-19,2.85,2.85,2.5,2.55,425000.0,0.0
456,2008-06-20,2.55,2.75,2.48,2.5,300000.0,82500.0
457,2008-06-23,2.48,2.6,2.42,2.44,63000.0,0.0
458,2008-06-24,2.85,2.9,2.34,2.34,381000.0,0.0
459,2008-06-25,2.34,2.5,2.34,2.38,672000.0,0.0
460,2008-06-26,2.44,2.55,2.4,2.4,157000.0,0.0
461,2008-06-27,2.34,2.4,2.32,2.36,93000.0,0.0
462,2008-06-30,2.3,2.36,2.3,2.32,49000.0,0.0
463,2008-03-03,4.25,4.25,4.05,4.15,502000.0,462800.0
464,2008-03-04,4.2,4.35,4.15,4.2,1026000.0,0.0
465,2008-03-05,4.25,4.25,4.1,4.2,128000.0,33200.0
466,2008-03-06,4.25,4.3,4.1,4.2,271000.0,0.0
467,2008-03-07,4.1,4.15,4.0,4.1,776000.0,0.0
468,2008-03-10,4.15,4.15,3.8,4.0,517000.0,0.0
469,2008-03-11,4.15,4.15,3.95,3.95,24000.0,0.0
470,2008-03-12,4.1,4.15,3.95,3.95,529000.0,-9800.0
471,2008-03-13,4.0,4.0,3.85,3.85,144000.0,0.0
472,2008-03-14,4.0,4.0,3.85,3.85,63000.0,0.0
473,2008-03-17,4.0,4.0,3.7,3.75,36000.0,0.0
474,2008-03-18,4.0,4.0,3.8,3.8,49000.0,0.0
475,2008-03-19,4.0,4.0,3.9,3.9,11000.0,0.0
476,2008-03-24,3.9,3.9,3.85,3.85,13000.0,0.0
477,2008-03-25,3.85,3.95,3.75,3.8,389000.0,0.0
478,2008-03-26,3.9,4.0,3.85,3.85,544000.0,0.0
479,2008-03-27,3.95,3.95,3.85,3.85,133000.0,0.0
480,2008-03-28,3.9,4.1,3.8,3.95,1088000.0,0.0
481,2008-03-31,3.95,4.1,3.95,4.05,901000.0,0.0
482,2008-05-02,3.6,3.6,3.4,3.4,71000.0,0.0
483,2008-05-05,3.5,3.5,3.25,3.4,195000.0,0.0
484,2008-05-06,3.4,3.4,3.25,3.3,209000.0,-325000.0
485,2008-05-07,3.45,3.45,3.25,3.4,123000.0,0.0
486,2008-05-08,3.4,3.4,3.2,3.3,136000.0,0.0
487,2008-05-09,3.4,3.45,3.25,3.45,416000.0,0.0
488,2008-05-12,3.45,3.45,3.25,3.35,76000.0,0.0
489,2008-05-13,3.45,3.5,3.35,3.45,245000.0,0.0
490,2008-05-14,3.45,3.5,3.35,3.4,169000.0,-251700.0
491,2008-05-15,3.4,3.7,3.4,3.7,995000.0,-93150.0
492,2008-05-16,3.8,3.8,3.65,3.7,320000.0,3700.0
493,2008-05-19,3.75,3.85,3.7,3.7,268000.0,0.0
494,2008-05-20,3.75,3.9,3.75,3.85,727000.0,0.0
495,2008-05-21,3.8,3.85,3.65,3.75,492000.0,-926850.0
496,2008-05-22,3.75,3.75,3.6,3.7,494000.0,-37000.0
497,2008-05-23,3.75,3.8,3.65,3.65,32000.0,0.0
498,2008-05-26,3.8,3.8,3.5,3.8,177000.0,74000.0
499,2008-05-27,3.75,3.8,3.65,3.7,173000.0,378850.0
500,2008-05-28,3.7,3.7,3.6,3.6,6000.0,0.0
501,2008-05-29,3.7,3.7,3.45,3.55,98000.0,0.0
502,2008-05-30,3.65,3.65,3.45,3.65,8000.0,0.0
503,2008-11-03,2.3,2.4,2.3,2.38,56000.0,0.0
504,2008-11-04,2.38,2.38,2.26,2.3,145000.0,0.0
505,2008-11-05,2.34,2.36,2.24,2.28,199000.0,0.0
506,2008-11-06,2.26,2.26,2.18,2.18,87000.0,-8860.0
507,2008-11-07,2.24,2.24,2.16,2.18,65000.0,0.0
508,2008-11-10,2.3,2.48,2.22,2.3,25000.0,0.0
509,2008-11-11,2.5,2.5,2.32,2.32,13000.0,0.0
510,2008-11-12,2.4,2.4,2.26,2.28,5000.0,0.0
511,2008-11-13,2.32,2.32,2.06,2.06,128000.0,0.0
512,2008-11-14,2.16,2.24,2.1,2.16,104000.0,0.0
513,2008-11-17,2.26,2.4,2.18,2.18,20000.0,0.0
514,2008-11-18,2.22,2.22,2.0,2.0,94000.0,0.0
515,2008-11-19,2.04,2.04,1.96,2.0,159000.0,0.0
516,2008-11-20,2.04,2.04,1.88,1.88,109000.0,0.0
517,2008-11-21,1.92,1.92,1.8,1.8,37000.0,0.0
518,2008-11-24,1.94,1.98,1.8,1.84,175000.0,0.0
519,2008-11-25,1.9,1.96,1.86,1.88,151000.0,0.0
520,2008-11-26,1.94,1.94,1.9,1.9,31000.0,0.0
521,2008-11-27,1.96,2.06,1.9,2.04,577000.0,9500.0
522,2008-11-28,2.06,2.08,2.0,2.04,695000.0,0.0
523,2008-10-03,2.95,3.0,2.85,2.9,118000.0,0.0
524,2008-10-06,2.9,2.9,2.7,2.75,183000.0,0.0
525,2008-10-07,2.7,2.8,2.5,2.6,392000.0,-757700.0
526,2008-10-08,2.55,2.6,2.48,2.5,427000.0,0.0
527,2008-10-09,2.5,2.7,2.48,2.5,228000.0,0.0
528,2008-10-10,2.46,2.46,2.3,2.32,167000.0,0.0
529,2008-10-13,2.6,2.6,2.44,2.48,224000.0,-59520.0
530,2008-10-14,2.65,3.0,2.6,2.7,369000.0,219300.0
531,2008-10-15,2.75,2.75,2.48,2.5,192000.0,0.0
532,2008-10-16,2.44,2.5,2.4,2.4,166000.0,0.0
533,2008-10-17,2.5,2.75,2.36,2.4,214000.0,0.0
534,2008-10-20,2.5,2.5,2.28,2.32,43000.0,0.0
535,2008-10-21,2.5,2.5,2.32,2.34,72000.0,0.0
536,2008-10-22,2.32,2.34,2.28,2.3,213000.0,0.0
537,2008-10-23,2.3,2.3,2.08,2.1,314000.0,44400.0
538,2008-10-24,2.1,2.2,2.04,2.06,39000.0,0.0
539,2008-10-27,2.16,2.16,1.86,2.0,40000.0,0.0
540,2008-10-28,2.1,2.1,1.88,2.0,11000.0,0.0
541,2008-10-29,2.22,2.22,2.0,2.08,98000.0,0.0
542,2008-10-30,2.18,2.26,2.1,2.26,312000.0,0.0
543,2008-10-31,2.24,2.3,2.24,2.3,256000.0,0.0
544,2008-09-01,3.05,3.1,2.9,3.0,700000.0,0.0
545,2008-09-02,3.05,3.3,3.05,3.25,2659000.0,-262350.0
546,2008-09-03,3.25,3.25,3.1,3.15,328000.0,0.0
547,2008-09-04,3.2,3.3,3.1,3.25,741000.0,0.0
548,2008-09-05,3.1,3.2,3.0,3.05,855000.0,0.0
549,2008-09-08,3.1,3.2,3.05,3.1,390000.0,0.0
550,2008-09-09,3.2,3.2,2.95,3.0,1167000.0,0.0
551,2008-09-10,3.0,3.05,2.9,3.05,342000.0,0.0
552,2008-09-11,3.1,3.15,2.9,2.95,247000.0,0.0
553,2008-09-12,3.0,3.05,2.85,2.95,293000.0,0.0
554,2008-09-15,3.0,3.0,2.75,2.8,405000.0,55000.0
555,2008-09-16,2.7,2.8,2.6,2.7,264000.0,0.0
556,2008-09-17,2.8,3.0,2.7,2.8,548000.0,0.0
557,2008-09-18,2.7,2.75,2.5,2.55,364000.0,0.0
558,2008-09-19,2.9,2.9,2.75,2.85,51000.0,0.0
559,2008-09-22,2.85,3.1,2.85,2.95,509000.0,0.0
560,2008-09-23,2.8,3.1,2.75,3.1,771000.0,-153400.0
561,2008-09-24,3.1,3.1,2.9,3.05,828000.0,12000.0
562,2008-09-25,3.1,3.3,3.05,3.25,2258000.0,0.0
563,2008-09-26,3.3,3.35,3.2,3.35,3409000.0,-238200.0
564,2008-09-29,3.4,3.45,3.15,3.15,1137000.0,73250.0
565,2008-09-30,2.9,3.05,2.85,3.0,1099000.0,12400.0
566,2009-04-01,1.94,1.94,1.9,1.94,35000.0,0.0
567,2009-04-02,1.9,1.9,1.86,1.9,72000.0,0.0
568,2009-04-03,1.94,2.0,1.9,1.94,68000.0,0.0
569,2009-04-08,1.86,1.86,1.82,1.84,20000.0,0.0
570,2009-04-13,2.0,2.0,1.84,1.9,32000.0,0.0
571,2009-04-14,1.88,1.88,1.82,1.86,30000.0,0.0
572,2009-04-15,1.9,1.98,1.9,1.98,91000.0,0.0
573,2009-04-16,2.0,2.08,2.0,2.04,245000.0,0.0
574,2009-04-17,2.0,2.14,2.0,2.12,367000.0,0.0
575,2009-04-20,2.12,2.12,2.08,2.1,10000.0,0.0
576,2009-04-21,2.02,2.1,2.0,2.04,135000.0,0.0
577,2009-04-22,2.06,2.06,1.9,2.0,96000.0,0.0
578,2009-04-23,1.92,1.98,1.92,1.98,17000.0,0.0
579,2009-04-24,1.98,2.0,1.9,1.96,60000.0,0.0
580,2009-04-27,1.96,1.96,1.96,1.96,7000.0,0.0
581,2009-04-28,1.92,1.96,1.92,1.92,29000.0,0.0
582,2009-04-29,1.94,1.94,1.9,1.92,345000.0,0.0
583,2009-04-30,1.9,1.94,1.9,1.94,55000.0,0.0
584,2009-08-03,3.25,3.3,3.15,3.25,626000.0,0.0
585,2009-08-04,3.3,3.35,3.15,3.2,366000.0,82000.0
586,2009-08-06,3.15,3.2,3.15,3.2,184000.0,102400.0
587,2009-08-07,3.15,3.2,3.1,3.15,457000.0,0.0
588,2009-08-10,3.05,3.1,3.0,3.1,233000.0,0.0
589,2009-08-11,3.1,3.2,3.05,3.2,400000.0,0.0
590,2009-08-12,3.1,3.2,3.1,3.2,348000.0,0.0
591,2009-08-13,3.25,3.4,3.2,3.2,1115000.0,-844800.0
592,2009-08-14,3.2,3.2,3.1,3.1,288000.0,0.0
593,2009-08-17,3.15,3.15,3.05,3.15,136000.0,0.0
594,2009-08-18,3.05,3.15,3.0,3.15,264000.0,0.0
595,2009-08-19,3.2,3.2,3.1,3.1,184000.0,0.0
596,2009-08-20,3.15,3.15,3.0,3.1,321000.0,0.0
597,2009-08-24,3.15,3.15,3.1,3.15,239000.0,0.0
598,2009-08-25,3.15,3.15,3.0,3.0,191000.0,0.0
599,2009-08-26,3.1,3.15,3.05,3.1,345000.0,0.0
600,2009-08-27,3.15,3.5,3.1,3.4,3019000.0,-100500.0
601,2009-08-28,3.4,3.5,3.3,3.45,2040000.0,-103500.0
602,2009-12-01,4.1,4.1,3.95,4.0,698000.0,0.0
603,2009-12-02,4.05,4.1,3.95,4.0,764000.0,0.0
604,2009-12-03,4.1,4.1,3.9,3.95,331000.0,3950.0
605,2009-12-04,4.05,4.1,3.95,3.95,181000.0,0.0
606,2009-12-07,4.1,4.1,3.95,3.95,459000.0,15800.0
607,2009-12-08,4.1,4.1,3.9,4.0,100000.0,0.0
608,2009-12-09,4.1,4.1,3.9,4.0,779000.0,0.0
609,2009-12-10,4.1,4.1,4.0,4.0,2000.0,0.0
610,2009-12-11,4.1,4.1,4.0,4.0,2000.0,0.0
611,2009-12-14,4.05,4.25,4.0,4.0,4298000.0,156100.0
612,2009-12-15,4.1,4.1,3.9,4.0,935000.0,-32000.0
613,2009-12-16,4.0,4.1,3.95,4.0,429000.0,0.0
614,2009-12-17,4.05,4.25,4.0,4.1,4241000.0,0.0
615,2009-12-18,4.1,4.1,3.95,3.95,1102000.0,-592500.0
616,2009-12-21,4.1,4.1,3.75,3.85,483000.0,3950.0
617,2009-12-22,3.95,3.95,3.7,3.7,192000.0,0.0
618,2009-12-23,3.95,3.95,3.8,3.8,97000.0,0.0
619,2009-12-28,3.95,3.95,3.8,3.85,13000.0,0.0
620,2009-12-29,3.9,3.9,3.8,3.85,155000.0,-30800.0
621,2009-02-02,2.04,2.04,1.94,1.96,3000.0,0.0
622,2009-02-03,2.0,2.0,1.94,1.96,8000.0,0.0
623,2009-02-04,1.96,1.96,1.96,1.96,1000.0,0.0
624,2009-02-05,1.98,1.98,1.98,1.98,1000.0,0.0
625,2009-02-06,1.96,1.98,1.96,1.96,70000.0,0.0
626,2009-02-09,2.0,2.0,1.88,1.96,76000.0,0.0
627,2009-02-10,1.96,1.96,1.88,1.88,138000.0,-22640.0
628,2009-02-11,1.98,1.98,1.98,1.98,1000.0,0.0
629,2009-02-12,1.98,1.98,1.98,1.98,1000.0,0.0
630,2009-02-13,1.98,1.98,1.98,1.98,1000.0,0.0
631,2009-02-16,1.98,1.98,1.92,1.98,3000.0,0.0
632,2009-02-17,1.98,2.0,1.98,2.0,38000.0,0.0
633,2009-02-18,1.98,1.98,1.8,1.8,294000.0,0.0
634,2009-02-19,1.94,1.94,1.94,1.94,1000.0,0.0
635,2009-02-20,1.96,1.96,1.88,1.9,4000.0,0.0
636,2009-02-23,1.92,1.92,1.92,1.92,1000.0,0.0
637,2009-02-24,1.9,1.9,1.9,1.9,1000.0,0.0
638,2009-02-25,1.92,1.96,1.84,1.96,15000.0,0.0
639,2009-02-26,1.92,1.94,1.82,1.92,46000.0,0.0
640,2009-02-27,1.92,1.92,1.84,1.92,5000.0,0.0
641,2009-01-05,1.86,1.86,1.74,1.84,162000.0,0.0
642,2009-01-06,1.82,1.92,1.78,1.88,156000.0,0.0
643,2009-01-07,1.9,1.98,1.9,1.96,206000.0,0.0
644,2009-01-08,1.96,1.96,1.88,1.9,74000.0,-7620.0
645,2009-01-09,1.92,1.96,1.88,1.92,23000.0,0.0
646,2009-01-12,1.96,2.02,1.92,2.02,596000.0,74060.0
647,2009-01-13,2.04,2.14,1.98,2.04,241000.0,0.0
648,2009-01-14,2.14,2.14,1.96,1.98,355000.0,0.0
649,2009-01-15,2.1,2.1,1.94,1.98,80000.0,-44880.0
650,2009-01-16,2.04,2.04,2.0,2.02,70000.0,-2020.0
651,2009-01-19,2.02,2.08,2.02,2.02,24000.0,-20200.0
652,2009-01-20,2.04,2.04,1.94,1.96,54000.0,-62560.0
653,2009-01-21,1.96,1.98,1.88,1.94,164000.0,-85840.0
654,2009-01-22,1.98,2.0,1.94,1.94,10000.0,0.0
655,2009-01-23,1.96,1.96,1.96,1.96,1000.0,0.0
656,2009-01-26,1.98,1.98,1.92,1.92,29000.0,0.0
657,2009-01-27,1.94,2.0,1.92,1.98,84000.0,0.0
658,2009-01-28,1.98,1.98,1.94,1.94,3000.0,0.0
659,2009-01-29,1.94,1.94,1.84,1.86,132000.0,0.0
660,2009-01-30,1.98,1.98,1.9,1.96,10000.0,0.0
661,2009-07-01,2.9,2.9,2.7,2.8,183000.0,0.0
662,2009-07-02,2.9,2.95,2.8,2.85,167000.0,0.0
663,2009-07-03,2.8,2.9,2.7,2.8,109000.0,0.0
664,2009-07-06,2.8,2.85,2.8,2.8,69000.0,0.0
665,2009-07-07,2.8,2.85,2.6,2.6,130000.0,0.0
666,2009-07-08,2.75,2.75,2.65,2.7,121000.0,0.0
667,2009-07-09,2.75,2.8,2.7,2.75,54000.0,0.0
668,2009-07-10,2.75,2.75,2.7,2.75,88000.0,0.0
669,2009-07-13,2.75,2.75,2.6,2.75,86000.0,0.0
670,2009-07-14,2.75,3.0,2.6,2.95,335000.0,0.0
671,2009-07-15,3.0,3.15,2.95,3.0,61000.0,0.0
672,2009-07-16,3.05,3.1,2.9,2.95,287000.0,0.0
673,2009-07-20,3.0,3.1,2.9,3.0,300000.0,0.0
674,2009-07-21,3.05,3.2,2.95,3.15,2025000.0,-334800.0
675,2009-07-22,3.2,3.3,3.05,3.1,1036000.0,0.0
676,2009-07-23,3.1,3.2,3.0,3.1,463000.0,0.0
677,2009-07-24,3.25,3.55,3.2,3.4,2894000.0,0.0
678,2009-07-27,3.4,3.75,3.4,3.45,3420000.0,-105400.0
679,2009-07-28,3.5,3.55,3.3,3.35,1021000.0,-33900.0
680,2009-07-29,3.4,3.45,3.2,3.35,537000.0,0.0
681,2009-07-30,3.25,3.25,3.1,3.25,207000.0,0.0
682,2009-07-31,3.2,3.2,3.15,3.2,442000.0,0.0
683,2009-06-01,3.15,3.35,3.15,3.35,747000.0,0.0
684,2009-06-02,3.4,3.5,3.3,3.35,855000.0,0.0
685,2009-06-03,3.35,3.4,3.2,3.3,123000.0,0.0
686,2009-06-04,3.25,3.25,3.05,3.2,498000.0,0.0
687,2009-06-05,3.25,3.35,3.15,3.2,400000.0,0.0
688,2009-06-08,3.15,3.25,3.1,3.2,273000.0,19200.0
689,2009-06-09,3.2,3.2,3.0,3.05,314000.0,-12200.0
690,2009-06-10,3.2,3.2,2.9,3.05,202000.0,-408000.0
691,2009-06-11,3.05,3.05,3.0,3.05,67000.0,-60000.0
692,2009-06-15,3.1,3.1,2.95,3.1,99000.0,0.0
693,2009-06-16,3.05,3.1,2.8,2.95,80000.0,0.0
694,2009-06-17,2.95,2.95,2.8,2.85,218000.0,0.0
695,2009-06-18,2.9,2.9,2.7,2.8,233000.0,0.0
696,2009-06-19,2.75,2.75,2.65,2.75,14000.0,0.0
697,2009-06-22,2.8,2.8,2.55,2.65,62000.0,0.0
698,2009-06-23,2.6,2.6,2.48,2.5,246000.0,75000.0
699,2009-06-24,2.75,2.75,2.7,2.75,52000.0,0.0
700,2009-06-25,2.85,2.9,2.75,2.85,58000.0,0.0
701,2009-06-26,2.9,3.0,2.7,2.9,118000.0,0.0
702,2009-06-29,2.95,3.0,2.8,2.95,176000.0,0.0
703,2009-06-30,2.95,2.95,2.8,2.8,109000.0,0.0
704,2009-03-02,1.92,1.92,1.8,1.9,102000.0,0.0
705,2009-03-03,1.9,1.9,1.9,1.9,1000.0,0.0
706,2009-03-04,1.88,1.9,1.8,1.86,23000.0,0.0
707,2009-03-05,1.86,1.86,1.8,1.8,36000.0,0.0
708,2009-03-06,1.84,1.84,1.7,1.8,139000.0,0.0
709,2009-03-09,1.78,1.8,1.72,1.8,33000.0,0.0
710,2009-03-10,1.76,1.76,1.76,1.76,15000.0,0.0
711,2009-03-11,1.8,1.84,1.68,1.78,99000.0,0.0
712,2009-03-12,1.78,1.78,1.78,1.78,1000.0,0.0
713,2009-03-13,1.82,1.82,1.6,1.78,31000.0,0.0
714,2009-03-16,1.78,1.8,1.72,1.74,13000.0,0.0
715,2009-03-17,1.74,1.74,1.74,1.74,1000.0,0.0
716,2009-03-18,1.74,1.76,1.74,1.76,23000.0,0.0
717,2009-03-19,1.72,1.74,1.7,1.72,216000.0,0.0
718,2009-03-20,1.7,1.74,1.66,1.74,92000.0,0.0
719,2009-03-23,1.78,1.84,1.76,1.84,14000.0,0.0
720,2009-03-24,1.86,1.9,1.8,1.84,23000.0,0.0
721,2009-03-25,1.84,1.96,1.8,1.96,491000.0,0.0
722,2009-03-26,1.98,2.0,1.96,1.98,76000.0,0.0
723,2009-03-27,1.98,2.2,1.98,2.0,555000.0,0.0
724,2009-03-30,2.06,2.08,1.92,1.96,195000.0,0.0
725,2009-03-31,1.9,1.98,1.88,1.94,21000.0,0.0
726,2009-05-04,1.9,1.96,1.9,1.96,112000.0,0.0
727,2009-05-05,1.98,2.1,1.98,2.08,720000.0,-18600.0
728,2009-05-06,2.12,2.2,2.06,2.2,566000.0,-21000.0
729,2009-05-07,2.2,2.5,2.2,2.38,770000.0,0.0
730,2009-05-08,2.38,2.55,2.34,2.55,565000.0,0.0
731,2009-05-11,2.55,2.7,2.5,2.65,183000.0,0.0
732,2009-05-12,2.6,2.65,2.46,2.55,110000.0,0.0
733,2009-05-13,2.6,2.65,2.5,2.6,164000.0,0.0
734,2009-05-14,2.48,2.55,2.42,2.48,330000.0,0.0
735,2009-05-15,2.5,2.55,2.36,2.55,1018000.0,0.0
736,2009-05-18,2.55,2.6,2.46,2.5,196000.0,-7650.0
737,2009-05-19,2.55,2.6,2.5,2.55,266000.0,38250.0
738,2009-05-20,2.55,2.95,2.55,2.95,1080000.0,92750.0
739,2009-05-21,3.0,3.15,2.8,2.9,1804000.0,62500.0
740,2009-05-22,2.9,3.1,2.8,2.9,646000.0,0.0
741,2009-05-25,2.85,2.95,2.85,2.95,427000.0,0.0
742,2009-05-26,3.0,3.15,2.9,2.95,528000.0,-110200.0
743,2009-05-27,3.05,3.2,3.0,3.05,424000.0,-90500.0
744,2009-05-28,3.05,3.2,3.0,3.15,651000.0,-123000.0
745,2009-05-29,3.15,3.2,3.05,3.15,393000.0,0.0
746,2009-11-03,4.15,4.15,3.85,3.9,359000.0,0.0
747,2009-11-04,4.0,4.0,3.85,3.85,294000.0,192500.0
748,2009-11-05,3.95,4.0,3.55,3.7,1028000.0,41250.0
749,2009-11-06,3.7,3.8,3.6,3.65,435000.0,11100.0
750,2009-11-09,3.8,4.1,3.8,4.05,1148000.0,-22200.0
751,2009-11-10,4.15,4.25,3.95,4.15,2575000.0,0.0
752,2009-11-11,4.2,4.45,4.2,4.45,5449000.0,-38600.0
753,2009-11-12,4.6,4.8,4.55,4.65,7101000.0,2850.0
754,2009-11-13,4.55,4.75,4.25,4.25,1361000.0,0.0
755,2009-11-16,4.25,4.35,4.05,4.3,1455000.0,42000.0
756,2009-11-17,4.3,4.35,4.15,4.25,384000.0,0.0
757,2009-11-18,4.3,4.4,4.15,4.2,297000.0,196250.0
758,2009-11-19,4.25,4.25,4.1,4.1,173000.0,0.0
759,2009-11-20,4.2,4.2,4.05,4.15,172000.0,-4200.0
760,2009-11-23,4.2,4.2,4.1,4.1,178000.0,-37800.0
761,2009-11-24,4.25,4.25,4.0,4.05,253000.0,-4250.0
762,2009-11-25,4.15,4.2,4.05,4.15,103000.0,0.0
763,2009-11-26,4.2,4.2,4.0,4.1,184000.0,0.0
764,2009-11-27,3.95,4.1,3.85,3.95,559000.0,0.0
765,2009-10-01,4.35,4.4,4.1,4.1,771000.0,84000.0
766,2009-10-02,3.95,4.1,3.85,4.1,753000.0,19500.0
767,2009-10-05,4.3,4.3,4.05,4.05,262000.0,0.0
768,2009-10-06,4.15,4.6,4.1,4.3,3289000.0,0.0
769,2009-10-07,4.4,4.5,4.3,4.45,2411000.0,1250000.0
770,2009-10-08,4.45,4.5,4.25,4.25,624000.0,86000.0
771,2009-10-09,4.35,4.35,4.2,4.2,826000.0,0.0
772,2009-10-12,4.3,4.3,4.0,4.05,1136000.0,120750.0
773,2009-10-13,4.15,4.2,4.0,4.1,671000.0,-64250.0
774,2009-10-14,4.05,4.2,4.05,4.15,650000.0,0.0
775,2009-10-15,4.2,4.25,4.15,4.25,367000.0,-42000.0
776,2009-10-16,4.25,4.35,4.05,4.15,202000.0,0.0
777,2009-10-19,4.25,4.25,4.0,4.05,689000.0,64800.0
778,2009-10-20,4.1,4.35,4.0,4.0,2161000.0,0.0
779,2009-10-21,4.05,4.1,3.95,4.0,467000.0,12000.0
780,2009-10-22,4.0,4.1,3.95,4.1,202000.0,123000.0
781,2009-10-23,4.1,4.35,4.0,4.3,2029000.0,-147250.0
782,2009-10-26,4.35,4.45,4.2,4.4,1340000.0,0.0
783,2009-10-27,4.45,4.45,4.2,4.25,430000.0,0.0
784,2009-10-28,4.25,4.3,4.0,4.05,1088000.0,0.0
785,2009-10-29,4.1,4.1,3.95,4.0,572000.0,328000.0
786,2009-10-30,4.1,4.15,4.0,4.0,284000.0,0.0
787,2009-09-01,3.4,3.55,3.3,3.5,1898000.0,-70000.0
788,2009-09-02,3.35,3.65,3.35,3.5,2303000.0,-142000.0
789,2009-09-03,3.55,3.85,3.45,3.85,6318000.0,-369000.0
790,2009-09-04,3.9,4.4,3.9,4.35,9036000.0,4300.0
791,2009-09-08,4.55,5.2,4.45,5.1,14986000.0,3064000.0
792,2009-09-09,5.3,5.5,4.8,4.9,11914000.0,-6508500.0
793,2009-09-10,4.9,5.0,4.65,4.7,3526000.0,-371000.0
794,2009-09-11,4.65,4.95,4.65,4.9,2461000.0,534200.0
