,Date,Open,High,Low,Close,Volume,OtherData
46,2006-11-24,2.4,2.6,2.34,2.36,8033000.0,929400.0
47,2006-11-27,2.4,2.5,2.2,2.3,4270000.0,-23600.0
48,2006-11-28,2.26,2.26,2.22,2.24,592000.0,0.0
49,2006-11-29,2.24,2.24,2.22,2.22,1122000.0,0.0
50,2006-11-30,2.24,2.28,2.22,2.28,372000.0,0.0
51,2006-10-02,2.1,2.1,2.04,2.06,482000.0,0.0
52,2006-10-03,2.06,2.06,2.02,2.02,636000.0,0.0
53,2006-10-04,2.06,2.06,2.0,2.0,357000.0,0.0
54,2006-10-05,2.04,2.04,2.0,2.0,450000.0,0.0
55,2006-10-06,2.04,2.04,1.96,2.0,668000.0,0.0
56,2006-10-09,2.0,2.0,1.98,1.98,728000.0,0.0
57,2006-10-10,1.98,1.98,1.96,1.96,693000.0,0.0
58,2006-10-11,1.98,2.0,1.96,1.98,1158000.0,0.0
59,2006-10-12,2.0,2.0,1.96,1.96,298000.0,0.0
60,2006-10-13,1.96,1.98,1.94,1.96,1531000.0,0.0
61,2006-10-16,1.98,2.0,1.98,2.0,587000.0,997500.0
62,2006-10-17,2.0,2.02,1.96,1.96,356000.0,0.0
63,2006-10-18,1.96,2.0,1.96,1.96,397000.0,0.0
64,2006-10-19,1.96,1.98,1.96,1.98,165000.0,276200.0
65,2006-10-20,2.0,2.04,2.0,2.0,132000.0,0.0
66,2006-10-23,2.02,2.06,1.98,1.98,345000.0,0.0
67,2006-10-25,2.02,2.02,1.98,1.98,671000.0,598200.0
68,2006-10-26,1.96,2.0,1.96,2.0,1417000.0,118800.0
69,2006-10-27,1.98,2.02,1.96,1.98,1331000.0,39600.0
70,2006-10-30,2.02,2.02,1.98,1.98,397000.0,0.0
71,2006-10-31,2.0,2.12,2.0,2.12,2362000.0,0.0
72,2006-09-01,2.24,2.34,2.24,2.28,942000.0,0.0
73,2006-09-04,2.34,2.38,2.3,2.32,270000.0,-16520.0
74,2006-09-05,2.28,2.28,2.2,2.2,712000.0,0.0
75,2006-09-06,2.2,2.2,2.2,2.2,127000.0,0.0
76,2006-09-07,2.2,2.2,2.1,2.14,1109000.0,0.0
77,2006-09-08,2.1,2.1,2.06,2.06,355000.0,0.0
78,2006-09-11,2.08,2.1,2.08,2.1,166000.0,0.0
79,2006-09-12,2.08,2.08,2.0,2.0,676000.0,41200.0
80,2006-09-13,2.0,2.0,1.9,1.9,1249000.0,0.0
81,2006-09-14,2.0,2.02,1.92,1.92,352000.0,0.0
82,2006-09-15,1.98,2.04,1.98,2.04,101000.0,0.0
83,2006-09-18,2.08,2.14,2.08,2.12,364000.0,-39880.0
84,2006-09-19,2.3,2.3,2.06,2.08,134000.0,6420.0
85,2006-09-20,2.12,2.12,2.04,2.04,124000.0,0.0
86,2006-09-21,2.04,2.12,1.96,1.98,2411000.0,39600.0
87,2006-09-22,1.96,2.04,1.96,1.98,1843000.0,0.0
88,2006-09-25,2.02,2.12,2.0,2.08,6465000.0,0.0
89,2006-09-26,2.08,2.1,2.06,2.08,188000.0,0.0
90,2006-09-27,2.08,2.12,2.06,2.06,2620000.0,0.0
91,2007-04-02,3.4,3.55,3.3,3.45,5940000.0,0.0
92,2007-04-03,3.5,3.85,3.5,3.8,11776000.0,0.0
93,2007-04-04,3.85,4.0,3.75,3.95,20545000.0,-95000.0
94,2007-04-10,4.0,4.0,3.75,3.8,3145000.0,1909550.0
95,2007-04-11,3.85,3.95,3.85,3.9,2202000.0,2627500.0
96,2007-04-12,3.9,3.9,3.8,3.8,854000.0,0.0
97,2007-04-13,3.9,3.9,3.7,3.75,1817000.0,-456000.0
98,2007-04-16,3.7,3.75,3.65,3.7,2178000.0,-1512500.0
99,2007-04-17,3.8,3.9,3.75,3.9,3012000.0,-1017250.0
100,2007-04-18,3.9,4.2,3.85,4.15,6186000.0,0.0
101,2007-04-19,4.2,4.3,4.05,4.15,4307000.0,0.0
102,2007-04-20,4.05,4.15,4.05,4.15,1621000.0,-415000.0
103,2007-04-23,4.2,4.35,4.2,4.25,2666000.0,-168000.0
104,2007-04-24,4.25,4.25,4.2,4.25,3225000.0,0.0
105,2007-04-25,4.25,4.25,4.15,4.15,1459000.0,-632500.0
106,2007-04-26,4.2,4.25,4.1,4.1,666000.0,0.0
107,2007-04-27,4.15,4.15,4.1,4.1,1027000.0,-1026050.0
108,2007-04-30,4.1,4.1,4.05,4.05,917000.0,0.0
109,2007-08-01,4.9,4.95,4.8,4.95,2248000.0,4534500.0
110,2007-08-02,5.0,5.1,4.5,4.7,611000.0,0.0
111,2007-08-03,4.8,4.8,4.1,4.2,778000.0,0.0
112,2007-08-06,4.2,4.3,4.0,4.3,852000.0,0.0
113,2007-08-07,4.3,4.9,4.3,4.9,1950000.0,0.0
114,2007-08-08,4.7,5.1,4.7,5.0,89052000.0,0.0
115,2007-08-09,5.1,5.3,4.9,4.95,49111000.0,-1856800.0
116,2007-08-10,4.8,4.95,4.7,4.9,89324000.0,4166450.0
117,2007-08-13,4.9,5.0,4.75,4.8,100858000.0,9600.0
118,2007-08-14,4.85,4.85,4.5,4.55,50337000.0,0.0
119,2007-08-15,4.4,4.4,4.2,4.4,340000.0,-365500.0
120,2007-08-16,4.25,4.3,4.05,4.25,30000.0,0.0
121,2007-08-17,4.35,4.6,4.2,4.2,1659000.0,0.0
122,2007-08-21,4.5,4.65,4.25,4.4,693000.0,900000.0
123,2007-08-22,4.4,4.4,4.25,4.25,570000.0,0.0
124,2007-08-23,4.4,4.45,4.15,4.2,362000.0,0.0
125,2007-08-24,4.3,4.35,4.15,4.2,1394000.0,-425000.0
126,2007-08-28,4.2,4.25,4.2,4.25,168000.0,0.0
127,2007-08-29,4.2,4.2,4.15,4.2,145000.0,0.0
128,2007-08-30,4.35,4.45,4.25,4.3,427000.0,0.0
129,2007-08-31,4.3,4.45,4.3,4.3,875000.0,0.0
130,2007-12-03,4.7,4.8,4.7,4.8,108000.0,0.0
131,2007-12-04,4.7,4.8,4.7,4.8,11000.0,0.0
132,2007-12-05,4.7,4.7,4.65,4.65,511000.0,0.0
133,2007-12-06,4.75,4.85,4.75,4.8,764000.0,0.0
134,2007-12-07,4.8,4.8,4.7,4.8,365000.0,0.0
135,2007-12-10,4.9,5.0,4.85,4.9,381000.0,0.0
136,2007-12-11,4.7,4.8,4.7,4.8,230000.0,-329000.0
137,2007-12-12,4.7,4.7,4.7,4.7,6000.0,0.0
138,2007-12-13,4.6,4.7,4.6,4.7,337000.0,0.0
139,2007-12-14,4.7,4.75,4.7,4.7,1601000.0,-470000.0
140,2007-12-17,4.65,4.65,4.5,4.6,475000.0,-572500.0
141,2007-12-18,4.6,4.6,4.55,4.6,275000.0,-469200.0
142,2007-12-19,4.6,4.7,4.6,4.65,321000.0,-1144150.0
143,2007-12-20,4.7,4.75,4.6,4.75,144000.0,-161450.0
144,2007-12-26,4.75,5.0,4.75,4.95,644000.0,-290000.0
145,2007-12-27,5.0,5.0,4.95,4.95,1373000.0,-1715000.0
146,2007-12-28,4.95,5.0,4.9,5.0,446000.0,-195000.0
147,2007-02-01,2.06,2.06,2.06,2.06,424000.0,0.0
148,2007-02-02,2.06,2.06,2.04,2.04,732000.0,0.0
149,2007-02-05,2.06,2.08,2.06,2.06,990000.0,1246300.0
150,2007-02-06,2.16,2.16,2.1,2.12,1999000.0,16960.0
151,2007-02-07,2.16,2.2,2.14,2.18,938000.0,271780.0
152,2007-02-08,2.2,2.2,2.12,2.14,1530000.0,428400.0
153,2007-02-09,2.14,2.16,2.14,2.14,960000.0,909500.0
154,2007-02-12,2.14,2.18,2.14,2.16,648000.0,154080.0
155,2007-02-13,2.22,2.32,2.22,2.32,4951000.0,-906560.0
156,2007-02-14,2.42,2.8,2.42,2.75,22280000.0,-278300.0
157,2007-02-15,2.8,2.9,2.65,2.65,9562000.0,233700.0
158,2007-02-19,2.55,2.6,2.5,2.55,1758000.0,0.0
159,2007-02-20,2.6,2.6,2.5,2.55,943000.0,0.0
160,2007-02-21,2.6,2.65,2.5,2.5,1585000.0,0.0
161,2007-02-22,2.48,2.8,2.48,2.8,2517000.0,-108000.0
162,2007-02-23,2.85,2.85,2.7,2.7,3193000.0,154000.0
163,2007-02-26,2.75,2.85,2.7,2.8,2472000.0,688800.0
164,2007-02-27,2.9,3.15,2.8,3.15,10495000.0,342000.0
165,2007-02-28,2.55,3.0,2.55,2.75,8556000.0,19600.0
166,2007-01-02,2.14,2.14,2.1,2.1,8000.0,0.0
167,2007-01-03,2.14,2.14,2.06,2.06,1035000.0,0.0
168,2007-01-04,2.1,2.12,2.1,2.1,818000.0,0.0
169,2007-01-05,2.12,2.14,2.1,2.1,356000.0,0.0
170,2007-01-08,2.12,2.12,2.08,2.08,174000.0,0.0
171,2007-01-09,2.08,2.12,2.08,2.1,412000.0,0.0
172,2007-01-10,2.08,2.08,2.08,2.08,152000.0,0.0
173,2007-01-11,2.08,2.14,2.08,2.12,249000.0,0.0
174,2007-01-12,2.1,2.1,2.08,2.08,321000.0,0.0
175,2007-01-15,2.06,2.12,2.06,2.12,97000.0,0.0
176,2007-01-16,2.12,2.12,2.1,2.1,165000.0,0.0
177,2007-01-17,2.08,2.1,2.08,2.1,280000.0,0.0
178,2007-01-18,2.12,2.12,2.1,2.1,104000.0,0.0
179,2007-01-19,2.1,2.1,2.08,2.1,382000.0,0.0
180,2007-01-22,2.08,2.1,2.08,2.1,221000.0,0.0
181,2007-01-23,2.1,2.16,2.1,2.12,597000.0,0.0
182,2007-01-24,2.16,2.16,2.1,2.1,551000.0,0.0
183,2007-01-25,2.1,2.1,2.1,2.1,230000.0,0.0
184,2007-01-26,2.1,2.1,2.1,2.1,412000.0,0.0
185,2007-01-30,2.1,2.1,2.04,2.04,820000.0,40800.0
186,2007-01-31,2.06,2.06,2.04,2.06,92000.0,0.0
187,2007-07-02,4.9,5.1,4.8,4.85,1906000.0,-188050.0
188,2007-07-03,4.9,4.9,4.8,4.85,1968000.0,2448400.0
189,2007-07-04,4.9,5.8,4.9,5.8,12866000.0,1387850.0
190,2007-07-05,5.9,5.9,5.2,5.2,6994000.0,1062000.0
191,2007-07-06,5.2,5.6,5.2,5.3,4423000.0,5831600.0
192,2007-07-09,5.3,5.5,5.2,5.3,1470000.0,0.0
193,2007-07-10,5.2,5.7,5.2,5.5,6508000.0,1401000.0
194,2007-07-11,5.5,6.0,5.5,5.6,10984000.0,17208700.0
195,2007-07-12,5.8,5.8,5.5,5.6,1487000.0,565000.0
196,2007-07-13,5.7,5.7,5.3,5.3,1500000.0,-216000.0
197,2007-07-16,5.3,5.5,5.3,5.4,502000.0,0.0
198,2007-07-17,5.5,5.5,5.3,5.3,674000.0,0.0
199,2007-07-18,5.4,5.4,5.2,5.3,482000.0,0.0
200,2007-07-19,5.4,5.4,5.3,5.3,607000.0,15900.0
201,2007-07-23,5.7,5.9,5.5,5.6,2408000.0,-2120600.0
202,2007-07-25,5.5,5.5,5.3,5.3,1495000.0,-15900.0
203,2007-07-26,5.4,5.4,5.4,5.4,591000.0,0.0
204,2007-07-27,5.3,5.3,5.0,5.2,3101000.0,102000.0
205,2007-07-30,5.0,5.1,4.9,5.1,872000.0,859000.0
206,2007-07-31,5.2,5.2,4.95,4.95,866000.0,0.0
207,2007-06-01,5.1,5.2,5.0,5.1,2383000.0,2040000.0
208,2007-06-04,5.1,5.2,5.1,5.1,1288000.0,2652000.0
209,2007-06-05,5.1,5.1,4.95,5.0,1274000.0,452000.0
210,2007-06-06,5.0,5.0,4.95,4.95,1283000.0,99000.0
211,2007-06-07,4.95,4.95,4.85,4.9,1227000.0,0.0
212,2007-06-08,4.8,4.9,4.75,4.85,543000.0,580000.0
213,2007-06-12,4.95,4.95,4.85,4.9,1102000.0,740000.0
214,2007-06-13,4.9,4.95,4.8,4.9,1923000.0,3624000.0
215,2007-06-14,4.95,4.95,4.8,4.9,1063000.0,1465000.0
216,2007-06-15,4.9,4.95,4.75,4.75,764000.0,96000.0
217,2007-06-18,4.8,4.9,4.8,4.9,263000.0,-480000.0
218,2007-06-19,4.9,4.95,4.9,4.95,841000.0,0.0
219,2007-06-20,5.0,5.0,4.9,4.9,865000.0,0.0
220,2007-06-21,4.9,4.95,4.85,4.95,739000.0,990000.0
221,2007-06-22,5.0,5.3,5.0,5.0,3294000.0,0.0
222,2007-06-25,5.0,5.0,4.95,4.95,358000.0,-955650.0
223,2007-06-26,5.0,5.2,5.0,5.0,1662000.0,0.0
224,2007-06-27,5.0,5.0,4.8,4.95,2230000.0,-2425000.0
225,2007-06-28,4.95,5.0,4.9,4.9,1608000.0,-1480000.0
226,2007-06-29,4.9,4.9,4.85,4.85,1378000.0,0.0
227,2007-03-01,2.95,3.05,2.85,2.85,4056000.0,0.0
228,2007-03-02,2.8,2.95,2.7,2.95,2385000.0,562750.0
229,2007-03-05,2.9,2.9,2.48,2.65,1684000.0,37500.0
230,2007-03-06,2.65,2.65,2.46,2.5,2295000.0,0.0
231,2007-03-07,2.65,2.7,2.5,2.55,1310000.0,0.0
232,2007-03-08,2.6,2.6,2.5,2.55,1887000.0,-38250.0
233,2007-03-09,2.65,2.8,2.65,2.7,4130000.0,0.0
234,2007-03-12,2.8,2.85,2.65,2.65,1504000.0,0.0
235,2007-03-13,2.7,2.75,2.7,2.7,527000.0,0.0
236,2007-03-14,2.55,2.65,2.55,2.55,830000.0,-31200.0
237,2007-03-15,2.6,2.6,2.6,2.6,45000.0,0.0
238,2007-03-16,2.65,2.65,2.55,2.6,324000.0,0.0
239,2007-03-19,2.65,2.65,2.55,2.55,301000.0,0.0
240,2007-03-20,2.6,2.7,2.6,2.6,385000.0,0.0
241,2007-03-21,2.6,2.65,2.6,2.65,351000.0,0.0
242,2007-03-22,2.75,2.75,2.65,2.65,470000.0,0.0
243,2007-03-23,2.65,2.75,2.6,2.75,778000.0,135000.0
244,2007-03-26,2.9,3.15,2.9,2.95,5616000.0,300000.0
245,2007-03-27,3.0,3.0,2.85,2.85,563000.0,0.0
246,2007-03-28,2.8,2.9,2.8,2.8,466000.0,0.0
247,2007-03-29,2.8,2.9,2.8,2.9,368000.0,0.0
248,2007-03-30,3.0,3.4,3.0,3.4,17052000.0,-106650.0
249,2007-05-02,4.0,4.05,4.0,4.0,430000.0,0.0
250,2007-05-03,4.05,4.25,4.05,4.1,946000.0,1436450.0
251,2007-05-04,4.1,4.1,3.9,3.95,2035000.0,-1922550.0
252,2007-05-07,4.0,4.05,3.9,3.95,279000.0,0.0
253,2007-05-08,3.95,4.0,3.85,3.95,2444000.0,473000.0
254,2007-05-09,3.9,4.0,3.9,3.95,1087000.0,197500.0
255,2007-05-10,3.95,4.0,3.9,3.95,554000.0,316000.0
256,2007-05-11,3.9,3.95,3.9,3.95,1136000.0,0.0
257,2007-05-15,3.95,4.1,3.95,4.1,4018000.0,-2969500.0
258,2007-05-16,4.15,4.15,4.05,4.05,1386000.0,98400.0
259,2007-05-17,4.1,4.25,4.05,4.2,4143000.0,33600.0
260,2007-05-18,4.3,4.4,4.2,4.25,2162000.0,-140250.0
261,2007-05-21,4.3,4.5,4.25,4.4,2909000.0,-104400.0
262,2007-05-22,4.4,4.4,4.25,4.25,2937000.0,0.0
263,2007-05-23,4.3,4.4,4.3,4.4,2114000.0,-88000.0
264,2007-05-24,4.4,4.65,4.4,4.65,6234000.0,-3240000.0
265,2007-05-25,4.6,4.75,4.5,4.7,4054000.0,460000.0
266,2007-05-28,4.75,4.95,4.75,4.95,4959000.0,5098300.0
267,2007-05-29,4.95,5.2,4.95,5.2,5063000.0,-81600.0
268,2007-05-30,5.1,5.1,4.75,4.85,3276000.0,420600.0
269,2007-05-31,5.0,5.1,4.9,5.0,2945000.0,-2376500.0
270,2007-11-05,5.3,5.3,5.2,5.2,285000.0,0.0
271,2007-11-06,5.2,5.4,5.2,5.2,129000.0,0.0
272,2007-11-07,5.2,5.3,5.1,5.2,415000.0,-5300.0
273,2007-11-08,5.2,5.2,5.1,5.1,435000.0,0.0
274,2007-11-09,5.1,5.3,5.1,5.1,236000.0,0.0
275,2007-11-12,5.0,5.0,4.8,4.95,458000.0,0.0
276,2007-11-13,4.95,5.0,4.9,4.95,97000.0,0.0
277,2007-11-14,5.0,5.1,5.0,5.1,145000.0,0.0
278,2007-11-15,5.1,5.1,4.95,5.0,629000.0,0.0
279,2007-11-16,5.1,5.1,5.1,5.1,1000.0,0.0
280,2007-11-19,5.0,5.0,4.9,4.9,145000.0,0.0
281,2007-11-20,4.8,4.9,4.8,4.8,617000.0,-105600.0
282,2007-11-21,4.85,4.85,4.8,4.8,156000.0,720000.0
283,2007-11-22,4.4,4.75,4.4,4.75,16000.0,0.0
284,2007-11-23,4.75,4.75,4.75,4.75,1000.0,0.0
285,2007-11-26,4.75,4.8,4.75,4.75,21000.0,0.0
286,2007-11-27,4.7,4.7,4.7,4.7,8000.0,0.0
287,2007-11-28,4.75,4.75,4.7,4.7,44000.0,0.0
288,2007-11-29,4.85,4.85,4.5,4.55,67000.0,0.0
289,2007-10-01,4.65,4.7,4.6,4.7,353000.0,0.0
290,2007-10-02,4.7,4.75,4.7,4.7,345000.0,141000.0
291,2007-10-03,4.8,4.8,4.7,4.7,396000.0,-224100.0
292,2007-10-04,4.8,5.4,4.8,5.1,3900000.0,-215400.0
293,2007-10-05,5.3,5.3,5.0,5.1,1315000.0,0.0
294,2007-10-08,5.2,5.2,5.0,5.0,427000.0,0.0
295,2007-10-09,5.1,5.1,4.9,5.0,196000.0,0.0
296,2007-10-10,5.0,5.0,4.9,4.95,510000.0,0.0
297,2007-10-11,5.0,5.1,4.95,5.1,348000.0,250000.0
298,2007-10-15,5.1,5.2,5.0,5.1,950000.0,607000.0
299,2007-10-16,5.1,5.4,5.0,5.2,1242000.0,0.0
300,2007-10-17,5.3,5.4,5.2,5.4,2568000.0,-662000.0
301,2007-10-18,5.5,5.7,5.3,5.5,2479000.0,167000.0
302,2007-10-19,5.5,5.6,5.3,5.3,1562000.0,371000.0
303,2007-10-22,5.0,5.1,4.9,4.95,1614000.0,-660400.0
304,2007-10-23,4.95,5.2,4.95,4.95,476000.0,768750.0
305,2007-10-24,5.1,5.2,5.0,5.2,294000.0,-510300.0
306,2007-10-25,5.2,5.4,5.2,5.4,1467000.0,0.0
307,2007-10-26,5.4,5.4,5.3,5.3,42000.0,0.0
308,2007-10-30,5.4,5.5,5.2,5.3,592000.0,0.0
309,2007-10-31,5.3,5.4,5.2,5.3,973000.0,0.0
310,2007-09-03,4.3,4.3,4.25,4.25,200000.0,0.0
311,2007-09-04,4.2,4.2,4.15,4.2,326000.0,0.0
312,2007-09-05,4.25,4.3,4.25,4.25,604000.0,0.0
313,2007-09-06,4.25,4.35,4.25,4.3,411000.0,0.0
314,2007-09-07,4.3,4.35,4.25,4.3,278000.0,0.0
315,2007-09-10,4.2,4.35,4.2,4.3,620000.0,-62400.0
316,2007-09-11,4.35,4.35,4.2,4.25,231000.0,772000.0
317,2007-09-12,4.25,4.35,4.25,4.3,169000.0,0.0
318,2007-09-13,4.3,4.3,4.2,4.25,368000.0,0.0
319,2007-09-14,4.35,4.35,4.2,4.3,1277000.0,0.0
320,2007-09-17,4.4,4.55,4.4,4.5,1028000.0,-900000.0
321,2007-09-18,4.55,4.6,4.5,4.55,604000.0,1615500.0
322,2007-09-19,4.6,4.7,4.6,4.65,397000.0,0.0
323,2007-09-20,4.7,4.8,4.7,4.7,640000.0,0.0
324,2007-09-21,4.7,4.75,4.7,4.75,555000.0,0.0
325,2007-09-24,4.75,4.75,4.65,4.7,279000.0,0.0
326,2007-09-25,4.7,4.75,4.6,4.65,394000.0,0.0
327,2007-09-26,4.7,4.7,4.55,4.55,137000.0,0.0
328,2007-09-27,4.55,4.55,4.5,4.55,198000.0,0.0
329,2007-09-28,4.6,4.6,4.5,4.6,199000.0,22500.0
330,2008-04-01,3.75,3.75,3.75,3.75,11000.0,0.0
331,2008-04-02,3.9,3.9,3.5,3.5,21000.0,0.0
332,2008-04-03,3.7,3.8,3.65,3.7,181000.0,0.0
333,2008-04-04,3.7,3.7,3.7,3.7,92000.0,0.0
334,2008-04-08,3.8,3.9,3.8,3.9,33000.0,0.0
335,2008-04-09,3.9,3.9,3.9,3.9,2000.0,0.0
336,2008-04-10,3.9,3.9,3.9,3.9,9000.0,0.0
337,2008-04-11,3.9,3.9,3.8,3.8,8000.0,0.0
338,2008-04-14,3.75,3.75,3.75,3.75,4000.0,0.0
339,2008-04-15,3.9,3.9,3.9,3.9,2000.0,0.0
340,2008-04-16,3.9,3.9,3.8,3.8,17000.0,0.0
341,2008-04-17,3.7,3.7,3.7,3.7,88000.0,0.0
342,2008-04-22,3.65,3.75,3.6,3.6,157000.0,0.0
343,2008-04-24,3.6,3.6,3.6,3.6,8000.0,0.0
344,2008-04-25,3.6,3.6,3.5,3.5,30000.0,0.0
345,2008-04-29,3.5,3.5,3.5,3.5,1000.0,0.0
346,2008-08-01,4.0,4.05,3.9,3.9,52000.0,-4050.0
347,2008-08-05,4.0,4.0,4.0,4.0,1000.0,0.0
348,2008-08-06,4.05,4.05,4.05,4.05,1000.0,-4050.0
349,2008-08-07,3.95,4.05,3.9,4.0,2414000.0,-4054050.0
350,2008-08-08,4.0,4.0,4.0,4.0,2000.0,0.0
351,2008-08-11,4.0,4.0,3.95,4.0,1310000.0,0.0
352,2008-08-12,4.05,4.05,4.0,4.0,3657000.0,-8535300.0
353,2008-08-13,4.05,4.05,4.05,4.05,1000.0,-4050.0
354,2008-08-14,4.05,4.05,4.0,4.05,4998000.0,-20062300.0
355,2008-08-15,4.15,4.2,4.15,4.15,1771000.0,41500.0
356,2008-08-21,4.15,4.15,4.1,4.15,899000.0,0.0
357,2008-08-26,4.15,4.15,4.0,4.0,231000.0,0.0
358,2008-08-27,4.0,4.15,4.0,4.1,919000.0,0.0
359,2008-08-29,4.05,4.15,4.05,4.05,218000.0,-8300.0
360,2008-12-02,3.55,3.55,3.4,3.4,110000.0,0.0
361,2008-12-03,3.4,3.55,3.4,3.55,575000.0,0.0
362,2008-12-04,3.5,3.65,3.4,3.65,431000.0,0.0
363,2008-12-05,3.6,3.65,3.6,3.65,15000.0,0.0
364,2008-12-08,3.65,3.65,3.65,3.65,152000.0,0.0
365,2008-12-09,3.7,3.7,3.65,3.65,44000.0,0.0
366,2008-12-10,3.65,3.7,3.65,3.7,323000.0,0.0
367,2008-12-11,3.65,3.7,3.65,3.7,197000.0,36500.0
368,2008-12-15,3.65,3.65,3.55,3.65,66000.0,60350.0
369,2008-12-16,3.6,3.6,3.6,3.6,221000.0,723600.0
370,2008-12-17,3.65,3.65,3.65,3.65,1000.0,0.0
371,2008-12-18,3.5,3.5,3.5,3.5,60000.0,0.0
372,2008-12-23,3.45,3.5,3.4,3.45,22000.0,0.0
373,2008-12-24,3.55,3.55,3.4,3.5,32000.0,0.0
374,2008-02-01,4.15,4.15,4.05,4.05,108000.0,0.0
375,2008-02-04,4.1,4.1,4.0,4.0,209000.0,0.0
376,2008-02-05,4.05,4.05,3.95,4.0,37000.0,0.0
377,2008-02-06,4.05,4.05,4.05,4.05,12000.0,0.0
378,2008-02-07,4.15,4.2,4.1,4.15,138000.0,0.0
379,2008-02-08,4.2,4.2,4.1,4.15,78000.0,0.0
380,2008-02-11,4.05,4.15,4.05,4.1,38000.0,0.0
381,2008-02-12,4.1,4.1,4.0,4.05,104000.0,0.0
382,2008-02-13,4.15,4.15,4.0,4.05,232000.0,0.0
383,2008-02-14,4.1,4.1,4.0,4.0,35000.0,0.0
384,2008-02-18,4.1,4.15,4.1,4.15,144000.0,0.0
385,2008-02-19,4.3,4.3,4.2,4.2,55000.0,0.0
386,2008-02-20,4.2,4.3,4.2,4.3,10000.0,0.0
387,2008-02-22,4.3,4.3,4.15,4.15,192000.0,0.0
388,2008-02-26,4.0,4.05,4.0,4.0,32000.0,0.0
389,2008-02-27,4.0,4.0,4.0,4.0,2000.0,0.0
390,2008-02-29,4.0,4.0,3.95,4.0,38000.0,0.0
391,2008-01-02,5.0,5.0,5.0,5.0,16000.0,-80000.0
392,2008-01-03,5.0,5.2,5.0,5.1,2300000.0,-4215000.0
393,2008-01-04,5.2,5.2,5.0,5.0,577000.0,-1400000.0
394,2008-01-07,4.9,4.9,4.8,4.8,161000.0,0.0
395,2008-01-08,4.85,5.0,4.85,4.95,1030000.0,-3187850.0
396,2008-01-09,4.95,4.95,4.9,4.95,279000.0,-495000.0
397,2008-01-10,4.95,4.95,4.9,4.9,93000.0,-24750.0
