,Date,Open,High,Low,Close,Volume,OtherData
74,2006-09-04,0.022,0.022,0.021,0.021,226200000.0,0.0
75,2006-09-05,0.022,0.022,0.021,0.021,19300000.0,0.0
76,2006-09-06,0.021,0.021,0.021,0.021,23000000.0,0.0
77,2006-09-07,0.021,0.021,0.02,0.02,286400000.0,0.0
78,2006-09-08,0.02,0.02,0.02,0.02,92100000.0,0.0
79,2006-09-11,0.02,0.02,0.019,0.019,23000000.0,0.0
80,2006-09-12,0.02,0.02,0.019,0.02,75000000.0,0.0
81,2006-09-13,0.02,0.02,0.019,0.019,285400000.0,0.0
82,2006-09-14,0.019,0.021,0.019,0.021,188800000.0,0.0
83,2006-09-15,0.02,0.023,0.02,0.023,301300000.0,0.0
84,2006-09-18,0.023,0.026,0.023,0.025,555700000.0,-1405200.0
85,2006-09-19,0.025,0.025,0.024,0.025,298500000.0,-87500.0
86,2006-09-20,0.024,0.024,0.023,0.024,131400000.0,0.0
87,2006-09-21,0.025,0.026,0.025,0.026,340000000.0,0.0
88,2006-09-22,0.026,0.027000000000000003,0.026,0.027000000000000003,411000000.0,-391500.0
89,2006-09-25,0.028,0.03,0.028,0.028,391800000.0,-868000.0
90,2006-09-26,0.028,0.028,0.027000000000000003,0.027000000000000003,264000000.0,186000.0
91,2006-09-27,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,63000000.0,0.0
92,2007-04-02,0.034,0.034,0.034,0.034,288000000.0,0.0
93,2007-04-03,0.034,0.034,0.034,0.034,46900000.0,0.0
94,2007-04-04,0.035,0.035,0.035,0.035,403700000.0,-87500.0
95,2007-04-10,0.035,0.036000000000000004,0.035,0.035,136000000.0,-38500.0
96,2007-04-11,0.035,0.035,0.034,0.034,35200000.0,172000.0
97,2007-04-12,0.034,0.034,0.034,0.034,43700000.0,0.0
98,2007-04-13,0.034,0.034,0.033,0.033,44200000.0,0.0
99,2007-04-16,0.033,0.035,0.033,0.035,155700000.0,-95700.0
100,2007-04-17,0.035,0.036000000000000004,0.034,0.034,124200000.0,-700000.0
101,2007-04-18,0.034,0.035,0.034,0.035,58000000.0,1400000.0
102,2007-04-19,0.034,0.034,0.034,0.034,65000000.0,-64600.0
103,2007-04-20,0.033,0.033,0.033,0.033,9000000.0,0.0
104,2007-04-23,0.033,0.033,0.033,0.033,235400000.0,16500.0
105,2007-04-24,0.033,0.035,0.033,0.033,132100000.0,0.0
106,2007-04-25,0.034,0.035,0.034,0.034,206500000.0,5319600.0
107,2007-04-26,0.034,0.036000000000000004,0.034,0.036000000000000004,380100000.0,-2790000.0
108,2007-04-27,0.035,0.035,0.034,0.034,47100000.0,-637000.0
109,2007-04-30,0.035,0.037000000000000005,0.035,0.037000000000000005,888800000.0,-4626800.0
110,2007-08-01,0.029,0.029,0.029,0.029,13100000.0,0.0
111,2007-08-02,0.028,0.028,0.026,0.026,118200000.0,8400.0
112,2007-08-03,0.027000000000000003,0.027000000000000003,0.024,0.026,183600000.0,-250000.0
113,2007-08-06,0.024,0.026,0.024,0.025,148600000.0,0.0
114,2007-08-07,0.026,0.026,0.026,0.026,66400000.0,0.0
115,2007-08-08,0.025,0.027000000000000003,0.025,0.027000000000000003,41500000.0,-273000.0
116,2007-08-09,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,119900000.0,102600.0
117,2007-08-10,0.026,0.026,0.025,0.026,42500000.0,13000.0
118,2007-08-13,0.025,0.026,0.025,0.025,9600000.0,0.0
119,2007-08-14,0.026,0.026,0.025,0.026,18100000.0,0.0
120,2007-08-15,0.024,0.024,0.023,0.023,19800000.0,0.0
121,2007-08-16,0.023,0.023,0.021,0.021,189800000.0,0.0
122,2007-08-17,0.02,0.022,0.02,0.02,68500000.0,124000.0
123,2007-08-21,0.022,0.022,0.022,0.022,52400000.0,0.0
124,2007-08-22,0.021,0.021,0.021,0.021,100000000.0,0.0
125,2007-08-23,0.022,0.023,0.022,0.023,31500000.0,0.0
126,2007-08-24,0.023,0.023,0.022,0.023,11000000.0,94900.0
127,2007-08-28,0.022,0.023,0.022,0.023,9100000.0,2200.0
128,2007-08-29,0.022,0.023,0.022,0.023,56000000.0,1188000.0
129,2007-08-30,0.023,0.023,0.023,0.023,13700000.0,0.0
130,2007-08-31,0.023,0.024,0.023,0.024,17300000.0,0.0
131,2007-12-03,0.032,0.033,0.032,0.033,70200000.0,-369500.0
132,2007-12-04,0.033,0.033,0.033,0.033,3200000.0,0.0
133,2007-12-05,0.032,0.032,0.032,0.032,36500000.0,0.0
134,2007-12-06,0.032,0.032,0.032,0.032,4500000.0,16000.0
135,2007-12-07,0.032,0.032,0.032,0.032,1300000.0,0.0
136,2007-12-11,0.032,0.032,0.032,0.032,20000000.0,0.0
137,2007-12-12,0.031,0.031,0.031,0.031,1300000.0,15500.0
138,2007-12-14,0.03,0.03,0.03,0.03,5500000.0,15000.0
139,2007-12-17,0.029,0.029,0.029,0.029,10600000.0,0.0
140,2007-12-18,0.029,0.029,0.029,0.029,16000000.0,0.0
141,2007-12-19,0.029,0.029,0.029,0.029,2000000.0,0.0
142,2007-12-20,0.029,0.029,0.029,0.029,2400000.0,0.0
143,2007-12-27,0.029,0.029,0.029,0.029,53400000.0,0.0
144,2007-12-28,0.029,0.031,0.029,0.031,68000000.0,2064000.0
145,2007-02-01,0.027000000000000003,0.028,0.027000000000000003,0.028,79000000.0,0.0
146,2007-02-02,0.028,0.028,0.027000000000000003,0.028,367900000.0,0.0
147,2007-02-05,0.028,0.029,0.028,0.029,232500000.0,2842200.0
148,2007-02-06,0.029,0.029,0.029,0.029,108600000.0,0.0
149,2007-02-07,0.029,0.029,0.028,0.028,42500000.0,0.0
150,2007-02-08,0.028,0.028,0.028,0.028,53300000.0,0.0
151,2007-02-09,0.028,0.029,0.028,0.029,200900000.0,0.0
152,2007-02-12,0.029,0.031,0.029,0.03,501500000.0,900000.0
153,2007-02-13,0.031,0.031,0.03,0.03,97500000.0,1479000.0
154,2007-02-14,0.03,0.03,0.03,0.03,85900000.0,600000.0
155,2007-02-15,0.03,0.03,0.03,0.03,38400000.0,282000.0
156,2007-02-19,0.031,0.031,0.03,0.03,21500000.0,0.0
157,2007-02-20,0.031,0.031,0.03,0.031,180400000.0,0.0
158,2007-02-21,0.031,0.033,0.031,0.033,849400000.0,0.0
159,2007-02-22,0.034,0.035,0.033,0.034,852300000.0,-2526800.0
160,2007-02-23,0.034,0.038,0.034,0.037000000000000005,773300000.0,12619900.0
161,2007-02-26,0.038,0.039,0.036000000000000004,0.036000000000000004,689400000.0,-1386800.0
162,2007-02-27,0.037000000000000005,0.038,0.034,0.034,517600000.0,-2989000.0
163,2007-02-28,0.029,0.033,0.029,0.033,1136700000.0,45600.0
164,2007-01-02,0.026,0.026,0.026,0.026,21500000.0,0.0
165,2007-01-03,0.026,0.026,0.026,0.026,20300000.0,0.0
166,2007-01-04,0.026,0.026,0.026,0.026,168000000.0,-345800.0
167,2007-01-05,0.025,0.025,0.025,0.025,7500000.0,0.0
168,2007-01-08,0.026,0.027000000000000003,0.025,0.027000000000000003,274200000.0,-546000.0
169,2007-01-09,0.026,0.026,0.026,0.026,43400000.0,0.0
170,2007-01-10,0.026,0.026,0.026,0.026,78700000.0,-7800.0
171,2007-01-11,0.027000000000000003,0.027000000000000003,0.026,0.026,46700000.0,0.0
172,2007-01-12,0.026,0.026,0.026,0.026,210800000.0,-442000.0
173,2007-01-15,0.026,0.027000000000000003,0.026,0.027000000000000003,42700000.0,0.0
174,2007-01-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,322700000.0,-1350000.0
175,2007-01-17,0.027000000000000003,0.028,0.027000000000000003,0.028,388100000.0,-613200.0
176,2007-01-18,0.028,0.031,0.028,0.031,1339600000.0,-402800.0
177,2007-01-19,0.031,0.031,0.029,0.03,634800000.0,2610000.0
178,2007-01-22,0.031,0.031,0.028,0.029,552800000.0,0.0
179,2007-01-23,0.029,0.03,0.029,0.029,684800000.0,-139200.0
180,2007-01-24,0.03,0.03,0.029,0.029,211300000.0,0.0
181,2007-01-25,0.029,0.029,0.028,0.028,114500000.0,0.0
182,2007-01-26,0.03,0.03,0.029,0.029,543700000.0,0.0
183,2007-01-30,0.029,0.029,0.028,0.028,23800000.0,0.0
184,2007-01-31,0.029,0.029,0.027000000000000003,0.028,305000000.0,0.0
185,2007-07-02,0.035,0.035,0.033,0.034,154300000.0,1746500.0
186,2007-07-03,0.034,0.035,0.034,0.034,22500000.0,0.0
187,2007-07-04,0.034,0.034,0.034,0.034,5000000.0,0.0
188,2007-07-05,0.035,0.035,0.033,0.033,336000000.0,-9163500.0
189,2007-07-06,0.034,0.034,0.033,0.033,76000000.0,-34000.0
190,2007-07-09,0.034,0.034,0.033,0.033,117000000.0,-461000.0
191,2007-07-10,0.034,0.034,0.033,0.034,155400000.0,-3420400.0
192,2007-07-11,0.033,0.033,0.033,0.033,76100000.0,696300.0
193,2007-07-12,0.033,0.033,0.032,0.032,16700000.0,-280500.0
194,2007-07-13,0.033,0.034,0.033,0.033,309000000.0,3082800.0
195,2007-07-16,0.033,0.033,0.033,0.033,49300000.0,-3300.0
196,2007-07-17,0.033,0.033,0.032,0.032,102600000.0,0.0
197,2007-07-18,0.032,0.033,0.032,0.032,25400000.0,3200.0
198,2007-07-19,0.032,0.033,0.032,0.032,94600000.0,-16000.0
199,2007-07-23,0.032,0.032,0.032,0.032,11700000.0,0.0
200,2007-07-25,0.032,0.033,0.032,0.032,61400000.0,-166400.0
201,2007-07-26,0.032,0.033,0.032,0.033,34900000.0,-16500.0
202,2007-07-27,0.032,0.032,0.031,0.031,136300000.0,-1504000.0
203,2007-07-30,0.031,0.031,0.03,0.03,36000000.0,450000.0
204,2007-07-31,0.03,0.03,0.03,0.03,84300000.0,900000.0
205,2007-06-01,0.039,0.039,0.038,0.038,41300000.0,0.0
206,2007-06-04,0.039,0.039,0.038,0.038,462400000.0,380000.0
207,2007-06-05,0.038,0.038,0.038,0.038,315400000.0,0.0
208,2007-06-06,0.038,0.039,0.038,0.038,451400000.0,1891500.0
209,2007-06-07,0.038,0.038,0.038,0.038,190300000.0,-3040000.0
210,2007-06-08,0.038,0.038,0.036000000000000004,0.037000000000000005,404600000.0,2253300.0
211,2007-06-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,83900000.0,-18500.0
212,2007-06-13,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,77500000.0,-18500.0
213,2007-06-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,56600000.0,0.0
214,2007-06-15,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,113700000.0,1850000.0
215,2007-06-18,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,141900000.0,-22800.0
216,2007-06-19,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,47500000.0,-7400.0
217,2007-06-20,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,100900000.0,0.0
218,2007-06-21,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,36900000.0,-307100.0
219,2007-06-22,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,163400000.0,-190000.0
220,2007-06-25,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,53800000.0,1753800.0
221,2007-06-26,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,220200000.0,-5435300.0
222,2007-06-27,0.037000000000000005,0.037000000000000005,0.035,0.035,329700000.0,-4366000.0
223,2007-06-28,0.035,0.035,0.035,0.035,15400000.0,0.0
224,2007-06-29,0.035,0.035,0.035,0.035,31400000.0,49000.0
225,2007-03-01,0.035,0.036000000000000004,0.034,0.034,987100000.0,525000.0
226,2007-03-02,0.034,0.034,0.032,0.034,333000000.0,667600.0
227,2007-03-05,0.032,0.032,0.029,0.03,753400000.0,-1691000.0
228,2007-03-06,0.03,0.032,0.03,0.032,399700000.0,-879000.0
229,2007-03-07,0.033,0.033,0.032,0.033,365600000.0,-1072500.0
230,2007-03-08,0.033,0.033,0.032,0.032,52600000.0,1113600.0
231,2007-03-09,0.033,0.033,0.032,0.033,172200000.0,25600.0
232,2007-03-12,0.033,0.033,0.033,0.033,76300000.0,1640100.0
233,2007-03-13,0.033,0.033,0.032,0.032,71500000.0,2130000.0
234,2007-03-14,0.031,0.031,0.031,0.031,411100000.0,1484900.0
235,2007-03-15,0.032,0.032,0.031,0.032,16300000.0,0.0
236,2007-03-16,0.032,0.033,0.031,0.033,159500000.0,0.0
237,2007-03-19,0.033,0.033,0.032,0.033,144000000.0,0.0
238,2007-03-20,0.033,0.034,0.033,0.033,118700000.0,0.0
239,2007-03-21,0.033,0.033,0.033,0.033,73300000.0,0.0
240,2007-03-22,0.034,0.034,0.034,0.034,248100000.0,0.0
241,2007-03-23,0.034,0.034,0.034,0.034,97900000.0,0.0
242,2007-03-26,0.036000000000000004,0.037000000000000005,0.035,0.035,365400000.0,-930000.0
243,2007-03-27,0.036000000000000004,0.036000000000000004,0.033,0.033,641100000.0,0.0
244,2007-03-28,0.034,0.034,0.033,0.034,134300000.0,0.0
245,2007-03-29,0.034,0.034,0.034,0.034,253800000.0,0.0
246,2007-03-30,0.034,0.035,0.034,0.034,107500000.0,0.0
247,2007-05-02,0.037000000000000005,0.039,0.036000000000000004,0.039,497600000.0,2773200.0
248,2007-05-03,0.039,0.039,0.037000000000000005,0.037000000000000005,601300000.0,1945500.0
249,2007-05-04,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,156300000.0,-1355000.0
250,2007-05-07,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,218500000.0,-43200.0
251,2007-05-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,37300000.0,0.0
252,2007-05-09,0.036000000000000004,0.038,0.036000000000000004,0.037000000000000005,238400000.0,-55500.0
253,2007-05-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,67300000.0,-51800.0
254,2007-05-11,0.037000000000000005,0.038,0.037000000000000005,0.038,270700000.0,-207200.0
255,2007-05-15,0.038,0.04,0.038,0.039,406800000.0,5699200.0
256,2007-05-16,0.039,0.039,0.038,0.038,167300000.0,213000.0
257,2007-05-17,0.039,0.039,0.039,0.039,186700000.0,39000.0
258,2007-05-18,0.039,0.04,0.039,0.04,214200000.0,0.0
259,2007-05-21,0.04,0.041,0.04,0.04,231700000.0,1972000.0
260,2007-05-22,0.04,0.04,0.04,0.04,188200000.0,800000.0
261,2007-05-23,0.04,0.04,0.039,0.039,93700000.0,39000.0
262,2007-05-24,0.039,0.039,0.038,0.039,46000000.0,7800.0
263,2007-05-25,0.038,0.039,0.038,0.038,64200000.0,680200.0
264,2007-05-28,0.039,0.039,0.038,0.038,115100000.0,2561200.0
265,2007-05-29,0.039,0.039,0.038,0.038,87200000.0,2120400.0
266,2007-05-30,0.039,0.039,0.037000000000000005,0.037000000000000005,350200000.0,4727500.0
267,2007-05-31,0.037000000000000005,0.039,0.037000000000000005,0.038,72400000.0,33300.0
268,2007-11-05,0.029,0.029,0.029,0.029,49500000.0,0.0
269,2007-11-06,0.028,0.028,0.028,0.028,31700000.0,-616000.0
270,2007-11-07,0.029,0.029,0.029,0.029,65700000.0,1557300.0
271,2007-11-08,0.029,0.032,0.029,0.03,366200000.0,252300.0
272,2007-11-09,0.032,0.034,0.032,0.032,297100000.0,2505000.0
273,2007-11-12,0.031,0.031,0.03,0.03,203800000.0,6144000.0
274,2007-11-13,0.03,0.03,0.029,0.03,103900000.0,537000.0
275,2007-11-14,0.03,0.031,0.03,0.031,185900000.0,4581800.0
276,2007-11-15,0.031,0.035,0.031,0.034,875900000.0,1742200.0
277,2007-11-16,0.032,0.035,0.032,0.032,560300000.0,-2763000.0
278,2007-11-19,0.032,0.033,0.031,0.032,50100000.0,0.0
279,2007-11-20,0.031,0.031,0.029,0.03,99000000.0,0.0
280,2007-11-21,0.03,0.03,0.029,0.029,146800000.0,1998600.0
281,2007-11-22,0.028,0.028,0.028,0.028,1200000.0,0.0
282,2007-11-23,0.029,0.03,0.029,0.03,220400000.0,2262100.0
283,2007-11-26,0.031,0.032,0.031,0.032,126400000.0,3836300.0
284,2007-11-27,0.03,0.031,0.03,0.031,406400000.0,6299200.0
285,2007-11-28,0.032,0.033,0.032,0.032,202100000.0,1609600.0
286,2007-11-29,0.032,0.034,0.032,0.032,812400000.0,16601700.0
287,2007-10-01,0.031,0.031,0.031,0.031,20000000.0,0.0
288,2007-10-02,0.031,0.031,0.031,0.031,32800000.0,0.0
289,2007-10-03,0.031,0.032,0.031,0.032,75000000.0,1532100.0
290,2007-10-04,0.032,0.034,0.032,0.033,559800000.0,8061000.0
291,2007-10-05,0.032,0.032,0.032,0.032,29700000.0,0.0
292,2007-10-08,0.032,0.032,0.031,0.031,27100000.0,0.0
293,2007-10-09,0.031,0.031,0.03,0.031,66500000.0,1550000.0
294,2007-10-10,0.031,0.031,0.031,0.031,180500000.0,2480000.0
295,2007-10-11,0.031,0.031,0.031,0.031,19200000.0,0.0
296,2007-10-15,0.031,0.032,0.031,0.032,161600000.0,3697600.0
297,2007-10-16,0.033,0.033,0.033,0.033,384200000.0,-6600000.0
298,2007-10-17,0.033,0.033,0.032,0.032,26500000.0,0.0
299,2007-10-18,0.032,0.032,0.032,0.032,8500000.0,0.0
300,2007-10-19,0.032,0.032,0.032,0.032,54000000.0,0.0
301,2007-10-22,0.03,0.03,0.028,0.028,157000000.0,0.0
302,2007-10-23,0.029,0.029,0.028,0.028,25700000.0,8700.0
303,2007-10-24,0.029,0.029,0.029,0.029,8000000.0,0.0
304,2007-10-25,0.029,0.029,0.029,0.029,18000000.0,0.0
305,2007-10-26,0.029,0.029,0.029,0.029,22000000.0,0.0
306,2007-10-30,0.029,0.03,0.029,0.03,106600000.0,0.0
307,2007-10-31,0.029,0.029,0.029,0.029,55300000.0,-29000.0
308,2007-09-03,0.023,0.023,0.023,0.023,500000.0,0.0
309,2007-09-04,0.022,0.024,0.022,0.024,21700000.0,0.0
310,2007-09-05,0.025,0.027000000000000003,0.025,0.027000000000000003,91600000.0,0.0
311,2007-09-06,0.026,0.026,0.026,0.026,35500000.0,0.0
312,2007-09-07,0.027000000000000003,0.031,0.027000000000000003,0.031,404100000.0,4702500.0
313,2007-09-10,0.03,0.03,0.029,0.03,241800000.0,-69000.0
314,2007-09-11,0.03,0.03,0.029,0.029,78600000.0,0.0
315,2007-09-12,0.03,0.031,0.03,0.031,178900000.0,0.0
316,2007-09-13,0.031,0.031,0.03,0.03,143000000.0,0.0
317,2007-09-14,0.03,0.032,0.03,0.031,84900000.0,2535800.0
318,2007-09-17,0.032,0.032,0.032,0.032,38000000.0,0.0
319,2007-09-18,0.032,0.032,0.03,0.03,125300000.0,1550000.0
320,2007-09-19,0.032,0.032,0.031,0.031,57500000.0,0.0
321,2007-09-20,0.032,0.032,0.031,0.031,90000000.0,-1364000.0
322,2007-09-21,0.032,0.032,0.032,0.032,63000000.0,108800.0
323,2007-09-24,0.032,0.032,0.031,0.031,4700000.0,51200.0
324,2007-09-25,0.031,0.031,0.031,0.031,14000000.0,-310000.0
325,2007-09-26,0.031,0.031,0.031,0.031,15000000.0,0.0
326,2007-09-27,0.031,0.032,0.031,0.031,45500000.0,-118400.0
327,2007-09-28,0.031,0.031,0.031,0.031,1400000.0,0.0
328,2008-04-02,0.02,0.021,0.02,0.021,1500000.0,21000.0
329,2008-04-03,0.021,0.021,0.02,0.02,4000000.0,23200.0
330,2008-04-04,0.02,0.02,0.02,0.02,1000000.0,0.0
331,2008-04-08,0.02,0.02,0.02,0.02,3000000.0,-60000.0
332,2008-04-09,0.019,0.019,0.019,0.019,33400000.0,-581400.0
333,2008-04-10,0.019,0.019,0.019,0.019,38100000.0,-723900.0
334,2008-04-11,0.019,0.019,0.019,0.019,5500000.0,-9500.0
335,2008-04-14,0.019,0.019,0.019,0.019,2800000.0,0.0
336,2008-04-16,0.02,0.02,0.019,0.019,36300000.0,-1900.0
337,2008-04-17,0.019,0.019,0.019,0.019,26000000.0,0.0
338,2008-04-18,0.019,0.019,0.019,0.019,1800000.0,0.0
339,2008-04-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,500000.0,0.0
340,2008-04-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,67500000.0,0.0
341,2008-04-23,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,22500000.0,0.0
342,2008-04-24,0.017,0.017,0.017,0.017,16000000.0,0.0
343,2008-04-25,0.017,0.017,0.016,0.016,117400000.0,-728600.0
344,2008-04-28,0.016,0.016,0.015,0.016,42000000.0,-24000.0
345,2008-04-29,0.016,0.016,0.015,0.015,144700000.0,81400.0
346,2008-04-30,0.015,0.015,0.015,0.015,2700000.0,0.0
347,2008-08-01,0.017,0.017,0.016,0.016,2900000.0,0.0
348,2008-08-04,0.017,0.017,0.017,0.017,12300000.0,49300.0
349,2008-08-05,0.017,0.019,0.017,0.018000000000000002,163000000.0,0.0
350,2008-08-06,0.019,0.019,0.018000000000000002,0.018000000000000002,79100000.0,0.0
351,2008-08-07,0.019,0.019,0.018000000000000002,0.018000000000000002,95800000.0,108000.0
352,2008-08-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,72800000.0,0.0
353,2008-08-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1900000.0,0.0
354,2008-08-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5000000.0,0.0
355,2008-08-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10100000.0,0.0
356,2008-08-14,0.018000000000000002,0.018000000000000002,0.017,0.017,14500000.0,0.0
357,2008-08-15,0.017,0.017,0.017,0.017,6000000.0,0.0
358,2008-08-20,0.016,0.016,0.016,0.016,10500000.0,-108800.0
359,2008-08-21,0.015,0.015,0.015,0.015,33200000.0,-475500.0
