,Date,Open,High,Low,Close,Volume,OtherData
83,2007-04-04,11.0,13.0,11.0,13.0,980800,-5000
84,2007-04-10,13.5,15.0,12.75,13.0,830500,1031575
85,2007-04-11,13.0,14.25,13.0,14.0,596300,556500
86,2007-04-12,13.5,14.25,13.25,14.25,534700,474950
87,2007-04-13,14.25,14.25,13.75,13.75,177600,0
88,2007-04-16,13.75,13.75,13.25,13.75,177800,-344250
89,2007-04-17,13.75,14.5,13.75,13.75,1046600,7321850
90,2007-04-18,13.75,13.75,13.5,13.5,64500,-461575
91,2007-04-19,13.25,13.25,13.0,13.0,153200,525000
92,2007-04-20,12.75,13.5,12.75,13.5,66500,0
93,2007-04-23,13.0,13.25,13.0,13.25,13100,0
94,2007-04-24,13.25,13.25,13.0,13.0,90700,0
95,2007-04-25,13.0,13.0,13.0,13.0,67900,0
96,2007-04-26,13.5,13.5,13.0,13.25,106000,0
97,2007-04-27,13.0,13.25,13.0,13.0,92600,260000
98,2007-04-30,13.0,13.0,12.75,13.0,17500,0
99,2007-08-01,9.8,10.0,9.8,10.0,27000,0
100,2007-08-02,10.0,10.0,9.8,9.8,87000,-196000
101,2007-08-03,10.25,10.25,9.1,9.3,63000,0
102,2007-08-06,9.0,9.4,9.0,9.4,49000,0
103,2007-08-07,9.4,9.4,9.4,9.4,65000,282000
104,2007-08-08,9.5,9.5,9.3,9.5,24000,0
105,2007-08-09,9.6,10.0,9.6,10.0,40000,0
106,2007-08-14,9.1,9.1,9.1,9.1,6000,0
107,2007-08-21,9.2,10.0,9.2,9.2,55000,-368000
108,2007-08-22,9.2,9.2,9.2,9.2,25000,-230000
109,2007-08-23,9.2,9.5,9.2,9.5,87000,-749500
110,2007-08-24,9.5,9.5,9.5,9.5,34000,0
111,2007-08-28,9.6,9.7,9.5,9.5,84000,460300
112,2007-08-29,9.5,9.5,9.0,9.5,26000,-218500
113,2007-08-30,9.7,9.7,9.7,9.7,1000,0
114,2007-08-31,9.2,9.7,9.2,9.7,61000,552000
115,2007-12-03,8.3,8.3,8.3,8.3,17000,0
116,2007-12-04,8.3,8.4,8.3,8.4,23000,0
117,2007-12-05,8.5,8.6,8.5,8.5,49000,0
118,2007-12-06,8.6,8.6,8.5,8.5,13000,0
119,2007-12-07,8.6,9.0,8.6,8.8,259000,0
120,2007-12-10,8.6,8.6,8.6,8.6,20000,0
121,2007-12-11,8.6,8.6,8.6,8.6,6000,0
122,2007-12-12,8.7,8.7,8.6,8.7,22000,0
123,2007-12-13,8.6,8.6,8.6,8.6,12000,0
124,2007-12-14,8.6,8.6,8.4,8.6,271000,0
125,2007-12-17,8.5,8.5,8.5,8.5,21000,0
126,2007-12-19,8.3,8.3,8.3,8.3,13000,0
127,2007-12-26,8.3,8.5,8.3,8.5,7000,0
128,2007-12-27,8.3,8.3,8.3,8.3,18000,0
129,2007-12-28,8.3,8.3,8.3,8.3,37000,0
130,2007-02-01,7.0,7.1,7.0,7.1,20000,0
131,2007-02-02,7.0,7.0,7.0,7.0,4000,0
132,2007-02-05,7.1,7.7,7.1,7.7,394000,0
133,2007-02-06,7.9,8.2,7.8,8.0,627000,0
134,2007-02-07,8.0,8.4,7.9,8.2,500000,0
135,2007-02-08,8.2,8.2,8.0,8.0,84000,0
136,2007-02-09,8.0,8.2,7.8,8.2,103000,0
137,2007-02-12,8.2,8.3,8.1,8.2,104000,0
138,2007-02-13,8.2,8.2,8.0,8.2,91000,0
139,2007-02-14,8.2,8.4,8.2,8.3,393000,0
140,2007-02-15,8.5,10.5,8.5,10.25,1088000,1009400
141,2007-02-19,13.25,15.25,13.25,15.25,2310900,1458750
142,2007-02-20,16.0,17.5,14.0,14.0,2457800,71250
143,2007-02-21,14.0,14.0,12.0,12.0,1530300,0
144,2007-02-22,12.0,13.5,11.5,13.0,634000,49000
145,2007-02-23,13.5,13.5,12.75,13.0,234800,0
146,2007-02-26,13.0,13.0,12.5,12.75,113300,471750
147,2007-02-27,12.5,12.5,12.0,12.0,287900,0
148,2007-02-28,11.5,11.5,10.5,10.5,471000,276250
149,2007-01-02,7.4,7.4,7.3,7.4,4000,0
150,2007-01-03,7.4,7.4,7.3,7.3,12000,0
151,2007-01-04,7.2,7.3,7.1,7.3,14000,0
152,2007-01-05,7.2,7.3,7.1,7.3,47000,0
153,2007-01-08,7.3,7.3,7.1,7.1,22000,0
154,2007-01-09,7.1,7.1,7.0,7.0,57000,0
155,2007-01-10,7.1,7.1,7.0,7.0,21000,0
156,2007-01-11,7.0,7.0,7.0,7.0,30000,0
157,2007-01-15,7.1,7.2,7.1,7.1,56000,0
158,2007-01-16,7.2,7.2,7.1,7.2,53000,0
159,2007-01-17,7.2,7.2,7.2,7.2,35000,0
160,2007-01-18,7.1,7.3,7.1,7.2,68000,0
161,2007-01-19,7.1,7.1,7.1,7.1,25000,0
162,2007-01-22,7.2,7.2,7.0,7.0,5000,14400
163,2007-01-23,7.0,7.0,7.0,7.0,20000,0
164,2007-01-24,7.2,7.4,7.2,7.2,117000,0
165,2007-01-25,7.4,7.4,7.2,7.4,81000,0
166,2007-01-26,7.4,7.4,7.1,7.1,25000,0
167,2007-01-30,7.1,7.1,6.8,7.0,43000,0
168,2007-01-31,7.1,7.1,7.0,7.0,25000,0
169,2007-07-02,12.0,12.0,11.5,11.75,183900,0
170,2007-07-03,12.0,12.0,12.0,12.0,31200,0
171,2007-07-04,12.0,12.5,12.0,12.5,41500,0
172,2007-07-05,12.5,12.5,12.25,12.25,112200,-629650
173,2007-07-06,12.25,12.25,11.75,11.75,40000,-452450
174,2007-07-09,12.0,12.0,11.75,11.75,5400,0
175,2007-07-10,12.0,12.0,11.75,12.0,166700,-292800
176,2007-07-11,11.75,11.75,11.75,11.75,41500,-487625
177,2007-07-12,11.5,11.5,11.5,11.5,22500,0
178,2007-07-13,11.75,12.0,11.75,11.75,298800,-2232600
179,2007-07-16,11.75,11.75,11.5,11.5,75400,-576925
180,2007-07-17,11.75,11.75,11.5,11.5,10000,-70500
181,2007-07-18,11.5,11.75,11.5,11.5,178400,-978775
182,2007-07-19,11.5,11.5,11.25,11.5,80700,0
183,2007-07-23,11.75,11.75,11.5,11.5,51000,-70500
184,2007-07-25,11.25,11.5,11.25,11.25,136400,0
185,2007-07-26,11.25,11.25,11.25,11.25,6000,0
186,2007-07-27,11.0,11.0,10.0,10.0,141100,-661600
187,2007-07-30,10.25,10.25,9.8,10.0,130000,-1153750
188,2007-07-31,10.25,10.25,10.0,10.0,26000,0
189,2007-06-01,12.0,12.0,11.75,12.0,145000,235000
190,2007-06-04,12.0,12.25,12.0,12.25,247000,0
191,2007-06-05,12.25,12.25,11.5,12.25,122700,-71650
192,2007-06-06,12.25,12.25,12.0,12.0,900,0
193,2007-06-07,12.0,12.0,11.75,11.75,82300,0
194,2007-06-08,11.5,11.75,11.25,11.75,132400,0
195,2007-06-12,11.5,11.5,11.5,11.5,51600,0
196,2007-06-13,11.75,12.0,11.5,12.0,112800,-61200
197,2007-06-14,12.0,12.0,11.5,11.5,40600,0
198,2007-06-15,11.5,11.75,11.5,11.75,268500,0
199,2007-06-18,11.75,13.75,11.5,13.75,1477300,-783800
200,2007-06-19,13.75,14.0,12.0,13.0,739700,-473000
201,2007-06-20,13.0,13.25,12.5,12.5,331700,-266250
202,2007-06-21,12.5,12.75,12.25,12.25,156700,0
203,2007-06-22,12.5,13.25,12.5,13.25,203300,-795000
204,2007-06-25,12.75,13.0,12.25,12.75,145700,0
205,2007-06-26,12.5,12.75,12.5,12.5,52400,0
206,2007-06-27,12.25,12.25,11.75,11.75,221800,0
207,2007-06-28,12.25,12.25,11.75,12.0,51200,-60000
208,2007-06-29,12.0,12.0,11.75,12.0,36200,0
209,2007-03-01,11.25,11.5,11.0,11.0,120000,0
210,2007-03-02,11.0,11.0,10.5,10.5,77000,0
211,2007-03-05,10.75,10.75,9.6,9.6,184900,0
212,2007-03-06,9.4,9.6,9.4,9.5,265000,96000
213,2007-03-07,9.9,11.0,9.9,10.75,651000,105000
214,2007-03-08,11.0,11.25,10.75,10.75,145300,0
215,2007-03-09,11.0,11.25,11.0,11.0,102000,213400
216,2007-03-12,11.0,11.0,10.75,10.75,26400,107500
217,2007-03-13,11.0,11.0,10.75,10.75,30000,0
218,2007-03-14,10.75,10.75,10.5,10.5,38000,0
219,2007-03-15,10.0,10.5,10.0,10.25,72100,200000
220,2007-03-16,10.5,10.75,10.5,10.5,93500,0
221,2007-03-19,10.5,10.5,10.25,10.25,35500,0
222,2007-03-20,10.25,10.25,10.0,10.0,31600,0
223,2007-03-21,10.25,10.5,10.25,10.5,87000,0
224,2007-03-22,10.5,11.0,10.5,10.75,48200,0
225,2007-03-23,10.5,10.5,10.5,10.5,4600,0
226,2007-03-26,10.25,10.5,10.25,10.5,14900,0
227,2007-03-27,10.5,11.0,10.5,10.5,39000,0
228,2007-03-28,10.25,10.25,10.25,10.25,11400,0
229,2007-03-29,10.25,10.5,10.25,10.5,40000,0
230,2007-03-30,10.75,11.25,10.5,10.5,421000,1169250
231,2007-05-02,13.0,13.0,12.5,12.5,23900,0
232,2007-05-03,12.25,12.75,12.25,12.75,31100,0
233,2007-05-04,12.5,13.0,12.5,13.0,8100,0
234,2007-05-07,13.0,13.0,13.0,13.0,200,0
235,2007-05-08,13.0,13.0,12.25,12.5,65500,245000
236,2007-05-09,12.25,12.5,12.25,12.25,109000,0
237,2007-05-10,12.0,12.25,12.0,12.25,19500,0
238,2007-05-11,12.25,12.25,12.0,12.0,24800,0
239,2007-05-16,12.0,12.0,11.75,11.75,1200,0
240,2007-05-17,12.0,12.0,11.75,11.75,11700,0
241,2007-05-18,11.75,12.25,11.75,12.25,11000,0
242,2007-05-21,12.5,12.5,12.0,12.5,127600,857550
243,2007-05-22,13.0,13.0,12.25,12.25,43800,170000
244,2007-05-23,12.5,12.5,12.25,12.25,17400,0
245,2007-05-24,12.25,12.5,12.0,12.5,10800,0
246,2007-05-25,12.0,12.5,12.0,12.5,11300,0
247,2007-05-28,12.25,12.25,11.5,11.75,54800,0
248,2007-05-29,12.0,12.0,11.5,11.75,70000,0
249,2007-05-30,11.75,11.75,11.75,11.75,20000,0
250,2007-05-31,11.75,12.0,11.75,12.0,44400,0
251,2007-11-05,8.3,8.4,8.3,8.4,28000,-168000
252,2007-11-06,8.4,8.4,8.3,8.3,12000,-74800
253,2007-11-07,8.2,8.4,8.2,8.2,83000,-287400
254,2007-11-08,9.0,9.0,8.3,8.3,6000,0
255,2007-11-13,8.1,8.1,8.1,8.1,18000,0
256,2007-11-14,8.3,9.4,8.3,8.9,569000,1576300
257,2007-11-15,9.0,9.0,8.4,8.4,127000,0
258,2007-11-16,8.4,8.4,8.2,8.2,34000,0
259,2007-11-19,8.2,8.2,8.2,8.2,3000,0
260,2007-11-20,8.1,8.1,8.1,8.1,15000,0
261,2007-11-21,7.9,7.9,7.9,7.9,18000,-15800
262,2007-11-22,7.5,8.0,7.5,8.0,7000,0
263,2007-11-23,8.3,8.5,8.3,8.5,57000,483100
264,2007-11-27,8.0,8.0,8.0,8.0,1000,0
265,2007-11-29,8.3,8.4,8.3,8.3,175000,0
266,2007-10-01,8.8,9.0,8.8,9.0,73000,0
267,2007-10-02,8.9,9.1,8.9,9.0,53000,0
268,2007-10-03,9.1,9.3,9.1,9.3,54000,0
269,2007-10-04,9.3,9.3,9.1,9.1,164000,0
270,2007-10-08,9.2,9.2,9.2,9.2,81000,-368000
271,2007-10-09,9.2,9.2,9.1,9.1,47000,92000
272,2007-10-10,9.2,9.2,9.2,9.2,90000,0
273,2007-10-11,9.2,9.2,9.2,9.2,6000,0
274,2007-10-15,9.3,9.4,9.3,9.4,162000,0
275,2007-10-16,9.4,9.4,9.2,9.2,35000,0
276,2007-10-17,9.2,9.2,9.0,9.0,42000,0
277,2007-10-19,9.2,9.2,9.0,9.0,105000,-36200
278,2007-10-22,8.9,8.9,8.9,8.9,14000,0
279,2007-10-23,8.9,8.9,8.7,8.7,12000,0
280,2007-10-24,8.9,8.9,8.7,8.7,37000,0
281,2007-10-25,8.7,8.7,8.6,8.6,97000,0
282,2007-10-26,8.6,8.6,8.6,8.6,10000,0
283,2007-10-30,8.6,8.7,8.6,8.6,20000,0
284,2007-10-31,8.6,8.6,8.4,8.4,32000,0
285,2007-09-03,9.2,9.2,9.2,9.2,67000,-340400
286,2007-09-04,9.1,9.2,9.1,9.2,13000,0
287,2007-09-05,9.1,9.1,9.1,9.1,21000,0
288,2007-09-06,9.1,9.1,9.1,9.1,1000,0
289,2007-09-11,9.0,9.0,9.0,9.0,3000,0
290,2007-09-20,9.0,9.0,9.0,9.0,47000,0
291,2007-09-21,9.0,9.0,9.0,9.0,16000,0
292,2007-09-24,9.0,9.0,9.0,9.0,5000,0
293,2007-09-25,9.0,9.0,8.7,8.8,105000,0
294,2007-09-26,8.6,8.8,8.6,8.8,27000,0
295,2007-09-27,8.7,8.7,8.7,8.7,15000,0
296,2007-09-28,8.6,8.6,8.6,8.6,30000,0
297,2008-04-01,6.1,6.1,6.1,6.1,32000,0
298,2008-04-02,6.1,6.5,6.1,6.5,25000,0
299,2008-04-08,6.2,6.4,6.2,6.4,9000,0
300,2008-04-09,6.2,6.2,6.2,6.2,4000,0
301,2008-04-10,6.2,6.2,6.2,6.2,2000,0
302,2008-04-11,6.2,6.2,6.2,6.2,1000,0
303,2008-04-18,6.2,6.2,6.2,6.2,20000,0
304,2008-04-22,6.2,6.2,6.2,6.2,1000,0
305,2008-04-25,6.2,6.2,6.2,6.2,12000,0
306,2008-04-28,6.4,6.5,6.4,6.5,59000,0
307,2008-04-29,6.7,6.9,6.5,6.5,17000,0
308,2008-08-04,7.9,8.0,7.9,8.0,11000,0
309,2008-08-05,8.0,8.0,8.0,8.0,5000,0
310,2008-08-06,8.1,8.2,8.1,8.1,37000,0
311,2008-08-07,8.1,8.1,8.0,8.0,25000,0
312,2008-08-11,8.1,8.2,8.1,8.2,5000,0
313,2008-08-12,8.0,8.0,8.0,8.0,10000,0
314,2008-08-14,8.0,8.0,7.8,7.8,64000,0
315,2008-08-15,7.8,7.8,7.7,7.7,36000,0
316,2008-08-19,7.7,7.7,7.7,7.7,6000,0
317,2008-08-21,7.7,7.7,7.7,7.7,5000,0
318,2008-08-22,7.7,7.7,7.7,7.7,1000,0
319,2008-08-26,7.7,7.7,7.7,7.7,5000,0
320,2008-08-27,7.7,7.7,7.7,7.7,6000,0
321,2008-08-29,8.0,8.0,8.0,8.0,1000,0
322,2008-12-02,5.0,5.0,5.0,5.0,3000,0
323,2008-12-03,5.1,5.2,5.1,5.2,13000,0
324,2008-12-04,5.0,5.1,5.0,5.1,55000,250000
325,2008-12-09,5.1,5.1,5.1,5.1,11000,0
326,2008-12-11,5.0,5.1,5.0,5.0,15000,0
327,2008-12-12,4.9,5.1,4.9,5.0,61000,0
328,2008-12-15,5.1,5.1,5.1,5.1,10000,0
329,2008-12-23,4.8,4.8,4.8,4.8,6000,0
330,2008-02-05,7.3,7.3,7.2,7.2,5000,0
331,2008-02-11,7.1,7.1,7.1,7.1,23000,0
332,2008-02-13,7.1,7.1,7.1,7.1,37000,0
333,2008-02-14,7.1,7.1,7.1,7.1,5000,0
334,2008-02-18,7.6,7.6,7.6,7.6,3000,0
335,2008-02-19,7.5,7.6,7.5,7.6,11000,0
336,2008-02-22,7.3,7.3,7.3,7.3,5000,0
337,2008-02-26,7.2,7.2,7.1,7.1,68000,0
338,2008-02-27,7.1,7.1,6.0,7.0,44000,35000
339,2008-02-28,6.8,6.8,6.8,6.8,20000,0
340,2008-01-02,8.3,8.3,8.3,8.3,20000,0
341,2008-01-03,8.3,8.4,8.2,8.2,32000,0
342,2008-01-07,8.1,8.1,8.1,8.1,10000,0
343,2008-01-08,7.9,7.9,7.9,7.9,57000,-450300
344,2008-01-09,7.9,7.9,7.9,7.9,46000,0
345,2008-01-10,8.0,8.4,8.0,8.4,234000,1245000
346,2008-01-14,8.0,8.0,8.0,8.0,1000,0
347,2008-01-17,7.8,7.8,7.8,7.8,1000,0
348,2008-01-18,7.8,7.8,7.7,7.7,3000,0
349,2008-01-22,7.7,7.7,7.1,7.1,51000,0
350,2008-01-23,7.2,7.2,7.1,7.1,13000,-21600
351,2008-01-24,7.2,7.2,7.1,7.1,25000,-50400
352,2008-01-29,7.1,7.1,7.1,7.1,7000,0
353,2008-07-02,7.6,8.5,7.6,8.5,13000,0
354,2008-07-08,8.0,8.0,7.5,8.0,21000,0
355,2008-07-09,8.6,9.0,8.6,8.9,342000,0
356,2008-07-10,8.9,8.9,8.6,8.6,30000,0
357,2008-07-11,8.2,8.2,8.2,8.2,19000,0
358,2008-07-14,8.6,8.6,8.6,8.6,6000,0
359,2008-07-15,8.3,8.3,8.1,8.1,37000,0
360,2008-07-16,8.0,8.0,7.9,7.9,15000,0
361,2008-07-17,8.3,8.3,7.9,7.9,20000,0
362,2008-07-18,8.2,8.2,7.8,8.0,23000,0
363,2008-07-21,8.2,8.2,7.6,8.1,22000,0
364,2008-07-23,7.9,7.9,7.9,7.9,8000,0
365,2008-07-24,7.9,8.0,7.9,8.0,37000,0
366,2008-07-25,8.0,8.1,8.0,8.1,6000,0
367,2008-07-28,8.0,8.0,8.0,8.0,8000,0
368,2008-07-29,8.0,8.0,7.9,7.9,7000,0
369,2008-07-30,8.0,8.0,8.0,8.0,30000,0
370,2008-06-02,8.5,8.7,8.5,8.7,58000,-87000
371,2008-06-05,8.5,8.7,8.4,8.6,102000,-252000
372,2008-06-06,8.6,8.6,8.6,8.6,22000,0
373,2008-06-10,8.6,8.6,8.3,8.3,45000,0
374,2008-06-11,8.3,8.3,8.0,8.0,133000,0
375,2008-06-12,8.0,8.0,8.0,8.0,31000,0
376,2008-06-13,7.8,7.8,7.8,7.8,4000,0
377,2008-06-16,8.5,8.6,8.5,8.5,80000,0
378,2008-06-17,8.5,8.6,8.5,8.6,33000,0
379,2008-06-18,8.7,8.7,8.7,8.7,78000,0
380,2008-06-20,8.4,8.4,8.3,8.3,4000,0
381,2008-06-23,8.2,8.2,7.8,7.8,79000,0
382,2008-06-24,7.7,7.7,7.6,7.6,25000,0
383,2008-06-25,7.6,7.7,7.6,7.7,11000,0
384,2008-06-27,7.5,7.6,7.5,7.6,24000,0
385,2008-06-30,7.7,7.7,7.6,7.6,10000,0
386,2008-03-03,6.7,6.7,6.7,6.7,10000,0
387,2008-03-04,6.7,6.7,6.2,6.7,90000,0
388,2008-03-05,6.5,6.5,6.4,6.4,21000,0
389,2008-03-06,6.4,6.4,6.4,6.4,13000,0
390,2008-03-07,6.4,6.4,6.4,6.4,2000,0
391,2008-03-10,6.3,6.3,6.3,6.3,13000,0
392,2008-03-11,6.4,6.4,6.4,6.4,3000,0
393,2008-03-17,6.3,6.3,6.3,6.3,4000,0
394,2008-03-18,6.3,6.3,6.0,6.0,20000,0
395,2008-03-19,6.2,6.2,6.1,6.1,31000,0
396,2008-03-26,6.1,6.1,6.1,6.1,7000,0
397,2008-03-31,6.1,6.1,6.1,6.1,1000,0
398,2008-05-02,6.5,6.5,6.4,6.4,25000,-32500
399,2008-05-06,6.8,7.1,6.5,6.7,191000,0
400,2008-05-07,6.7,7.5,6.7,7.5,82000,0
401,2008-05-08,7.1,8.2,7.1,7.9,229000,0
402,2008-05-09,7.9,9.0,7.7,9.0,707000,0
403,2008-05-12,8.5,9.0,8.4,8.9,241000,0
404,2008-05-13,9.0,9.3,9.0,9.2,263000,138000
405,2008-05-14,9.3,10.75,9.3,9.9,2115000,-98750
406,2008-05-15,10.0,10.0,9.5,9.5,407000,0
407,2008-05-16,9.5,9.6,9.4,9.4,108000,0
408,2008-05-19,9.2,9.2,8.4,8.7,457000,0
409,2008-05-20,8.8,8.8,8.4,8.8,196000,0
410,2008-05-21,8.7,8.7,8.7,8.7,10000,0
411,2008-05-22,8.7,8.8,8.7,8.7,76000,0
412,2008-05-23,8.8,9.5,8.8,9.4,545000,0
413,2008-05-26,9.3,9.3,8.9,8.9,55000,0
414,2008-05-27,9.0,9.3,9.0,9.2,93000,0
415,2008-05-28,9.3,9.3,8.9,8.9,77000,-93000
416,2008-05-29,9.0,9.0,8.8,8.8,51000,0
417,2008-05-30,8.7,8.7,8.5,8.5,60000,0
418,2008-11-03,5.1,5.1,5.1,5.1,6000,0
419,2008-11-04,5.1,5.2,5.1,5.2,7000,0
420,2008-11-05,5.3,5.3,5.0,5.0,4000,0
421,2008-11-06,5.0,5.0,5.0,5.0,1000,0
422,2008-11-10,4.8,5.2,4.7,4.9,13000,0
423,2008-11-11,5.1,5.1,5.1,5.1,15000,0
424,2008-11-14,4.6,4.9,4.4,4.9,30000,0
425,2008-11-20,5.1,5.1,5.1,5.1,6000,0
426,2008-11-24,4.1,4.1,4.1,4.1,5000,0
427,2008-11-26,4.2,4.2,4.2,4.2,75000,0
428,2008-11-27,4.8,4.8,4.8,4.8,5000,0
429,2008-11-28,4.8,5.7,4.8,5.6,169000,82300
430,2008-10-06,6.4,6.4,6.3,6.3,27000,0
431,2008-10-07,6.2,6.2,6.2,6.2,2000,0
432,2008-10-08,6.0,6.0,6.0,6.0,18000,0
433,2008-10-09,6.0,6.0,6.0,6.0,5000,0
434,2008-10-10,5.8,5.8,5.0,5.2,18000,0
435,2008-10-13,5.2,5.7,5.2,5.7,24000,0
436,2008-10-14,5.9,5.9,5.9,5.9,13000,0
437,2008-10-15,5.7,5.7,5.7,5.7,10000,0
438,2008-10-16,4.8,4.8,4.8,4.8,6000,0
439,2008-10-21,5.0,5.0,4.9,5.0,21000,0
440,2008-10-27,4.85,4.85,4.85,4.85,3000,0
441,2008-10-28,4.8,4.8,4.8,4.8,4000,0
442,2008-10-31,5.0,5.0,5.0,5.0,1000,0
443,2008-09-03,7.9,7.9,7.9,7.9,5000,0
444,2008-09-05,7.6,7.6,7.6,7.6,9000,0
445,2008-09-08,7.7,7.7,7.7,7.7,5000,0
446,2008-09-09,8.0,8.0,8.0,8.0,2000,0
447,2008-09-11,7.7,7.7,7.7,7.7,10000,0
448,2008-09-12,7.6,7.6,7.6,7.6,7000,0
449,2008-09-15,7.6,7.6,7.4,7.4,12000,0
450,2008-09-16,7.3,7.3,7.2,7.2,8000,0
451,2008-09-17,7.1,7.2,7.1,7.1,13000,0
452,2008-09-18,7.1,7.1,6.8,6.8,19000,0
453,2008-09-22,7.0,7.0,7.0,7.0,10000,0
454,2008-09-23,6.9,6.9,6.9,6.9,8000,0
455,2008-09-24,6.9,6.9,6.9,6.9,10000,0
456,2008-09-25,6.8,6.8,6.8,6.8,10000,0
457,2008-09-26,6.7,6.7,6.7,6.7,2000,0
458,2008-09-29,6.5,6.5,6.5,6.5,5000,0
459,2008-09-30,6.1,6.9,6.1,6.9,30000,0
