,Date,Open,High,Low,Close,Volume,OtherData
41,2006-11-17,0.145,0.145,0.14,0.14,12250000.0,0.0
42,2006-11-20,0.145,0.15,0.145,0.145,3210000.0,0.0
43,2006-11-21,0.145,0.155,0.145,0.155,51630000.0,0.0
44,2006-11-22,0.155,0.17,0.155,0.165,29440000.0,0.0
45,2006-11-23,0.165,0.175,0.165,0.175,19060000.0,0.0
46,2006-11-24,0.175,0.185,0.175,0.185,38780000.0,0.0
47,2006-11-27,0.19,0.2,0.19,0.2,47600000.0,0.0
48,2006-11-28,0.19,0.2,0.19,0.195,26280000.0,0.0
49,2006-11-29,0.2,0.205,0.185,0.185,23780000.0,0.0
50,2006-11-30,0.19,0.19,0.185,0.185,10050000.0,0.0
51,2006-10-02,0.11,0.11,0.105,0.105,3190000.0,0.0
52,2006-10-03,0.105,0.105,0.105,0.105,3690000.0,0.0
53,2006-10-04,0.1,0.1,0.095,0.095,6090000.0,0.0
54,2006-10-05,0.1,0.1,0.1,0.1,100000.0,0.0
55,2006-10-06,0.1,0.1,0.1,0.1,1400000.0,0.0
56,2006-10-09,0.105,0.105,0.1,0.1,200000.0,0.0
57,2006-10-10,0.1,0.1,0.1,0.1,2700000.0,0.0
58,2006-10-11,0.105,0.11,0.105,0.105,2900000.0,0.0
59,2006-10-12,0.11,0.11,0.11,0.11,1740000.0,0.0
60,2006-10-13,0.11,0.11,0.11,0.11,2480000.0,0.0
61,2006-10-16,0.115,0.125,0.115,0.12,10500000.0,0.0
62,2006-10-17,0.11,0.12,0.11,0.12,550000.0,0.0
63,2006-10-18,0.115,0.13,0.115,0.13,6300000.0,0.0
64,2006-10-19,0.14,0.14,0.13,0.13,16500000.0,0.0
65,2006-10-20,0.135,0.135,0.13,0.13,3060000.0,0.0
66,2006-10-23,0.13,0.13,0.13,0.13,5500000.0,0.0
67,2006-10-25,0.13,0.13,0.13,0.13,1800000.0,0.0
68,2006-10-26,0.13,0.13,0.13,0.13,1500000.0,0.0
69,2006-10-27,0.125,0.125,0.125,0.125,3600000.0,0.0
70,2006-10-30,0.12,0.125,0.12,0.125,520000.0,0.0
71,2006-10-31,0.125,0.125,0.125,0.125,100000.0,0.0
72,2006-09-01,0.13,0.13,0.13,0.13,3300000.0,0.0
73,2006-09-04,0.13,0.13,0.13,0.13,5660000.0,-39000.0
74,2006-09-05,0.13,0.13,0.125,0.125,6880000.0,0.0
75,2006-09-06,0.125,0.125,0.125,0.125,3210000.0,0.0
76,2006-09-07,0.12,0.12,0.115,0.115,4250000.0,0.0
77,2006-09-08,0.11,0.11,0.1,0.1,12340000.0,0.0
78,2006-09-11,0.1,0.1,0.095,0.1,4800000.0,0.0
79,2006-09-12,0.1,0.1,0.095,0.095,2100000.0,0.0
80,2006-09-13,0.1,0.1,0.09,0.09,8500000.0,0.0
81,2006-09-15,0.1,0.12,0.1,0.11,16400000.0,120000.0
82,2006-09-18,0.115,0.125,0.115,0.12,17350000.0,-125000.0
83,2006-09-19,0.12,0.12,0.11,0.11,3610000.0,0.0
84,2006-09-20,0.115,0.12,0.115,0.115,3700000.0,0.0
85,2006-09-21,0.115,0.125,0.115,0.12,12900000.0,0.0
86,2006-09-22,0.115,0.115,0.11,0.11,2800000.0,0.0
87,2006-09-25,0.115,0.115,0.11,0.11,2100000.0,0.0
88,2006-09-26,0.11,0.11,0.11,0.11,3140000.0,0.0
89,2006-09-27,0.105,0.105,0.105,0.105,300000.0,0.0
90,2007-04-02,0.28,0.28,0.27,0.27,1460000.0,0.0
91,2007-04-03,0.27,0.29,0.27,0.28,4430000.0,0.0
92,2007-04-04,0.28,0.28,0.28,0.28,7350000.0,-8400.0
93,2007-04-10,0.28,0.31,0.28,0.3,9160000.0,-310000.0
94,2007-04-11,0.3,0.31,0.3,0.3,31820000.0,0.0
95,2007-04-12,0.3,0.3,0.28,0.29,7970000.0,290000.0
96,2007-04-13,0.29,0.29,0.28,0.28,5210000.0,0.0
97,2007-04-16,0.28,0.28,0.28,0.28,3480000.0,0.0
98,2007-04-17,0.28,0.29,0.28,0.29,2660000.0,0.0
99,2007-04-18,0.28,0.28,0.28,0.28,1800000.0,0.0
100,2007-04-19,0.28,0.28,0.28,0.28,1700000.0,0.0
101,2007-04-20,0.28,0.29,0.28,0.29,5510000.0,0.0
102,2007-04-23,0.29,0.29,0.29,0.29,3410000.0,0.0
103,2007-04-24,0.29,0.32,0.29,0.32,36320000.0,0.0
104,2007-04-25,0.32,0.33,0.3,0.3,23000000.0,0.0
105,2007-04-26,0.31,0.31,0.3,0.3,12830000.0,0.0
106,2007-04-27,0.29,0.3,0.29,0.29,3430000.0,0.0
107,2007-04-30,0.29,0.29,0.29,0.29,350000.0,0.0
108,2007-01-02,0.29,0.31,0.29,0.31,2440000.0,0.0
109,2007-01-03,0.3,0.32,0.3,0.3,7510000.0,0.0
110,2007-01-04,0.3,0.3,0.29,0.3,2150000.0,3000.0
111,2007-01-05,0.29,0.32,0.29,0.31,5820000.0,27800.0
112,2007-01-08,0.3,0.3,0.29,0.29,2250000.0,3000.0
113,2007-01-09,0.29,0.29,0.29,0.29,4760000.0,23200.0
114,2007-01-10,0.29,0.29,0.29,0.29,2770000.0,0.0
115,2007-01-11,0.3,0.31,0.3,0.3,8990000.0,-1000.0
116,2007-01-12,0.31,0.31,0.3,0.3,6200000.0,-3200.0
117,2007-01-15,0.3,0.3,0.29,0.29,4560000.0,18000.0
118,2007-01-16,0.28,0.29,0.28,0.29,1300000.0,0.0
119,2007-01-17,0.29,0.29,0.29,0.29,1740000.0,0.0
120,2007-01-18,0.3,0.31,0.3,0.3,11960000.0,-45500.0
121,2007-01-19,0.29,0.29,0.28,0.29,7290000.0,-5800.0
122,2007-01-22,0.3,0.3,0.3,0.3,8560000.0,0.0
123,2007-01-23,0.29,0.3,0.29,0.29,3820000.0,0.0
124,2007-01-24,0.28,0.28,0.245,0.245,29760000.0,0.0
125,2007-01-25,0.245,0.26,0.23,0.26,20610000.0,-4900.0
126,2007-01-26,0.26,0.26,0.25,0.25,5040000.0,0.0
127,2007-01-30,0.26,0.26,0.26,0.26,4360000.0,23400.0
128,2007-01-31,0.26,0.26,0.25,0.25,6600000.0,0.0
129,2007-03-26,0.3,0.35,0.29,0.31,50550000.0,99200.0
130,2007-03-27,0.32,0.32,0.28,0.29,9590000.0,-111000.0
131,2007-03-28,0.28,0.28,0.27,0.27,9560000.0,-55000.0
132,2007-03-29,0.26,0.28,0.25,0.28,2340000.0,0.0
133,2007-03-30,0.28,0.31,0.28,0.28,17300000.0,290000.0
134,2007-05-02,0.29,0.29,0.28,0.28,6620000.0,0.0
135,2007-05-03,0.28,0.28,0.28,0.28,450000.0,0.0
136,2007-05-04,0.28,0.28,0.28,0.28,600000.0,0.0
137,2007-05-07,0.29,0.29,0.28,0.28,2470000.0,0.0
138,2007-05-08,0.28,0.28,0.28,0.28,4850000.0,282800.0
139,2007-05-09,0.29,0.29,0.29,0.29,1000000.0,0.0
140,2007-05-10,0.28,0.28,0.28,0.28,500000.0,0.0
141,2007-05-11,0.28,0.29,0.28,0.29,2790000.0,-8700.0
142,2007-05-15,0.29,0.31,0.29,0.3,13520000.0,-300000.0
143,2007-05-16,0.3,0.3,0.3,0.3,10010000.0,0.0
144,2007-05-17,0.31,0.31,0.3,0.3,4400000.0,0.0
145,2008-04-01,0.14,0.145,0.14,0.145,100000.0,0.0
146,2008-04-02,0.15,0.15,0.15,0.15,50000.0,-7500.0
147,2008-04-03,0.145,0.15,0.145,0.15,3170000.0,-52500.0
148,2008-04-04,0.155,0.16,0.15,0.15,7500000.0,0.0
149,2008-04-08,0.15,0.155,0.15,0.155,320000.0,0.0
150,2008-04-09,0.15,0.15,0.15,0.15,470000.0,-3000.0
151,2008-04-10,0.15,0.15,0.15,0.15,1800000.0,0.0
152,2008-04-11,0.15,0.15,0.15,0.15,460000.0,-4500.0
153,2008-04-16,0.16,0.16,0.15,0.15,20000.0,-1500.0
154,2008-04-17,0.15,0.15,0.15,0.15,330000.0,-1500.0
155,2008-04-18,0.15,0.15,0.15,0.15,4430000.0,0.0
156,2008-04-21,0.15,0.15,0.15,0.15,660000.0,0.0
157,2008-04-22,0.145,0.145,0.145,0.145,180000.0,0.0
158,2008-04-23,0.145,0.15,0.145,0.145,290000.0,0.0
159,2008-04-24,0.14,0.145,0.14,0.145,1140000.0,0.0
160,2008-04-29,0.155,0.155,0.155,0.155,10000.0,0.0
161,2008-08-04,0.14,0.14,0.14,0.14,500000.0,0.0
162,2008-08-06,0.14,0.15,0.13,0.13,670000.0,0.0
163,2008-08-07,0.14,0.14,0.14,0.14,650000.0,0.0
164,2008-08-08,0.14,0.14,0.14,0.14,200000.0,0.0
165,2008-08-19,0.12,0.12,0.12,0.12,300000.0,0.0
166,2008-08-26,0.155,0.155,0.155,0.155,200000.0,0.0
167,2008-08-28,0.12,0.12,0.12,0.12,200000.0,0.0
168,2008-08-29,0.12,0.12,0.12,0.12,20000.0,-2400.0
169,2008-12-09,0.075,0.075,0.07,0.07,800000.0,22500.0
170,2008-12-23,0.08,0.08,0.08,0.08,100000.0,0.0
171,2008-02-01,0.14,0.14,0.14,0.14,3000000.0,23800.0
172,2008-02-04,0.145,0.15,0.145,0.15,6100000.0,-37000.0
173,2008-02-05,0.15,0.175,0.145,0.17,22020000.0,170000.0
174,2008-02-06,0.15,0.17,0.15,0.165,4550000.0,0.0
175,2008-02-07,0.17,0.185,0.17,0.18,3590000.0,0.0
176,2008-02-08,0.18,0.18,0.175,0.175,5480000.0,0.0
177,2008-02-11,0.17,0.17,0.17,0.17,1080000.0,0.0
178,2008-02-12,0.175,0.175,0.175,0.175,1500000.0,0.0
179,2008-02-13,0.17,0.195,0.17,0.19,15600000.0,-11850.0
180,2008-02-14,0.195,0.195,0.19,0.19,10590000.0,0.0
181,2008-02-15,0.18,0.185,0.18,0.18,3020000.0,0.0
182,2008-02-18,0.185,0.19,0.185,0.19,2600000.0,-3700.0
183,2008-02-19,0.19,0.19,0.185,0.185,800000.0,0.0
184,2008-02-20,0.185,0.185,0.18,0.18,1200000.0,0.0
185,2008-02-21,0.175,0.175,0.17,0.17,3750000.0,14000.0
186,2008-02-22,0.17,0.17,0.165,0.165,440000.0,-13200.0
187,2008-02-26,0.17,0.17,0.15,0.15,4180000.0,0.0
188,2008-02-27,0.16,0.16,0.15,0.16,6500000.0,16000.0
189,2008-02-28,0.155,0.155,0.15,0.15,4430000.0,0.0
190,2008-02-29,0.15,0.155,0.15,0.155,2000000.0,27000.0
191,2008-01-04,0.3,0.35,0.27,0.27,52070000.0,0.0
192,2008-01-07,0.25,0.25,0.23,0.24,6530000.0,0.0
193,2008-01-08,0.23,0.25,0.23,0.24,19470000.0,646400.0
194,2008-01-09,0.24,0.245,0.235,0.24,640000.0,-4800.0
195,2008-01-10,0.25,0.25,0.23,0.235,1470000.0,-2500.0
196,2008-01-11,0.235,0.235,0.22,0.225,5180000.0,-685150.0
197,2008-01-14,0.22,0.23,0.22,0.225,280000.0,0.0
198,2008-01-15,0.22,0.22,0.205,0.205,1360000.0,0.0
199,2008-01-16,0.2,0.2,0.18,0.18,5050000.0,0.0
200,2008-01-17,0.17,0.17,0.15,0.16,6530000.0,0.0
201,2008-01-18,0.15,0.185,0.15,0.165,3740000.0,16000.0
202,2008-01-21,0.15,0.17,0.15,0.16,1690000.0,0.0
203,2008-01-22,0.16,0.16,0.135,0.14,7080000.0,-15000.0
204,2008-01-23,0.14,0.15,0.14,0.14,1970000.0,16800.0
205,2008-01-24,0.15,0.16,0.15,0.15,3740000.0,-18600.0
206,2008-01-25,0.15,0.15,0.15,0.15,10000.0,0.0
207,2008-01-28,0.145,0.15,0.145,0.15,200000.0,0.0
208,2008-01-29,0.145,0.15,0.145,0.145,3090000.0,0.0
209,2008-01-30,0.145,0.15,0.145,0.145,3730000.0,0.0
210,2008-01-31,0.14,0.15,0.14,0.14,1030000.0,8400.0
211,2008-07-04,0.1,0.1,0.1,0.1,80000.0,0.0
212,2008-07-07,0.11,0.11,0.11,0.11,200000.0,0.0
213,2008-07-08,0.11,0.11,0.11,0.11,80000.0,0.0
214,2008-07-09,0.12,0.12,0.12,0.12,40000.0,0.0
215,2008-07-10,0.12,0.12,0.12,0.12,520000.0,0.0
216,2008-07-11,0.12,0.12,0.12,0.12,500000.0,0.0
217,2008-07-14,0.125,0.125,0.125,0.125,100000.0,0.0
218,2008-07-17,0.115,0.115,0.115,0.115,300000.0,0.0
219,2008-07-18,0.115,0.115,0.115,0.115,30000.0,-3450.0
220,2008-07-21,0.115,0.115,0.115,0.115,50000.0,0.0
221,2008-07-24,0.13,0.13,0.13,0.13,700000.0,0.0
222,2008-07-30,0.13,0.13,0.13,0.13,340000.0,0.0
223,2008-07-31,0.13,0.14,0.13,0.14,2030000.0,0.0
224,2008-06-04,0.15,0.15,0.15,0.15,700000.0,0.0
225,2008-06-05,0.14,0.145,0.14,0.145,60000.0,-2900.0
226,2008-06-06,0.15,0.15,0.145,0.145,590000.0,-29000.0
227,2008-06-10,0.13,0.13,0.13,0.13,300000.0,0.0
228,2008-06-11,0.15,0.15,0.14,0.14,140000.0,0.0
229,2008-06-13,0.145,0.145,0.145,0.145,300000.0,0.0
230,2008-06-17,0.145,0.145,0.145,0.145,100000.0,0.0
231,2008-06-18,0.14,0.14,0.14,0.14,200000.0,0.0
232,2008-06-19,0.14,0.14,0.13,0.13,1380000.0,0.0
233,2008-06-25,0.13,0.13,0.125,0.13,850000.0,0.0
234,2008-06-26,0.125,0.125,0.125,0.125,20000.0,-2500.0
235,2008-06-27,0.13,0.145,0.13,0.145,110000.0,0.0
236,2008-06-30,0.125,0.125,0.12,0.12,110000.0,0.0
237,2008-03-03,0.145,0.155,0.145,0.15,680000.0,23250.0
238,2008-03-04,0.155,0.155,0.155,0.155,1360000.0,0.0
239,2008-03-05,0.15,0.15,0.15,0.15,250000.0,0.0
240,2008-03-06,0.155,0.155,0.15,0.15,600000.0,0.0
241,2008-03-07,0.15,0.15,0.15,0.15,3850000.0,0.0
242,2008-03-10,0.145,0.145,0.145,0.145,470000.0,0.0
243,2008-03-11,0.145,0.145,0.14,0.14,1800000.0,-4350.0
244,2008-03-12,0.145,0.145,0.14,0.14,1200000.0,41500.0
245,2008-03-14,0.14,0.145,0.14,0.145,200000.0,-14000.0
246,2008-03-18,0.135,0.135,0.135,0.135,300000.0,0.0
247,2008-03-19,0.135,0.135,0.135,0.135,10000.0,0.0
248,2008-03-25,0.135,0.14,0.135,0.14,1200000.0,-27000.0
249,2008-03-26,0.14,0.14,0.14,0.14,590000.0,0.0
250,2008-03-27,0.14,0.145,0.14,0.145,750000.0,-7000.0
251,2008-03-31,0.15,0.15,0.15,0.15,1000000.0,0.0
252,2008-05-02,0.14,0.145,0.14,0.145,150000.0,0.0
253,2008-05-05,0.15,0.15,0.15,0.15,10000.0,0.0
254,2008-05-06,0.14,0.145,0.14,0.145,150000.0,0.0
255,2008-05-07,0.14,0.14,0.13,0.135,1510000.0,0.0
256,2008-05-08,0.14,0.14,0.135,0.135,1210000.0,0.0
257,2008-05-09,0.14,0.14,0.14,0.14,400000.0,0.0
258,2008-05-12,0.14,0.145,0.14,0.145,1180000.0,0.0
259,2008-05-14,0.145,0.145,0.145,0.145,150000.0,0.0
260,2008-05-15,0.155,0.155,0.155,0.155,100000.0,0.0
261,2008-05-20,0.15,0.155,0.15,0.155,300000.0,0.0
262,2008-05-21,0.155,0.155,0.155,0.155,500000.0,0.0
263,2008-05-23,0.15,0.15,0.15,0.15,280000.0,-4500.0
264,2008-05-27,0.14,0.14,0.14,0.14,1500000.0,0.0
265,2008-05-28,0.14,0.14,0.14,0.14,1000000.0,0.0
266,2008-05-29,0.14,0.14,0.14,0.14,800000.0,0.0
267,2008-05-30,0.14,0.14,0.14,0.14,300000.0,0.0
268,2008-11-04,0.11,0.125,0.11,0.125,40000.0,-3300.0
269,2008-11-05,0.075,0.13,0.075,0.13,310000.0,0.0
270,2008-11-14,0.12,0.12,0.1,0.1,60000.0,0.0
271,2008-11-19,0.065,0.065,0.065,0.065,1200000.0,0.0
272,2008-11-28,0.075,0.075,0.075,0.075,300000.0,22500.0
273,2008-10-09,0.08,0.08,0.08,0.08,180000.0,0.0
274,2008-10-14,0.12,0.12,0.12,0.12,100000.0,0.0
275,2008-09-10,0.11,0.12,0.11,0.12,40000.0,1100.0
276,2008-09-16,0.12,0.12,0.12,0.12,520000.0,60000.0
277,2008-09-18,0.1,0.1,0.1,0.1,700000.0,50000.0
278,2008-09-24,0.1,0.105,0.1,0.105,1400000.0,40000.0
279,2008-09-25,0.13,0.13,0.105,0.11,3170000.0,0.0
280,2008-09-26,0.12,0.12,0.115,0.115,900000.0,0.0
281,2008-09-29,0.125,0.125,0.125,0.125,1000000.0,0.0
282,2008-09-30,0.11,0.11,0.11,0.11,1000000.0,0.0
283,2009-04-02,0.055,0.055,0.055,0.055,1000000.0,0.0
284,2009-04-08,0.055,0.055,0.055,0.055,7200000.0,0.0
285,2009-04-14,0.06,0.06,0.06,0.06,400000.0,24000.0
286,2009-04-17,0.08,0.08,0.08,0.08,100000.0,0.0
287,2009-04-20,0.08,0.08,0.08,0.08,100000.0,8000.0
288,2009-04-30,0.07,0.07,0.07,0.07,1000000.0,0.0
289,2009-08-04,0.13,0.13,0.13,0.13,100000.0,0.0
290,2009-08-06,0.13,0.13,0.13,0.13,1050000.0,-3900.0
291,2009-08-07,0.13,0.135,0.13,0.135,1000000.0,0.0
292,2009-08-10,0.135,0.135,0.135,0.135,400000.0,0.0
293,2009-08-12,0.125,0.125,0.125,0.125,100000.0,0.0
294,2009-08-14,0.125,0.125,0.125,0.125,1000000.0,0.0
295,2009-08-18,0.125,0.13,0.125,0.125,1300000.0,0.0
296,2009-08-26,0.125,0.125,0.125,0.125,1300000.0,0.0
297,2009-08-27,0.135,0.135,0.135,0.135,100000.0,0.0
298,2009-08-28,0.125,0.125,0.125,0.125,10000.0,0.0
299,2009-12-02,0.115,0.115,0.11,0.11,120000.0,-2300.0
300,2009-12-03,0.11,0.115,0.11,0.115,530000.0,-37300.0
301,2009-12-04,0.115,0.115,0.115,0.115,500000.0,0.0
302,2009-12-08,0.105,0.105,0.105,0.105,100000.0,0.0
303,2009-12-21,0.1,0.1,0.1,0.1,20000.0,-2000.0
304,2009-12-22,0.105,0.105,0.105,0.105,100000.0,0.0
305,2009-12-29,0.11,0.11,0.11,0.11,150000.0,0.0
306,2009-02-10,0.075,0.075,0.075,0.075,400000.0,0.0
307,2009-02-16,0.08,0.08,0.08,0.08,900000.0,0.0
308,2009-02-18,0.08,0.08,0.08,0.08,200000.0,0.0
309,2009-01-09,0.08,0.08,0.08,0.08,500000.0,40000.0
310,2009-01-16,0.08,0.08,0.08,0.08,100000.0,0.0
311,2009-07-09,0.08,0.105,0.08,0.105,300000.0,0.0
312,2009-07-21,0.105,0.105,0.105,0.105,10000.0,0.0
313,2009-07-22,0.13,0.13,0.13,0.13,10000.0,0.0
314,2009-07-24,0.12,0.13,0.12,0.13,1380000.0,-2400.0
315,2009-07-27,0.13,0.13,0.13,0.13,8030000.0,0.0
316,2009-07-28,0.13,0.135,0.13,0.135,1850000.0,0.0
317,2009-07-29,0.13,0.14,0.13,0.14,2060000.0,0.0
318,2009-07-30,0.13,0.13,0.13,0.13,600000.0,0.0
319,2009-07-31,0.13,0.13,0.13,0.13,2400000.0,0.0
320,2009-06-03,0.12,0.125,0.12,0.125,1120000.0,0.0
321,2009-06-04,0.12,0.12,0.12,0.12,750000.0,0.0
322,2009-06-08,0.115,0.115,0.11,0.11,1700000.0,0.0
323,2009-06-09,0.11,0.11,0.11,0.11,2500000.0,0.0
324,2009-06-10,0.11,0.11,0.11,0.11,2220000.0,154000.0
325,2009-06-11,0.115,0.115,0.11,0.11,1300000.0,0.0
326,2009-06-16,0.11,0.11,0.105,0.105,1000000.0,0.0
327,2009-06-17,0.1,0.1,0.1,0.1,710000.0,-5000.0
328,2009-03-20,0.055,0.055,0.055,0.055,100000.0,0.0
329,2009-05-05,0.08,0.09,0.08,0.09,400000.0,0.0
330,2009-05-07,0.08,0.09,0.08,0.08,1300000.0,0.0
331,2009-05-11,0.09,0.09,0.09,0.09,500000.0,0.0
332,2009-05-13,0.1,0.1,0.09,0.09,400000.0,0.0
333,2009-05-14,0.095,0.0975,0.095,0.0975,1500000.0,0.0
334,2009-05-18,0.0975,0.0975,0.0975,0.0975,200000.0,0.0
335,2009-05-19,0.0975,0.1,0.0975,0.1,500000.0,0.0
336,2009-05-26,0.1,0.1,0.1,0.1,600000.0,0.0
337,2009-05-28,0.11,0.125,0.11,0.125,4000000.0,0.0
338,2009-05-29,0.13,0.15,0.125,0.125,1520000.0,-43750.0
339,2009-11-03,0.13,0.13,0.13,0.13,270000.0,-2600.0
340,2009-11-04,0.12,0.12,0.12,0.12,10000.0,-1200.0
341,2009-11-05,0.115,0.115,0.115,0.115,20000.0,0.0
342,2009-11-11,0.115,0.115,0.115,0.115,590000.0,0.0
343,2009-11-12,0.12,0.12,0.12,0.12,60000.0,-7200.0
344,2009-11-17,0.125,0.125,0.125,0.125,210000.0,0.0
345,2009-11-18,0.12,0.12,0.115,0.115,1200000.0,0.0
346,2009-11-19,0.12,0.12,0.12,0.12,50000.0,0.0
347,2009-11-23,0.115,0.115,0.115,0.115,100000.0,0.0
348,2009-11-24,0.115,0.115,0.115,0.115,30000.0,0.0
349,2009-11-25,0.115,0.115,0.115,0.115,100000.0,0.0
350,2009-10-01,0.11,0.11,0.11,0.11,40000.0,0.0
351,2009-10-02,0.11,0.11,0.11,0.11,120000.0,0.0
352,2009-10-06,0.11,0.11,0.11,0.11,120000.0,0.0
353,2009-10-07,0.11,0.12,0.11,0.12,290000.0,0.0
354,2009-10-08,0.125,0.125,0.125,0.125,20000.0,0.0
355,2009-10-15,0.12,0.12,0.12,0.12,70000.0,0.0
356,2009-10-16,0.12,0.13,0.12,0.13,1510000.0,0.0
357,2009-10-20,0.135,0.135,0.125,0.125,30000.0,0.0
358,2009-10-26,0.12,0.12,0.12,0.12,300000.0,0.0
359,2009-10-27,0.13,0.13,0.13,0.13,100000.0,0.0
360,2009-10-28,0.12,0.12,0.12,0.12,800000.0,0.0
361,2009-10-30,0.125,0.14,0.125,0.135,4800000.0,0.0
362,2009-09-01,0.125,0.125,0.125,0.125,1070000.0,0.0
363,2009-09-02,0.12,0.12,0.12,0.12,300000.0,0.0
364,2009-09-03,0.14,0.14,0.14,0.14,10000.0,0.0
365,2009-09-04,0.13,0.13,0.13,0.13,1400000.0,0.0
366,2009-09-11,0.125,0.125,0.125,0.125,650000.0,0.0
367,2009-09-16,0.12,0.12,0.12,0.12,30000.0,-3600.0
368,2009-09-17,0.135,0.135,0.135,0.135,40000.0,0.0
369,2009-09-18,0.13,0.13,0.13,0.13,60000.0,0.0
370,2009-09-22,0.13,0.13,0.12,0.12,1400000.0,26000.0
371,2009-09-23,0.12,0.12,0.12,0.12,220000.0,-3600.0
372,2009-09-24,0.115,0.115,0.115,0.115,60000.0,0.0
373,2009-09-25,0.115,0.115,0.115,0.115,1010000.0,0.0
374,2009-09-28,0.11,0.11,0.11,0.11,200000.0,0.0
375,2010-04-05,0.15,0.15,0.13,0.13,210000.0,0.0
376,2010-04-06,0.14,0.14,0.14,0.14,20000.0,0.0
377,2010-04-07,0.145,0.15,0.145,0.15,360000.0,0.0
378,2010-04-08,0.15,0.15,0.15,0.15,40000.0,0.0
379,2010-04-12,0.14,0.14,0.14,0.14,200000.0,0.0
380,2010-04-13,0.14,0.14,0.135,0.135,990000.0,0.0
381,2010-04-15,0.14,0.14,0.135,0.135,50000.0,0.0
382,2010-04-16,0.145,0.145,0.145,0.145,300000.0,0.0
383,2010-04-19,0.14,0.14,0.14,0.14,20000.0,0.0
384,2010-04-22,0.14,0.14,0.14,0.14,20000.0,0.0
385,2010-04-23,0.14,0.145,0.14,0.145,2430000.0,0.0
386,2010-04-26,0.14,0.14,0.14,0.14,200000.0,0.0
387,2010-04-27,0.145,0.145,0.145,0.145,10000.0,0.0
388,2010-04-30,0.14,0.14,0.14,0.14,70000.0,0.0
389,2010-02-04,0.11,0.11,0.11,0.11,100000.0,0.0
390,2010-02-09,0.1,0.1,0.1,0.1,100000.0,10000.0
391,2010-02-18,0.1,0.1,0.1,0.1,700000.0,50000.0
392,2010-02-26,0.11,0.11,0.11,0.11,600000.0,0.0
393,2010-01-04,0.0975,0.0975,0.0975,0.0975,150000.0,0.0
394,2010-01-05,0.11,0.11,0.11,0.11,600000.0,0.0
395,2010-01-06,0.115,0.115,0.115,0.115,10000.0,0.0
396,2010-01-07,0.115,0.12,0.115,0.12,650000.0,63250.0
397,2010-01-19,0.105,0.11,0.105,0.11,500000.0,0.0
