,Date,Open,High,Low,Close,Volume,OtherData
94,2007-10-10,3.55,3.6,3.3,3.35,1545000.0,7200.0
95,2007-10-11,3.45,3.5,3.3,3.35,350000.0,0.0
96,2007-10-15,3.35,3.5,3.3,3.3,255000.0,0.0
97,2007-10-16,3.25,3.25,3.25,3.25,50000.0,0.0
98,2007-10-22,1.96,1.96,1.96,1.96,100000.0,0.0
99,2007-10-23,2.8,2.9,2.7,2.8,134000.0,0.0
100,2007-10-24,2.6,3.0,2.5,3.0,10000.0,0.0
101,2007-10-25,2.9,3.0,2.9,2.95,204000.0,0.0
102,2007-10-26,2.85,2.9,2.85,2.9,31000.0,0.0
103,2007-10-31,2.95,2.95,2.95,2.95,21000.0,0.0
104,2007-09-03,3.45,3.45,3.25,3.35,107000.0,162500.0
105,2007-09-05,3.3,3.45,3.3,3.45,29000.0,0.0
106,2007-09-06,3.0,3.45,3.0,3.45,206000.0,0.0
107,2007-09-07,3.4,3.4,3.15,3.35,177000.0,0.0
108,2007-09-11,3.3,3.3,3.3,3.3,2000.0,0.0
109,2007-09-19,2.7,3.3,2.6,3.3,84000.0,0.0
110,2007-09-27,3.0,3.3,3.0,3.25,8060000.0,0.0
111,2007-09-28,3.25,3.3,3.25,3.3,16000.0,0.0
112,2008-04-01,4.65,4.9,4.65,4.8,2315000.0,-246900.0
113,2008-04-02,4.8,4.85,4.6,4.85,938000.0,-503950.0
114,2008-04-03,4.65,4.9,4.6,4.9,778000.0,-448900.0
115,2008-04-04,4.9,5.2,4.9,5.1,2381000.0,-1430500.0
116,2008-04-08,5.1,5.4,5.1,5.2,1408000.0,-891600.0
117,2008-04-09,5.2,5.2,4.95,5.1,642000.0,-510000.0
118,2008-04-10,5.1,5.2,5.0,5.1,575000.0,0.0
119,2008-04-11,5.1,5.1,5.0,5.1,122000.0,0.0
120,2008-04-14,4.95,5.0,4.95,5.0,176000.0,0.0
121,2008-04-15,5.0,5.0,5.0,5.0,19000.0,0.0
122,2008-04-16,5.0,5.0,4.95,5.0,214000.0,0.0
123,2008-04-17,5.0,5.1,4.95,5.1,505000.0,0.0
124,2008-04-18,5.1,5.2,5.1,5.2,1098000.0,0.0
125,2008-04-21,5.2,5.5,5.2,5.3,955000.0,1000.0
126,2008-04-22,5.3,5.3,5.2,5.2,249000.0,0.0
127,2008-04-23,5.1,5.2,5.0,5.2,620000.0,0.0
128,2008-04-24,5.1,5.3,5.1,5.3,230000.0,0.0
129,2008-04-25,5.2,5.3,5.0,5.3,229000.0,0.0
130,2008-04-28,5.1,5.2,4.95,5.2,434000.0,0.0
131,2008-04-29,5.0,5.1,5.0,5.1,224000.0,0.0
132,2008-04-30,5.0,5.3,5.0,5.3,885000.0,0.0
133,2008-08-01,5.0,5.2,5.0,5.1,840000.0,0.0
134,2008-08-04,5.2,5.2,5.1,5.2,3198000.0,0.0
135,2008-08-05,5.2,5.2,5.1,5.2,136000.0,0.0
136,2008-08-06,5.2,5.2,5.0,5.1,226000.0,0.0
137,2008-08-07,5.0,5.2,4.85,5.2,313000.0,0.0
138,2008-08-08,5.1,5.1,4.85,5.1,43000.0,0.0
139,2008-08-11,4.8,4.95,4.75,4.95,142000.0,0.0
140,2008-08-12,4.75,5.1,4.6,5.1,370000.0,0.0
141,2008-08-14,4.7,4.8,4.7,4.75,98000.0,85500.0
142,2008-08-15,4.75,5.2,4.75,5.2,127000.0,0.0
143,2008-08-19,4.7,4.9,4.7,4.9,8000.0,0.0
144,2008-08-20,4.8,5.1,4.75,5.0,402000.0,-87300.0
145,2008-08-21,4.7,4.95,4.6,4.95,162000.0,0.0
146,2008-08-22,4.6,5.0,4.6,5.0,243000.0,0.0
147,2008-08-26,4.7,5.0,4.7,5.0,204000.0,0.0
148,2008-08-27,4.85,5.1,4.85,5.1,252000.0,0.0
149,2008-12-02,4.55,4.6,4.45,4.5,40000.0,0.0
150,2008-12-03,4.5,4.95,4.25,4.95,593000.0,0.0
151,2008-12-04,4.65,5.2,4.4,5.1,1873000.0,0.0
152,2008-12-08,5.1,5.1,4.9,4.95,56000.0,0.0
153,2008-12-09,4.95,5.1,4.5,4.6,513000.0,-479850.0
154,2008-12-10,4.6,4.7,4.5,4.65,47000.0,0.0
155,2008-12-11,4.65,4.9,4.6,4.6,201000.0,-420250.0
156,2008-12-12,4.5,4.7,4.5,4.5,34000.0,0.0
157,2008-12-15,4.7,4.75,4.3,4.75,121000.0,0.0
158,2008-12-18,4.3,4.8,4.3,4.7,104000.0,0.0
159,2008-12-23,4.35,4.7,4.35,4.7,141000.0,0.0
160,2008-12-24,4.3,4.7,4.3,4.7,110000.0,0.0
161,2008-02-07,2.4,2.48,2.4,2.48,109000.0,0.0
162,2008-02-12,2.5,2.5,2.5,2.5,1000.0,0.0
163,2008-02-15,2.42,2.5,2.42,2.5,37000.0,0.0
164,2008-02-18,2.5,2.9,2.5,2.9,130000.0,0.0
165,2008-02-20,3.1,3.1,3.1,3.1,1000.0,0.0
166,2008-02-26,2.9,3.2,2.9,3.2,231000.0,0.0
167,2008-02-27,3.2,3.35,3.2,3.35,100000.0,0.0
168,2008-02-28,2.95,3.25,2.95,3.25,44000.0,0.0
169,2008-02-29,3.15,3.25,3.15,3.25,70000.0,0.0
170,2008-01-02,2.85,2.85,2.85,2.85,30000.0,0.0
171,2008-01-07,2.65,2.65,2.65,2.65,30000.0,0.0
172,2008-01-08,2.7,2.7,2.7,2.7,1000.0,0.0
173,2008-01-14,2.8,2.8,2.8,2.8,1000.0,0.0
174,2008-01-16,2.18,2.4,2.18,2.4,41000.0,0.0
175,2008-01-17,2.3,2.5,2.3,2.5,241000.0,0.0
176,2008-01-21,2.02,2.5,2.0,2.5,335000.0,0.0
177,2008-01-22,2.0,2.28,2.0,2.28,301000.0,0.0
178,2008-01-29,2.2,2.42,2.2,2.42,236000.0,0.0
179,2008-01-30,2.42,2.48,2.42,2.48,15000.0,0.0
180,2008-07-01,7.1,7.2,7.1,7.2,26000.0,0.0
181,2008-07-02,6.9,7.1,6.9,7.1,222000.0,0.0
182,2008-07-03,6.8,7.1,6.7,7.1,474000.0,0.0
183,2008-07-07,6.7,7.0,6.7,7.0,231000.0,0.0
184,2008-07-10,6.3,6.9,6.3,6.9,78000.0,0.0
185,2008-07-11,6.7,6.8,6.7,6.8,64000.0,0.0
186,2008-07-14,6.9,6.9,6.9,6.9,1000.0,0.0
187,2008-07-17,6.6,6.8,6.5,6.8,304000.0,0.0
188,2008-07-18,6.4,6.6,6.4,6.6,139000.0,0.0
189,2008-07-21,6.7,6.7,6.4,6.7,110000.0,0.0
190,2008-07-23,6.2,6.4,6.0,6.1,426000.0,0.0
191,2008-07-24,5.9,6.0,5.5,6.0,377000.0,0.0
192,2008-07-25,5.8,6.0,5.7,6.0,158000.0,0.0
193,2008-07-28,5.6,5.6,4.95,5.3,830000.0,0.0
194,2008-07-29,4.5,5.6,4.5,5.6,1469000.0,0.0
195,2008-07-30,5.4,5.4,5.2,5.3,52000.0,0.0
196,2008-07-31,5.0,5.0,4.95,4.95,275000.0,0.0
197,2008-06-02,6.8,6.9,6.7,6.9,106000.0,0.0
198,2008-06-04,6.9,7.1,6.9,7.1,120000.0,0.0
199,2008-06-05,6.8,7.1,6.7,7.1,325000.0,0.0
200,2008-06-06,7.1,7.2,7.1,7.2,198000.0,0.0
201,2008-06-10,7.0,7.0,7.0,7.0,85000.0,0.0
202,2008-06-11,7.0,7.3,7.0,7.1,193000.0,0.0
203,2008-06-12,7.1,7.2,6.7,7.2,790000.0,0.0
204,2008-06-16,7.0,7.2,7.0,7.2,350000.0,0.0
205,2008-06-17,7.1,7.3,7.1,7.3,289000.0,0.0
206,2008-06-18,7.3,7.4,7.1,7.4,593000.0,0.0
207,2008-06-19,7.1,7.3,7.1,7.3,403000.0,0.0
208,2008-06-20,7.2,7.3,7.1,7.1,61000.0,0.0
209,2008-06-23,6.7,7.1,6.0,7.1,1490000.0,-118800.0
210,2008-06-24,7.1,7.1,6.7,7.1,378000.0,0.0
211,2008-06-25,7.0,7.1,7.0,7.1,266000.0,0.0
212,2008-06-26,7.1,7.2,7.0,7.2,843000.0,0.0
213,2008-06-27,7.2,7.2,7.2,7.2,6000.0,0.0
214,2008-06-30,7.2,7.2,7.0,7.2,422000.0,0.0
215,2008-03-04,3.2,3.25,3.2,3.25,31000.0,0.0
216,2008-03-05,3.25,3.25,3.25,3.25,9000.0,0.0
217,2008-03-06,3.25,3.45,3.2,3.4,6161000.0,0.0
218,2008-03-07,3.25,3.35,3.25,3.35,8000.0,0.0
219,2008-03-10,3.25,3.3,3.25,3.3,1551000.0,0.0
220,2008-03-12,3.25,3.35,3.25,3.35,226000.0,0.0
221,2008-03-17,3.15,3.4,3.15,3.4,293000.0,0.0
222,2008-03-18,3.35,3.55,3.35,3.55,955000.0,0.0
223,2008-03-19,3.55,3.7,3.55,3.7,399000.0,0.0
224,2008-03-24,3.5,3.5,3.5,3.5,63000.0,0.0
225,2008-03-25,3.55,3.95,3.5,3.95,1366000.0,0.0
226,2008-03-26,3.95,4.15,3.95,4.1,967000.0,0.0
227,2008-03-27,4.05,4.25,4.05,4.25,926000.0,0.0
228,2008-03-28,4.15,4.3,4.1,4.3,1051000.0,-1880000.0
229,2008-03-31,4.25,4.55,4.25,4.5,1356000.0,-1550000.0
230,2008-05-02,5.1,5.3,5.1,5.3,237000.0,0.0
231,2008-05-05,5.1,5.3,5.1,5.3,129000.0,0.0
232,2008-05-07,5.1,5.3,5.1,5.3,270000.0,0.0
233,2008-05-08,5.1,5.5,5.1,5.5,1458000.0,0.0
234,2008-05-09,5.3,5.5,5.3,5.5,756000.0,0.0
235,2008-05-12,5.4,5.6,5.4,5.5,1933000.0,0.0
236,2008-05-13,5.6,5.7,5.5,5.5,813000.0,0.0
237,2008-05-14,5.5,5.7,5.5,5.7,141000.0,0.0
238,2008-05-15,5.6,5.7,5.6,5.7,323000.0,1303100.0
239,2008-05-16,5.6,5.9,5.6,5.9,898000.0,0.0
240,2008-05-19,5.9,6.0,5.9,6.0,597000.0,0.0
241,2008-05-20,6.0,6.1,6.0,6.1,871000.0,1296300.0
242,2008-05-21,5.9,6.0,5.9,6.0,279000.0,1285000.0
243,2008-05-22,5.8,6.1,5.8,6.1,321000.0,0.0
244,2008-05-23,6.1,6.1,6.1,6.1,50000.0,0.0
245,2008-05-26,6.0,6.2,6.0,6.2,112000.0,0.0
246,2008-05-27,6.2,6.4,6.2,6.4,257000.0,0.0
247,2008-05-28,6.3,6.7,6.3,6.7,579000.0,1312900.0
248,2008-05-29,6.7,6.8,6.4,6.8,406000.0,0.0
249,2008-05-30,6.8,6.9,6.8,6.9,202000.0,0.0
250,2008-11-10,5.0,5.0,4.7,4.95,163000.0,0.0
251,2008-11-11,4.8,4.95,4.0,4.0,520000.0,0.0
252,2008-11-12,4.15,5.1,3.6,5.1,1335000.0,0.0
253,2008-11-13,4.75,4.75,4.55,4.7,110000.0,0.0
254,2008-11-14,4.85,4.85,4.3,4.3,32000.0,0.0
255,2008-11-17,4.75,4.75,3.85,4.15,212000.0,0.0
256,2008-11-18,4.1,4.3,3.7,4.3,230000.0,0.0
257,2008-11-19,3.85,4.1,3.85,4.1,73000.0,0.0
258,2008-11-21,3.95,4.0,3.95,4.0,12000.0,0.0
259,2008-11-24,4.1,4.1,3.9,3.9,11000.0,0.0
260,2008-11-25,3.9,3.95,3.85,3.95,181000.0,0.0
261,2008-11-26,4.1,4.1,4.0,4.0,7000.0,0.0
262,2008-11-27,4.0,4.7,3.8,4.5,640000.0,-4500.0
263,2008-11-28,4.45,4.6,4.4,4.6,3586000.0,0.0
264,2008-10-03,4.85,5.2,4.7,5.1,460000.0,194000.0
265,2008-10-06,4.8,5.3,4.65,4.9,1256000.0,0.0
266,2008-09-01,4.85,4.9,4.8,4.9,215000.0,0.0
267,2008-09-02,4.75,4.9,4.6,4.9,347000.0,0.0
268,2008-09-04,4.7,4.85,4.7,4.85,19000.0,0.0
269,2008-09-05,4.7,4.75,4.6,4.75,209000.0,0.0
270,2008-09-08,4.45,4.65,4.45,4.5,128000.0,0.0
271,2008-09-09,4.25,4.5,4.0,4.3,179000.0,0.0
272,2008-09-11,4.1,4.45,4.1,4.4,182000.0,0.0
273,2008-09-12,4.1,4.4,4.0,4.4,225000.0,0.0
274,2008-09-15,4.4,4.55,4.4,4.55,70000.0,0.0
275,2008-09-16,4.2,4.8,4.0,4.8,632000.0,0.0
276,2008-09-17,4.8,5.0,4.8,4.85,187000.0,0.0
277,2008-09-18,4.8,5.1,4.7,5.1,579000.0,0.0
278,2008-09-19,5.1,5.2,5.0,5.2,213000.0,0.0
279,2008-09-22,5.1,5.2,4.75,5.2,433000.0,0.0
280,2008-09-23,4.8,5.1,4.75,5.1,340000.0,0.0
281,2008-09-24,4.85,5.0,4.85,5.0,189000.0,0.0
282,2008-09-25,4.9,5.0,4.85,5.0,192000.0,641000.0
283,2008-09-29,4.8,4.8,4.75,4.75,111000.0,0.0
284,2008-09-30,4.7,4.85,4.45,4.85,392000.0,9300.0
285,2009-04-01,3.6,3.8,3.6,3.8,158000.0,0.0
286,2009-04-02,3.75,3.8,3.6,3.8,74000.0,0.0
287,2009-04-03,3.75,4.0,3.75,3.95,240000.0,0.0
288,2009-04-07,3.9,4.0,3.9,4.0,114000.0,0.0
289,2009-04-08,4.0,4.1,4.0,4.1,226000.0,-116000.0
290,2009-04-13,4.1,4.2,4.05,4.2,155000.0,0.0
291,2009-04-14,4.05,4.2,4.05,4.2,38000.0,0.0
292,2009-04-15,4.1,4.2,4.0,4.2,112000.0,0.0
293,2009-04-16,4.2,4.2,3.8,3.8,1337000.0,0.0
294,2009-04-17,3.9,4.0,3.8,3.9,80000.0,0.0
295,2009-04-20,3.85,4.0,3.85,4.0,155000.0,0.0
296,2009-04-21,3.75,4.0,3.75,4.0,156000.0,0.0
297,2009-04-23,4.0,4.65,3.9,4.4,1183000.0,0.0
298,2009-04-24,4.4,4.8,3.9,4.75,659000.0,0.0
299,2009-04-27,4.85,4.95,4.5,4.85,128000.0,0.0
300,2009-04-28,4.4,4.85,4.2,4.25,1189000.0,0.0
301,2009-04-29,4.4,4.5,4.25,4.25,254000.0,0.0
302,2009-04-30,4.4,4.4,4.2,4.35,116000.0,0.0
303,2009-08-03,4.85,4.85,4.6,4.7,116000.0,0.0
304,2009-08-04,4.7,4.7,4.5,4.7,39000.0,0.0
305,2009-08-06,4.55,4.8,4.55,4.8,224000.0,0.0
306,2009-08-07,4.55,4.8,4.55,4.8,224000.0,0.0
307,2009-08-10,4.7,4.75,4.4,4.75,559000.0,0.0
308,2009-08-11,4.5,4.7,4.4,4.65,247000.0,0.0
309,2009-08-12,4.5,4.7,4.3,4.7,579000.0,-31500.0
310,2009-08-13,4.5,4.65,4.5,4.65,186000.0,0.0
311,2009-08-14,4.4,4.6,4.3,4.6,299000.0,0.0
312,2009-08-17,4.3,4.7,4.3,4.7,663000.0,0.0
313,2009-08-18,4.5,5.1,4.5,4.9,1214000.0,0.0
314,2009-08-19,4.85,4.85,4.8,4.85,76000.0,0.0
315,2009-08-20,4.8,4.8,4.5,4.7,241000.0,0.0
316,2009-08-24,4.6,4.75,4.6,4.75,146000.0,0.0
317,2009-08-25,4.5,4.65,4.45,4.65,691000.0,0.0
318,2009-08-26,4.6,4.65,4.45,4.55,145000.0,0.0
319,2009-08-27,4.55,4.6,4.45,4.6,127000.0,0.0
320,2009-08-28,4.6,4.7,4.45,4.65,738000.0,0.0
321,2009-12-01,10.75,11.5,10.75,11.5,209500.0,0.0
322,2009-12-02,10.75,11.5,10.75,11.5,62000.0,0.0
323,2009-12-03,11.0,11.75,10.75,11.75,334900.0,0.0
324,2009-12-04,11.25,11.75,11.25,11.75,82400.0,0.0
325,2009-12-07,11.25,11.75,11.25,11.75,25500.0,0.0
326,2009-12-08,11.0,11.75,11.0,11.5,39600.0,0.0
327,2009-12-09,11.0,11.25,10.75,11.25,185600.0,0.0
328,2009-12-10,10.75,11.0,10.25,11.0,101000.0,0.0
329,2009-12-11,10.25,11.0,10.25,11.0,113100.0,0.0
330,2009-12-14,10.25,11.0,10.25,11.0,30000.0,0.0
331,2009-12-15,10.25,10.75,9.8,10.5,521300.0,0.0
332,2009-12-16,10.25,10.75,10.0,10.75,215000.0,0.0
333,2009-12-17,10.5,10.75,10.0,10.75,27100.0,0.0
334,2009-12-18,10.0,10.75,10.0,10.75,114100.0,0.0
335,2009-12-21,10.25,10.75,10.25,10.75,20100.0,0.0
336,2009-12-22,10.5,10.75,10.5,10.75,7000.0,0.0
337,2009-12-23,10.25,11.0,10.0,11.0,407200.0,0.0
338,2009-12-28,10.5,11.0,10.0,11.0,692600.0,10250.0
339,2009-12-29,10.75,11.25,10.5,11.25,195300.0,-11000.0
340,2009-02-02,4.95,5.3,4.9,5.3,114000.0,0.0
341,2009-02-03,4.75,5.3,4.75,5.3,160000.0,0.0
342,2009-02-04,4.9,5.2,4.9,5.2,73000.0,0.0
343,2009-02-05,4.85,5.2,4.85,5.2,157000.0,0.0
344,2009-02-06,4.95,5.2,4.95,5.2,32000.0,0.0
345,2009-02-09,4.9,5.2,4.9,5.2,69000.0,0.0
346,2009-02-11,4.75,4.95,4.65,4.95,180000.0,0.0
347,2009-02-12,5.0,5.1,4.7,5.0,180000.0,0.0
348,2009-02-13,4.65,5.0,4.65,5.0,182000.0,0.0
349,2009-02-17,4.95,5.0,4.95,5.0,21000.0,0.0
350,2009-02-18,4.7,5.2,4.55,5.2,1631000.0,-2799550.0
351,2009-02-19,5.2,5.7,4.75,5.1,6621000.0,-1138550.0
352,2009-02-20,4.95,5.0,4.6,4.75,434000.0,-1006200.0
353,2009-02-23,4.55,4.8,4.4,4.7,347000.0,0.0
354,2009-02-24,4.4,4.7,4.25,4.3,360000.0,0.0
355,2009-02-25,4.5,4.7,4.3,4.6,416000.0,0.0
356,2009-02-26,4.3,4.55,4.3,4.55,53000.0,0.0
357,2009-02-27,4.45,4.45,4.15,4.4,317000.0,-8900.0
358,2009-01-05,4.8,4.9,4.8,4.9,66000.0,0.0
359,2009-01-06,4.8,4.95,4.55,4.95,145000.0,0.0
360,2009-01-07,4.95,4.95,4.95,4.95,1000.0,0.0
361,2009-01-08,4.6,7.0,4.6,6.5,347000.0,0.0
362,2009-01-09,6.4,6.5,5.1,5.4,3002000.0,-1251700.0
363,2009-01-12,5.4,5.5,5.1,5.3,58000.0,0.0
364,2009-01-13,5.3,5.3,5.0,5.3,72000.0,0.0
365,2009-01-14,5.2,5.2,5.2,5.2,3000.0,0.0
366,2009-01-15,4.9,5.2,4.9,5.2,71000.0,0.0
367,2009-01-19,5.2,5.2,4.9,5.2,139000.0,0.0
368,2009-01-20,5.2,5.3,5.2,5.3,23000.0,0.0
369,2009-01-23,4.9,5.1,4.9,5.1,27000.0,0.0
370,2009-01-26,4.85,5.1,4.85,5.1,21000.0,0.0
371,2009-01-27,4.8,5.1,4.8,5.1,56000.0,0.0
372,2009-01-29,4.8,5.0,4.8,5.0,35000.0,0.0
373,2009-01-30,4.7,4.9,4.7,4.7,25000.0,0.0
374,2009-07-01,4.4,4.85,4.3,4.85,999000.0,0.0
375,2009-07-02,4.55,4.85,4.4,4.8,1217000.0,0.0
376,2009-07-03,4.6,5.0,4.6,5.0,1266000.0,0.0
377,2009-07-06,4.9,5.1,4.9,5.1,748000.0,-1033600.0
378,2009-07-07,5.0,5.2,4.7,5.0,2885000.0,0.0
379,2009-07-08,4.85,4.9,4.7,4.85,835000.0,0.0
380,2009-07-09,4.8,4.85,4.7,4.7,32000.0,0.0
381,2009-07-10,4.65,4.8,4.6,4.75,145000.0,0.0
382,2009-07-13,4.7,4.85,4.65,4.8,296000.0,0.0
383,2009-07-14,4.85,4.95,4.4,4.5,2144000.0,0.0
384,2009-07-15,4.3,4.45,4.3,4.4,36000.0,0.0
385,2009-07-16,4.2,4.4,4.1,4.3,1440000.0,0.0
386,2009-07-20,4.3,4.4,4.15,4.4,252000.0,0.0
387,2009-07-21,4.35,4.5,4.2,4.4,191000.0,0.0
388,2009-07-22,4.45,4.5,4.25,4.5,389000.0,0.0
389,2009-07-23,4.5,4.7,4.45,4.7,404000.0,-45000.0
390,2009-07-24,4.65,4.7,4.6,4.7,163000.0,0.0
391,2009-07-27,4.6,4.7,4.6,4.7,26000.0,0.0
392,2009-07-28,4.4,4.7,4.4,4.7,11000.0,0.0
393,2009-07-29,4.35,4.7,4.35,4.7,89000.0,0.0
394,2009-07-31,4.55,4.85,4.55,4.85,492000.0,0.0
395,2009-06-01,4.15,4.15,4.15,4.15,3000.0,0.0
396,2009-06-02,4.15,4.15,4.0,4.15,42000.0,0.0
397,2009-06-03,4.0,4.3,3.95,4.3,465000.0,0.0
398,2009-06-04,4.25,4.3,4.0,4.3,225000.0,0.0
399,2009-06-05,4.0,4.25,4.0,4.15,478000.0,4000.0
400,2009-06-08,4.0,4.15,3.9,4.15,570000.0,0.0
401,2009-06-09,3.95,4.15,3.9,4.15,5245000.0,0.0
402,2009-06-10,4.0,4.15,4.0,4.15,137000.0,0.0
403,2009-06-11,4.15,4.15,3.9,4.1,569000.0,-60000.0
404,2009-06-15,4.1,4.1,3.9,4.1,47000.0,0.0
405,2009-06-16,3.9,4.2,3.9,4.15,322000.0,0.0
