,Date,Open,High,Low,Close,Volume,OtherData
283,2008-08-06,1.6,1.6,1.6,1.6,230000.0,-240000.0
284,2008-08-07,1.54,1.6,1.52,1.56,263000.0,-192000.0
285,2008-08-08,1.58,1.6,1.56,1.58,77000.0,-81600.0
286,2008-08-11,1.6,1.62,1.6,1.62,309000.0,-480020.0
287,2008-08-12,1.62,1.62,1.62,1.62,30000.0,-48600.0
288,2008-08-19,1.6,1.6,1.58,1.58,150000.0,-80000.0
289,2008-08-26,1.52,1.52,1.52,1.52,6000.0,0.0
290,2008-08-29,1.54,1.58,1.54,1.58,430000.0,-638000.0
291,2008-12-04,1.0,1.0,0.98,0.98,40000.0,-10000.0
292,2008-12-05,0.96,0.96,0.96,0.96,50000.0,0.0
293,2008-12-09,1.0,1.0,1.0,1.0,30000.0,-30000.0
294,2008-12-11,0.94,0.94,0.94,0.94,50000.0,0.0
295,2008-02-01,1.84,1.84,1.82,1.82,20000.0,0.0
296,2008-02-04,1.82,1.84,1.82,1.84,152000.0,-64400.0
297,2008-02-05,1.88,1.9,1.88,1.9,50000.0,0.0
298,2008-02-06,1.86,1.86,1.86,1.86,45000.0,-46500.0
299,2008-02-08,1.84,1.84,1.84,1.84,140000.0,0.0
300,2008-02-11,1.84,1.84,1.84,1.84,20000.0,0.0
301,2008-02-12,1.8,1.8,1.8,1.8,44000.0,0.0
302,2008-02-14,1.8,1.8,1.8,1.8,35000.0,0.0
303,2008-02-22,1.74,1.74,1.74,1.74,28000.0,-48720.0
304,2008-02-27,1.74,1.74,1.74,1.74,3000.0,0.0
305,2008-02-28,1.74,1.74,1.74,1.74,40000.0,0.0
306,2008-01-02,2.0,2.0,2.0,2.0,90000.0,-180000.0
307,2008-01-03,2.0,2.0,2.0,2.0,10000.0,0.0
308,2008-01-04,2.0,2.0,2.0,2.0,106000.0,92000.0
309,2008-01-07,2.0,2.0,2.0,2.0,30000.0,60000.0
310,2008-01-10,2.0,2.0,2.0,2.0,230000.0,-430000.0
311,2008-01-11,2.0,2.0,2.0,2.0,88000.0,0.0
312,2008-01-14,2.0,2.0,2.0,2.0,3000.0,0.0
313,2008-01-17,1.94,1.94,1.94,1.94,15000.0,0.0
314,2008-01-18,1.9,1.9,1.9,1.9,7000.0,0.0
315,2008-01-23,1.9,1.9,1.9,1.9,35000.0,-28500.0
316,2008-01-25,1.9,1.9,1.9,1.9,192000.0,-364800.0
317,2008-01-28,1.86,1.86,1.86,1.86,30000.0,0.0
318,2008-01-30,1.86,1.86,1.84,1.84,60000.0,0.0
319,2008-07-01,1.6,1.6,1.54,1.6,67000.0,-96000.0
320,2008-07-02,1.54,1.54,1.52,1.52,31000.0,0.0
321,2008-07-03,1.52,1.52,1.5,1.5,68000.0,0.0
322,2008-07-10,1.5,1.5,1.5,1.5,75000.0,-112500.0
323,2008-07-11,1.5,1.5,1.5,1.5,107000.0,-160500.0
324,2008-07-14,1.5,1.5,1.5,1.5,100000.0,-90000.0
325,2008-07-16,1.48,1.48,1.46,1.46,65000.0,0.0
326,2008-07-17,1.4,1.4,1.4,1.4,15000.0,-21000.0
327,2008-07-18,1.4,1.4,1.4,1.4,51000.0,-71400.0
328,2008-07-25,1.5,1.5,1.46,1.46,57000.0,-30000.0
329,2008-07-29,1.5,1.5,1.5,1.5,55000.0,-60000.0
330,2008-07-30,1.5,1.5,1.5,1.5,150000.0,-225000.0
331,2008-07-31,1.5,1.5,1.4,1.4,50000.0,-15000.0
332,2008-06-04,2.18,2.18,2.18,2.18,1000.0,0.0
333,2008-06-10,1.8,1.8,1.8,1.8,344000.0,-619200.0
334,2008-06-12,1.8,1.8,1.8,1.8,20000.0,-36000.0
335,2008-06-16,1.78,1.78,1.78,1.78,80000.0,-142400.0
336,2008-06-18,1.76,1.76,1.66,1.66,222000.0,0.0
337,2008-06-19,1.64,1.76,1.64,1.76,2000.0,0.0
338,2008-06-20,1.66,1.66,1.66,1.66,60000.0,0.0
339,2008-06-23,1.64,1.64,1.64,1.64,30000.0,0.0
340,2008-06-25,1.5,1.5,1.5,1.5,1000.0,0.0
341,2008-06-26,1.52,1.52,1.52,1.52,3000.0,0.0
342,2008-06-27,1.54,1.54,1.52,1.52,141000.0,0.0
343,2008-03-11,1.72,1.72,1.72,1.72,30000.0,0.0
344,2008-03-31,1.78,1.78,1.78,1.78,50000.0,0.0
345,2008-05-02,1.9,1.9,1.9,1.9,6000.0,0.0
346,2008-05-06,1.8,1.8,1.74,1.74,45000.0,0.0
347,2008-05-09,1.88,1.88,1.88,1.88,1000.0,0.0
348,2008-05-12,1.8,1.8,1.8,1.8,60000.0,0.0
349,2008-05-13,1.72,1.8,1.72,1.76,193000.0,0.0
350,2008-05-14,1.8,1.8,1.8,1.8,72000.0,0.0
351,2008-05-15,1.8,1.8,1.8,1.8,100000.0,0.0
352,2008-05-16,1.76,1.76,1.76,1.76,19000.0,0.0
353,2008-05-19,1.82,1.82,1.82,1.82,159000.0,0.0
354,2008-05-20,1.88,1.88,1.88,1.88,20000.0,0.0
355,2008-05-21,1.88,1.88,1.88,1.88,196000.0,0.0
356,2008-05-22,1.9,1.9,1.9,1.9,71000.0,0.0
357,2008-05-27,1.8,1.8,1.78,1.78,40000.0,0.0
358,2008-05-28,1.82,1.82,1.82,1.82,26000.0,0.0
359,2008-11-07,1.44,1.44,1.44,1.44,6084000.0,0.0
360,2008-11-12,1.22,1.22,1.22,1.22,3000.0,0.0
361,2008-11-13,1.22,1.22,1.18,1.18,134000.0,0.0
362,2008-11-14,1.18,1.18,1.18,1.18,50000.0,0.0
363,2008-11-18,1.1,1.1,1.04,1.04,50000.0,0.0
364,2008-11-21,1.02,1.02,1.02,1.02,30000.0,0.0
365,2008-11-24,0.94,1.0,0.94,1.0,16000.0,0.0
366,2008-11-25,1.0,1.0,1.0,1.0,20000.0,0.0
367,2008-11-26,1.0,1.0,1.0,1.0,70000.0,-50000.0
368,2008-11-27,1.0,1.0,1.0,1.0,60000.0,-60000.0
369,2008-11-28,1.0,1.0,0.98,0.98,50000.0,-20000.0
370,2008-10-03,1.38,1.38,1.36,1.38,17000.0,0.0
371,2008-10-06,1.36,1.36,1.36,1.36,1000.0,0.0
372,2008-10-07,1.36,1.36,1.3,1.3,236000.0,-251780.0
373,2008-10-09,1.4,1.4,1.4,1.4,19000.0,0.0
374,2008-10-10,1.32,1.32,1.3,1.3,93000.0,0.0
375,2008-10-14,1.3,1.3,1.3,1.3,100000.0,0.0
376,2008-10-16,1.28,1.28,1.26,1.26,88000.0,0.0
377,2008-10-17,1.2,1.22,1.2,1.22,50000.0,0.0
378,2008-10-21,1.22,1.22,1.22,1.22,60000.0,0.0
379,2008-10-22,1.22,1.22,1.16,1.16,52000.0,0.0
380,2008-10-27,1.16,1.16,1.02,1.02,74000.0,0.0
381,2008-10-29,1.08,1.08,1.08,1.08,30000.0,0.0
382,2008-10-30,1.3,1.36,1.3,1.36,8000.0,0.0
383,2008-09-01,1.58,1.6,1.58,1.6,1711000.0,-2320000.0
384,2008-09-02,1.64,1.64,1.6,1.6,302000.0,-483280.0
385,2008-09-03,1.6,1.6,1.6,1.6,360000.0,-336000.0
386,2008-09-04,1.6,1.6,1.56,1.56,210000.0,-16000.0
387,2008-09-05,1.56,1.56,1.56,1.56,140000.0,0.0
388,2008-09-08,1.54,1.54,1.54,1.54,40000.0,0.0
389,2008-09-09,1.54,1.54,1.48,1.5,545000.0,-430700.0
390,2008-09-11,1.5,1.5,1.48,1.48,212000.0,-150000.0
391,2008-09-12,1.46,1.46,1.46,1.46,5000.0,0.0
392,2008-09-16,1.46,1.46,1.42,1.42,105000.0,0.0
393,2008-09-17,1.46,1.46,1.46,1.46,5000.0,0.0
394,2008-09-18,1.42,1.42,1.38,1.38,80000.0,0.0
395,2008-09-22,1.4,1.42,1.4,1.42,25000.0,0.0
396,2008-09-23,1.46,1.46,1.46,1.46,20000.0,0.0
397,2008-09-24,1.4,1.4,1.4,1.4,30000.0,0.0
398,2008-09-25,1.42,1.42,1.4,1.4,180000.0,-252600.0
