,Date,Open,High,Low,Close,Volume,OtherData
70,2011-12-23,7.1,7.1,7.1,7.1,54500.0,0.0
71,2011-12-26,7.1,7.1,7.08,7.1,21600.0,-71710.0
72,2011-12-27,7.1,7.1,7.08,7.08,31400.0,0.0
73,2011-12-28,7.08,7.13,7.02,7.13,31600.0,0.0
74,2011-12-29,7.03,7.05,7.02,7.02,147400.0,0.0
75,2012-01-02,7.03,7.19,7.03,7.1,477000.0,-1420.0
76,2012-01-03,7.2,7.69,7.2,7.45,413500.0,-29800.0
77,2012-01-04,7.32,7.65,7.32,7.54,182500.0,-5124.0
78,2012-01-05,7.54,8.41,7.54,8.33,1576000.0,-178970.0
79,2012-01-06,8.2,8.8,8.02,8.69,817000.0,-431025.0
80,2012-01-09,8.7,9.42,8.5,9.06,1242200.0,-215350.0
81,2012-01-10,9.08,9.25,8.82,8.83,712200.0,-162120.0
82,2012-01-11,8.85,9.18,8.83,9.0,255700.0,-7328.0
83,2012-01-12,9.0,9.0,8.86,8.9,159700.0,200.0
84,2012-01-13,8.9,9.5,8.9,9.2,819000.0,-17800.0
85,2012-01-16,9.2,9.62,9.2,9.45,850400.0,22410.0
86,2012-01-17,9.45,10.0,9.45,9.97,3658500.0,5682531.0
87,2012-01-18,9.97,9.97,9.47,9.5,920900.0,446310.0
88,2012-01-19,9.5,9.7,9.47,9.61,288900.0,-111440.0
89,2012-01-20,9.7,10.02,9.7,9.81,1250600.0,-83942.0
90,2012-01-24,9.85,9.85,9.5,9.65,112400.0,-333215.0
91,2012-01-25,9.55,9.8,9.55,9.75,260000.0,44620.0
92,2012-01-26,9.7,10.4,9.7,10.0,2871000.0,6798.0
93,2012-01-27,10.28,10.44,9.98,10.0,401600.0,0.0
94,2012-01-30,10.1,10.28,9.9,9.9,264700.0,600000.0
95,2012-01-31,9.9,10.1,9.9,10.0,119100.0,0.0
96,2012-02-01,10.0,10.0,9.5,9.6,463700.0,-175750.0
97,2012-02-02,9.8,9.8,9.55,9.55,221700.0,0.0
98,2012-02-03,9.55,10.66,9.55,10.66,2715600.0,8133748.0
99,2012-02-06,10.68,10.72,9.92,9.92,1140600.0,-5505494.0
100,2012-02-07,9.94,10.14,9.8,9.94,269500.0,0.0
101,2012-02-08,10.2,10.3,10.0,10.2,297400.0,185250.0
102,2012-02-09,10.12,10.12,9.98,10.0,189300.0,0.0
103,2012-02-10,9.98,10.4,9.96,10.1,426300.0,77280.0
104,2012-02-13,10.2,10.2,10.0,10.1,28200.0,0.0
105,2012-02-14,10.4,10.5,10.1,10.1,195100.0,5050.0
106,2012-02-15,10.2,10.28,9.96,10.0,223300.0,34860.0
107,2012-02-16,10.28,10.28,10.0,10.0,173600.0,301000.0
108,2012-02-17,10.18,10.8,10.18,10.72,2751700.0,381250.0
109,2012-02-20,10.78,11.42,10.72,11.26,2705800.0,703690.0
110,2012-02-21,11.26,11.88,11.1,11.88,1257500.0,-436556.0
111,2012-02-22,11.98,13.6,11.88,13.22,3478200.0,-1164692.0
112,2012-02-23,13.42,13.7,12.0,12.2,1532200.0,-42484.0
113,2012-02-24,12.24,12.98,11.5,12.0,1976600.0,2504776.0
114,2012-02-27,12.16,12.6,11.94,12.5,1038900.0,79416.0
115,2012-02-28,12.8,12.86,12.4,12.62,605400.0,-50298.0
116,2012-02-29,12.64,12.82,12.5,12.8,741700.0,314000.0
117,2012-03-01,12.78,13.0,12.6,12.9,1872800.0,-133960.0
118,2012-03-02,12.8,13.4,12.8,13.2,1006000.0,-264918.0
119,2012-03-05,13.2,13.6,13.0,13.48,1099100.0,-452814.0
120,2012-03-06,13.48,14.18,13.44,13.5,1864800.0,-4200.0
121,2012-03-07,13.4,13.5,13.0,13.3,808000.0,-117014.0
122,2012-03-08,13.8,13.8,13.3,13.3,330200.0,5350.0
123,2012-03-09,13.5,13.5,13.28,13.3,410500.0,66500.0
124,2012-03-12,13.5,13.5,13.28,13.28,294500.0,-1328.0
125,2012-03-13,13.22,13.26,12.68,12.68,754400.0,-114004.0
126,2012-03-14,12.6,13.0,12.2,12.22,1050500.0,0.0
127,2012-03-15,12.18,12.18,11.0,11.5,2162700.0,-27850.0
128,2012-03-16,11.52,12.0,11.38,11.9,346100.0,-338020.0
129,2012-03-19,11.8,12.24,11.8,12.24,153100.0,40.0
130,2012-03-20,12.26,12.62,12.24,12.24,192300.0,51738.0
131,2012-03-21,12.24,12.24,11.7,12.0,213800.0,0.0
132,2012-03-22,11.8,12.0,11.64,11.7,351900.0,0.0
133,2012-03-23,11.8,11.98,11.7,11.8,419700.0,0.0
134,2012-03-26,11.8,11.92,11.7,11.8,55300.0,0.0
135,2012-03-27,11.8,11.9,11.6,11.9,150400.0,-15100.0
136,2012-03-28,12.0,12.0,11.8,11.9,130200.0,0.0
137,2012-03-29,11.7,11.9,11.5,11.8,64800.0,-145150.0
138,2012-03-30,11.8,11.88,11.6,11.7,190100.0,283180.0
139,2012-04-02,11.6,11.9,11.58,11.9,202000.0,759700.0
140,2012-04-03,11.6,12.2,11.6,12.1,171300.0,314300.0
141,2012-04-04,11.62,12.08,11.62,11.8,10700.0,23600.0
142,2012-04-10,12.1,12.1,11.6,11.8,88500.0,-11700.0
143,2012-04-11,11.6,11.8,11.5,11.8,139200.0,11500.0
144,2012-04-12,11.56,11.7,11.54,11.7,101300.0,-43940.0
145,2012-04-13,11.5,11.66,11.4,11.66,99400.0,1166.0
146,2012-04-16,11.68,11.68,11.16,11.4,882100.0,-1128.0
147,2012-04-17,11.42,11.42,11.1,11.4,226600.0,0.0
148,2012-04-18,11.3,11.6,11.3,11.6,195900.0,0.0
149,2012-04-19,11.6,12.38,11.58,12.3,1545600.0,1112772.0
150,2012-04-20,12.4,12.48,12.36,12.4,383300.0,0.0
151,2012-04-23,12.36,14.12,12.36,13.8,2377500.0,-324024.0
152,2012-04-24,14.3,16.2,13.84,16.2,4515000.0,-141210.0
153,2012-04-25,17.5,24.3,17.5,24.3,7049100.0,3593611.0
154,2012-04-26,28.5,35.0,27.0,33.0,12464900.0,21180760.0
155,2012-04-27,30.0,30.9,28.25,28.5,5964200.0,13109920.0
156,2012-05-02,22.45,23.95,20.3,21.0,10687200.0,-34635455.0
157,2012-05-03,22.0,27.0,22.0,27.0,8760600.0,12919795.0
158,2012-05-04,28.1,29.0,25.0,25.9,8067500.0,11575280.0
159,2012-05-07,25.9,27.8,24.0,27.15,1923300.0,5414900.0
160,2012-05-08,27.0,28.4,26.5,28.35,2290200.0,3644525.0
161,2012-05-09,28.0,28.7,25.75,27.3,2573200.0,-654920.0
162,2012-05-10,26.7,27.0,24.9,25.9,1648400.0,3127535.0
163,2012-05-11,25.9,26.1,23.8,24.85,1527100.0,137840.0
164,2012-05-14,24.75,24.75,23.0,23.95,1278700.0,-13890.0
165,2012-05-15,23.5,25.5,23.3,24.5,951500.0,4668800.0
166,2012-05-16,25.7,28.5,25.4,27.6,3897500.0,13718330.0
167,2012-05-17,28.0,31.3,28.0,30.85,5512600.0,34595360.0
168,2012-05-18,30.0,33.0,29.7,31.3,4590000.0,19830845.0
169,2012-05-21,31.2,34.5,31.0,34.0,2949600.0,10681670.0
170,2012-05-22,35.1,35.9,33.0,34.9,3091000.0,14415745.0
171,2012-05-23,34.0,34.55,31.9,32.5,1338000.0,6636765.0
172,2012-05-24,32.3,35.65,32.3,35.5,3521500.0,18155805.0
173,2012-05-25,36.0,37.65,35.5,37.65,2504200.0,19873135.0
174,2012-05-28,38.0,40.4,37.55,40.4,2961100.0,10027970.0
175,2012-05-29,40.7,42.9,40.7,42.2,1943800.0,-1635655.0
176,2012-05-30,42.6,42.7,39.2,40.8,3777700.0,16109910.0
177,2012-05-31,40.0,42.0,38.95,41.0,4780800.0,38928445.0
178,2012-06-01,41.8,41.8,39.65,40.9,1465100.0,10894165.0
179,2012-06-04,39.9,40.0,36.5,36.8,1233100.0,272630.0
180,2012-06-05,37.4,37.4,35.3,36.7,630900.0,-2158855.0
181,2012-06-06,36.0,38.25,36.0,37.85,1105600.0,-577865.0
182,2012-06-07,39.0,40.3,37.95,40.05,1185200.0,8929295.0
183,2012-06-08,40.0,40.0,36.85,38.45,1655800.0,-19381825.0
184,2012-06-11,38.95,39.45,37.65,38.75,307900.0,0.0
185,2012-06-13,38.8,39.2,37.9,39.0,422900.0,5245310.0
186,2012-06-14,38.65,38.7,37.05,37.1,356900.0,1501575.0
187,2012-06-15,37.1,37.6,36.0,36.0,709400.0,-180560.0
188,2012-06-18,36.25,39.5,36.25,39.0,965600.0,3026675.0
189,2012-06-19,39.0,39.6,38.5,39.6,1120800.0,2493095.0
190,2012-06-20,39.65,42.1,39.1,41.5,1947000.0,9918845.0
191,2012-06-21,41.35,41.35,38.7,38.8,1125000.0,-343425.0
192,2012-06-22,38.2,39.85,37.5,39.25,569700.0,2478635.0
193,2012-06-25,40.0,41.4,39.35,40.7,1195100.0,23638825.0
194,2012-06-26,41.2,43.6,40.75,43.15,2718200.0,20770150.0
195,2012-06-27,44.0,48.0,43.5,47.0,2446400.0,1289750.0
196,2012-06-28,46.8,47.5,43.8,46.5,2788300.0,50077450.0
197,2012-06-29,46.8,47.7,46.0,46.15,1748800.0,24070.0
198,2012-07-02,46.9,47.5,45.95,46.45,601500.0,812650.0
199,2012-07-03,46.45,46.7,44.2,45.45,1429300.0,7063440.0
200,2012-07-04,45.0,45.2,43.95,43.95,533400.0,3909785.0
201,2012-07-05,45.0,45.0,42.0,43.9,2301000.0,18547505.0
202,2012-07-06,44.3,45.0,43.6,44.15,759200.0,-80135.0
203,2012-07-09,44.0,44.1,43.25,43.9,346800.0,4717740.0
204,2012-07-10,44.4,44.4,43.7,44.2,158800.0,-402220.0
205,2012-07-11,44.15,45.0,43.65,44.05,597200.0,421135.0
206,2012-07-12,44.5,46.15,44.1,45.4,1127400.0,4596600.0
207,2012-07-13,45.4,46.25,45.0,45.9,319800.0,-9100.0
208,2012-07-16,46.2,46.2,44.0,44.65,501000.0,2135760.0
209,2012-07-17,44.3,44.3,41.85,42.15,1209800.0,3693880.0
210,2012-07-18,42.0,42.0,39.3,39.3,1882700.0,9740690.0
211,2012-07-19,39.4,39.9,37.8,38.2,1215100.0,14829315.0
212,2012-07-20,38.2,39.4,38.2,38.55,450400.0,1895110.0
213,2012-07-23,38.45,38.45,36.5,37.75,439200.0,-1207465.0
214,2012-07-24,37.0,38.65,35.5,37.7,1335300.0,132750.0
215,2012-07-25,37.5,38.5,36.8,38.35,556900.0,-181590.0
216,2012-07-26,38.35,38.4,37.5,38.2,260400.0,-37820.0
217,2012-07-27,38.3,39.5,38.15,38.35,450800.0,5144520.0
218,2012-07-30,38.95,39.1,38.25,38.7,312600.0,3406550.0
219,2012-07-31,39.0,39.5,38.0,39.5,764500.0,7240600.0
220,2012-08-01,39.0,39.5,37.5,38.5,735300.0,-2119210.0
221,2012-08-02,38.5,39.1,38.0,38.5,397600.0,2553650.0
222,2012-08-03,37.95,38.2,37.5,38.0,378200.0,2367050.0
223,2012-08-06,37.9,37.9,36.6,37.4,253500.0,-261755.0
224,2012-08-08,37.3,38.0,36.65,38.0,430400.0,12158440.0
225,2012-08-09,38.0,38.5,36.35,38.0,319300.0,5558030.0
226,2012-08-10,37.2,37.9,36.75,37.9,288700.0,-732275.0
227,2012-08-13,36.95,38.0,36.85,37.5,324500.0,-3658490.0
228,2012-08-14,37.3,37.5,36.9,36.9,97200.0,-1459095.0
229,2012-08-15,36.95,37.4,36.0,37.0,508400.0,-2471450.0
230,2012-08-16,37.2,37.2,36.1,36.5,155900.0,-905300.0
231,2012-08-17,36.5,36.5,36.0,36.4,308400.0,-4578635.0
232,2012-08-22,36.4,36.4,35.9,36.0,429300.0,4237495.0
233,2012-08-23,36.0,37.3,35.85,37.3,380200.0,1702360.0
234,2012-08-24,36.5,36.9,36.0,36.9,146000.0,-808360.0
235,2012-08-28,36.1,37.15,36.0,36.2,833000.0,2874615.0
236,2012-08-29,37.0,37.3,36.4,36.4,152500.0,-3695.0
237,2012-08-30,36.4,36.4,34.9,34.9,714100.0,-1913265.0
238,2012-08-31,34.9,34.9,32.25,34.6,654500.0,-3332885.0
239,2012-09-03,33.9,34.0,32.5,34.0,379800.0,3443750.0
240,2012-09-04,33.95,34.3,33.3,34.0,99300.0,860980.0
241,2012-09-05,33.3,33.9,32.7,32.7,160700.0,0.0
242,2012-09-06,32.5,33.3,32.5,32.5,72400.0,-130000.0
243,2012-09-07,32.6,33.0,32.0,33.0,220000.0,3902360.0
244,2012-09-10,33.0,33.0,31.8,33.0,183800.0,105440.0
245,2012-09-11,33.0,33.0,32.5,33.0,87300.0,-23100.0
246,2012-09-12,32.5,32.5,31.5,31.5,123700.0,338085.0
247,2012-09-13,32.0,32.6,31.5,32.6,220100.0,-16290.0
248,2012-09-14,32.0,33.45,32.0,32.9,224300.0,-290425.0
249,2012-09-17,32.7,32.7,32.1,32.5,239000.0,102850.0
250,2012-09-18,32.1,32.5,31.8,32.0,133300.0,764835.0
251,2012-09-19,31.95,32.0,31.65,31.85,183900.0,0.0
252,2012-09-20,31.5,31.5,30.1,30.35,447100.0,516280.0
253,2012-09-21,30.0,30.0,25.75,25.75,1684000.0,-5968235.0
254,2012-09-24,25.5,27.2,24.6,27.1,998200.0,2436250.0
255,2012-09-25,27.1,27.1,25.1,26.7,1601600.0,958360.0
256,2012-09-26,26.1,26.5,25.65,26.45,133400.0,0.0
257,2012-09-27,26.5,26.5,25.5,25.5,396200.0,64410.0
258,2012-09-28,25.4,26.0,24.2,24.5,341100.0,712025.0
259,2012-10-01,24.0,24.0,23.0,23.75,305400.0,37560.0
260,2012-10-02,24.0,25.8,24.0,24.9,155400.0,-374020.0
261,2012-10-03,24.9,24.9,23.5,24.2,123400.0,0.0
262,2012-10-04,23.8,24.5,23.8,24.5,70000.0,0.0
263,2012-10-05,23.5,24.85,23.5,24.85,97700.0,138775.0
264,2012-10-08,23.5,24.5,23.5,23.55,160700.0,664955.0
265,2012-10-09,23.5,24.85,23.1,24.0,341300.0,13800.0
266,2012-10-10,23.2,24.0,23.2,24.0,45700.0,-119340.0
267,2012-10-11,24.25,25.5,24.05,24.9,567600.0,913700.0
268,2012-10-12,24.8,26.0,24.5,25.0,529900.0,1682815.0
269,2012-10-15,24.8,25.5,24.0,25.5,230200.0,-679160.0
270,2012-10-16,25.5,25.8,25.35,25.5,61100.0,180385.0
271,2012-10-17,25.0,25.6,24.9,25.6,161400.0,560680.0
272,2012-10-18,25.0,25.5,25.0,25.5,87800.0,936150.0
273,2012-10-19,25.5,26.0,25.25,26.0,160800.0,0.0
274,2012-10-22,25.9,26.8,25.9,26.8,136700.0,0.0
275,2012-10-23,26.5,26.8,25.55,26.8,103600.0,318670.0
276,2012-10-24,25.8,26.7,25.8,26.0,339800.0,4313355.0
277,2012-10-25,26.4,26.4,25.5,25.5,50900.0,-130945.0
278,2012-10-29,25.5,26.0,25.5,25.9,23800.0,77375.0
279,2012-10-30,25.9,26.5,25.8,26.0,121900.0,827180.0
280,2012-10-31,26.0,26.2,25.2,25.5,115500.0,306820.0
281,2012-11-05,25.0,26.3,25.0,26.3,80000.0,116945.0
282,2012-11-06,26.0,26.35,25.8,26.35,79200.0,882030.0
283,2012-11-07,26.0,26.25,25.1,26.25,153900.0,1391150.0
284,2012-11-08,26.25,26.25,25.0,26.0,75300.0,634425.0
285,2012-11-09,26.0,26.0,25.95,25.95,33000.0,338000.0
286,2012-11-12,25.95,26.5,25.1,26.0,91100.0,484260.0
287,2012-11-13,26.0,26.1,25.7,26.1,104000.0,1074510.0
288,2012-11-14,26.0,26.0,25.5,25.55,9300.0,101160.0
289,2012-11-15,25.55,26.0,25.0,26.0,144800.0,3422520.0
290,2012-11-16,26.0,26.0,25.05,26.0,57100.0,42960.0
291,2012-11-19,26.0,26.0,25.2,26.0,33400.0,20740.0
292,2012-11-20,25.95,26.0,25.95,26.0,53700.0,404845.0
293,2012-11-21,26.0,27.6,26.0,27.05,270500.0,314255.0
294,2012-11-22,27.8,27.8,26.65,26.9,71200.0,352000.0
295,2012-11-23,26.5,27.1,26.25,26.95,61400.0,-58300.0
296,2012-11-26,26.95,26.95,26.5,26.9,32800.0,700195.0
297,2012-11-27,26.9,27.0,26.0,27.0,91600.0,681870.0
298,2012-11-28,26.1,27.25,26.1,27.25,80500.0,8095.0
299,2012-11-29,26.15,27.2,26.15,27.0,144400.0,-1079150.0
300,2012-12-03,26.1,27.25,26.1,27.25,61700.0,-2615.0
301,2012-12-04,26.35,27.25,26.35,27.0,334900.0,643140.0
302,2012-12-05,27.0,27.05,26.5,27.05,151800.0,952185.0
303,2012-12-06,26.55,27.1,26.5,27.0,215300.0,-134005.0
304,2012-12-07,26.4,27.0,26.4,26.95,130200.0,1072295.0
305,2012-12-10,26.85,27.0,26.55,27.0,170600.0,1897875.0
306,2012-12-11,26.65,28.0,26.65,28.0,367100.0,1581405.0
307,2012-12-12,27.2,30.6,27.2,28.5,540400.0,1950.0
308,2012-12-13,29.5,30.0,28.7,29.5,113300.0,0.0
309,2012-12-14,29.0,29.9,28.9,29.5,180200.0,-37700.0
310,2012-12-17,29.9,29.9,28.05,29.2,104400.0,2990.0
311,2012-12-18,28.6,29.5,28.6,29.4,81700.0,1115400.0
312,2012-12-19,28.8,29.5,28.65,29.4,75400.0,117540.0
313,2012-12-20,28.6,29.4,28.6,29.4,310400.0,-46680.0
314,2012-12-21,29.0,29.35,28.65,29.3,115300.0,1058135.0
315,2012-12-26,28.65,29.35,28.65,29.35,65400.0,367950.0
316,2012-12-27,28.8,29.5,28.7,29.5,76400.0,393285.0
317,2012-12-28,29.0,30.4,28.85,29.95,413500.0,43350.0
318,2013-01-02,30.0,30.0,29.05,29.05,62800.0,209220.0
319,2013-01-03,29.8,29.8,29.0,29.45,85200.0,0.0
320,2013-01-04,29.5,29.5,29.0,29.2,316100.0,-752870.0
321,2013-01-07,30.05,30.5,30.0,30.5,611000.0,3135000.0
322,2013-01-08,30.8,34.8,30.8,33.55,655000.0,863055.0
323,2013-01-09,33.8,34.7,32.55,33.95,396500.0,290590.0
324,2013-01-10,33.95,33.95,32.45,33.0,170000.0,1596655.0
325,2013-01-11,32.05,33.4,32.05,32.85,92800.0,325310.0
326,2013-01-14,32.85,34.0,32.85,33.5,142000.0,102385.0
327,2013-01-15,33.5,33.8,32.7,32.8,162700.0,858190.0
328,2013-01-16,33.4,33.4,32.2,33.0,87400.0,110645.0
329,2013-01-17,32.3,33.3,32.1,33.25,107500.0,333215.0
330,2013-01-18,33.25,34.1,33.25,34.0,278500.0,3653345.0
331,2013-01-21,33.6,33.9,32.8,33.9,69900.0,106990.0
332,2013-01-22,33.95,34.0,33.0,33.0,164100.0,2396500.0
333,2013-01-23,33.0,33.0,32.0,32.8,153200.0,114295.0
334,2013-01-24,32.0,32.8,31.0,31.5,264000.0,-695605.0
335,2013-01-25,31.8,33.0,31.0,33.0,254700.0,59900.0
336,2013-01-28,32.9,33.0,31.7,32.8,135500.0,2151940.0
337,2013-01-29,33.5,33.5,32.05,32.8,249600.0,291415.0
338,2013-01-30,32.15,33.4,32.1,33.0,187800.0,825855.0
339,2013-01-31,33.4,33.5,32.35,33.5,303700.0,6533755.0
340,2013-02-01,33.5,33.5,32.5,33.4,282000.0,1072120.0
341,2013-02-04,33.5,33.9,33.0,33.0,294800.0,3257060.0
342,2013-02-05,33.0,33.7,33.0,33.5,399500.0,2331145.0
343,2013-02-06,33.6,33.85,32.75,33.0,133500.0,-636745.0
344,2013-02-07,33.4,34.0,33.35,33.75,190500.0,2161845.0
345,2013-02-08,33.1,33.75,33.1,33.75,86400.0,1026805.0
346,2013-02-11,33.5,33.9,33.5,33.9,137700.0,1213240.0
347,2013-02-12,33.75,33.85,33.15,33.8,110900.0,840800.0
348,2013-02-13,34.0,34.4,33.6,33.8,100500.0,1841395.0
349,2013-02-14,33.8,33.8,32.35,32.35,382300.0,-2326360.0
350,2013-02-15,32.35,33.45,30.9,32.0,919200.0,-9080210.0
351,2013-02-18,32.7,32.7,31.8,32.6,321500.0,14405.0
352,2013-02-19,31.5,33.25,31.5,33.25,201400.0,798415.0
353,2013-02-20,32.3,32.95,32.0,32.5,142700.0,577450.0
354,2013-02-21,32.0,32.8,32.0,32.8,169600.0,1380020.0
355,2013-02-22,32.8,33.0,31.5,33.0,196400.0,-312330.0
356,2013-02-25,31.6,33.0,31.25,32.5,493300.0,-1984135.0
357,2013-02-26,31.45,32.8,31.45,32.8,166500.0,126320.0
358,2013-02-27,32.9,33.55,31.8,33.5,252000.0,5386020.0
359,2013-02-28,33.5,34.0,33.0,33.6,495800.0,8375645.0
360,2013-03-01,32.5,33.0,32.1,32.75,99200.0,552500.0
361,2013-03-04,32.5,32.5,31.4,31.4,151500.0,0.0
362,2013-03-05,31.3,32.0,31.3,31.4,124800.0,662540.0
363,2013-03-06,31.4,32.0,31.2,31.2,115000.0,109900.0
364,2013-03-07,31.95,31.95,30.4,31.0,252400.0,1477335.0
365,2013-03-08,30.5,31.4,30.5,31.3,135600.0,2430405.0
366,2013-03-11,30.6,31.3,30.5,30.6,368600.0,1021620.0
367,2013-03-12,30.25,31.0,30.25,30.7,85300.0,3240.0
368,2013-03-13,30.4,31.0,30.4,31.0,118800.0,782745.0
369,2013-03-14,31.0,31.0,30.05,31.0,193100.0,-533575.0
370,2013-03-15,30.3,30.9,30.3,30.35,120700.0,27660.0
371,2013-03-18,30.25,30.6,29.6,29.95,129600.0,134740.0
372,2013-03-19,30.0,30.0,28.7,29.9,276700.0,-96040.0
373,2013-03-20,28.65,29.5,27.5,29.35,398800.0,-3777690.0
374,2013-03-21,29.0,30.35,28.7,30.35,180600.0,-73015.0
375,2013-03-22,30.0,30.5,29.2,30.5,61300.0,0.0
376,2013-03-25,30.5,30.65,29.75,30.45,111300.0,1583400.0
377,2013-03-26,30.5,31.0,30.05,31.0,23900.0,0.0
378,2013-03-27,30.15,31.35,30.15,31.35,208400.0,2263305.0
379,2013-04-01,31.35,31.75,30.25,31.0,171300.0,1202900.0
380,2013-04-02,29.9,30.45,29.75,30.45,114800.0,1376415.0
381,2013-04-03,29.8,30.45,29.75,30.45,63400.0,193890.0
382,2013-04-04,30.0,30.5,29.8,30.5,107000.0,1560000.0
383,2013-04-05,30.0,30.0,29.7,29.7,40100.0,216785.0
384,2013-04-08,29.7,30.45,29.6,30.35,36900.0,24000.0
385,2013-04-10,30.45,30.5,30.0,30.45,111600.0,705130.0
386,2013-04-11,30.5,30.5,29.9,30.3,123300.0,-248695.0
387,2013-04-12,30.0,30.4,29.5,30.4,181600.0,480925.0
388,2013-04-15,30.35,30.35,29.95,30.3,34800.0,0.0
