,Date,Open,High,Low,Close,Volume,OtherData
449,2018-07-26,195.0,195.0,195.0,195.0,10,0
450,2018-08-01,195.0,195.0,195.0,195.0,30,0
451,2018-08-02,193.1,195.0,193.1,195.0,190,0
452,2018-08-06,195.0,195.0,195.0,195.0,170,0
453,2018-08-08,233.8,233.8,225.0,225.0,120,0
454,2018-08-09,225.0,233.6,220.0,220.0,310,0
455,2018-08-10,230.0,230.0,220.0,220.0,150,0
456,2018-08-15,230.0,230.0,230.0,230.0,10,0
457,2018-08-17,230.0,230.0,230.0,230.0,20,0
458,2018-08-24,210.0,210.0,210.0,210.0,60,0
459,2018-08-28,210.0,210.0,210.0,210.0,100,0
460,2018-08-30,210.0,210.0,210.0,210.0,10,0
461,2018-09-04,193.2,193.2,193.2,193.2,20,0
462,2018-09-05,200.0,200.0,200.0,200.0,50,0
463,2018-09-19,193.3,193.3,193.3,193.3,30,0
464,2018-09-26,194.0,194.0,194.0,194.0,70,0
465,2018-10-01,194.0,194.0,194.0,194.0,60,0
466,2018-10-03,193.2,193.2,192.0,192.0,1230,0
467,2018-10-11,190.0,190.0,190.0,190.0,20,0
468,2018-10-19,190.0,190.0,190.0,190.0,210,0
469,2018-11-07,199.0,199.0,199.0,199.0,50,0
470,2018-11-08,171.5,171.6,171.5,171.6,270,0
471,2018-11-09,172.1,172.1,171.6,171.6,180,0
472,2018-11-16,171.8,171.8,171.8,171.8,50,0
473,2018-11-28,199.8,215.0,190.0,190.0,1150,0
474,2018-11-29,190.0,190.0,190.0,190.0,150,0
475,2018-12-10,191.0,191.0,191.0,191.0,50,9550
476,2018-12-13,200.0,200.0,200.0,200.0,10,0
