,Date,Open,High,Low,Close,Volume,OtherData
57,2006-10-09,5.9,6.4,5.9,6.2,4097000,0.0
58,2006-10-10,6.2,6.4,6.2,6.3,1092000,0.0
59,2006-10-11,6.2,6.3,6.2,6.2,1656000,0.0
60,2006-10-12,6.2,6.3,6.1,6.1,888000,0.0
61,2006-10-13,6.2,6.6,6.2,6.4,4452000,0.0
62,2006-10-16,6.6,6.9,6.6,6.8,4562000,0.0
63,2006-10-17,7.0,7.2,6.8,6.9,4319000,0.0
64,2006-10-18,6.8,6.9,6.7,6.8,769000,0.0
65,2006-10-19,6.8,6.8,6.6,6.7,1773000,0.0
66,2006-10-20,7.0,7.0,6.9,6.9,1296000,0.0
67,2006-10-23,6.8,6.8,6.6,6.7,2383000,0.0
68,2006-10-25,6.6,6.7,6.6,6.6,1553000,0.0
69,2006-10-26,6.6,6.6,6.4,6.5,1682000,0.0
70,2006-10-27,6.6,6.6,6.4,6.4,1059000,0.0
71,2006-10-30,6.5,6.6,6.5,6.6,2393000,0.0
72,2006-10-31,6.7,6.8,6.5,6.6,963000,0.0
73,2006-09-01,5.5,5.6,5.4,5.4,3436000,0.0
74,2006-09-04,5.6,5.6,5.3,5.4,790000,0.0
75,2006-09-05,5.4,5.4,5.3,5.3,1096000,0.0
76,2006-09-06,5.5,5.5,4.95,5.1,1681000,0.0
77,2006-09-07,5.0,5.0,4.95,4.95,1380000,0.0
78,2006-09-08,4.8,4.8,4.65,4.8,1356000,0.0
79,2006-09-11,4.7,4.7,4.4,4.4,806000,0.0
80,2006-09-12,4.35,4.35,4.0,4.3,2297000,0.0
81,2006-09-13,4.3,4.3,4.1,4.1,510000,0.0
82,2006-09-14,4.25,4.3,4.25,4.25,663000,0.0
83,2006-09-15,4.25,4.25,4.1,4.25,1459000,0.0
84,2006-09-18,4.35,4.65,4.35,4.65,1019000,0.0
85,2006-09-19,4.8,5.1,4.8,4.95,2978000,0.0
86,2006-09-20,4.8,5.4,4.65,5.3,3687000,0.0
87,2006-09-21,6.0,6.6,5.9,6.5,17718000,0.0
88,2006-09-22,6.7,6.9,6.4,6.5,10435000,0.0
89,2006-09-25,6.7,6.7,6.2,6.3,4761000,0.0
90,2006-09-26,6.4,6.4,6.2,6.2,2250000,0.0
91,2006-09-27,6.2,6.4,5.9,6.0,2795000,0.0
92,2007-04-02,5.0,5.0,4.95,4.95,142000,0.0
93,2007-04-03,4.95,4.95,4.9,4.95,386000,0.0
94,2007-04-04,5.0,5.1,5.0,5.1,1129000,0.0
95,2007-04-10,5.4,5.4,5.2,5.4,498000,0.0
96,2007-04-11,5.4,5.9,5.4,5.8,3124000,0.0
97,2007-04-12,5.6,5.8,5.6,5.8,595000,0.0
98,2007-04-13,5.6,5.6,5.6,5.6,254000,0.0
99,2007-04-16,5.6,6.1,5.6,6.0,2766000,0.0
100,2007-04-17,6.1,6.1,5.9,6.0,1059000,0.0
101,2007-04-18,6.0,6.0,5.8,5.9,724000,0.0
102,2007-04-19,5.8,5.8,5.7,5.7,596000,0.0
103,2007-04-20,5.7,5.7,5.7,5.7,232000,0.0
104,2007-04-23,5.9,5.9,5.7,5.7,358000,0.0
105,2007-04-24,5.8,6.0,5.7,5.8,1454000,0.0
106,2007-04-25,5.9,6.0,5.8,5.9,1164000,0.0
107,2007-04-26,5.9,5.9,5.9,5.9,433000,0.0
108,2007-04-27,5.8,5.8,5.8,5.8,1115000,0.0
109,2007-04-30,5.7,5.8,5.7,5.8,372000,0.0
110,2007-08-01,5.1,5.2,5.1,5.2,130000,0.0
111,2007-08-02,5.3,5.3,4.85,4.85,711000,0.0
112,2007-08-03,4.85,4.9,4.5,4.5,486000,0.0
113,2007-08-06,4.3,4.5,4.0,4.5,452000,0.0
114,2007-08-07,4.5,5.0,4.5,5.0,153000,0.0
115,2007-08-08,4.8,4.8,4.65,4.65,73000,0.0
116,2007-08-09,4.7,5.0,4.7,4.8,108000,0.0
117,2007-08-10,4.7,4.7,4.7,4.7,29000,0.0
118,2007-08-13,4.65,4.65,4.65,4.65,8000,0.0
119,2007-08-14,4.8,4.8,4.5,4.55,99000,0.0
120,2007-08-15,4.35,4.4,4.3,4.3,130000,0.0
121,2007-08-16,4.0,4.0,3.95,3.95,236000,0.0
122,2007-08-17,3.75,3.75,3.6,3.75,132000,0.0
123,2007-08-21,4.0,4.3,4.0,4.25,402000,0.0
124,2007-08-22,4.25,4.25,4.25,4.25,6000,0.0
125,2007-08-23,4.15,4.75,4.15,4.75,124000,0.0
126,2007-08-24,4.45,4.45,4.45,4.45,22000,0.0
127,2007-08-28,5.0,5.0,4.5,4.5,51000,0.0
128,2007-08-29,4.4,4.4,4.1,4.1,41000,0.0
129,2007-08-31,4.8,4.8,4.8,4.8,10000,0.0
130,2007-12-03,6.5,7.0,6.5,6.7,986000,0.0
131,2007-12-04,6.7,6.7,6.6,6.6,212000,0.0
132,2007-12-05,6.7,6.8,6.6,6.7,763000,0.0
133,2007-12-06,6.7,6.7,6.5,6.6,1227000,0.0
134,2007-12-07,6.7,6.7,6.6,6.6,608000,0.0
135,2007-12-10,6.5,6.5,6.4,6.4,192000,0.0
136,2007-12-11,6.4,6.4,6.2,6.3,311000,0.0
137,2007-12-12,6.3,6.3,6.1,6.2,166000,0.0
138,2007-12-13,6.3,6.3,6.2,6.3,100000,0.0
139,2007-12-14,6.2,6.2,6.1,6.2,444000,0.0
140,2007-12-17,6.0,6.0,6.0,6.0,187000,0.0
141,2007-12-18,5.9,6.0,5.8,6.0,251000,0.0
142,2007-12-19,5.9,5.9,5.9,5.9,285000,0.0
143,2007-12-20,5.9,5.9,5.9,5.9,31000,0.0
144,2007-12-26,5.9,6.0,5.9,6.0,128000,0.0
145,2007-12-27,6.1,6.5,6.1,6.3,823000,0.0
146,2007-12-28,6.3,6.4,6.2,6.4,315000,0.0
147,2007-02-01,5.4,5.6,5.4,5.5,1066000,0.0
148,2007-02-02,5.6,5.7,5.5,5.5,1840000,0.0
149,2007-02-05,5.5,5.6,5.5,5.5,271000,0.0
150,2007-02-06,5.5,5.6,5.5,5.5,537000,0.0
151,2007-02-07,5.5,5.6,5.3,5.4,102000,0.0
152,2007-02-08,5.5,5.5,5.3,5.3,715000,0.0
153,2007-02-09,5.4,5.4,5.3,5.4,298000,0.0
154,2007-02-12,5.4,5.4,5.4,5.4,328000,0.0
155,2007-02-13,5.4,5.4,5.4,5.4,625000,0.0
156,2007-02-14,5.4,5.9,5.4,5.6,823000,0.0
157,2007-02-15,5.9,6.1,5.9,6.0,1512000,0.0
158,2007-02-19,5.9,5.9,5.7,5.8,305000,0.0
159,2007-02-20,5.8,6.0,5.8,6.0,635000,0.0
160,2007-02-21,6.0,6.1,5.8,6.1,690000,0.0
161,2007-02-22,6.2,6.4,6.2,6.3,1674000,0.0
162,2007-02-23,6.4,6.4,6.3,6.4,1096000,0.0
163,2007-02-26,6.4,6.7,6.4,6.6,1058000,0.0
164,2007-02-27,6.7,6.9,6.5,6.6,1293000,0.0
165,2007-02-28,6.0,6.2,5.7,6.0,1680000,0.0
166,2007-01-02,6.0,6.0,5.9,5.9,173000,0.0
167,2007-01-03,6.0,6.0,5.7,5.8,639000,0.0
168,2007-01-04,5.7,5.8,5.7,5.8,269000,0.0
169,2007-01-05,5.8,5.8,5.7,5.7,178000,0.0
170,2007-01-08,5.7,5.7,5.4,5.4,1079000,0.0
171,2007-01-09,5.4,5.4,5.3,5.4,526000,0.0
172,2007-01-10,5.4,5.6,5.4,5.5,301000,0.0
173,2007-01-11,5.4,5.5,5.4,5.4,334000,0.0
174,2007-01-12,5.3,5.3,5.2,5.2,1297000,0.0
175,2007-01-15,5.2,5.4,5.2,5.4,113000,0.0
176,2007-01-16,5.4,5.4,5.3,5.3,55000,0.0
177,2007-01-17,5.4,5.5,5.4,5.4,145000,0.0
178,2007-01-18,5.4,5.4,4.8,5.0,989000,0.0
179,2007-01-19,5.0,5.0,4.7,4.8,749000,0.0
180,2007-01-22,4.8,4.9,4.8,4.9,739000,0.0
181,2007-01-23,4.9,5.3,4.9,5.2,1565000,0.0
182,2007-01-24,5.4,5.4,5.2,5.2,542000,0.0
183,2007-01-25,5.2,5.2,5.1,5.2,236000,0.0
184,2007-01-26,5.1,5.4,5.0,5.4,1051000,0.0
185,2007-01-30,5.3,5.3,5.1,5.1,205000,0.0
186,2007-01-31,5.2,5.3,5.1,5.3,409000,0.0
187,2007-07-02,5.6,5.7,5.5,5.5,150000,0.0
188,2007-07-03,5.6,5.6,5.6,5.6,85000,0.0
189,2007-07-04,5.6,5.6,5.5,5.6,122000,0.0
190,2007-07-05,5.7,5.7,5.6,5.7,290000,0.0
191,2007-07-06,5.7,5.9,5.7,5.8,211000,0.0
192,2007-07-09,5.8,5.8,5.7,5.7,299000,0.0
193,2007-07-10,5.7,5.7,5.6,5.6,250000,0.0
194,2007-07-11,5.6,5.6,5.6,5.6,331000,0.0
195,2007-07-12,5.6,5.6,5.4,5.4,552000,0.0
196,2007-07-13,5.6,5.7,5.6,5.6,572000,0.0
197,2007-07-16,5.6,5.6,5.6,5.6,460000,0.0
198,2007-07-17,5.5,5.6,5.5,5.5,308000,0.0
199,2007-07-18,5.4,5.6,5.4,5.6,231000,0.0
200,2007-07-19,5.7,5.7,5.6,5.6,347000,0.0
201,2007-07-23,5.7,5.7,5.5,5.6,796000,0.0
202,2007-07-25,5.6,5.6,5.5,5.5,369000,0.0
203,2007-07-26,5.6,5.6,5.4,5.4,18000,0.0
204,2007-07-27,5.4,5.6,5.2,5.3,186000,0.0
205,2007-07-30,5.2,5.2,5.1,5.2,598000,0.0
206,2007-07-31,5.4,5.4,5.1,5.2,336000,0.0
207,2007-06-01,6.6,6.8,6.6,6.7,551000,0.0
208,2007-06-04,6.7,6.8,6.6,6.6,434000,0.0
209,2007-06-05,6.7,6.7,6.5,6.6,162000,0.0
210,2007-06-06,6.7,6.7,6.5,6.5,1151000,0.0
211,2007-06-07,6.4,6.4,6.3,6.3,1074000,0.0
212,2007-06-08,6.3,6.4,6.3,6.3,787000,0.0
213,2007-06-12,6.3,6.4,6.3,6.4,312000,0.0
214,2007-06-13,6.4,6.4,6.3,6.3,342000,0.0
215,2007-06-14,6.3,6.3,6.2,6.2,345000,0.0
216,2007-06-15,6.2,6.3,6.2,6.2,276000,0.0
217,2007-06-18,6.3,6.3,6.2,6.2,291000,0.0
218,2007-06-19,6.2,6.2,6.1,6.1,168000,0.0
219,2007-06-20,6.1,6.2,6.1,6.1,352000,0.0
220,2007-06-21,6.0,6.1,6.0,6.1,588000,0.0
221,2007-06-22,6.1,6.1,6.1,6.1,303000,0.0
222,2007-06-25,6.1,6.1,5.9,5.9,533000,0.0
223,2007-06-26,5.8,5.9,5.8,5.8,274000,0.0
224,2007-06-27,5.7,5.7,5.3,5.3,770000,0.0
225,2007-06-28,5.8,5.8,5.6,5.7,88000,0.0
226,2007-06-29,5.8,5.8,5.7,5.7,341000,0.0
227,2007-03-01,6.4,6.4,5.4,5.5,2567000,0.0
228,2007-03-02,5.4,5.4,5.1,5.4,3793000,0.0
229,2007-03-05,5.0,5.2,4.75,4.8,1338000,0.0
230,2007-03-06,4.7,4.9,4.7,4.9,1234000,0.0
231,2007-03-07,5.1,5.3,5.1,5.2,760000,0.0
232,2007-03-08,5.2,5.2,4.9,5.0,550000,0.0
233,2007-03-09,5.1,5.3,5.1,5.2,505000,0.0
234,2007-03-12,5.2,5.3,5.2,5.2,165000,0.0
235,2007-03-13,5.3,5.4,5.2,5.4,190000,0.0
236,2007-03-14,5.2,5.2,4.95,4.95,776000,0.0
237,2007-03-15,5.0,5.1,4.95,4.95,930000,0.0
238,2007-03-16,4.95,5.0,4.95,5.0,682000,0.0
239,2007-03-19,4.95,5.0,4.95,4.95,215000,0.0
240,2007-03-20,5.0,5.0,4.9,4.9,349000,0.0
241,2007-03-21,4.95,5.0,4.95,5.0,90000,0.0
242,2007-03-22,5.2,5.2,5.0,5.0,758000,0.0
243,2007-03-23,5.0,5.4,4.9,5.3,1456000,0.0
244,2007-03-26,5.2,5.2,5.0,5.0,247000,0.0
245,2007-03-27,5.2,5.3,5.1,5.2,158000,0.0
246,2007-03-28,5.1,5.1,5.0,5.1,159000,0.0
247,2007-03-29,5.1,5.1,5.0,5.0,84000,0.0
248,2007-03-30,5.0,5.0,4.9,5.0,476000,0.0
249,2007-05-02,5.8,5.8,5.7,5.7,415000,0.0
250,2007-05-03,5.7,5.8,5.7,5.7,267000,0.0
251,2007-05-04,5.7,5.8,5.7,5.7,82000,0.0
252,2007-05-07,5.7,6.0,5.7,6.0,766000,0.0
253,2007-05-08,6.0,6.2,6.0,6.2,1211000,0.0
254,2007-05-09,6.2,6.5,6.2,6.4,3333000,0.0
255,2007-05-10,6.5,6.7,6.5,6.6,2596000,0.0
256,2007-05-11,6.4,6.6,6.4,6.6,2053000,0.0
257,2007-05-15,6.6,6.6,6.5,6.6,819000,0.0
258,2007-05-16,6.7,6.8,6.7,6.7,1248000,0.0
259,2007-05-17,6.7,6.7,6.5,6.5,391000,0.0
260,2007-05-18,6.5,6.5,6.4,6.4,376000,0.0
261,2007-05-21,6.4,6.5,6.4,6.5,1971000,0.0
262,2007-05-22,6.6,6.7,6.5,6.5,1952000,0.0
263,2007-05-23,6.4,6.5,6.2,6.4,1094000,0.0
264,2007-05-24,6.4,6.5,6.4,6.5,1250000,0.0
265,2007-05-25,6.5,6.5,6.4,6.5,1180000,0.0
266,2007-05-28,6.6,6.6,6.5,6.5,1177000,0.0
267,2007-05-29,6.5,6.5,6.5,6.5,3832000,0.0
268,2007-05-30,6.6,6.6,6.4,6.4,4056000,0.0
269,2007-05-31,6.4,6.5,6.4,6.4,4606000,0.0
270,2007-11-05,5.6,5.8,5.6,5.8,469000,0.0
271,2007-11-06,5.9,6.1,5.9,6.0,1241000,0.0
272,2007-11-07,6.1,6.7,6.1,6.5,5866000,0.0
273,2007-11-08,6.3,6.6,6.2,6.6,2589000,0.0
274,2007-11-09,6.6,6.8,6.6,6.6,2048000,0.0
275,2007-11-12,6.6,6.6,6.2,6.3,2310000,0.0
276,2007-11-13,6.0,6.2,5.7,6.0,2334000,0.0
277,2007-11-14,6.0,6.1,6.0,6.1,802000,0.0
278,2007-11-15,6.1,6.4,6.0,6.3,816000,0.0
279,2007-11-16,6.1,6.2,6.0,6.2,504000,0.0
280,2007-11-19,6.2,6.2,6.0,6.0,471000,0.0
281,2007-11-20,5.8,5.8,5.7,5.7,1143000,0.0
282,2007-11-21,5.7,5.9,5.5,5.7,505000,0.0
283,2007-11-22,5.5,5.6,5.5,5.5,967000,0.0
284,2007-11-23,5.5,6.0,5.5,6.0,988000,0.0
285,2007-11-26,6.2,6.4,6.2,6.4,1196000,0.0
286,2007-11-27,6.1,7.0,6.1,6.9,5192000,0.0
287,2007-11-28,6.9,7.2,6.7,6.7,4629000,0.0
288,2007-11-29,6.7,7.0,6.3,6.5,5729000,0.0
289,2007-10-01,5.8,5.9,5.8,5.9,201000,0.0
290,2007-10-02,6.1,6.1,5.9,5.9,753000,0.0
291,2007-10-03,5.8,5.9,5.8,5.8,159000,0.0
292,2007-10-04,5.7,5.8,5.7,5.7,390000,0.0
293,2007-10-05,5.7,5.8,5.6,5.7,110000,0.0
294,2007-10-08,5.8,5.8,5.7,5.8,172000,0.0
295,2007-10-09,5.6,5.6,5.5,5.5,470000,0.0
296,2007-10-10,5.5,5.5,5.5,5.5,603000,0.0
297,2007-10-11,5.6,5.6,5.5,5.5,630000,0.0
298,2007-10-15,5.6,5.9,5.5,5.8,1936000,0.0
299,2007-10-16,5.8,6.0,5.7,5.7,2699000,0.0
300,2007-10-17,5.7,5.7,5.5,5.6,2621000,0.0
301,2007-10-18,5.5,5.7,5.5,5.5,3910000,0.0
302,2007-10-19,5.6,5.6,5.6,5.6,310000,0.0
303,2007-10-22,5.5,5.5,5.3,5.3,129000,0.0
304,2007-10-23,5.3,5.3,5.3,5.3,341000,0.0
305,2007-10-24,5.3,5.3,5.3,5.3,228000,0.0
306,2007-10-25,5.4,5.5,5.4,5.5,484000,0.0
307,2007-10-26,5.5,5.5,5.3,5.3,965000,0.0
308,2007-10-30,5.5,5.7,5.5,5.7,535000,0.0
309,2007-10-31,5.6,5.6,5.4,5.6,792000,0.0
310,2007-09-03,4.3,4.6,4.3,4.6,19000,0.0
311,2007-09-04,4.5,4.5,4.5,4.5,55000,0.0
312,2007-09-05,4.55,4.6,4.45,4.55,167000,0.0
313,2007-09-06,4.5,4.7,4.5,4.7,4000,0.0
314,2007-09-07,4.8,5.2,4.8,5.1,1080000,0.0
315,2007-09-10,5.3,5.3,5.1,5.1,388000,0.0
316,2007-09-11,5.1,5.1,5.0,5.0,120000,0.0
317,2007-09-12,5.3,5.3,5.1,5.2,232000,0.0
318,2007-09-13,5.2,5.2,5.0,5.1,73000,0.0
319,2007-09-14,5.0,5.2,5.0,5.2,75000,0.0
320,2007-09-17,5.2,5.2,5.2,5.2,127000,0.0
321,2007-09-18,5.3,5.3,5.1,5.1,160000,0.0
322,2007-09-19,5.4,5.4,5.2,5.3,517000,0.0
323,2007-09-20,5.2,5.2,5.1,5.1,282000,0.0
324,2007-09-21,5.3,6.0,5.3,5.9,2059000,0.0
325,2007-09-24,6.0,6.4,6.0,6.2,877000,0.0
326,2007-09-25,6.1,6.1,5.9,6.0,323000,0.0
327,2007-09-26,6.0,6.0,5.8,5.9,285000,0.0
328,2007-09-27,5.9,5.9,5.7,5.7,488000,0.0
329,2007-09-28,5.8,5.8,5.6,5.7,347000,0.0
330,2008-04-01,4.8,4.8,4.8,4.8,20000,0.0
331,2008-04-02,4.75,4.75,4.75,4.75,10000,0.0
332,2008-04-03,4.6,4.6,4.6,4.6,40000,0.0
333,2008-04-11,4.4,4.4,4.4,4.4,64000,0.0
334,2008-04-16,4.4,4.4,4.3,4.3,30000,0.0
335,2008-04-17,4.15,4.15,4.1,4.1,122000,0.0
336,2008-04-18,4.1,4.15,4.1,4.15,218000,0.0
337,2008-04-21,4.15,4.15,4.15,4.15,227000,0.0
338,2008-04-22,4.1,4.1,4.1,4.1,25000,0.0
339,2008-04-24,4.1,4.1,4.1,4.1,64000,0.0
340,2008-04-25,4.1,4.1,4.0,4.0,70000,0.0
341,2008-04-29,4.0,4.0,4.0,4.0,254000,0.0
342,2008-04-30,3.9,3.9,3.9,3.9,50000,0.0
343,2008-08-01,3.35,3.4,3.35,3.4,15000,0.0
344,2008-08-05,3.3,3.4,3.3,3.4,37000,0.0
345,2008-08-06,3.4,3.4,3.4,3.4,243000,0.0
346,2008-08-07,3.75,3.75,3.75,3.75,40000,0.0
347,2008-08-12,3.5,3.5,3.5,3.5,4000,0.0
348,2008-08-13,3.5,3.5,3.5,3.5,150000,0.0
349,2008-08-14,3.5,3.5,3.5,3.5,10000,0.0
350,2008-08-15,3.4,3.4,3.35,3.35,40000,0.0
351,2008-08-21,3.4,3.4,3.4,3.4,1000,0.0
352,2008-08-26,3.4,3.65,3.4,3.6,160000,0.0
353,2008-08-27,3.5,3.5,3.45,3.45,55000,0.0
354,2008-08-28,3.4,3.4,3.35,3.35,84000,0.0
355,2008-08-29,3.45,3.45,3.3,3.3,267000,0.0
356,2008-12-02,1.2,1.2,1.2,1.2,50000,0.0
357,2008-12-03,1.28,1.28,1.1,1.1,308000,0.0
358,2008-12-05,1.1,1.1,1.06,1.06,115000,0.0
359,2008-12-09,1.14,1.14,1.1,1.1,35000,0.0
360,2008-12-11,1.2,1.2,1.1,1.1,110000,0.0
361,2008-12-12,1.1,1.1,1.1,1.1,2000,0.0
362,2008-12-15,1.08,1.08,1.08,1.08,28000,0.0
363,2008-12-16,1.06,1.06,1.04,1.04,83000,0.0
364,2008-12-18,1.04,1.04,1.04,1.04,150000,0.0
365,2008-12-22,1.04,1.04,1.04,1.04,13000,0.0
366,2008-12-23,1.1,1.12,1.1,1.1,117000,0.0
367,2008-12-24,1.1,1.1,1.1,1.1,69000,0.0
368,2008-02-01,5.1,5.3,5.1,5.3,21000,0.0
369,2008-02-04,5.2,5.2,5.2,5.2,19000,0.0
370,2008-02-05,5.3,5.3,5.3,5.3,10000,0.0
371,2008-02-06,5.1,5.1,5.1,5.1,10000,0.0
372,2008-02-07,5.1,5.1,5.0,5.1,41000,0.0
373,2008-02-08,5.1,5.1,5.1,5.1,40000,0.0
374,2008-02-11,5.1,5.3,5.1,5.3,21000,0.0
375,2008-02-14,5.2,5.2,5.2,5.2,12000,0.0
376,2008-02-18,5.2,5.2,5.2,5.2,21000,0.0
377,2008-02-19,5.2,5.2,5.1,5.1,20000,0.0
378,2008-02-20,5.1,5.3,5.1,5.3,58000,0.0
379,2008-02-21,5.3,5.4,5.3,5.3,55000,0.0
380,2008-02-22,5.1,5.1,5.1,5.1,3000,0.0
381,2008-02-26,5.1,5.1,5.1,5.1,13000,0.0
382,2008-02-27,5.1,5.1,5.1,5.1,31000,0.0
383,2008-02-28,5.1,5.2,5.1,5.2,49000,0.0
384,2008-02-29,5.2,5.5,5.2,5.5,16000,0.0
385,2008-01-02,6.5,6.5,6.3,6.4,622000,0.0
386,2008-01-03,6.4,6.7,6.3,6.3,626000,0.0
387,2008-01-04,6.5,6.5,6.0,6.1,215000,0.0
388,2008-01-07,6.0,6.1,6.0,6.1,571000,0.0
389,2008-01-08,6.1,6.3,6.1,6.3,1181000,0.0
390,2008-01-09,6.4,6.6,6.4,6.4,1216000,0.0
391,2008-01-10,6.5,6.5,6.3,6.4,324000,0.0
392,2008-01-11,6.5,6.5,6.4,6.4,496000,0.0
393,2008-01-14,6.4,6.4,6.4,6.4,50000,0.0
394,2008-01-15,6.5,6.5,6.3,6.3,484000,0.0
395,2008-01-16,6.2,6.3,6.1,6.2,800000,0.0
396,2008-01-17,6.1,6.1,5.8,5.9,313000,0.0
397,2008-01-18,5.6,5.7,5.5,5.6,331000,0.0
398,2008-01-21,5.5,5.5,5.3,5.3,176000,0.0
399,2008-01-22,5.1,5.1,4.7,4.7,441000,0.0
400,2008-01-23,4.7,5.0,4.7,5.0,292000,0.0
401,2008-01-24,5.2,5.3,5.2,5.2,104000,0.0
402,2008-01-25,5.2,5.6,5.2,5.5,182000,0.0
403,2008-01-28,5.3,5.3,5.3,5.3,151000,0.0
404,2008-01-29,5.6,5.6,5.4,5.4,115000,0.0
405,2008-01-30,5.5,5.5,5.2,5.3,231000,0.0
406,2008-01-31,5.1,5.1,5.1,5.1,12000,0.0
407,2008-07-01,3.25,3.25,3.25,3.25,15000,0.0
408,2008-07-03,3.25,3.25,3.25,3.25,10000,0.0
409,2008-07-04,3.25,3.25,3.25,3.25,5000,0.0
410,2008-07-07,3.3,3.3,3.3,3.3,3000,0.0
411,2008-07-11,3.6,3.7,3.6,3.7,2000,0.0
412,2008-07-14,3.4,3.4,3.4,3.4,1000,0.0
413,2008-07-15,3.45,3.45,3.45,3.45,30000,0.0
414,2008-07-16,3.8,3.8,3.7,3.7,3000,0.0
415,2008-07-21,3.3,3.3,3.3,3.3,20000,0.0
416,2008-07-23,3.3,3.3,3.3,3.3,1000,0.0
417,2008-07-28,3.2,3.2,3.2,3.2,4000,0.0
418,2008-07-30,3.55,3.55,3.5,3.5,25000,0.0
419,2008-07-31,3.3,3.3,3.3,3.3,90000,0.0
420,2008-06-02,4.2,4.2,4.2,4.2,40000,0.0
421,2008-06-04,4.05,4.05,4.05,4.05,2000,0.0
422,2008-06-05,4.15,4.15,4.1,4.1,25000,0.0
423,2008-06-06,4.1,4.1,4.0,4.0,90000,0.0
424,2008-06-10,3.9,3.9,3.9,3.9,21000,0.0
425,2008-06-11,3.9,3.9,3.9,3.9,288000,0.0
426,2008-06-12,3.9,4.5,3.9,4.5,301000,0.0
427,2008-06-16,4.0,4.0,3.95,3.95,39000,0.0
428,2008-06-17,4.05,4.05,4.0,4.0,60000,0.0
429,2008-06-18,4.15,4.15,4.1,4.1,170000,0.0
430,2008-06-19,3.95,3.95,3.9,3.9,288000,0.0
431,2008-06-20,3.9,3.9,3.9,3.9,56000,0.0
