,Date,Open,High,Low,Close,Volume,OtherData
129,2007-07-04,3.0,3.0,3.0,3.0,463000,1089000
130,2007-07-05,3.1,3.1,3.1,3.1,72000,223200
131,2007-07-06,3.0,3.1,3.0,3.05,50000,0
132,2007-07-09,3.1,3.1,3.05,3.05,30000,0
133,2007-07-10,3.0,3.0,3.0,3.0,5000,0
134,2007-07-11,3.0,3.0,3.0,3.0,31000,0
135,2007-07-12,3.0,3.0,3.0,3.0,535000,-1260000
136,2007-07-13,3.0,3.0,3.0,3.0,257000,525000
137,2007-07-16,3.0,3.05,3.0,3.05,546000,73750
138,2007-07-17,3.0,3.0,3.0,3.0,50000,-150000
139,2007-07-18,3.1,3.15,3.1,3.15,189000,0
140,2007-07-19,3.2,3.2,3.2,3.2,130000,0
141,2007-07-23,3.2,3.2,3.2,3.2,189000,0
142,2007-07-27,3.05,3.05,3.0,3.0,203000,0
143,2007-06-01,2.6,2.7,2.6,2.7,710000,542200
144,2007-06-04,2.75,2.75,2.75,2.75,50000,0
145,2007-06-06,2.6,2.6,2.6,2.6,1000,0
146,2007-06-15,2.75,2.75,2.75,2.75,460000,275000
147,2007-06-18,2.8,2.8,2.8,2.8,259000,-700000
148,2007-06-19,2.85,2.85,2.85,2.85,809000,-1282500
149,2007-06-20,2.9,2.95,2.9,2.95,535000,-1462500
150,2007-06-21,3.0,3.25,3.0,3.1,1800000,-2253000
151,2007-06-22,3.15,3.25,3.15,3.2,310000,320000
152,2007-06-25,3.2,3.2,3.2,3.2,400000,0
153,2007-06-26,3.2,3.2,3.2,3.2,500000,0
154,2007-06-27,3.0,3.0,3.0,3.0,100000,150000
155,2007-06-28,3.0,3.0,3.0,3.0,73000,0
156,2007-06-29,3.2,3.2,3.2,3.2,50000,0
157,2007-03-01,1.76,1.78,1.76,1.78,359000,0
158,2007-03-02,1.74,1.76,1.72,1.76,1650000,0
159,2007-03-06,1.7,1.7,1.7,1.7,100000,0
160,2007-03-07,1.76,1.76,1.76,1.76,404000,0
161,2007-03-08,1.78,1.8,1.78,1.8,1389000,-358000
162,2007-03-09,1.82,1.86,1.82,1.86,300000,-552000
163,2007-03-13,1.88,1.88,1.88,1.88,100000,-188000
164,2007-03-14,1.88,1.88,1.88,1.88,300000,0
165,2007-03-15,1.86,1.86,1.84,1.84,223000,0
166,2007-03-20,1.82,1.84,1.82,1.84,595000,-598000
167,2007-03-21,1.86,1.86,1.84,1.84,800000,-186000
168,2007-03-22,1.88,1.9,1.86,1.86,923000,-1035400
169,2007-03-28,1.78,1.78,1.78,1.78,14000,0
170,2007-03-29,1.78,1.78,1.78,1.78,5000,0
171,2007-05-02,2.0,2.0,2.0,2.0,50000,0
172,2007-05-03,2.1,2.3,2.1,2.3,128000,0
173,2007-05-04,2.4,3.1,2.4,3.1,12594000,-40000
174,2007-05-07,3.1,3.1,2.8,3.0,1264000,87000
175,2007-05-08,3.0,3.05,2.9,2.9,1451000,-1200500
176,2007-05-09,2.85,2.9,2.8,2.85,421000,-16800
177,2007-05-10,2.85,2.85,2.8,2.85,668000,0
178,2007-05-11,2.8,2.8,2.75,2.75,1171000,0
179,2007-05-15,2.7,2.7,2.7,2.7,20000,0
180,2007-05-16,2.75,2.75,2.75,2.75,2749000,0
181,2007-05-18,2.75,2.75,2.7,2.7,535000,-165000
182,2007-05-21,2.7,2.7,2.6,2.6,33000,0
183,2007-05-22,2.7,2.75,2.7,2.7,1590000,-120000
184,2007-05-23,2.6,2.6,2.6,2.6,20000,0
185,2007-05-24,2.6,2.6,2.6,2.6,85000,0
186,2007-05-29,2.6,2.75,2.6,2.7,852000,0
187,2007-05-30,2.65,2.7,2.65,2.7,324000,0
188,2007-05-31,2.7,2.7,2.7,2.7,74000,0
