,Date,Open,High,Low,Close,Volume,OtherData
403,2016-03-08,1.4,1.45,1.36,1.36,117000.0,0.0
404,2016-03-09,1.4,1.44,1.4,1.44,48000.0,0.0
405,2016-03-10,1.44,1.5,1.42,1.42,407000.0,0.0
406,2016-03-11,1.4,1.44,1.39,1.44,29000.0,0.0
407,2016-03-14,1.41,1.46,1.35,1.45,307000.0,0.0
408,2016-03-15,1.45,1.45,1.45,1.45,100000.0,0.0
409,2016-03-16,1.4,1.41,1.36,1.41,450000.0,219730.0
410,2016-03-17,1.43,1.44,1.39,1.42,85000.0,26980.0
411,2016-03-18,1.39,1.43,1.35,1.41,396000.0,0.0
412,2016-03-21,1.4,1.4,1.32,1.32,161000.0,46199.0
413,2016-03-22,1.32,1.32,1.32,1.32,59000.0,0.0
414,2016-03-23,1.37,1.37,1.32,1.32,60000.0,0.0
415,2016-03-28,1.32,1.39,1.31,1.38,168000.0,0.0
416,2016-03-29,1.4,1.4,1.34,1.4,93000.0,0.0
417,2016-03-30,1.37,1.41,1.37,1.37,44000.0,0.0
418,2016-03-31,1.35,1.35,1.35,1.35,10000.0,0.0
419,2016-04-01,1.34,1.34,1.31,1.31,70000.0,0.0
420,2016-04-04,1.31,1.39,1.31,1.39,174000.0,-87340.0
421,2016-04-05,1.39,1.39,1.32,1.32,61000.0,0.0
422,2016-04-06,1.37,1.37,1.37,1.37,1000.0,0.0
423,2016-04-07,1.38,1.38,1.32,1.32,21000.0,0.0
424,2016-04-08,1.36,1.38,1.32,1.32,68000.0,0.0
425,2016-04-11,1.37,1.37,1.36,1.36,19000.0,0.0
426,2016-04-12,1.38,1.44,1.36,1.41,378000.0,-71910.0
427,2016-04-13,1.41,1.52,1.41,1.51,2137000.0,-210090.0
428,2016-04-14,1.53,1.6,1.51,1.55,1170000.0,65790.0
429,2016-04-15,1.55,1.55,1.43,1.5,518000.0,0.0
430,2016-04-18,1.5,1.5,1.41,1.41,306000.0,0.0
431,2016-04-19,1.44,1.71,1.42,1.53,488000.0,-81000.0
432,2016-04-20,1.6,1.66,1.45,1.45,208000.0,-31540.0
433,2016-04-21,1.43,1.66,1.43,1.59,1429000.0,-57510.0
434,2016-04-22,1.59,1.65,1.5,1.53,335000.0,0.0
435,2016-04-25,1.55,1.94,1.55,1.85,5776000.0,-49500.0
436,2016-04-26,1.9,2.05,1.8,1.8,3800000.0,150750.0
437,2016-04-27,1.67,1.78,1.6,1.61,848000.0,60730.0
438,2016-04-28,1.61,1.7,1.6,1.61,706000.0,0.0
439,2016-04-29,1.58,1.6,1.57,1.59,252000.0,0.0
440,2016-05-02,1.69,1.69,1.48,1.5,351000.0,1550.0
441,2016-05-03,1.5,1.67,1.48,1.64,167000.0,16500.0
442,2016-05-04,1.52,1.62,1.46,1.62,310000.0,0.0
443,2016-05-05,1.61,1.61,1.5,1.55,177000.0,0.0
444,2016-05-06,1.5,1.55,1.45,1.46,560000.0,0.0
445,2016-05-10,1.46,1.56,1.46,1.56,87000.0,0.0
446,2016-05-11,1.55,1.61,1.55,1.59,398000.0,0.0
447,2016-05-12,1.6,1.61,1.57,1.61,48000.0,0.0
448,2016-05-13,1.62,1.62,1.53,1.54,163000.0,0.0
449,2016-05-16,1.54,1.54,1.52,1.52,69000.0,0.0
450,2016-05-17,1.51,1.52,1.47,1.52,330000.0,0.0
451,2016-05-18,1.55,1.59,1.49,1.49,43000.0,0.0
452,2016-05-19,1.52,1.52,1.43,1.44,179000.0,0.0
453,2016-05-20,1.44,1.54,1.43,1.54,96000.0,0.0
454,2016-05-23,1.44,1.52,1.44,1.5,73000.0,-12960.0
455,2016-05-24,1.45,1.46,1.4,1.41,995000.0,70500.0
456,2016-05-25,1.4,1.5,1.4,1.4,305000.0,0.0
457,2016-05-26,1.4,1.46,1.4,1.46,119000.0,0.0
458,2016-05-27,1.43,1.43,1.43,1.43,24000.0,0.0
459,2016-05-30,1.43,1.5,1.43,1.48,94000.0,0.0
460,2016-05-31,1.43,1.43,1.3,1.33,2609000.0,0.0
461,2016-06-01,1.35,1.35,1.35,1.35,2000.0,0.0
462,2016-06-02,1.46,1.46,1.44,1.44,21000.0,0.0
463,2016-06-03,1.44,1.44,1.43,1.43,41000.0,0.0
464,2016-06-06,1.39,1.4,1.38,1.4,28000.0,0.0
465,2016-06-07,1.4,1.41,1.38,1.41,167000.0,0.0
466,2016-06-08,1.38,1.4,1.37,1.38,619000.0,0.0
467,2016-06-09,1.4,1.48,1.36,1.4,186000.0,0.0
468,2016-06-10,1.4,1.45,1.4,1.4,110000.0,0.0
469,2016-06-13,1.39,1.39,1.38,1.39,60000.0,41400.0
470,2016-06-15,1.4,1.48,1.4,1.48,127000.0,0.0
471,2016-06-16,1.41,1.41,1.4,1.4,25000.0,0.0
472,2016-06-17,1.4,1.4,1.4,1.4,66000.0,0.0
473,2016-06-21,1.37,1.39,1.36,1.38,41000.0,0.0
474,2016-06-23,1.36,1.39,1.36,1.39,49000.0,0.0
475,2016-06-24,1.36,1.39,1.35,1.39,119000.0,0.0
476,2016-06-27,1.37,1.39,1.37,1.39,12000.0,0.0
477,2016-06-28,1.36,1.36,1.36,1.36,1000.0,0.0
478,2016-06-29,1.36,1.36,1.36,1.36,71000.0,0.0
479,2016-06-30,1.36,1.42,1.36,1.4,13000.0,8360.0
480,2016-07-01,1.4,1.4,1.4,1.4,3000.0,0.0
481,2016-07-04,1.37,1.4,1.34,1.34,174000.0,0.0
482,2016-07-05,1.31,1.37,1.31,1.37,99000.0,0.0
483,2016-07-07,1.37,1.38,1.34,1.35,73000.0,0.0
484,2016-07-08,1.36,1.36,1.34,1.34,88000.0,0.0
485,2016-07-11,1.33,1.34,1.31,1.31,114000.0,0.0
486,2016-07-12,1.31,1.36,1.31,1.36,241000.0,0.0
487,2016-07-13,1.36,1.37,1.32,1.36,42000.0,0.0
488,2016-07-14,1.34,1.36,1.34,1.35,37000.0,0.0
489,2016-07-15,1.35,1.36,1.32,1.36,64000.0,0.0
490,2016-07-18,1.36,1.38,1.36,1.38,154000.0,0.0
491,2016-07-19,1.39,1.93,1.39,1.7,10912000.0,-167200.0
492,2016-07-20,1.74,1.84,1.51,1.59,3166000.0,-46000.0
493,2016-07-21,1.59,1.64,1.55,1.64,469000.0,0.0
494,2016-07-22,1.64,1.67,1.56,1.6,598000.0,0.0
495,2016-07-25,1.57,1.72,1.57,1.65,2929000.0,0.0
496,2016-07-26,1.66,1.82,1.66,1.71,1587000.0,0.0
497,2016-07-27,1.69,1.73,1.66,1.7,603000.0,290500.0
498,2016-07-28,1.7,1.73,1.68,1.72,625000.0,0.0
499,2016-07-29,1.75,1.85,1.72,1.75,1309000.0,-145400.0
500,2016-08-01,1.72,1.72,1.66,1.68,510000.0,0.0
501,2016-08-03,1.67,1.67,1.55,1.55,1043000.0,1200500.0
502,2016-08-04,1.65,1.65,1.65,1.65,6000.0,0.0
503,2016-08-05,1.6,1.65,1.54,1.56,101000.0,15500.0
504,2016-08-08,1.65,1.65,1.56,1.56,47000.0,0.0
505,2016-08-09,1.56,1.59,1.49,1.49,480000.0,0.0
506,2016-08-10,1.62,1.62,1.48,1.49,125000.0,0.0
507,2016-08-11,1.5,1.59,1.49,1.5,117000.0,0.0
508,2016-08-12,1.49,1.5,1.41,1.41,425000.0,0.0
509,2016-08-15,1.42,1.43,1.38,1.43,397000.0,139999.0
510,2016-08-16,1.47,1.47,1.44,1.44,56000.0,0.0
511,2016-08-17,1.43,1.46,1.41,1.46,208000.0,0.0
512,2016-08-18,1.44,1.5,1.4,1.48,131000.0,0.0
513,2016-08-19,1.46,1.51,1.46,1.5,189000.0,0.0
514,2016-08-22,1.52,1.54,1.48,1.52,171000.0,0.0
515,2016-08-23,1.49,1.52,1.49,1.51,95000.0,0.0
516,2016-08-24,1.46,1.52,1.46,1.51,183000.0,0.0
517,2016-08-25,1.52,1.52,1.45,1.5,202000.0,0.0
518,2016-08-26,1.5,1.5,1.42,1.48,161000.0,0.0
519,2016-08-30,1.48,1.5,1.37,1.44,860000.0,0.0
520,2016-08-31,1.41,1.56,1.41,1.52,838000.0,0.0
521,2016-09-01,1.45,1.54,1.4,1.47,503000.0,0.0
522,2016-09-02,1.43,1.54,1.41,1.52,290000.0,118440.0
523,2016-09-05,1.51,1.51,1.44,1.49,115000.0,0.0
524,2016-09-06,1.49,1.53,1.42,1.42,145000.0,5680.0
525,2016-09-07,1.43,1.51,1.34,1.45,1412000.0,141000.0
526,2016-09-08,1.36,1.47,1.36,1.44,23000.0,0.0
527,2016-09-09,1.44,1.46,1.38,1.43,104000.0,0.0
528,2016-09-13,1.46,1.46,1.39,1.4,65000.0,0.0
529,2016-09-15,1.37,1.38,1.35,1.35,294000.0,0.0
530,2016-09-16,1.35,1.42,1.35,1.38,77000.0,0.0
531,2016-09-19,1.38,1.42,1.36,1.36,39000.0,0.0
532,2016-09-20,1.36,1.42,1.36,1.42,33000.0,0.0
533,2016-09-22,1.36,1.47,1.35,1.45,344000.0,0.0
534,2016-09-23,1.42,1.47,1.42,1.42,43000.0,0.0
535,2016-09-26,1.42,1.42,1.42,1.42,2000.0,0.0
536,2016-09-27,1.38,1.38,1.31,1.34,442000.0,6750.0
537,2016-09-28,1.34,1.34,1.3,1.33,102000.0,0.0
538,2016-09-29,1.32,1.43,1.32,1.43,7000.0,0.0
539,2016-09-30,1.43,1.43,1.34,1.42,59000.0,0.0
540,2016-10-04,1.32,1.4,1.31,1.4,25000.0,0.0
541,2016-10-05,1.39,1.39,1.39,1.39,1000.0,0.0
542,2016-10-06,1.32,1.38,1.32,1.38,28000.0,9520.0
543,2016-10-07,1.34,1.36,1.32,1.34,145000.0,101640.0
544,2016-10-11,1.31,1.34,1.3,1.31,134000.0,0.0
545,2016-10-12,1.34,1.37,1.34,1.34,50000.0,0.0
546,2016-10-13,1.34,1.34,1.28,1.28,163000.0,13000.0
547,2016-10-14,1.28,1.33,1.27,1.33,197000.0,0.0
548,2016-10-17,1.27,1.32,1.25,1.3,136000.0,18200.0
549,2016-10-18,1.3,1.42,1.3,1.42,256000.0,14000.0
550,2016-10-19,1.42,1.5,1.4,1.41,665000.0,0.0
551,2016-10-20,1.38,1.41,1.35,1.38,127000.0,0.0
552,2016-10-21,1.26,1.41,1.26,1.4,96000.0,27500.0
553,2016-10-24,1.37,1.38,1.3,1.38,23000.0,0.0
554,2016-10-25,1.38,1.44,1.32,1.44,100000.0,0.0
555,2016-10-26,1.32,1.39,1.32,1.39,4000.0,0.0
556,2016-10-27,1.34,1.4,1.34,1.4,41000.0,0.0
557,2016-10-28,1.32,1.38,1.32,1.38,24000.0,0.0
558,2016-11-02,1.3,1.3,1.3,1.3,36000.0,0.0
559,2016-11-03,1.3,1.38,1.3,1.35,44000.0,-13000.0
560,2016-11-09,1.3,1.3,1.26,1.27,1643000.0,13000.0
561,2016-11-11,1.35,1.35,1.35,1.35,1000.0,0.0
562,2016-11-14,1.27,1.28,1.27,1.28,34000.0,0.0
563,2016-11-15,1.28,1.28,1.28,1.28,15000.0,0.0
564,2016-11-17,1.27,1.27,1.25,1.25,175000.0,0.0
565,2016-11-18,1.25,1.25,1.25,1.25,1000.0,0.0
566,2016-11-21,1.25,1.25,1.25,1.25,3000.0,0.0
567,2016-11-22,1.28,1.3,1.28,1.28,71000.0,-12800.0
568,2016-11-23,1.25,1.32,1.25,1.32,16000.0,0.0
569,2016-11-24,1.33,1.43,1.33,1.42,274000.0,0.0
570,2016-11-25,1.44,1.5,1.4,1.43,506000.0,0.0
571,2016-11-28,1.4,1.6,1.4,1.49,481000.0,0.0
572,2016-11-29,1.5,1.59,1.5,1.52,167000.0,0.0
573,2016-12-01,1.47,1.53,1.47,1.53,33000.0,0.0
574,2016-12-02,1.47,1.54,1.39,1.45,50000.0,0.0
575,2016-12-05,1.39,1.55,1.39,1.45,282000.0,0.0
576,2016-12-06,1.54,1.54,1.5,1.52,23000.0,0.0
577,2016-12-07,1.53,1.53,1.47,1.47,2000.0,0.0
578,2016-12-08,1.4,1.4,1.4,1.4,17000.0,0.0
579,2016-12-09,1.4,1.5,1.3,1.49,60000.0,2800.0
580,2016-12-12,1.5,1.55,1.44,1.53,683000.0,-9110.0
581,2016-12-13,1.56,1.56,1.53,1.54,74000.0,-9180.0
582,2016-12-14,1.5,1.58,1.5,1.54,183000.0,0.0
583,2016-12-15,1.5,1.66,1.43,1.64,1329000.0,-7940.0
584,2016-12-16,1.64,1.75,1.55,1.6,3187000.0,-157800.0
585,2016-12-19,1.57,1.58,1.39,1.56,267000.0,0.0
586,2016-12-20,1.55,1.59,1.4,1.45,932000.0,0.0
587,2016-12-21,1.54,1.54,1.4,1.42,122000.0,0.0
588,2016-12-22,1.39,1.49,1.31,1.41,388000.0,0.0
589,2016-12-23,1.33,1.39,1.31,1.37,293000.0,4140.0
590,2016-12-27,1.3,1.42,1.3,1.41,6000.0,0.0
591,2016-12-28,1.32,1.4,1.32,1.4,38000.0,0.0
592,2016-12-29,1.36,1.4,1.34,1.35,70000.0,0.0
593,2017-01-04,1.33,1.48,1.3,1.44,1326000.0,0.0
594,2017-01-05,1.49,1.54,1.37,1.48,94000.0,0.0
595,2017-01-06,1.45,1.5,1.45,1.45,154000.0,0.0
596,2017-01-09,1.45,1.51,1.37,1.45,211000.0,0.0
597,2017-01-10,1.37,1.52,1.37,1.52,340000.0,0.0
598,2017-01-11,1.52,1.55,1.45,1.52,506000.0,0.0
599,2017-01-12,1.52,1.55,1.48,1.5,235000.0,0.0
600,2017-01-13,1.46,1.46,1.45,1.45,399000.0,0.0
601,2017-01-16,1.41,1.41,1.4,1.4,227000.0,0.0
602,2017-01-17,1.4,1.4,1.33,1.34,902000.0,16200.0
603,2017-01-18,1.34,1.34,1.3,1.33,474000.0,0.0
604,2017-01-19,1.31,1.37,1.31,1.36,103000.0,81220.0
605,2017-01-20,1.36,1.4,1.3,1.37,404000.0,180780.0
606,2017-01-23,1.33,1.35,1.33,1.35,246000.0,0.0
607,2017-01-24,1.33,1.41,1.33,1.4,134000.0,0.0
608,2017-01-25,1.39,1.43,1.36,1.4,303000.0,0.0
609,2017-01-26,1.36,1.4,1.36,1.4,197000.0,5600.0
610,2017-01-27,1.37,1.4,1.37,1.38,76000.0,0.0
611,2017-01-30,1.38,1.4,1.35,1.35,179000.0,0.0
612,2017-01-31,1.36,1.36,1.33,1.33,258000.0,0.0
613,2017-02-01,1.33,1.39,1.32,1.39,402000.0,0.0
614,2017-02-02,1.38,1.39,1.29,1.33,781000.0,0.0
615,2017-02-03,1.3,1.32,1.3,1.31,70000.0,0.0
616,2017-02-06,1.3,1.3,1.26,1.27,448000.0,-254000.0
617,2017-02-07,1.27,1.27,1.25,1.27,460000.0,0.0
618,2017-02-08,1.26,1.29,1.25,1.26,208000.0,0.0
619,2017-02-09,1.25,1.36,1.25,1.3,231000.0,0.0
620,2017-02-10,1.33,1.35,1.29,1.29,117000.0,0.0
621,2017-02-13,1.34,1.37,1.28,1.28,267000.0,0.0
622,2017-02-14,1.28,1.29,1.27,1.29,98000.0,0.0
623,2017-02-15,1.27,1.33,1.27,1.33,7000.0,0.0
624,2017-02-16,1.27,1.32,1.26,1.32,35000.0,0.0
625,2017-02-20,1.27,1.43,1.27,1.36,553000.0,0.0
626,2017-02-21,1.36,1.37,1.36,1.36,122000.0,0.0
627,2017-02-22,1.36,1.36,1.3,1.35,117000.0,0.0
628,2017-02-23,1.36,1.36,1.3,1.3,16000.0,0.0
629,2017-02-24,1.3,1.3,1.3,1.3,68000.0,0.0
630,2017-02-27,1.3,1.3,1.28,1.28,20000.0,0.0
631,2017-02-28,1.28,1.32,1.26,1.28,189000.0,0.0
632,2017-03-02,1.26,1.26,1.26,1.26,87000.0,0.0
633,2017-03-03,1.26,1.26,1.26,1.26,5000.0,0.0
634,2017-03-06,1.26,1.26,1.26,1.26,50000.0,0.0
635,2017-03-07,1.26,1.27,1.26,1.27,54000.0,0.0
636,2017-03-08,1.29,1.29,1.28,1.28,31000.0,0.0
637,2017-03-09,1.28,1.28,1.28,1.28,110000.0,0.0
638,2017-03-10,1.3,1.3,1.29,1.29,15000.0,0.0
639,2017-03-13,1.29,1.29,1.29,1.29,26000.0,0.0
640,2017-03-14,1.25,1.25,1.24,1.25,168000.0,0.0
641,2017-03-15,1.27,1.27,1.22,1.26,232000.0,3810.0
642,2017-03-16,1.23,1.23,1.23,1.23,99000.0,0.0
643,2017-03-17,1.23,1.23,1.23,1.23,25000.0,0.0
644,2017-03-20,1.23,1.23,1.22,1.22,45000.0,0.0
645,2017-03-21,1.22,1.25,1.2,1.21,175000.0,0.0
646,2017-03-22,1.21,1.21,1.2,1.2,9000.0,2420.0
647,2017-03-23,1.19,1.2,1.18,1.18,37000.0,3570.0
648,2017-03-24,1.26,1.26,1.18,1.18,43000.0,0.0
649,2017-03-27,1.15,1.26,1.15,1.15,63000.0,6200.0
650,2017-03-28,1.15,1.24,1.15,1.24,77000.0,0.0
651,2017-03-29,1.16,1.21,1.15,1.16,28000.0,5750.0
652,2017-03-30,1.15,1.16,1.15,1.16,53000.0,0.0
653,2017-03-31,1.21,1.24,1.15,1.24,182000.0,6050.0
654,2017-04-03,1.28,1.28,1.26,1.26,39000.0,2560.0
655,2017-04-04,1.26,1.27,1.24,1.26,174000.0,1260.0
656,2017-04-05,1.27,1.28,1.05,1.24,83000.0,8670.0
657,2017-04-06,1.13,1.23,1.13,1.23,30000.0,0.0
658,2017-04-07,1.11,1.22,1.05,1.22,70000.0,0.0
659,2017-04-10,1.23,1.23,1.19,1.2,30000.0,4920.0
660,2017-04-11,1.2,1.2,1.2,1.2,3000.0,0.0
661,2017-04-12,1.2,1.22,1.2,1.22,16000.0,0.0
662,2017-04-18,1.16,1.22,1.15,1.22,43000.0,-48350.0
663,2017-04-19,1.11,1.19,1.11,1.19,13000.0,0.0
664,2017-04-20,1.19,1.28,1.1,1.26,69000.0,-5500.0
665,2017-04-24,1.2,1.26,1.15,1.26,171000.0,9560.0
666,2017-04-25,1.24,1.28,1.24,1.27,10000.0,7500.0
667,2017-04-26,1.2,1.26,1.15,1.26,112000.0,0.0
668,2017-04-27,1.26,1.26,1.2,1.25,13000.0,1260.0
669,2017-05-02,1.25,1.25,1.25,1.25,1000.0,1250.0
670,2017-05-03,1.24,1.4,1.24,1.4,895000.0,0.0
671,2017-05-04,1.41,1.41,1.29,1.37,267000.0,-2800.0
672,2017-05-05,1.35,1.35,1.28,1.3,59000.0,0.0
673,2017-05-08,1.3,1.3,1.27,1.3,96000.0,0.0
674,2017-05-09,1.26,1.3,1.15,1.3,216000.0,0.0
675,2017-05-10,1.17,1.27,1.17,1.2,62000.0,0.0
676,2017-05-11,1.2,1.2,1.2,1.2,67000.0,0.0
677,2017-05-12,1.2,1.52,1.2,1.35,1622000.0,0.0
678,2017-05-15,1.3,1.35,1.25,1.27,588000.0,0.0
679,2017-05-16,1.29,1.45,1.29,1.39,420000.0,0.0
680,2017-05-17,1.39,1.39,1.32,1.32,109000.0,1390.0
681,2017-05-18,1.29,1.3,1.28,1.28,35000.0,0.0
682,2017-05-19,1.3,1.58,1.3,1.5,3801000.0,-302100.0
683,2017-05-22,1.48,1.58,1.48,1.55,634000.0,0.0
684,2017-05-23,1.47,1.52,1.46,1.52,190000.0,-44400.0
685,2017-05-24,1.42,1.5,1.42,1.45,342000.0,-14420.0
686,2017-05-25,1.43,1.48,1.43,1.48,55000.0,0.0
687,2017-05-26,1.42,1.52,1.42,1.48,198000.0,0.0
688,2017-05-29,1.47,1.54,1.47,1.48,356000.0,0.0
689,2017-05-30,1.41,1.48,1.4,1.48,104000.0,0.0
690,2017-05-31,1.42,1.47,1.42,1.47,35000.0,0.0
691,2017-06-01,1.46,1.46,1.42,1.46,99000.0,0.0
692,2017-06-02,1.46,1.55,1.4,1.5,175000.0,1460.0
693,2017-06-05,1.5,1.61,1.5,1.55,1400000.0,-54000.0
694,2017-06-06,1.55,1.55,1.45,1.45,243000.0,0.0
695,2017-06-07,1.45,1.5,1.45,1.49,113000.0,0.0
696,2017-06-08,1.5,1.53,1.5,1.5,20000.0,0.0
697,2017-06-09,1.5,1.5,1.44,1.48,43000.0,0.0
698,2017-06-13,1.49,1.49,1.39,1.39,269000.0,4520.0
699,2017-06-14,1.38,1.38,1.36,1.36,95000.0,0.0
700,2017-06-15,1.39,1.39,1.36,1.36,577000.0,0.0
701,2017-06-16,1.35,1.35,1.33,1.33,100000.0,0.0
702,2017-06-19,1.33,1.35,1.3,1.3,310000.0,0.0
703,2017-06-20,1.3,1.3,1.29,1.29,69000.0,0.0
704,2017-06-21,1.29,1.29,1.29,1.29,13000.0,0.0
705,2017-06-22,1.3,1.3,1.3,1.3,11000.0,0.0
706,2017-06-23,1.28,1.3,1.28,1.3,27000.0,0.0
707,2017-06-27,1.3,1.33,1.28,1.3,129000.0,3900.0
708,2017-06-28,1.3,1.3,1.27,1.27,197000.0,0.0
709,2017-06-29,1.3,1.3,1.27,1.27,118000.0,31720.0
710,2017-06-30,1.27,1.27,1.26,1.26,21000.0,0.0
711,2017-07-03,1.29,1.29,1.25,1.29,268000.0,2550.0
712,2017-07-04,1.3,1.3,1.27,1.27,49000.0,0.0
713,2017-07-05,1.28,1.29,1.28,1.29,51000.0,0.0
714,2017-07-06,1.29,1.29,1.24,1.24,41000.0,0.0
715,2017-07-07,1.24,1.32,1.24,1.32,217000.0,2520.0
716,2017-07-10,1.32,1.32,1.3,1.3,56000.0,0.0
717,2017-07-11,1.3,1.3,1.3,1.3,11000.0,0.0
718,2017-07-12,1.3,1.42,1.25,1.4,143000.0,113379.0
719,2017-07-13,1.38,1.39,1.35,1.38,102000.0,-16300.0
720,2017-07-13,1.38,1.39,1.35,1.38,102000.0,-16300.0
721,2017-07-14,1.31,1.31,1.31,1.31,50000.0,0.0
722,2017-07-17,1.28,1.42,1.28,1.33,228000.0,0.0
723,2017-07-18,1.41,1.5,1.35,1.5,1522000.0,-29300.0
724,2017-07-19,1.5,1.5,1.4,1.45,50000.0,0.0
725,2017-07-20,1.43,1.45,1.4,1.45,24000.0,0.0
726,2017-07-24,1.35,1.4,1.34,1.4,51000.0,0.0
727,2017-07-25,1.36,1.4,1.34,1.34,42000.0,0.0
728,2017-07-26,1.34,1.34,1.34,1.34,34000.0,0.0
729,2017-07-27,1.34,1.39,1.34,1.39,72000.0,0.0
730,2017-07-28,1.35,1.37,1.35,1.35,70000.0,0.0
731,2017-07-31,1.35,1.35,1.26,1.3,286000.0,-102870.0
732,2017-08-01,1.3,1.35,1.3,1.35,41000.0,8100.0
733,2017-08-02,1.3,1.35,1.3,1.35,115000.0,0.0
734,2017-08-04,1.36,1.36,1.36,1.36,1000.0,0.0
735,2017-08-07,1.26,1.27,1.26,1.27,21000.0,0.0
736,2017-08-08,1.26,1.3,1.26,1.3,23000.0,0.0
737,2017-08-09,1.3,1.32,1.28,1.32,58000.0,22100.0
738,2017-08-10,1.28,1.28,1.26,1.26,39000.0,2560.0
739,2017-08-11,1.25,1.3,1.24,1.3,302000.0,0.0
740,2017-08-14,1.3,1.38,1.3,1.3,150000.0,0.0
741,2017-08-15,1.39,1.39,1.39,1.39,11000.0,1390.0
742,2017-08-16,1.31,1.31,1.3,1.3,24000.0,0.0
743,2017-08-17,1.3,1.3,1.3,1.3,434000.0,0.0
744,2017-08-18,1.39,1.39,1.3,1.3,59000.0,0.0
745,2017-08-22,1.28,1.3,1.28,1.28,160000.0,0.0
746,2017-08-23,1.28,1.36,1.25,1.36,23000.0,0.0
747,2017-08-24,1.36,1.36,1.36,1.36,26000.0,0.0
748,2017-08-25,1.3,1.3,1.3,1.3,1000.0,-1300.0
749,2017-08-29,1.36,1.39,1.33,1.33,35000.0,27570.0
750,2017-08-30,1.32,1.32,1.32,1.32,3000.0,-3960.0
751,2017-08-31,1.35,1.35,1.32,1.35,54000.0,0.0
752,2017-09-04,1.36,1.44,1.36,1.41,781000.0,0.0
753,2017-09-05,1.41,1.41,1.35,1.4,62000.0,0.0
754,2017-09-06,1.4,1.4,1.36,1.39,60000.0,0.0
755,2017-09-07,1.33,1.44,1.33,1.43,1223000.0,0.0
756,2017-09-08,1.43,1.45,1.38,1.43,1067000.0,-29060.0
757,2017-09-11,1.43,1.5,1.43,1.44,491000.0,-4290.0
758,2017-09-13,1.44,1.53,1.43,1.51,2068000.0,0.0
759,2017-09-14,1.53,1.75,1.53,1.7,9347000.0,0.0
760,2017-09-15,1.69,1.77,1.61,1.75,7247000.0,-41540.0
761,2017-09-18,1.75,1.96,1.71,1.93,4270000.0,-1220500.0
762,2017-09-19,1.93,1.98,1.8,1.85,2087000.0,0.0
763,2017-09-20,1.87,1.95,1.82,1.9,1733000.0,5550.0
764,2017-09-21,1.9,2.2,1.9,2.14,10112000.0,21400.0
765,2017-09-22,2.16,2.75,2.07,2.7,28454000.0,-4970060.0
766,2017-09-25,2.8,3.07,2.75,2.82,21856000.0,3007520.0
767,2017-09-26,2.78,2.78,2.39,2.42,7757000.0,680970.0
768,2017-09-27,2.52,3.0,2.52,2.8,13443000.0,-4200780.0
769,2017-09-28,2.8,3.24,2.67,2.9,16287000.0,10800.0
770,2017-09-29,2.89,3.05,2.83,2.9,7174000.0,253970.0
771,2017-10-02,2.97,2.97,2.8,2.86,3803000.0,-2900.0
772,2017-10-03,2.8,2.8,2.54,2.77,4878000.0,23470.0
773,2017-10-04,2.78,2.93,2.69,2.82,3906000.0,-14150.0
774,2017-10-05,2.85,2.9,2.7,2.85,1803000.0,45990.0
775,2017-10-06,2.88,3.03,2.77,2.77,6491000.0,-64380.0
776,2017-10-09,2.9,2.9,2.53,2.6,7400000.0,-3814050.0
777,2017-10-10,2.57,2.65,2.45,2.6,3762000.0,0.0
778,2017-10-11,2.66,2.72,2.6,2.65,1421000.0,-2660.0
779,2017-10-12,2.71,2.71,2.52,2.6,1022000.0,-57200.0
780,2017-10-13,2.56,2.56,2.3,2.33,6022000.0,9350.0
781,2017-10-17,2.73,2.86,2.41,2.64,26000000.0,-3944430.0
782,2017-10-18,2.69,2.72,2.52,2.54,3120000.0,15390.0
783,2017-10-19,2.5,2.6,2.43,2.48,1655000.0,718140.0
784,2017-10-20,2.45,2.55,2.26,2.27,6958000.0,-159810.0
785,2017-10-23,2.27,2.51,2.27,2.48,5357000.0,239990.0
786,2017-10-24,2.5,2.5,2.33,2.44,1495000.0,-9600.0
787,2017-10-25,2.46,2.46,2.31,2.36,1364000.0,0.0
788,2017-10-26,2.36,2.36,2.21,2.3,2175000.0,-47490.0
789,2017-10-27,2.21,2.4,2.21,2.3,530000.0,-11500.0
790,2017-10-30,2.23,2.3,2.22,2.28,434000.0,-2300.0
791,2017-11-02,2.27,2.39,2.2,2.34,956000.0,0.0
792,2017-11-03,2.34,2.38,2.26,2.26,577000.0,22650.0
793,2017-11-06,2.28,2.32,2.11,2.11,2110000.0,10750.0
794,2017-11-07,2.12,2.13,1.97,2.04,3150000.0,32330.0
795,2017-11-09,1.96,2.25,1.9,2.2,3908000.0,-7840.0
796,2017-11-10,2.26,2.26,1.93,2.0,1873000.0,0.0
797,2017-11-13,1.96,2.09,1.9,1.95,1024000.0,137120.0
798,2017-11-14,1.95,1.96,1.91,1.92,393000.0,0.0
799,2017-11-15,2.0,2.19,1.95,2.09,2567000.0,3940.0
800,2017-11-16,2.2,2.2,2.09,2.15,1124000.0,0.0
801,2017-11-17,2.19,2.19,2.06,2.1,450000.0,0.0
802,2017-11-20,2.1,2.12,2.0,2.05,703000.0,-49440.0
803,2017-11-21,2.04,2.13,1.99,2.04,516000.0,-51600.0
804,2017-11-22,2.0,2.15,2.0,2.07,698000.0,-20099.0
805,2017-11-23,2.05,2.16,2.04,2.07,566000.0,0.0
