,Date,Open,High,Low,Close,Volume,OtherData
144,2007-02-02,5.3,5.4,5.2,5.4,3141000.0,-1528100.0
145,2007-02-05,5.3,5.7,5.3,5.7,5670000.0,-13500000.0
146,2007-02-06,5.7,5.7,5.4,5.4,7269000.0,-11344000.0
147,2007-02-07,5.3,5.4,5.2,5.2,2166000.0,207000.0
148,2007-02-08,5.1,5.1,5.0,5.1,1669000.0,918000.0
149,2007-02-09,5.0,5.3,5.0,5.2,3970000.0,-12789400.0
150,2007-02-12,5.2,5.2,4.95,5.1,1549000.0,-200.0
151,2007-02-13,5.0,5.0,4.9,4.9,600000.0,0.0
152,2007-02-14,5.0,5.0,4.95,5.0,1926000.0,-5000000.0
153,2007-02-15,5.2,5.2,5.1,5.1,1296000.0,-2485600.0
154,2007-02-19,5.2,5.2,5.1,5.1,2249000.0,-5200000.0
155,2007-02-20,5.1,5.4,5.1,5.4,2106000.0,3893000.0
156,2007-02-21,5.5,5.8,5.4,5.8,13289000.0,15808300.0
157,2007-02-22,5.8,5.8,5.5,5.7,1664000.0,-150000.0
158,2007-02-23,5.7,5.8,5.7,5.7,2746000.0,-860700.0
159,2007-02-26,5.7,6.0,5.7,6.0,2958000.0,6753000.0
160,2007-02-27,6.0,6.0,5.7,5.8,2656000.0,6862600.0
161,2007-02-28,5.3,5.3,5.0,5.2,4771000.0,3286400.0
162,2007-01-02,3.7,3.8,3.7,3.75,2613000.0,444000.0
163,2007-01-03,3.8,4.0,3.8,3.9,2858000.0,3505000.0
164,2007-01-04,3.9,3.95,3.85,3.9,2219000.0,6275500.0
165,2007-01-05,3.95,4.25,3.9,4.25,3264000.0,0.0
166,2007-01-08,4.35,4.4,4.25,4.35,1772000.0,0.0
167,2007-01-09,4.35,4.85,4.35,4.8,4820000.0,232500.0
168,2007-01-10,4.8,4.8,4.7,4.75,2733000.0,-6596300.0
169,2007-01-11,4.7,4.7,4.6,4.6,1545000.0,0.0
170,2007-01-12,4.55,4.65,4.55,4.6,1521000.0,-3564600.0
171,2007-01-15,4.6,4.7,4.6,4.7,282000.0,0.0
172,2007-01-16,4.65,4.7,4.65,4.65,490000.0,0.0
173,2007-01-17,4.65,4.65,4.55,4.6,584000.0,0.0
174,2007-01-18,4.55,4.55,4.45,4.5,1484000.0,0.0
175,2007-01-19,4.4,4.45,4.4,4.45,477000.0,0.0
176,2007-01-22,4.6,5.0,4.6,4.95,3271000.0,1273000.0
177,2007-01-23,4.8,4.9,4.8,4.8,2256000.0,0.0
178,2007-01-24,4.8,4.85,4.8,4.8,2567000.0,0.0
179,2007-01-25,4.8,4.9,4.8,4.85,5457000.0,-11277500.0
180,2007-01-26,4.8,4.85,4.75,4.85,3695000.0,-12253550.0
181,2007-01-30,4.8,5.1,4.7,5.0,4025000.0,-12000000.0
182,2007-01-31,5.1,5.4,5.0,5.4,12348000.0,-9870000.0
183,2007-07-03,7.5,7.5,7.4,7.5,5980000.0,3255700.0
184,2007-07-04,7.5,7.5,7.2,7.2,1425000.0,-3892100.0
185,2007-07-05,7.4,7.6,7.4,7.5,1970000.0,6079500.0
186,2007-07-06,7.6,7.6,7.5,7.6,669000.0,1987500.0
187,2007-07-09,7.6,7.6,7.4,7.5,938000.0,2250000.0
188,2007-07-10,7.5,7.5,7.5,7.5,481000.0,1507500.0
189,2007-07-11,7.5,7.5,7.4,7.5,837000.0,5960000.0
190,2007-07-12,7.5,7.5,7.4,7.4,979000.0,-4183200.0
191,2007-07-13,7.6,7.8,7.6,7.6,1242000.0,-3080000.0
192,2007-07-16,7.5,7.5,7.4,7.4,1203000.0,-3960000.0
193,2007-07-17,7.4,7.6,7.4,7.4,75000.0,0.0
194,2007-07-18,7.4,7.5,7.4,7.5,102000.0,0.0
195,2007-07-19,7.5,7.5,7.4,7.4,382000.0,-370000.0
196,2007-07-23,7.4,7.4,7.3,7.4,484000.0,0.0
197,2007-07-25,7.2,7.2,7.1,7.1,249000.0,0.0
198,2007-07-26,7.1,7.1,7.0,7.0,1560000.0,0.0
199,2007-07-27,6.8,6.9,6.8,6.8,1520000.0,0.0
200,2007-07-30,6.7,7.0,6.7,7.0,540000.0,-35000.0
201,2007-07-31,7.0,7.2,6.9,7.2,1513000.0,3647700.0
202,2007-06-01,6.2,6.7,6.2,6.5,7129000.0,8000200.0
203,2007-06-04,6.6,6.6,6.4,6.5,1861000.0,6483000.0
204,2007-06-05,6.3,6.5,6.3,6.5,2021000.0,6500000.0
205,2007-06-06,6.4,6.4,6.4,6.4,1343000.0,2784000.0
206,2007-06-07,6.4,6.4,6.3,6.4,426000.0,0.0
207,2007-06-08,6.3,6.4,6.3,6.4,494000.0,1783600.0
208,2007-06-12,6.3,6.3,6.3,6.3,4000.0,0.0
209,2007-06-13,6.3,6.3,6.3,6.3,1784000.0,6615000.0
210,2007-06-14,6.4,6.6,6.4,6.6,1119000.0,4265300.0
211,2007-06-15,6.6,6.6,6.6,6.6,1168000.0,198000.0
212,2007-06-18,6.6,6.6,6.5,6.5,731000.0,2652800.0
213,2007-06-19,6.5,7.0,6.5,7.0,7550000.0,3819000.0
214,2007-06-20,6.9,7.7,6.8,7.7,7527000.0,11145900.0
215,2007-06-21,7.5,8.0,7.4,7.9,5996000.0,16121800.0
216,2007-06-22,7.9,7.9,7.7,7.7,2433000.0,-3586600.0
217,2007-06-25,7.6,7.6,7.3,7.4,1002000.0,750000.0
218,2007-06-26,7.3,7.4,7.3,7.3,2291000.0,0.0
219,2007-06-27,7.2,7.2,7.1,7.2,452000.0,216000.0
220,2007-06-28,7.1,7.5,7.1,7.3,2870000.0,-315000.0
221,2007-06-29,7.5,7.5,7.2,7.2,2593000.0,0.0
222,2007-03-01,5.2,5.5,5.2,5.3,3031000.0,0.0
223,2007-03-02,5.3,5.3,5.0,5.1,1422000.0,0.0
224,2007-03-05,5.0,5.0,4.75,4.8,923000.0,1077950.0
225,2007-03-06,4.8,4.85,4.75,4.8,1898000.0,2244500.0
226,2007-03-07,5.0,5.0,4.85,4.9,2970000.0,-520000.0
227,2007-03-08,4.9,4.9,4.75,4.75,940000.0,-1093900.0
228,2007-03-09,4.8,4.95,4.8,4.95,157000.0,-383850.0
229,2007-03-12,5.0,5.1,5.0,5.1,211000.0,0.0
230,2007-03-13,5.1,5.1,5.0,5.0,1680000.0,127500.0
231,2007-03-14,5.0,5.0,4.9,5.0,489000.0,-125000.0
232,2007-03-15,5.0,5.0,4.9,4.9,91000.0,0.0
233,2007-03-16,4.95,4.95,4.9,4.9,429000.0,0.0
234,2007-03-19,5.0,5.0,5.0,5.0,50000.0,0.0
235,2007-03-20,5.0,5.0,5.0,5.0,318000.0,1340000.0
236,2007-03-21,5.0,5.0,5.0,5.0,10000.0,0.0
237,2007-03-22,5.1,5.1,5.0,5.0,299000.0,145000.0
238,2007-03-23,5.0,5.1,5.0,5.1,250000.0,755000.0
239,2007-03-26,5.0,5.0,5.0,5.0,20000.0,0.0
240,2007-03-27,5.0,5.0,5.0,5.0,12000.0,50000.0
241,2007-03-28,4.9,4.9,4.9,4.9,42000.0,0.0
242,2007-03-30,4.9,5.0,4.9,5.0,106000.0,0.0
243,2007-05-02,5.3,5.3,5.3,5.3,220000.0,-1139500.0
244,2007-05-03,5.2,5.3,5.2,5.2,159000.0,-748000.0
245,2007-05-04,5.2,5.2,5.2,5.2,58000.0,0.0
246,2007-05-07,5.2,5.2,5.1,5.1,454000.0,0.0
247,2007-05-08,5.2,5.2,5.0,5.1,359000.0,0.0
248,2007-05-09,5.3,5.3,5.3,5.3,25000.0,0.0
249,2007-05-10,5.1,5.2,5.1,5.2,71000.0,0.0
250,2007-05-11,5.2,5.2,5.1,5.2,600000.0,0.0
251,2007-05-15,5.1,5.3,5.1,5.3,186000.0,676000.0
252,2007-05-16,5.3,5.4,5.3,5.3,2255000.0,5300000.0
253,2007-05-17,5.3,5.6,5.3,5.5,3838000.0,18705100.0
254,2007-05-18,5.4,5.4,5.4,5.4,251000.0,102600.0
255,2007-05-21,5.4,5.4,5.4,5.4,666000.0,270000.0
256,2007-05-22,5.4,5.4,5.4,5.4,583000.0,108000.0
257,2007-05-23,5.5,5.5,5.4,5.4,934000.0,2831600.0
258,2007-05-24,5.4,5.4,5.4,5.4,455000.0,1971000.0
259,2007-05-25,5.4,5.5,5.4,5.5,988000.0,2885200.0
260,2007-05-28,5.7,5.8,5.6,5.7,2859000.0,114000.0
261,2007-05-29,5.7,5.8,5.7,5.7,590000.0,0.0
262,2007-05-30,5.5,5.7,5.5,5.7,55000.0,125400.0
263,2007-05-31,5.6,6.0,5.5,6.0,5498000.0,1256100.0
264,2007-11-05,6.7,6.7,6.7,6.7,10000.0,0.0
265,2007-11-06,6.3,6.8,6.3,6.8,640000.0,0.0
266,2007-11-07,6.6,6.8,6.6,6.8,345000.0,0.0
267,2007-11-08,6.4,6.7,6.3,6.7,688000.0,0.0
268,2007-11-09,6.5,6.8,6.5,6.8,106000.0,0.0
269,2007-11-12,6.5,6.6,6.3,6.6,815000.0,-630000.0
270,2007-11-13,6.4,6.6,6.4,6.6,270000.0,0.0
271,2007-11-14,6.4,6.6,6.4,6.6,159000.0,0.0
272,2007-11-15,6.4,6.5,6.3,6.4,561000.0,-720000.0
273,2007-11-16,6.4,6.6,6.3,6.6,266000.0,-1152900.0
274,2007-11-19,6.3,6.5,6.3,6.5,134000.0,-780000.0
275,2007-11-20,6.2,6.5,6.2,6.5,192000.0,49600.0
276,2007-11-21,6.4,6.5,6.4,6.5,114000.0,0.0
277,2007-11-26,6.3,6.5,6.3,6.5,120000.0,-320000.0
278,2007-11-27,6.3,6.5,6.3,6.5,280000.0,-960000.0
279,2007-11-28,6.5,6.6,6.5,6.6,370000.0,-1644800.0
280,2007-11-29,6.5,6.5,6.3,6.5,120000.0,0.0
281,2007-10-01,5.4,5.7,5.4,5.7,4655000.0,-23836400.0
282,2007-10-02,6.0,6.2,6.0,6.2,3126000.0,6052800.0
283,2007-10-03,6.2,6.5,6.2,6.4,1604000.0,1771200.0
284,2007-10-04,6.4,6.7,6.4,6.7,2378000.0,3246300.0
285,2007-10-05,6.7,7.0,6.7,6.7,4073000.0,-3934000.0
286,2007-10-08,6.7,6.9,6.7,6.9,1529000.0,0.0
287,2007-10-09,6.8,6.8,6.8,6.8,550000.0,0.0
288,2007-10-10,6.8,6.9,6.8,6.9,1713000.0,-3400000.0
289,2007-10-11,6.9,7.0,6.9,7.0,298000.0,0.0
290,2007-10-15,6.8,6.8,6.8,6.8,15000.0,0.0
291,2007-10-16,6.8,6.9,6.8,6.9,427000.0,0.0
292,2007-10-17,6.7,6.9,6.7,6.9,112000.0,0.0
293,2007-10-19,6.9,7.0,6.9,7.0,314000.0,0.0
294,2007-10-22,6.6,7.0,6.6,7.0,348000.0,0.0
295,2007-10-23,6.9,6.9,6.8,6.8,81000.0,0.0
296,2007-10-24,6.7,6.8,6.7,6.8,12000.0,0.0
297,2007-10-25,6.8,6.8,6.8,6.8,10000.0,0.0
298,2007-10-26,6.5,6.8,6.5,6.8,5000.0,0.0
299,2007-10-30,5.8,6.8,5.8,6.8,100000.0,340000.0
300,2007-10-31,6.3,6.8,6.3,6.8,25000.0,0.0
301,2007-09-03,5.9,5.9,5.9,5.9,22000.0,0.0
302,2007-09-04,5.7,5.7,5.6,5.6,70000.0,0.0
303,2007-09-05,5.9,5.9,5.6,5.6,110000.0,-280000.0
304,2007-09-06,5.6,5.6,5.6,5.6,695000.0,-33600.0
305,2007-09-07,5.7,5.7,5.7,5.7,10000.0,0.0
306,2007-09-10,5.6,5.6,5.5,5.5,98000.0,-319200.0
307,2007-09-11,5.6,5.6,5.5,5.6,447000.0,-281100.0
308,2007-09-12,5.6,5.6,5.6,5.6,2000.0,-11200.0
309,2007-09-13,5.6,5.7,5.5,5.6,323000.0,-1751700.0
310,2007-09-14,5.5,5.6,5.5,5.6,20000.0,-28000.0
311,2007-09-17,5.6,5.6,5.4,5.5,275000.0,-1081000.0
312,2007-09-18,5.4,5.4,5.4,5.4,57000.0,0.0
313,2007-09-19,5.4,5.4,5.4,5.4,254000.0,-324000.0
314,2007-09-20,5.4,5.4,5.3,5.4,505000.0,-810000.0
315,2007-09-21,5.4,5.5,5.4,5.4,143000.0,-648200.0
316,2007-09-24,5.4,5.4,5.4,5.4,170000.0,-540000.0
317,2007-09-25,5.3,5.3,5.2,5.3,590000.0,-2036700.0
318,2007-09-26,5.2,5.3,5.2,5.3,125000.0,-546500.0
319,2007-09-27,5.3,5.4,5.3,5.4,867000.0,-3692200.0
320,2007-09-28,5.4,5.6,5.3,5.4,1311000.0,-3906000.0
321,2008-04-01,3.5,3.5,3.5,3.5,5000.0,17500.0
322,2008-04-02,3.5,3.65,3.5,3.65,114000.0,103600.0
323,2008-04-03,3.7,3.7,3.65,3.65,14000.0,51300.0
324,2008-04-04,3.6,3.6,3.6,3.6,10000.0,36000.0
325,2008-04-08,3.55,3.55,3.55,3.55,44000.0,35500.0
326,2008-04-09,3.5,3.5,3.5,3.5,87000.0,94500.0
327,2008-04-10,3.45,3.45,3.35,3.35,43000.0,33500.0
328,2008-04-11,3.3,3.3,3.3,3.3,6000.0,19800.0
329,2008-04-15,3.25,3.25,3.25,3.25,25000.0,0.0
330,2008-04-16,3.2,3.2,3.2,3.2,60000.0,0.0
331,2008-04-17,3.2,3.2,3.2,3.2,55000.0,176000.0
332,2008-04-18,3.15,3.15,3.1,3.1,90000.0,93000.0
333,2008-04-21,3.15,3.15,3.15,3.15,206000.0,15750.0
334,2008-04-22,3.25,3.3,3.25,3.25,102000.0,146250.0
335,2008-04-23,3.25,3.25,3.25,3.25,1000.0,0.0
336,2008-04-24,3.25,3.25,3.2,3.2,20000.0,35700.0
337,2008-04-25,3.2,3.2,3.15,3.15,52000.0,38400.0
338,2008-04-28,3.15,3.15,3.15,3.15,4000.0,0.0
339,2008-04-29,3.15,3.15,3.0,3.0,254000.0,139250.0
340,2008-04-30,2.9,2.9,2.85,2.85,145000.0,43500.0
341,2008-08-01,1.92,1.92,1.92,1.92,52000.0,0.0
342,2008-08-04,1.9,1.9,1.9,1.9,100000.0,0.0
343,2008-08-05,1.9,1.94,1.9,1.94,265000.0,0.0
344,2008-08-06,1.94,1.98,1.94,1.98,822000.0,0.0
345,2008-08-07,1.98,2.06,1.96,1.98,4305000.0,0.0
346,2008-08-08,1.98,1.98,1.98,1.98,20000.0,0.0
347,2008-08-11,2.02,2.08,2.02,2.06,2784000.0,101000.0
348,2008-08-12,2.1,2.1,2.04,2.06,4186000.0,0.0
349,2008-08-13,2.06,2.06,2.04,2.06,500000.0,266800.0
350,2008-08-14,2.06,2.06,2.06,2.06,119000.0,70040.0
351,2008-08-15,2.2,2.2,2.04,2.04,353000.0,0.0
352,2008-08-19,2.02,2.02,1.96,1.98,577000.0,-1980.0
353,2008-08-20,1.96,1.96,1.96,1.96,227000.0,0.0
354,2008-08-21,1.96,1.98,1.94,1.94,289000.0,0.0
355,2008-08-26,1.96,1.96,1.96,1.96,8000.0,0.0
356,2008-08-28,1.96,1.96,1.96,1.96,4000.0,0.0
357,2008-08-29,1.96,1.96,1.96,1.96,143000.0,0.0
358,2008-12-02,0.92,0.92,0.92,0.92,150000.0,0.0
359,2008-12-03,0.92,0.92,0.9,0.9,250000.0,-90000.0
360,2008-12-04,0.87,0.87,0.85,0.85,600000.0,-297700.0
361,2008-12-05,0.85,0.85,0.84,0.85,1050000.0,-680000.0
362,2008-12-08,0.84,0.84,0.8,0.8,3500000.0,-2430400.0
363,2008-12-09,0.8,0.8,0.78,0.78,1980000.0,-1553500.0
364,2008-12-10,0.76,0.76,0.75,0.76,2000000.0,-1506800.0
365,2008-12-11,0.75,0.76,0.72,0.72,4100000.0,-2950600.0
366,2008-12-12,0.72,0.72,0.7,0.7,2540000.0,-1772200.0
367,2008-12-15,0.72,0.73,0.72,0.72,1300000.0,-936500.0
368,2008-12-16,0.72,0.73,0.72,0.73,320000.0,0.0
369,2008-12-17,0.75,0.75,0.75,0.75,720000.0,0.0
370,2008-12-18,0.75,0.77,0.75,0.77,480000.0,0.0
371,2008-12-22,0.77,0.77,0.77,0.77,350000.0,0.0
372,2008-12-23,0.78,0.79,0.77,0.77,330000.0,0.0
373,2008-02-05,4.4,4.4,4.4,4.4,1000.0,0.0
374,2008-02-06,4.1,4.1,4.1,4.1,104000.0,0.0
375,2008-02-07,4.1,4.2,4.1,4.1,20000.0,0.0
376,2008-02-08,4.1,4.1,4.1,4.1,5000.0,0.0
377,2008-02-11,4.05,4.05,4.0,4.0,96000.0,80000.0
378,2008-02-13,4.1,4.1,4.1,4.1,2000.0,8200.0
379,2008-02-14,4.1,4.1,4.05,4.05,30000.0,0.0
380,2008-02-18,4.0,4.0,4.0,4.0,30000.0,0.0
381,2008-02-19,3.75,3.9,3.7,3.9,64000.0,3700.0
382,2008-02-21,3.9,3.9,3.75,3.75,218000.0,0.0
383,2008-02-22,3.7,3.8,3.7,3.7,683000.0,0.0
384,2008-02-26,3.6,3.6,3.6,3.6,35000.0,18000.0
385,2008-02-27,3.6,3.6,3.6,3.6,7000.0,25200.0
386,2008-02-28,3.9,3.9,3.9,3.9,220000.0,0.0
387,2008-01-02,5.3,5.3,5.3,5.3,3000.0,0.0
388,2008-01-03,5.0,5.0,5.0,5.0,37000.0,0.0
389,2008-01-07,4.95,4.95,4.9,4.9,174000.0,0.0
390,2008-01-08,4.9,4.9,4.8,4.8,273000.0,0.0
391,2008-01-10,4.9,4.9,4.9,4.9,354000.0,0.0
392,2008-01-11,5.0,5.0,5.0,5.0,5000.0,0.0
