,Date,Open,High,Low,Close,Volume,OtherData
412,2017-01-09,533.0,533.0,533.0,533.0,10.0,0.0
413,2017-01-11,517.0,517.0,517.0,517.0,40.0,0.0
414,2017-01-12,518.0,518.0,518.0,518.0,50.0,0.0
415,2017-01-13,518.0,519.0,518.0,519.0,2040.0,-1030820.0
416,2017-01-16,523.0,523.0,523.0,523.0,34500.0,0.0
417,2017-01-19,530.0,530.0,530.0,530.0,400.0,0.0
418,2017-01-20,535.0,535.0,530.0,530.0,10020.0,5300000.0
419,2017-01-23,535.0,535.0,535.0,535.0,30.0,0.0
420,2017-01-24,550.0,550.0,520.0,520.0,1670.0,0.0
421,2017-01-25,520.0,520.0,520.0,520.0,2340.0,0.0
422,2017-01-30,528.0,528.0,528.0,528.0,2000.0,0.0
423,2017-01-31,528.0,530.0,528.0,530.0,250.0,0.0
424,2017-02-01,530.0,530.0,530.0,530.0,2000.0,0.0
425,2017-02-03,533.0,535.0,533.0,535.0,30.0,0.0
426,2017-02-07,535.0,538.0,530.0,530.0,2080.0,0.0
427,2017-02-15,530.0,536.0,530.0,536.0,30950.0,0.0
428,2017-02-16,531.0,531.0,530.0,530.0,2030.0,-1022900.0
429,2017-02-17,530.0,530.0,530.0,530.0,1000.0,0.0
430,2017-02-21,530.0,530.0,530.0,530.0,2300.0,0.0
431,2017-02-23,530.0,530.0,530.0,530.0,100.0,0.0
432,2017-02-24,530.0,530.0,530.0,530.0,1340.0,0.0
433,2017-02-27,530.0,530.0,530.0,530.0,300.0,0.0
434,2017-03-03,530.0,530.0,530.0,530.0,1500.0,0.0
435,2017-03-08,530.0,530.0,530.0,530.0,100.0,0.0
436,2017-03-10,538.0,538.0,538.0,538.0,2000.0,0.0
437,2017-03-13,531.0,531.0,530.0,530.0,19320.0,0.0
438,2017-03-14,530.0,530.0,525.0,530.0,2010.0,0.0
439,2017-03-15,525.0,525.0,525.0,525.0,190.0,0.0
440,2017-03-17,525.0,525.0,525.0,525.0,21000.0,-525000.0
441,2017-03-21,537.0,537.0,537.0,537.0,1000.0,0.0
442,2017-03-22,527.0,527.0,525.0,525.0,10000.0,0.0
443,2017-03-23,525.0,525.0,525.0,525.0,200.0,0.0
444,2017-03-30,525.0,525.0,525.0,525.0,100.0,0.0
445,2017-04-03,525.0,525.0,525.0,525.0,4000.0,0.0
446,2017-04-11,530.0,530.0,530.0,530.0,10.0,0.0
447,2017-04-12,524.0,524.0,524.0,524.0,150.0,0.0
448,2017-04-18,524.5,524.5,523.0,523.0,9420.0,0.0
449,2017-04-19,523.0,523.0,523.0,523.0,11690.0,0.0
450,2017-04-20,524.0,524.0,524.0,524.0,350.0,0.0
451,2017-04-21,525.0,525.0,525.0,525.0,20.0,0.0
452,2017-04-25,518.5,525.0,518.5,520.0,11220.0,0.0
453,2017-04-26,520.0,520.0,520.0,520.0,4000.0,0.0
454,2017-04-27,530.0,530.0,530.0,530.0,20.0,0.0
455,2017-05-03,525.0,525.0,525.0,525.0,500.0,0.0
456,2017-05-04,525.0,525.0,525.0,525.0,530.0,0.0
457,2017-05-05,524.0,524.0,524.0,524.0,80.0,0.0
458,2017-05-09,525.0,525.0,525.0,525.0,20.0,0.0
459,2017-05-12,520.0,520.0,520.0,520.0,500.0,-10400.0
460,2017-05-15,529.5,529.5,529.5,529.5,400.0,0.0
461,2017-05-16,525.0,525.0,525.0,525.0,30.0,0.0
462,2017-05-17,525.0,525.0,525.0,525.0,400.0,0.0
463,2017-05-18,524.5,524.5,520.0,520.0,20000.0,0.0
464,2017-05-24,525.0,525.0,512.0,512.0,3600.0,0.0
465,2017-05-26,512.0,512.0,512.0,512.0,200.0,0.0
466,2017-05-29,515.0,515.0,512.0,512.0,2600.0,0.0
467,2017-06-01,513.0,513.0,513.0,513.0,500.0,0.0
468,2017-06-02,520.0,520.0,520.0,520.0,30.0,0.0
469,2017-06-09,515.0,515.0,515.0,515.0,500.0,0.0
470,2017-06-13,515.0,515.0,512.0,512.0,2200.0,0.0
471,2017-06-14,512.0,512.0,512.0,512.0,40.0,0.0
472,2017-06-16,520.0,520.0,520.0,520.0,100.0,0.0
473,2017-06-21,515.0,515.0,515.0,515.0,6000.0,0.0
474,2017-06-22,512.0,515.0,512.0,513.0,6000.0,0.0
475,2017-06-23,520.0,520.0,520.0,520.0,40.0,0.0
476,2017-06-28,520.0,520.0,520.0,520.0,1900.0,0.0
477,2017-06-29,520.0,520.0,520.0,520.0,930.0,0.0
478,2017-07-04,520.0,520.0,520.0,520.0,200.0,0.0
479,2017-07-05,520.0,525.0,520.0,525.0,120.0,0.0
480,2017-07-06,525.0,525.0,525.0,525.0,30.0,0.0
481,2017-07-07,525.0,525.0,525.0,525.0,60.0,0.0
482,2017-07-11,520.0,520.0,520.0,520.0,1440.0,0.0
483,2017-07-12,516.0,516.0,515.5,515.5,600.0,0.0
484,2017-07-14,516.5,516.5,516.5,516.5,1120.0,51650.0
485,2017-07-18,517.0,523.0,517.0,523.0,120.0,0.0
486,2017-07-19,525.0,525.0,517.0,517.0,3000.0,0.0
487,2017-07-20,517.0,517.0,517.0,517.0,100.0,0.0
488,2017-07-24,520.0,520.0,520.0,520.0,200.0,0.0
489,2017-07-26,525.0,525.0,517.0,517.0,3750.0,0.0
490,2017-07-28,525.0,525.0,525.0,525.0,60.0,0.0
491,2017-08-01,525.0,525.0,525.0,525.0,40.0,0.0
492,2017-08-04,525.0,525.0,523.0,523.0,50.0,0.0
493,2017-08-07,515.0,515.0,515.0,515.0,5000.0,0.0
494,2017-08-08,516.0,516.0,516.0,516.0,10.0,0.0
495,2017-08-09,516.0,516.0,516.0,516.0,100.0,0.0
496,2017-08-11,516.0,518.0,515.5,518.0,8040.0,0.0
497,2017-08-14,516.0,516.0,516.0,516.0,160.0,0.0
498,2017-08-15,518.0,518.0,518.0,518.0,40.0,0.0
499,2017-08-16,518.0,518.0,516.5,516.5,1020.0,0.0
500,2017-08-17,516.5,516.5,516.5,516.5,100.0,0.0
501,2017-08-23,518.0,518.0,518.0,518.0,1000.0,0.0
502,2017-08-24,520.0,520.0,520.0,520.0,50.0,0.0
503,2017-08-25,517.0,517.0,517.0,517.0,110.0,0.0
504,2017-08-29,517.0,517.0,517.0,517.0,2000.0,0.0
505,2017-08-30,517.0,517.0,516.0,516.0,3300.0,-671305.0
506,2017-09-04,516.0,516.0,516.0,516.0,4000.0,0.0
507,2017-09-05,516.0,516.0,516.0,516.0,6000.0,0.0
508,2017-09-06,515.0,515.0,515.0,515.0,4000.0,0.0
509,2017-09-07,516.0,516.0,516.0,516.0,100.0,0.0
510,2017-09-08,516.0,516.0,516.0,516.0,10000.0,0.0
511,2017-09-11,516.0,516.0,515.5,516.0,13700.0,-1393200.0
512,2017-09-13,516.0,516.0,516.0,516.0,7070.0,0.0
513,2017-09-14,516.5,516.5,516.5,516.5,2000.0,0.0
514,2017-09-15,516.0,516.0,516.0,516.0,12100.0,0.0
515,2017-09-18,516.0,516.0,516.0,516.0,3400.0,0.0
516,2017-09-20,516.0,525.0,516.0,516.0,8680.0,0.0
517,2017-09-21,516.5,517.0,516.5,517.0,1660.0,0.0
518,2017-09-22,525.0,525.0,525.0,525.0,10560.0,0.0
519,2017-09-25,525.0,525.0,525.0,525.0,1040.0,0.0
520,2017-09-26,525.0,525.0,525.0,525.0,4000.0,0.0
521,2017-09-27,530.0,530.0,530.0,530.0,1000.0,0.0
522,2017-09-28,545.0,545.0,539.0,539.0,40.0,5450.0
523,2017-09-29,539.0,539.0,539.0,539.0,2030.0,0.0
524,2017-10-02,539.0,540.0,539.0,540.0,4190.0,0.0
525,2017-10-03,540.5,540.5,540.5,540.5,5000.0,0.0
526,2017-10-04,540.5,541.0,540.5,541.0,240.0,0.0
527,2017-10-06,540.5,540.5,540.5,540.5,720.0,0.0
528,2017-10-09,540.5,540.5,540.5,540.5,1100.0,0.0
529,2017-10-10,541.0,541.0,541.0,541.0,20.0,0.0
530,2017-10-12,541.0,541.0,540.5,540.5,1630.0,0.0
531,2017-10-13,541.0,541.0,541.0,541.0,20.0,0.0
532,2017-10-18,541.0,541.0,541.0,541.0,50.0,0.0
533,2017-10-19,540.5,540.5,540.5,540.5,600.0,0.0
534,2017-10-26,539.5,539.5,539.5,539.5,2990.0,0.0
535,2017-11-03,539.5,539.5,539.5,539.5,500.0,0.0
536,2017-11-06,539.0,539.0,515.0,515.0,56050.0,-15454060.0
537,2017-11-07,516.0,516.0,515.5,515.5,730.0,0.0
538,2017-11-15,521.0,521.0,521.0,521.0,1500.0,0.0
539,2017-11-17,522.0,522.0,521.0,521.0,2000.0,0.0
540,2017-11-21,521.0,521.0,521.0,521.0,1050.0,0.0
541,2017-11-24,521.0,521.0,521.0,521.0,2000.0,0.0
542,2017-11-27,539.0,539.5,537.0,537.0,740.0,0.0
543,2017-11-28,537.0,537.0,537.0,537.0,2960.0,0.0
544,2017-12-01,522.0,522.0,521.5,521.5,8700.0,0.0
545,2017-12-04,521.5,521.5,521.5,521.5,5110.0,-2664865.0
546,2017-12-07,522.0,522.0,522.0,522.0,100.0,0.0
547,2017-12-12,523.0,523.0,523.0,523.0,3000.0,0.0
548,2017-12-14,523.5,523.5,523.5,523.5,130.0,0.0
549,2017-12-19,523.0,523.0,523.0,523.0,1050.0,0.0
550,2017-12-29,523.0,523.0,523.0,523.0,100.0,0.0
551,2018-01-05,523.0,523.0,523.0,523.0,2200.0,0.0
552,2018-01-09,525.0,525.0,525.0,525.0,40.0,0.0
553,2018-01-10,525.0,525.0,523.0,523.0,230.0,0.0
554,2018-01-11,529.5,530.0,529.5,530.0,40.0,0.0
555,2018-01-15,528.0,528.0,528.0,528.0,2710.0,0.0
556,2018-01-17,523.0,523.0,523.0,523.0,100.0,-52300.0
557,2018-01-18,523.0,523.0,523.0,523.0,1290.0,0.0
558,2018-01-19,530.0,530.0,530.0,530.0,640.0,10600.0
559,2018-01-22,529.0,529.0,529.0,529.0,30.0,0.0
560,2018-01-23,524.5,524.5,524.5,524.5,5970.0,0.0
561,2018-01-25,527.5,527.5,523.0,523.0,330.0,0.0
562,2018-01-26,523.0,523.0,523.0,523.0,2920.0,0.0
563,2018-01-29,523.0,523.0,523.0,523.0,1800.0,0.0
564,2018-01-30,523.0,523.0,523.0,523.0,2000.0,0.0
565,2018-02-02,523.0,523.0,523.0,523.0,4800.0,0.0
566,2018-02-06,522.5,522.5,522.5,522.5,370.0,0.0
567,2018-02-07,522.5,522.5,522.5,522.5,1000.0,0.0
568,2018-02-08,527.0,527.0,527.0,527.0,10.0,0.0
569,2018-02-15,525.0,525.0,525.0,525.0,17930.0,0.0
570,2018-02-20,523.0,523.0,523.0,523.0,12990.0,0.0
571,2018-02-22,520.0,520.0,520.0,520.0,4200.0,0.0
572,2018-02-27,504.5,510.0,504.5,510.0,2430.0,0.0
573,2018-02-28,510.0,510.0,510.0,510.0,160.0,0.0
574,2018-03-01,505.0,505.0,505.0,505.0,45090.0,0.0
575,2018-03-02,505.5,505.5,505.0,505.0,200.0,0.0
576,2018-03-05,504.5,504.5,504.5,504.5,28310.0,-5045.0
577,2018-03-07,510.0,510.0,510.0,510.0,120.0,0.0
578,2018-03-12,509.0,509.0,509.0,509.0,200.0,0.0
579,2018-03-13,508.5,509.0,508.5,509.0,1100.0,0.0
580,2018-03-14,506.0,506.0,506.0,506.0,2100.0,0.0
581,2018-03-20,505.5,526.0,505.5,526.0,20410.0,0.0
582,2018-03-21,520.0,520.0,520.0,520.0,50.0,0.0
583,2018-03-23,505.5,505.5,505.0,505.0,8800.0,0.0
584,2018-04-02,505.0,505.0,505.0,505.0,20,0
585,2018-04-03,505.0,505.0,504.5,504.5,3000,0
586,2018-04-10,504.5,504.5,504.5,504.5,2800,0
587,2018-04-13,504.5,504.5,504.5,504.5,200,0
588,2018-04-24,506.0,506.0,506.0,506.0,100,0
589,2018-04-27,505.0,505.0,504.5,504.5,2290,0
590,2018-05-03,506.0,506.0,506.0,506.0,110,0
591,2018-05-04,506.0,506.0,506.0,506.0,110,0
592,2018-05-07,506.0,506.0,504.5,504.5,1210,0
593,2018-05-08,506.0,506.0,506.0,506.0,10,0
594,2018-05-09,504.5,504.5,504.5,504.5,680,0
595,2018-05-10,506.0,506.0,506.0,506.0,20,0
596,2018-05-11,506.0,506.0,506.0,506.0,10,0
597,2018-05-15,505.0,505.0,505.0,505.0,700,0
598,2018-05-16,505.0,505.0,504.5,505.0,2280,0
599,2018-05-17,505.0,505.0,505.0,505.0,20,0
600,2018-05-21,504.5,504.5,504.5,504.5,1890,0
601,2018-05-22,506.0,506.0,506.0,506.0,10,0
602,2018-05-25,504.5,504.5,504.5,504.5,1920,0
603,2018-05-28,504.5,504.5,504.5,504.5,4000,0
604,2018-05-29,504.5,518.0,500.0,518.0,10020,0
605,2018-06-08,515.0,515.0,515.0,515.0,1100,0
606,2018-06-13,515.0,515.0,515.0,515.0,10,0
607,2018-06-14,510.0,510.0,510.0,510.0,10,0
608,2018-06-19,509.0,509.0,509.0,509.0,300,0
609,2018-06-20,505.0,505.0,505.0,505.0,280,0
610,2018-06-21,502.0,506.0,501.0,506.0,4020,0
611,2018-06-22,503.0,506.0,501.0,506.0,200,0
612,2018-06-25,502.0,502.0,500.0,500.0,18330,50000
613,2018-06-26,500.0,500.0,500.0,500.0,1000,0
614,2018-06-29,501.0,501.0,501.0,501.0,300,0
615,2018-07-02,501.0,501.0,501.0,501.0,20,0
616,2018-07-04,501.0,501.0,500.0,500.0,900,0
617,2018-07-05,500.0,500.0,497.0,500.0,11790,0
618,2018-07-06,501.0,501.0,500.0,500.0,100,0
619,2018-07-16,501.5,501.5,501.5,501.5,190,0
620,2018-07-17,501.0,501.0,501.0,501.0,2500,0
621,2018-07-23,501.0,501.5,501.0,501.5,250,0
622,2018-07-26,507.0,507.0,505.0,505.0,3230,0
623,2018-07-30,510.0,510.0,510.0,510.0,100,0
624,2018-07-31,507.0,507.0,505.0,505.0,4000,0
625,2018-08-09,500.0,500.0,490.0,490.0,2000,0
626,2018-08-14,500.0,509.5,500.0,509.5,300,0
627,2018-08-15,501.0,501.0,501.0,501.0,500,0
628,2018-08-16,501.0,501.0,501.0,501.0,1000,0
629,2018-08-17,490.6,490.6,490.6,490.6,20,0
630,2018-08-23,503.0,503.0,503.0,503.0,60,0
631,2018-08-29,500.0,500.0,500.0,500.0,6000,0
632,2018-08-30,500.0,500.0,500.0,500.0,1110,0
633,2018-09-03,502.0,502.0,500.0,500.0,3060,0
634,2018-09-04,500.0,500.0,500.0,500.0,2100,0
635,2018-09-07,500.0,500.0,500.0,500.0,1500,0
636,2018-09-10,500.0,500.0,498.0,498.0,5500,0
637,2018-09-11,499.0,499.0,499.0,499.0,20,0
638,2018-09-12,496.0,499.0,496.0,498.0,5110,0
639,2018-09-13,495.0,495.0,490.0,490.0,7100,24600
640,2018-09-17,498.0,498.0,490.0,490.0,10220,0
641,2018-09-18,496.0,497.0,495.0,495.0,3500,248500
642,2018-09-19,495.0,495.0,490.0,493.0,3020,0
643,2018-09-21,493.0,495.0,493.0,495.0,3980,0
644,2018-09-24,490.0,490.0,490.0,490.0,12850,0
645,2018-09-26,490.0,490.0,490.0,490.0,280,0
646,2018-09-27,490.0,490.0,490.0,490.0,200,0
647,2018-09-28,490.0,490.0,490.0,490.0,5200,0
648,2018-10-02,490.0,490.0,490.0,490.0,10000,0
649,2018-10-03,490.0,490.0,490.0,490.0,7500,0
650,2018-10-04,489.0,489.0,489.0,489.0,500,0
651,2018-10-05,492.0,492.0,490.0,490.0,1520,0
652,2018-10-08,490.0,490.0,490.0,490.0,480,0
653,2018-10-09,490.0,490.0,489.4,489.4,980,0
654,2018-10-10,489.2,489.2,489.2,489.2,1050,0
655,2018-10-12,489.0,489.0,487.0,489.0,6560,0
656,2018-10-15,482.0,482.0,482.0,482.0,100,0
657,2018-10-18,483.0,483.0,482.0,482.0,3550,0
658,2018-10-19,482.2,482.2,482.2,482.2,100000,0
659,2018-10-22,482.2,482.2,482.0,482.0,390,0
660,2018-10-24,482.0,489.0,482.0,489.0,210,0
661,2018-10-25,489.0,489.0,489.0,489.0,10,0
662,2018-10-26,481.0,481.0,470.0,470.0,230,4810
663,2018-10-29,470.0,470.0,470.0,470.0,2200,0
664,2018-10-30,470.0,470.0,470.0,470.0,60,0
665,2018-10-31,470.0,470.0,460.0,460.0,1020,0
666,2018-11-06,485.0,485.0,485.0,485.0,70,0
667,2018-11-09,485.0,485.0,485.0,485.0,20,0
668,2018-11-12,455.0,455.0,450.0,450.0,4000,0
669,2018-11-14,450.0,450.0,441.0,441.0,2000,0
670,2018-11-15,450.0,460.0,450.0,450.0,23620,0
671,2018-11-22,480.0,480.0,480.0,480.0,400,0
672,2018-11-29,475.0,475.0,475.0,475.0,30,0
673,2018-12-04,475.0,475.0,475.0,475.0,620,0
674,2018-12-05,474.0,474.0,460.0,460.0,4000,0
675,2018-12-06,475.0,475.0,475.0,475.0,300,0
676,2018-12-11,461.2,461.2,460.0,460.0,3500,0
677,2018-12-12,475.0,475.0,475.0,475.0,2020,0
