,Date,Open,High,Low,Close,Volume,OtherData
32,2012-01-11,2.33,2.33,2.32,2.33,27000.0,0.0
33,2012-01-12,2.33,2.39,2.3,2.32,84000.0,0.0
34,2012-01-13,2.32,2.32,2.28,2.28,85000.0,32060.0
35,2012-01-16,2.29,2.29,2.29,2.29,40000.0,-91600.0
36,2012-01-17,2.35,2.45,2.33,2.35,179000.0,63210.0
37,2012-01-18,2.34,2.35,2.34,2.35,15000.0,0.0
38,2012-01-19,2.32,2.35,2.32,2.35,40000.0,0.0
39,2012-01-20,2.33,2.45,2.32,2.45,67000.0,0.0
40,2012-01-25,2.4,2.4,2.4,2.4,14000.0,0.0
41,2012-01-26,2.4,2.4,2.4,2.4,10000.0,0.0
42,2012-01-27,2.25,2.39,2.25,2.35,24000.0,-16930.0
43,2012-02-01,2.26,2.27,2.25,2.25,205000.0,227000.0
44,2012-02-02,2.26,2.3,2.26,2.3,57000.0,0.0
45,2012-02-03,2.3,2.3,2.29,2.29,79000.0,59800.0
46,2012-02-06,2.3,2.3,2.3,2.3,15000.0,0.0
47,2012-02-07,2.4,2.4,2.25,2.25,89000.0,45600.0
48,2012-02-08,2.4,2.4,2.4,2.4,25000.0,0.0
49,2012-02-09,2.4,2.4,2.38,2.38,50000.0,0.0
50,2012-02-10,2.38,2.4,2.35,2.35,170000.0,263980.0
51,2012-02-13,2.25,2.25,2.25,2.25,5000.0,0.0
52,2012-02-15,2.25,2.3,2.25,2.28,272000.0,69000.0
53,2012-02-16,2.28,2.28,2.28,2.28,50000.0,0.0
54,2012-02-17,2.27,2.32,2.27,2.28,147000.0,114000.0
55,2012-02-20,2.28,2.32,2.28,2.29,134000.0,183200.0
56,2012-02-21,2.31,2.31,2.29,2.31,346000.0,0.0
57,2012-02-22,2.3,2.4,2.3,2.4,82000.0,20790.0
58,2012-02-23,2.32,2.4,2.3,2.4,543000.0,-403420.0
59,2012-02-24,2.32,2.4,2.31,2.4,83000.0,0.0
60,2012-02-27,2.41,2.43,2.4,2.4,143000.0,0.0
61,2012-02-28,2.45,2.46,2.4,2.4,193000.0,192000.0
62,2012-02-29,2.39,2.39,2.37,2.37,101000.0,9560.0
63,2012-03-01,2.37,2.37,2.37,2.37,1000.0,0.0
64,2012-03-02,2.4,2.4,2.39,2.39,135000.0,71990.0
65,2012-03-05,2.39,2.39,2.38,2.38,90000.0,71400.0
66,2012-03-07,2.39,2.39,2.39,2.39,20000.0,0.0
67,2012-03-08,2.38,2.39,2.38,2.39,15000.0,0.0
68,2012-03-09,2.37,2.37,2.36,2.36,84000.0,-7110.0
69,2012-03-12,2.28,2.35,2.28,2.35,66000.0,0.0
70,2012-03-13,2.35,2.35,2.35,2.35,10000.0,-18800.0
71,2012-03-14,2.38,2.38,2.38,2.38,52000.0,0.0
72,2012-03-15,2.35,2.38,2.35,2.38,23000.0,-9400.0
73,2012-03-16,2.36,2.36,2.36,2.36,8000.0,18880.0
74,2012-03-19,2.35,2.35,2.35,2.35,24000.0,0.0
75,2012-03-20,2.35,2.37,2.35,2.37,73000.0,169780.0
76,2012-03-21,2.4,2.4,2.4,2.4,2000.0,0.0
77,2012-03-23,2.39,2.39,2.35,2.35,105000.0,-221300.0
78,2012-03-26,2.36,2.36,2.36,2.36,21000.0,0.0
79,2012-03-27,2.36,2.36,2.35,2.35,110000.0,-247000.0
80,2012-03-28,2.39,2.39,2.37,2.37,35000.0,0.0
81,2012-03-29,2.35,2.35,2.34,2.34,108000.0,35100.0
82,2012-03-30,2.34,2.34,2.34,2.34,196000.0,-374400.0
83,2012-04-02,2.34,2.34,2.34,2.34,15000.0,0.0
84,2012-04-04,2.33,2.33,2.33,2.33,2000.0,0.0
85,2012-04-10,2.33,2.34,2.33,2.34,6000.0,0.0
86,2012-04-11,2.33,2.33,2.3,2.3,84000.0,108100.0
87,2012-04-12,2.33,2.33,2.33,2.33,8000.0,0.0
88,2012-04-13,2.3,2.3,2.3,2.3,20000.0,46000.0
89,2012-04-16,2.3,2.3,2.3,2.3,45000.0,75900.0
90,2012-04-17,2.3,2.3,2.3,2.3,1000.0,0.0
91,2012-04-18,2.32,2.32,2.32,2.32,84000.0,-162400.0
92,2012-04-20,2.3,2.3,2.3,2.3,2000.0,0.0
93,2012-04-23,2.3,2.3,2.3,2.3,8000.0,0.0
94,2012-04-24,2.25,2.27,2.25,2.27,16000.0,0.0
95,2012-04-25,2.32,2.32,2.32,2.32,2000.0,0.0
96,2012-04-26,2.27,2.27,2.27,2.27,4000.0,0.0
97,2012-04-27,2.29,2.29,2.12,2.12,208000.0,66000.0
98,2012-05-02,2.15,2.2,2.15,2.2,15000.0,0.0
99,2012-05-04,2.21,2.3,2.21,2.3,51000.0,-88400.0
100,2012-05-08,2.3,2.3,2.3,2.3,10000.0,0.0
101,2012-05-09,2.3,2.3,2.3,2.3,27000.0,0.0
102,2012-05-10,2.25,2.3,2.25,2.3,51000.0,92250.0
103,2012-05-11,2.26,2.3,2.26,2.3,31000.0,69000.0
104,2012-05-14,2.3,2.3,2.28,2.28,31000.0,-45600.0
105,2012-05-15,2.28,2.28,2.25,2.28,85000.0,-300.0
106,2012-05-16,2.28,2.28,2.25,2.25,51000.0,-111750.0
107,2012-05-17,2.3,2.3,2.3,2.3,5000.0,0.0
108,2012-05-18,2.28,2.28,2.28,2.28,90000.0,-205200.0
109,2012-05-22,2.3,2.3,2.3,2.3,30000.0,-69000.0
110,2012-05-23,2.28,2.3,2.28,2.3,108000.0,0.0
111,2012-05-30,2.34,2.34,2.31,2.31,15000.0,0.0
112,2012-05-31,2.3,2.31,2.3,2.31,94000.0,0.0
113,2012-06-01,2.3,2.35,2.3,2.35,24000.0,-9400.0
114,2012-06-06,2.3,2.3,2.3,2.3,33000.0,0.0
115,2012-06-07,2.4,2.4,2.4,2.4,100000.0,0.0
116,2012-06-08,2.31,2.31,2.31,2.31,18000.0,0.0
117,2012-06-11,2.3,2.32,2.3,2.32,4000.0,0.0
118,2012-06-13,2.4,2.5,2.4,2.49,216000.0,37500.0
119,2012-06-14,2.54,2.96,2.54,2.78,3636000.0,505190.0
120,2012-06-15,2.78,2.86,2.5,2.68,1170000.0,-1329530.0
121,2012-06-18,2.78,2.78,2.6,2.6,29000.0,0.0
122,2012-06-19,2.65,2.85,2.65,2.8,2221000.0,-2728670.0
123,2012-06-20,2.8,2.85,2.66,2.7,1407000.0,-3345630.0
124,2012-06-21,2.71,2.75,2.66,2.75,360000.0,0.0
125,2012-06-22,2.75,2.8,2.7,2.8,99000.0,0.0
126,2012-06-25,2.79,2.82,2.7,2.7,397000.0,0.0
127,2012-06-26,2.58,2.58,2.4,2.44,172000.0,0.0
128,2012-06-27,2.45,2.45,2.43,2.44,105000.0,112240.0
129,2012-06-28,2.4,2.4,2.4,2.4,114000.0,0.0
130,2012-06-29,2.4,2.4,2.31,2.4,142000.0,0.0
131,2012-07-02,2.4,2.4,2.35,2.35,20000.0,0.0
132,2012-07-03,2.3,2.4,2.3,2.39,55000.0,0.0
133,2012-07-04,2.35,2.35,2.35,2.35,8000.0,0.0
134,2012-07-05,2.4,2.44,2.4,2.44,5000.0,2400.0
135,2012-07-06,2.35,2.35,2.35,2.35,14000.0,0.0
136,2012-07-10,2.3,2.3,2.3,2.3,30000.0,0.0
137,2012-07-11,2.3,2.3,2.3,2.3,16000.0,0.0
138,2012-07-12,2.45,2.45,2.45,2.45,3000.0,0.0
139,2012-07-16,2.4,2.4,2.4,2.4,10000.0,-24000.0
140,2012-07-17,2.36,2.36,2.36,2.36,3000.0,0.0
141,2012-07-18,2.4,2.4,2.38,2.38,30000.0,-23960.0
142,2012-07-20,2.38,2.38,2.38,2.38,4000.0,0.0
143,2012-07-23,2.3,2.43,2.3,2.43,42000.0,0.0
144,2012-07-24,2.4,2.43,2.3,2.43,17000.0,0.0
145,2012-07-26,2.44,2.51,2.44,2.48,168000.0,-115000.0
146,2012-07-31,2.35,2.35,2.35,2.35,4000.0,0.0
147,2012-08-01,2.35,2.35,2.35,2.35,5000.0,0.0
148,2012-08-02,2.38,2.38,2.38,2.38,10000.0,0.0
149,2012-08-03,2.38,2.38,2.38,2.38,39000.0,0.0
150,2012-08-06,2.38,2.38,2.38,2.38,11000.0,0.0
151,2012-08-08,2.38,2.38,2.38,2.38,46000.0,0.0
152,2012-08-09,2.35,2.35,2.35,2.35,51000.0,0.0
153,2012-08-10,2.38,2.38,2.35,2.38,78000.0,71400.0
154,2012-08-13,2.4,2.4,2.4,2.4,70000.0,0.0
155,2012-08-14,2.4,2.4,2.4,2.4,46000.0,24000.0
156,2012-08-15,2.4,2.4,2.4,2.4,4000.0,0.0
157,2012-08-16,2.4,2.4,2.4,2.4,4000.0,9600.0
158,2012-08-17,2.35,2.4,2.35,2.4,65000.0,108000.0
159,2012-08-23,2.43,2.45,2.43,2.43,20000.0,19600.0
160,2012-08-24,2.45,2.45,2.45,2.45,10000.0,0.0
161,2012-08-28,2.45,2.5,2.42,2.45,40000.0,-24740.0
162,2012-08-29,2.55,2.55,2.55,2.55,54000.0,0.0
163,2012-08-30,2.5,2.5,2.5,2.5,50000.0,0.0
164,2012-08-31,2.55,2.55,2.55,2.55,13000.0,0.0
165,2012-09-03,2.55,2.55,2.55,2.55,19000.0,0.0
166,2012-09-04,2.55,2.57,2.55,2.57,23000.0,56340.0
167,2012-09-05,2.5,2.5,2.45,2.45,14000.0,0.0
168,2012-09-07,2.58,2.89,2.47,2.87,977000.0,0.0
169,2012-09-10,2.7,2.7,2.65,2.7,36000.0,27000.0
170,2012-09-11,2.7,2.7,2.7,2.7,20000.0,0.0
171,2012-09-12,2.7,2.7,2.7,2.7,10000.0,0.0
172,2012-09-13,2.71,2.71,2.7,2.7,6000.0,0.0
173,2012-09-14,2.7,2.85,2.7,2.85,158000.0,0.0
174,2012-09-17,2.77,2.83,2.77,2.83,37000.0,0.0
175,2012-09-18,2.71,2.75,2.71,2.75,5000.0,0.0
176,2012-09-19,2.81,2.93,2.81,2.85,517000.0,-5700.0
177,2012-09-20,2.78,2.78,2.78,2.78,4000.0,0.0
178,2012-09-21,2.93,2.93,2.77,2.77,37000.0,84000.0
179,2012-09-24,2.75,2.8,2.75,2.8,31000.0,0.0
180,2012-09-25,2.84,2.84,2.84,2.84,1000.0,0.0
181,2012-09-26,2.8,2.85,2.8,2.85,111000.0,0.0
182,2012-09-28,2.8,2.8,2.8,2.8,28000.0,78400.0
183,2012-10-01,2.82,2.82,2.82,2.82,10000.0,28200.0
184,2012-10-02,2.82,2.82,2.82,2.82,2000.0,0.0
185,2012-10-03,2.81,3.0,2.8,3.0,521000.0,214200.0
186,2012-10-05,3.0,3.01,3.0,3.01,281000.0,0.0
187,2012-10-08,3.02,3.1,3.02,3.1,56000.0,0.0
188,2012-10-09,3.1,3.49,2.86,3.49,645000.0,0.0
189,2012-10-10,3.2,3.3,3.01,3.3,89000.0,0.0
190,2012-10-12,2.98,3.0,2.98,3.0,20000.0,29800.0
191,2012-10-15,3.02,3.02,3.02,3.02,5000.0,0.0
192,2012-10-16,3.06,3.3,3.06,3.3,74000.0,0.0
193,2012-10-17,3.3,3.6,3.3,3.47,333000.0,0.0
194,2012-10-18,3.47,4.1,3.47,3.8,524000.0,20150.0
195,2012-10-19,4.04,4.04,3.9,3.95,124000.0,0.0
196,2012-10-22,3.8,3.8,3.75,3.75,65000.0,0.0
197,2012-10-23,3.75,3.75,3.75,3.75,9000.0,0.0
198,2012-10-24,3.8,3.8,3.8,3.8,17000.0,0.0
199,2012-10-25,3.8,4.03,3.8,4.03,224000.0,0.0
200,2012-10-29,3.6,3.62,3.6,3.62,19000.0,0.0
201,2012-10-30,3.62,4.0,3.62,4.0,208000.0,0.0
202,2012-10-31,4.0,4.05,4.0,4.0,65000.0,0.0
203,2012-11-05,4.0,4.11,4.0,4.11,131000.0,0.0
204,2012-11-06,3.95,4.1,3.7,4.0,170000.0,0.0
205,2012-11-07,4.0,4.99,4.0,4.31,238000.0,0.0
206,2012-11-08,4.22,4.22,4.22,4.22,11000.0,0.0
207,2012-11-09,4.2,4.2,4.2,4.2,19000.0,0.0
208,2012-11-12,4.25,4.25,4.25,4.25,10000.0,0.0
209,2012-11-13,4.25,4.25,4.25,4.25,5000.0,0.0
210,2012-11-14,4.25,4.28,4.25,4.28,136000.0,0.0
211,2012-11-15,4.25,4.25,4.15,4.15,25000.0,0.0
212,2012-11-16,4.2,4.2,4.15,4.15,45000.0,0.0
213,2012-11-19,4.3,4.31,4.25,4.25,82000.0,0.0
214,2012-11-20,4.3,4.5,4.3,4.32,44000.0,0.0
215,2012-11-21,4.2,4.2,4.2,4.2,10000.0,0.0
216,2012-11-22,4.2,4.2,4.2,4.2,13000.0,0.0
217,2012-11-23,4.2,4.2,4.2,4.2,49000.0,0.0
218,2012-11-26,4.2,4.6,4.2,4.6,56000.0,0.0
219,2012-11-27,4.05,4.05,4.05,4.05,15000.0,0.0
220,2012-11-28,4.08,4.08,4.08,4.08,21000.0,0.0
221,2012-12-03,4.8,4.8,4.8,4.8,1000.0,0.0
222,2012-12-10,4.5,4.5,4.1,4.1,73000.0,0.0
223,2012-12-11,4.1,4.4,4.1,4.1,134000.0,0.0
224,2012-12-12,4.15,4.15,4.1,4.1,91000.0,0.0
225,2012-12-13,4.1,4.1,4.1,4.1,90000.0,0.0
226,2012-12-17,4.1,4.1,4.1,4.1,20000.0,0.0
227,2012-12-18,4.05,4.05,4.05,4.05,15000.0,0.0
228,2012-12-20,4.05,4.05,4.05,4.05,1000.0,0.0
229,2012-12-28,4.1,4.39,4.09,4.39,10000.0,0.0
230,2013-01-02,4.1,4.1,4.07,4.1,45000.0,0.0
231,2013-01-04,4.3,4.5,4.2,4.49,74000.0,0.0
232,2013-01-07,4.3,4.4,4.18,4.18,43000.0,0.0
233,2013-01-08,4.4,4.4,4.4,4.4,21000.0,0.0
234,2013-01-09,4.4,4.4,4.35,4.35,3000.0,4350.0
235,2013-01-10,4.07,4.07,4.05,4.05,20000.0,0.0
236,2013-01-11,4.35,4.4,4.0,4.3,241000.0,188500.0
237,2013-01-15,4.3,4.3,4.3,4.3,47000.0,0.0
238,2013-01-16,4.3,4.3,4.3,4.3,50000.0,0.0
239,2013-01-18,4.3,4.3,4.3,4.3,20000.0,0.0
240,2013-01-21,4.3,4.3,4.3,4.3,5000.0,0.0
241,2013-01-22,4.04,4.2,4.04,4.1,125000.0,0.0
242,2013-01-23,4.1,4.3,4.1,4.3,34000.0,0.0
243,2013-01-24,4.3,4.3,4.3,4.3,30000.0,0.0
244,2013-01-25,4.3,4.3,4.3,4.3,11000.0,0.0
245,2013-01-29,4.29,4.29,4.29,4.29,18000.0,0.0
246,2013-01-31,4.12,4.12,4.02,4.11,53000.0,0.0
247,2013-02-01,4.01,4.11,4.01,4.11,11000.0,0.0
248,2013-02-04,4.07,4.37,4.07,4.37,36000.0,0.0
249,2013-02-05,4.1,4.1,4.1,4.1,1000.0,0.0
250,2013-02-06,4.35,4.35,4.12,4.3,32000.0,4250.0
251,2013-02-07,4.12,4.12,4.12,4.12,1000.0,0.0
252,2013-02-08,4.12,4.38,4.12,4.14,13000.0,4140.0
253,2013-02-11,4.38,4.38,4.12,4.12,2000.0,0.0
254,2013-02-12,4.35,4.35,4.0,4.0,2000.0,0.0
255,2013-02-13,4.01,4.29,4.01,4.29,16000.0,4250.0
256,2013-02-14,4.02,4.02,4.02,4.02,1000.0,0.0
257,2013-02-15,4.1,4.1,4.1,4.1,11000.0,0.0
258,2013-02-20,4.1,4.1,4.1,4.1,5000.0,0.0
259,2013-02-22,4.2,4.2,4.2,4.2,20000.0,0.0
260,2013-02-25,4.2,4.2,4.04,4.04,11000.0,0.0
261,2013-02-26,4.2,4.2,4.19,4.2,21000.0,0.0
262,2013-02-27,4.2,4.2,4.2,4.2,3000.0,0.0
263,2013-02-28,4.2,4.2,4.2,4.2,13000.0,0.0
264,2013-03-01,4.2,4.25,4.01,4.25,30000.0,0.0
265,2013-03-04,4.1,4.1,4.1,4.1,79000.0,0.0
266,2013-03-05,4.2,4.2,4.2,4.2,1000.0,0.0
267,2013-03-08,4.22,4.22,4.22,4.22,14000.0,0.0
268,2013-03-14,4.29,4.7,4.29,4.7,341000.0,4610.0
269,2013-03-15,4.7,4.85,4.18,4.46,350000.0,0.0
270,2013-03-18,4.2,4.36,4.2,4.35,60000.0,0.0
271,2013-03-19,4.5,4.97,4.25,4.8,238000.0,-13500.0
272,2013-03-20,4.46,4.78,4.46,4.53,25000.0,0.0
273,2013-03-21,4.35,4.45,4.35,4.44,8000.0,0.0
274,2013-03-22,4.04,4.4,4.04,4.4,21000.0,0.0
275,2013-03-25,4.4,4.41,4.4,4.41,17000.0,0.0
276,2013-03-27,4.5,4.5,4.5,4.5,1000.0,0.0
277,2013-04-02,4.65,4.65,4.65,4.65,2000.0,0.0
278,2013-04-04,4.6,4.7,4.6,4.7,40000.0,0.0
279,2013-04-05,4.5,4.7,4.5,4.7,29000.0,0.0
280,2013-04-08,4.72,4.9,4.6,4.85,191000.0,0.0
281,2013-04-11,4.9,5.6,4.9,5.45,326000.0,10620.0
282,2013-04-12,5.51,5.95,5.05,5.5,195900.0,0.0
283,2013-04-15,5.2,5.2,4.81,4.82,108200.0,0.0
284,2013-04-16,4.82,4.85,4.65,4.65,66000.0,0.0
285,2013-04-17,4.53,4.56,4.53,4.56,34000.0,4530.0
286,2013-04-19,4.7,4.8,4.57,4.57,40000.0,-4730.0
287,2013-04-22,4.61,4.7,4.61,4.7,44000.0,0.0
288,2013-04-23,4.87,5.09,4.8,4.87,76000.0,0.0
289,2013-04-24,5.0,5.12,5.0,5.0,52000.0,-15000.0
290,2013-04-25,5.0,5.15,5.0,5.15,2300.0,0.0
291,2013-04-26,5.02,5.19,5.02,5.03,17600.0,0.0
292,2013-04-29,5.32,5.32,5.01,5.2,21000.0,0.0
293,2013-04-30,5.2,5.3,5.05,5.3,11300.0,0.0
294,2013-05-02,5.0,5.3,5.0,5.2,25500.0,20000.0
295,2013-05-03,5.2,6.0,5.0,6.0,7828600.0,37458000.0
296,2013-05-06,5.9,8.95,5.9,8.9,1221800.0,-52200.0
297,2013-05-07,9.3,11.0,8.9,9.3,1654000.0,-270.0
298,2013-05-08,9.28,9.28,8.0,8.67,1222900.0,-289000.0
299,2013-05-09,9.1,9.69,8.7,8.7,1165100.0,-143520.0
300,2013-05-10,8.68,8.68,8.1,8.5,167900.0,0.0
301,2013-05-14,8.6,8.6,8.1,8.45,489600.0,0.0
302,2013-05-15,8.1,8.3,7.4,7.5,333100.0,0.0
303,2013-05-16,7.4,7.4,6.81,7.05,604700.0,-76120.0
304,2013-05-17,7.46,7.46,6.88,6.88,210000.0,0.0
305,2013-05-20,7.36,7.38,6.9,7.2,113000.0,0.0
306,2013-05-21,7.25,8.2,7.0,8.19,1152500.0,582835.0
307,2013-05-22,8.2,8.5,8.2,8.22,186700.0,0.0
308,2013-05-23,8.0,8.4,7.2,7.7,322400.0,0.0
309,2013-05-24,7.59,7.98,7.5,7.95,89000.0,0.0
310,2013-05-27,7.8,8.18,7.26,7.9,11100.0,0.0
311,2013-05-28,7.3,7.99,7.3,7.33,27900.0,19210.0
312,2013-05-29,8.0,8.0,7.51,7.9,9300.0,0.0
313,2013-05-30,7.58,7.98,7.58,7.6,15700.0,0.0
314,2013-05-31,7.36,7.92,7.25,7.72,25100.0,0.0
315,2013-06-03,7.28,7.88,7.0,7.68,58400.0,0.0
316,2013-06-04,7.3,7.64,7.2,7.4,17700.0,7400.0
317,2013-06-05,7.4,7.4,7.1,7.1,221400.0,0.0
318,2013-06-06,7.4,7.6,7.0,7.26,35100.0,70000.0
319,2013-06-07,7.54,7.54,7.3,7.3,12900.0,0.0
320,2013-06-10,7.5,7.5,7.18,7.22,45500.0,0.0
321,2013-06-11,7.39,7.39,7.01,7.33,17000.0,0.0
322,2013-06-13,7.0,7.3,6.57,7.25,15800.0,0.0
323,2013-06-14,7.3,7.3,7.3,7.3,8100.0,0.0
324,2013-06-17,7.3,7.3,7.3,7.3,1000.0,0.0
325,2013-06-18,7.02,7.5,6.95,7.37,17200.0,0.0
326,2013-06-19,7.3,7.3,7.3,7.3,1000.0,0.0
327,2013-06-20,6.95,7.42,6.95,7.3,1300.0,0.0
328,2013-06-21,7.3,7.35,7.3,7.35,1000.0,0.0
329,2013-06-24,7.35,7.35,5.0,7.24,8100.0,0.0
330,2013-06-25,6.2,7.14,6.2,7.14,6000.0,0.0
331,2013-06-26,6.1,6.1,6.1,6.1,1000.0,0.0
332,2013-06-27,6.5,7.0,6.5,6.8,63200.0,0.0
333,2013-06-28,6.8,7.14,6.8,7.0,31800.0,0.0
334,2013-07-01,7.0,7.0,7.0,7.0,1000.0,0.0
335,2013-07-03,7.0,7.0,6.99,6.99,1200.0,0.0
336,2013-07-04,6.9,7.0,6.5,7.0,42100.0,156000.0
337,2013-07-05,6.5,7.0,6.25,6.99,24900.0,6500.0
338,2013-07-08,6.99,6.99,6.45,6.99,1400.0,0.0
339,2013-07-09,6.47,6.95,6.35,6.51,59500.0,0.0
340,2013-07-10,6.85,6.85,6.36,6.75,16100.0,0.0
341,2013-07-11,6.96,6.97,6.4,6.88,16900.0,0.0
342,2013-07-12,6.5,6.9,6.5,6.9,3500.0,0.0
343,2013-07-15,6.5,6.87,6.48,6.86,13000.0,0.0
344,2013-07-16,6.51,6.97,6.5,6.78,11900.0,0.0
345,2013-07-17,6.5,6.84,6.5,6.84,200.0,0.0
346,2013-07-18,6.5,6.89,6.5,6.51,40800.0,65100.0
347,2013-07-19,6.54,6.97,6.51,6.97,22000.0,97650.0
348,2013-07-22,6.52,6.89,6.51,6.51,3200.0,0.0
349,2013-07-23,6.51,6.78,6.4,6.5,19800.0,0.0
350,2013-07-24,6.5,6.85,6.37,6.85,52700.0,0.0
351,2013-07-25,6.85,6.85,6.5,6.85,19700.0,0.0
352,2013-07-26,6.84,6.85,6.84,6.85,2800.0,0.0
353,2013-07-29,6.5,6.6,6.5,6.6,2100.0,0.0
354,2013-07-30,6.5,6.73,6.41,6.41,8600.0,0.0
355,2013-07-31,6.69,6.69,6.69,6.69,200.0,0.0
356,2013-08-02,6.7,6.78,6.16,6.6,22700.0,0.0
357,2013-08-05,6.4,6.6,6.15,6.16,24800.0,0.0
358,2013-08-06,6.58,6.58,6.16,6.44,1900.0,0.0
359,2013-08-07,6.15,6.52,6.15,6.52,8900.0,0.0
360,2013-08-08,6.18,6.5,6.1,6.5,16000.0,0.0
361,2013-08-12,6.1,6.4,6.0,6.4,23500.0,0.0
362,2013-08-13,6.0,6.35,6.0,6.18,7900.0,0.0
363,2013-08-14,6.18,6.18,6.0,6.18,23900.0,0.0
364,2013-08-15,6.1,6.2,6.02,6.08,8700.0,0.0
365,2013-08-16,6.2,6.2,6.0,6.0,34700.0,0.0
366,2013-08-22,6.12,6.12,5.9,5.91,10300.0,0.0
367,2013-08-23,6.2,6.2,5.9,6.1,2800.0,0.0
368,2013-08-27,5.9,6.1,5.6,6.09,40000.0,0.0
369,2013-08-28,6.1,6.1,6.0,6.0,1500.0,0.0
370,2013-08-29,6.0,6.0,6.0,6.0,200.0,0.0
371,2013-08-30,5.2,5.2,5.2,5.2,20000.0,104000.0
372,2013-09-02,5.21,6.25,5.21,6.15,43000.0,0.0
373,2013-09-03,6.15,6.15,5.56,5.56,5000.0,0.0
374,2013-09-04,6.14,6.14,6.08,6.08,200.0,0.0
375,2013-09-05,6.09,6.09,6.0,6.08,3100.0,0.0
376,2013-09-06,6.24,6.24,6.24,6.24,100.0,0.0
377,2013-09-10,6.1,6.25,6.1,6.21,2200.0,0.0
378,2013-09-11,6.24,6.24,6.1,6.1,600.0,0.0
379,2013-09-12,6.2,6.2,5.81,6.17,3300.0,0.0
380,2013-09-13,6.24,6.24,6.1,6.15,5200.0,0.0
381,2013-09-16,6.25,6.25,5.71,6.1,2300.0,0.0
382,2013-09-17,6.2,6.2,5.72,6.0,2700.0,0.0
383,2013-09-18,5.71,5.71,5.71,5.71,5000.0,0.0
384,2013-09-19,5.71,5.71,5.71,5.71,1400.0,0.0
385,2013-09-25,5.3,5.3,5.3,5.3,33400.0,0.0
386,2013-09-26,6.07,6.07,6.0,6.0,300.0,0.0
387,2013-09-27,5.5,5.5,5.5,5.5,10000.0,0.0
388,2013-09-30,5.5,5.5,5.5,5.5,5300.0,-5500.0
389,2013-10-01,5.5,5.5,5.49,5.5,41800.0,0.0
390,2013-10-02,5.5,5.51,5.5,5.5,20400.0,0.0
391,2013-10-03,5.79,5.86,5.79,5.86,7000.0,0.0
392,2013-10-04,5.8,5.8,5.8,5.8,5000.0,0.0
393,2013-10-09,5.8,6.25,5.8,6.1,87400.0,0.0
394,2013-10-10,6.1,6.49,5.8,5.8,19600.0,0.0
395,2013-10-11,6.0,6.0,5.91,6.0,19400.0,0.0
396,2013-10-14,6.0,6.02,6.0,6.02,18400.0,-9000.0
397,2013-10-16,6.0,6.24,5.97,6.24,17900.0,0.0
398,2013-10-17,6.2,6.4,6.2,6.4,33300.0,0.0
399,2013-10-18,6.3,6.3,6.01,6.01,1800.0,0.0
400,2013-10-22,6.02,6.48,6.02,6.04,34600.0,0.0
401,2013-10-23,6.4,6.48,6.05,6.43,75400.0,0.0
402,2013-10-24,6.43,6.43,6.42,6.42,16700.0,0.0
403,2013-10-31,6.49,6.49,6.49,6.49,5000.0,0.0
404,2013-11-05,6.3,6.3,6.3,6.3,7300.0,0.0
