,Date,Open,High,Low,Close,Volume,OtherData
35,2006-10-04,9.8,9.8,9.8,9.8,20000,0.0
36,2006-10-05,9.8,9.8,9.7,9.7,5000,0.0
37,2006-10-06,9.8,9.8,9.8,9.8,13000,0.0
38,2006-10-09,9.5,9.6,9.5,9.6,4000,0.0
39,2006-10-11,9.6,9.6,9.5,9.5,175000,0.0
40,2006-10-12,9.6,9.6,9.6,9.6,1000,0.0
41,2006-10-13,9.7,9.7,9.6,9.6,11000,0.0
42,2006-10-16,9.8,9.9,9.8,9.9,24000,0.0
43,2006-10-17,9.9,9.9,9.7,9.9,55000,0.0
44,2006-10-18,9.8,9.8,9.8,9.8,20000,0.0
45,2006-10-19,9.8,9.8,9.8,9.8,50000,0.0
46,2006-10-20,9.8,9.9,9.8,9.8,51000,0.0
47,2006-10-23,9.7,9.7,9.6,9.6,50000,0.0
48,2006-10-25,9.6,9.6,9.6,9.6,20000,0.0
49,2006-10-26,9.5,9.5,9.5,9.5,11000,0.0
50,2006-10-27,9.5,9.5,9.1,9.2,214000,0.0
51,2006-10-30,9.1,9.1,9.1,9.1,19000,0.0
52,2006-10-31,9.1,9.1,9.1,9.1,22000,0.0
53,2006-09-01,11.5,13.0,11.0,12.5,117200,0.0
54,2006-09-04,12.0,12.5,12.0,12.0,60800,0.0
55,2006-09-05,11.5,11.5,10.5,10.5,22800,0.0
56,2006-09-06,10.0,10.0,10.0,10.0,51500,0.0
57,2006-09-07,10.0,10.5,10.0,10.5,113000,0.0
58,2006-09-08,10.0,10.0,10.0,10.0,23000,0.0
59,2006-09-12,9.0,9.3,9.0,9.3,26000,0.0
60,2006-09-13,9.0,9.0,8.8,8.8,32000,0.0
61,2006-09-14,8.8,8.8,8.8,8.8,1000,0.0
62,2006-09-15,8.7,8.7,8.7,8.7,25000,0.0
63,2006-09-18,8.9,9.8,8.9,9.8,89000,0.0
64,2006-09-19,10.25,10.25,10.0,10.0,32000,0.0
65,2006-09-20,10.0,10.25,10.0,10.0,29000,0.0
66,2006-09-21,10.0,10.0,10.0,10.0,18000,0.0
67,2006-09-22,10.0,11.0,10.0,10.75,192000,0.0
68,2006-09-25,10.75,11.0,10.75,11.0,46100,0.0
69,2006-09-26,11.0,11.25,10.5,10.75,59100,0.0
70,2006-09-27,10.75,10.75,10.0,10.0,69200,0.0
71,2007-04-02,11.5,12.25,11.5,12.0,47300,0.0
72,2007-04-03,12.0,12.0,12.0,12.0,30000,0.0
73,2007-04-04,12.0,12.0,11.75,11.75,18600,0.0
74,2007-04-10,11.75,11.75,11.75,11.75,13000,0.0
75,2007-04-11,12.25,12.25,12.0,12.0,44100,0.0
76,2007-04-12,11.75,11.75,11.25,11.25,46000,0.0
77,2007-04-13,11.25,11.25,11.0,11.25,75300,0.0
78,2007-04-16,11.25,11.25,11.25,11.25,10000,0.0
79,2007-04-17,11.5,11.5,11.5,11.5,10000,0.0
80,2007-04-19,11.0,11.0,11.0,11.0,59400,0.0
81,2007-04-20,11.0,11.0,11.0,11.0,32000,0.0
82,2007-04-23,11.0,11.25,11.0,11.25,13700,0.0
83,2007-04-24,11.25,11.25,11.25,11.25,28500,0.0
84,2007-04-25,11.25,11.75,11.25,11.75,81400,0.0
85,2007-04-26,11.75,11.75,11.75,11.75,16000,0.0
86,2007-04-27,11.5,11.5,11.5,11.5,9900,0.0
87,2007-04-30,11.25,11.25,11.25,11.25,10300,0.0
88,2007-08-01,11.0,11.0,11.0,11.0,20000,0.0
89,2007-08-02,12.0,13.25,11.5,11.75,452200,0.0
90,2007-08-03,11.0,11.0,10.75,10.75,13000,0.0
91,2007-08-06,10.0,10.25,10.0,10.25,26000,0.0
92,2007-08-07,11.25,11.5,11.25,11.5,11000,0.0
93,2007-08-10,10.75,10.75,10.25,10.75,30500,0.0
94,2007-08-13,10.75,11.0,10.75,11.0,18000,0.0
95,2007-08-14,10.5,10.5,10.5,10.5,15000,0.0
96,2007-08-15,10.25,10.75,10.0,10.75,39000,0.0
97,2007-08-16,10.0,10.0,9.6,9.6,59100,0.0
98,2007-08-17,9.5,9.5,9.5,9.5,17000,0.0
99,2007-08-21,9.8,9.8,9.5,9.5,62000,0.0
100,2007-08-28,9.5,9.5,9.5,9.5,2000,0.0
101,2007-08-29,9.7,9.8,9.7,9.8,6000,0.0
102,2007-08-30,9.8,9.8,9.7,9.7,52000,0.0
103,2007-12-03,13.0,15.75,12.0,15.25,1017700,0.0
104,2007-12-04,16.0,16.0,14.0,14.75,237000,0.0
105,2007-12-05,14.0,15.75,14.0,15.25,294700,0.0
106,2007-12-06,15.5,16.5,15.5,16.0,233900,0.0
107,2007-12-07,16.0,18.0,15.25,18.0,965900,0.0
108,2007-12-10,18.5,20.5,18.25,19.5,1510600,0.0
109,2007-12-11,19.75,20.25,18.25,18.75,514800,0.0
110,2007-12-12,18.0,20.0,18.0,20.0,789100,0.0
111,2007-12-13,20.25,20.75,19.75,20.0,478900,0.0
112,2007-12-14,19.75,20.0,19.25,19.5,281100,0.0
113,2007-12-17,19.25,19.25,18.75,19.25,206900,0.0
114,2007-12-18,19.0,19.25,19.0,19.25,234800,0.0
115,2007-12-19,19.0,19.75,18.75,19.0,383300,0.0
116,2007-12-20,18.75,19.0,18.75,19.0,129900,0.0
117,2007-12-26,19.25,20.0,19.0,19.75,200100,0.0
118,2007-12-27,20.0,21.0,19.75,21.0,415000,0.0
119,2007-12-28,21.0,21.5,20.5,21.0,437200,0.0
120,2007-02-01,11.25,12.5,11.25,12.0,365900,0.0
121,2007-02-02,12.5,13.0,12.0,12.5,567300,0.0
122,2007-02-05,12.75,12.75,12.5,12.5,126300,0.0
123,2007-02-06,12.5,12.5,11.75,12.0,110400,0.0
124,2007-02-07,12.0,12.0,11.75,11.75,94500,0.0
125,2007-02-08,11.75,11.75,11.5,11.5,12800,0.0
126,2007-02-09,11.5,11.5,11.5,11.5,36600,0.0
127,2007-02-12,11.5,11.5,11.5,11.5,28000,0.0
128,2007-02-13,11.75,11.75,11.5,11.5,27000,0.0
129,2007-02-14,11.5,11.5,11.5,11.5,32700,0.0
130,2007-02-15,11.75,12.0,11.75,12.0,46700,0.0
131,2007-02-19,11.25,11.5,11.25,11.5,45000,0.0
132,2007-02-20,11.5,11.5,11.25,11.25,50100,0.0
133,2007-02-21,11.25,11.25,11.25,11.25,30000,0.0
134,2007-02-22,11.5,12.0,11.5,11.75,79000,0.0
135,2007-02-23,11.5,12.0,11.5,12.0,139800,0.0
136,2007-02-26,13.5,14.0,13.25,13.5,353000,0.0
137,2007-02-27,14.0,14.25,13.0,13.25,167000,0.0
138,2007-02-28,12.0,12.25,11.25,11.75,226900,0.0
139,2007-01-02,9.3,9.4,9.3,9.4,10000,0.0
140,2007-01-03,9.4,9.4,9.3,9.3,49000,0.0
141,2007-01-04,9.2,9.3,9.2,9.3,33000,0.0
142,2007-01-05,9.1,9.1,9.1,9.1,5000,0.0
143,2007-01-08,9.1,9.1,9.1,9.1,9000,0.0
144,2007-01-09,9.1,9.1,9.1,9.1,10000,0.0
145,2007-01-10,9.1,9.3,9.1,9.3,31000,0.0
146,2007-01-11,9.1,9.1,9.1,9.1,15000,0.0
147,2007-01-12,9.1,9.1,9.0,9.0,64000,0.0
148,2007-01-15,9.0,9.0,9.0,9.0,80000,0.0
149,2007-01-17,9.1,9.1,9.0,9.0,50000,0.0
150,2007-01-18,9.1,9.1,9.1,9.1,10000,0.0
151,2007-01-19,8.9,9.0,8.9,9.0,60000,0.0
152,2007-01-22,9.4,9.5,9.4,9.5,40000,0.0
153,2007-01-23,9.3,9.3,9.3,9.3,30000,0.0
154,2007-01-24,9.4,9.5,9.4,9.5,50000,0.0
155,2007-01-25,9.3,9.3,9.3,9.3,10000,0.0
156,2007-01-26,9.2,9.4,9.1,9.4,76000,0.0
157,2007-01-30,9.4,9.5,9.4,9.5,91000,0.0
158,2007-01-31,9.5,11.75,9.5,10.75,803000,0.0
159,2007-07-02,12.0,12.0,12.0,12.0,3400,0.0
160,2007-07-03,11.25,11.5,11.25,11.5,23700,0.0
161,2007-07-05,11.75,12.25,11.75,12.25,67800,0.0
162,2007-07-06,12.0,12.5,12.0,12.5,52200,0.0
163,2007-07-09,12.5,12.5,12.0,12.0,76000,0.0
164,2007-07-11,11.75,11.75,11.75,11.75,2400,0.0
165,2007-07-12,11.75,11.75,11.75,11.75,39200,0.0
166,2007-07-13,11.5,11.5,11.5,11.5,19000,0.0
167,2007-07-16,11.5,11.5,11.5,11.5,28700,0.0
168,2007-07-17,11.5,11.5,11.25,11.25,29000,0.0
169,2007-07-18,11.5,11.5,11.5,11.5,50000,0.0
170,2007-07-19,11.25,11.25,11.25,11.25,49000,0.0
171,2007-07-23,11.5,11.5,11.5,11.5,10000,0.0
172,2007-07-25,11.5,11.5,11.25,11.25,4100,0.0
173,2007-07-26,11.5,11.5,11.5,11.5,20000,0.0
174,2007-07-27,11.25,11.25,11.0,11.0,79100,0.0
175,2007-07-30,10.75,11.0,10.75,11.0,59200,0.0
176,2007-06-01,13.5,13.5,13.25,13.25,105800,0.0
177,2007-06-04,13.25,14.25,13.25,13.75,371700,0.0
178,2007-06-05,13.75,13.75,13.5,13.5,40000,0.0
179,2007-06-06,13.5,13.5,13.25,13.5,16800,0.0
180,2007-06-07,13.5,13.5,13.5,13.5,29000,0.0
181,2007-06-08,13.0,13.5,13.0,13.5,36400,0.0
182,2007-06-12,13.5,13.5,13.5,13.5,11000,0.0
183,2007-06-13,13.0,13.0,13.0,13.0,600,0.0
184,2007-06-14,13.0,13.25,13.0,13.25,81300,0.0
185,2007-06-15,13.75,13.75,13.5,13.5,33600,0.0
186,2007-06-18,13.25,13.25,13.25,13.25,30000,0.0
187,2007-06-19,13.0,13.0,13.0,13.0,26000,0.0
188,2007-06-20,13.0,13.25,13.0,13.25,39800,0.0
189,2007-06-21,13.0,13.0,13.0,13.0,5000,0.0
190,2007-06-22,13.0,13.0,12.75,12.75,152000,0.0
191,2007-06-25,12.5,12.5,12.5,12.5,9000,0.0
192,2007-06-26,12.25,12.25,12.0,12.0,40600,0.0
193,2007-06-27,11.5,11.5,11.0,11.0,63500,0.0
194,2007-06-28,11.0,12.0,11.0,12.0,33000,0.0
195,2007-06-29,11.25,11.25,11.25,11.25,15000,0.0
196,2007-03-01,11.75,12.25,11.75,12.0,218700,0.0
197,2007-03-02,11.25,11.5,11.25,11.5,34700,0.0
198,2007-03-05,11.25,11.25,11.0,11.0,21300,0.0
199,2007-03-06,11.0,11.0,11.0,11.0,6000,0.0
200,2007-03-07,11.5,11.5,11.0,11.0,31500,0.0
201,2007-03-08,11.0,11.0,11.0,11.0,112400,0.0
202,2007-03-09,11.0,11.25,11.0,11.25,68000,0.0
203,2007-03-12,11.0,11.0,11.0,11.0,6500,0.0
204,2007-03-13,11.5,11.5,11.25,11.25,5500,0.0
205,2007-03-14,11.0,11.0,11.0,11.0,17500,0.0
206,2007-03-15,11.0,11.0,11.0,11.0,23300,0.0
207,2007-03-16,11.0,11.0,11.0,11.0,80300,0.0
208,2007-03-19,11.0,11.0,11.0,11.0,7000,0.0
209,2007-03-20,11.25,11.25,11.25,11.25,10000,0.0
210,2007-03-21,11.0,11.0,10.75,10.75,17400,0.0
211,2007-03-22,11.25,11.5,11.0,11.0,47000,0.0
212,2007-03-23,11.0,11.5,11.0,11.5,14500,0.0
213,2007-03-26,11.75,11.75,11.5,11.5,23000,0.0
214,2007-03-27,11.5,11.5,11.5,11.5,29500,0.0
215,2007-03-28,11.5,11.5,11.5,11.5,22800,0.0
216,2007-03-29,11.0,11.0,11.0,11.0,103000,0.0
217,2007-03-30,11.25,11.25,11.25,11.25,15500,0.0
218,2007-05-02,11.25,11.25,11.0,11.25,84000,0.0
219,2007-05-03,11.25,12.0,11.25,12.0,89000,0.0
220,2007-05-04,12.0,12.0,12.0,12.0,40900,0.0
221,2007-05-07,12.0,12.0,12.0,12.0,53000,0.0
222,2007-05-08,12.0,12.5,12.0,12.5,193800,0.0
223,2007-05-09,12.25,12.25,12.25,12.25,200,0.0
224,2007-05-10,12.5,12.75,12.5,12.5,120000,0.0
225,2007-05-11,12.5,13.0,12.5,13.0,92200,0.0
226,2007-05-15,13.25,13.75,13.25,13.5,220100,0.0
227,2007-05-16,13.5,13.5,13.25,13.5,134700,0.0
228,2007-05-21,12.0,12.5,12.0,12.5,30400,0.0
229,2007-05-22,12.75,12.75,12.75,12.75,21700,0.0
230,2007-05-23,12.25,12.5,12.25,12.5,34000,0.0
231,2007-05-24,12.5,12.5,12.5,12.5,34200,0.0
232,2007-05-25,12.5,12.5,12.5,12.5,51000,0.0
233,2007-05-28,12.0,12.25,12.0,12.25,524200,0.0
234,2007-05-29,12.5,12.5,12.0,12.25,415800,0.0
235,2007-05-30,12.25,12.25,12.25,12.25,569300,0.0
236,2007-05-31,12.5,13.0,12.25,13.0,863400,0.0
237,2007-11-05,13.0,13.0,13.0,13.0,3000,0.0
238,2007-11-06,12.75,12.75,12.75,12.75,12200,0.0
239,2007-11-07,13.5,13.75,13.0,13.0,28100,0.0
240,2007-11-09,13.5,13.5,13.5,13.5,12000,0.0
241,2007-11-13,12.75,12.75,12.75,12.75,3000,0.0
242,2007-11-14,12.25,12.25,12.25,12.25,11300,0.0
243,2007-11-15,12.75,12.75,12.75,12.75,18000,0.0
244,2007-11-16,12.5,12.5,12.25,12.25,8000,0.0
245,2007-11-19,12.25,12.25,12.25,12.25,2900,0.0
246,2007-11-20,12.25,12.25,11.5,11.5,44600,0.0
247,2007-11-21,11.5,11.5,11.0,11.25,133000,0.0
248,2007-11-22,11.0,11.5,11.0,11.5,22200,0.0
249,2007-11-23,11.5,11.5,11.5,11.5,28500,0.0
250,2007-11-26,12.0,12.0,11.75,11.75,5000,0.0
251,2007-11-27,11.75,11.75,11.75,11.75,15000,0.0
252,2007-11-28,12.25,12.5,12.0,12.0,15400,0.0
253,2007-11-29,12.0,13.25,12.0,13.0,376700,0.0
254,2007-10-01,12.0,12.0,12.0,12.0,27500,0.0
255,2007-10-02,12.25,12.25,12.25,12.25,13500,0.0
256,2007-10-03,12.25,12.75,12.25,12.75,50700,0.0
257,2007-10-05,12.25,12.25,12.25,12.25,5000,0.0
258,2007-10-10,12.0,12.25,12.0,12.25,17500,0.0
259,2007-10-11,12.5,14.0,12.5,13.25,221400,0.0
260,2007-10-15,13.5,13.75,13.5,13.75,96400,0.0
261,2007-10-16,13.75,13.75,13.5,13.5,69500,0.0
262,2007-10-17,13.0,13.0,12.75,12.75,11900,0.0
263,2007-10-18,13.0,13.0,13.0,13.0,19000,0.0
264,2007-10-19,13.0,13.25,13.0,13.0,47000,0.0
265,2007-10-22,12.0,12.25,12.0,12.25,5000,0.0
266,2007-10-23,12.25,12.25,12.25,12.25,2000,0.0
267,2007-10-24,12.0,12.0,12.0,12.0,20000,0.0
268,2007-10-25,12.0,12.0,12.0,12.0,5100,0.0
269,2007-10-26,12.25,13.0,12.25,13.0,54000,0.0
270,2007-10-30,13.25,13.25,12.75,12.75,65000,0.0
271,2007-10-31,13.0,14.0,13.0,13.0,408700,0.0
272,2007-09-03,10.0,10.0,10.0,10.0,8000,0.0
273,2007-09-04,9.7,9.8,9.7,9.8,11000,0.0
274,2007-09-06,10.0,10.0,10.0,10.0,1000,0.0
275,2007-09-07,11.0,11.25,10.0,10.0,8000,0.0
276,2007-09-10,10.25,10.25,10.25,10.25,3000,0.0
277,2007-09-11,10.25,10.5,10.25,10.5,12000,0.0
278,2007-09-12,10.25,11.0,10.25,11.0,24000,0.0
279,2007-09-14,11.0,11.0,10.5,10.5,1700,0.0
280,2007-09-18,11.0,11.0,10.75,10.75,39100,0.0
281,2007-09-19,11.25,11.5,11.25,11.5,29000,0.0
282,2007-09-20,12.0,12.0,11.0,11.0,12100,0.0
283,2007-09-21,11.25,12.0,11.25,12.0,56000,0.0
284,2007-09-24,12.0,12.0,12.0,12.0,26000,0.0
285,2007-09-27,12.25,12.25,12.25,12.25,500,0.0
286,2007-09-28,12.0,12.0,12.0,12.0,9000,0.0
287,2008-04-01,19.75,19.75,19.5,19.75,110400,0.0
288,2008-04-02,19.5,19.75,19.5,19.5,45900,0.0
289,2008-04-03,19.5,19.75,19.5,19.75,20700,0.0
290,2008-04-04,19.75,20.0,19.5,20.0,46400,0.0
291,2008-04-08,19.75,19.75,19.5,19.75,35600,0.0
292,2008-04-09,19.5,19.5,19.25,19.5,48100,0.0
293,2008-04-10,19.5,20.0,19.5,20.0,67900,0.0
294,2008-04-11,19.75,20.0,19.75,19.75,18000,0.0
295,2008-04-14,19.5,19.5,19.5,19.5,39600,0.0
296,2008-04-15,19.25,19.5,19.25,19.5,34500,0.0
297,2008-04-16,19.5,20.0,19.5,20.0,58900,0.0
298,2008-04-17,19.75,19.75,19.75,19.75,45000,0.0
299,2008-04-18,19.75,19.75,19.75,19.75,15800,0.0
300,2008-04-21,19.75,19.75,19.5,19.5,36800,0.0
301,2008-04-22,19.75,19.75,19.5,19.5,50000,0.0
302,2008-04-23,19.25,19.25,18.75,19.25,72900,0.0
303,2008-04-24,19.0,19.5,19.0,19.5,6900,0.0
304,2008-04-25,19.25,19.25,19.0,19.25,20100,0.0
305,2008-04-28,19.0,19.25,18.75,18.75,64100,0.0
306,2008-04-29,19.25,19.25,18.5,18.5,26000,0.0
307,2008-04-30,18.5,18.5,18.0,18.25,72300,0.0
308,2008-08-01,15.25,17.0,15.25,16.75,65900,0.0
309,2008-08-04,17.0,17.5,16.0,17.5,203100,0.0
310,2008-08-05,17.5,17.5,17.0,17.0,37000,0.0
311,2008-08-06,17.0,17.0,16.5,17.0,26600,0.0
312,2008-08-07,16.75,16.75,16.75,16.75,500,0.0
313,2008-08-08,16.25,16.25,16.25,16.25,5000,0.0
314,2008-08-11,16.25,16.25,16.0,16.0,3300,0.0
315,2008-08-12,15.5,15.5,15.5,15.5,10000,0.0
316,2008-08-13,15.0,15.0,15.0,15.0,14700,0.0
317,2008-08-14,15.5,15.5,15.5,15.5,2000,0.0
318,2008-08-15,15.0,15.0,15.0,15.0,5300,0.0
319,2008-08-19,14.0,14.0,14.0,14.0,5000,0.0
320,2008-08-20,14.0,14.0,14.0,14.0,3600,0.0
321,2008-08-21,14.0,14.25,14.0,14.0,9600,0.0
322,2008-08-22,14.5,15.25,14.25,14.5,52400,0.0
323,2008-08-26,14.25,14.25,14.25,14.25,3000,0.0
324,2008-08-27,14.5,14.75,14.25,14.75,35200,0.0
325,2008-08-28,14.75,14.75,14.75,14.75,7000,0.0
326,2008-08-29,14.75,15.0,14.75,15.0,2200,0.0
327,2008-12-03,5.9,5.9,5.8,5.8,2000,0.0
328,2008-12-08,5.5,5.5,5.0,5.0,18000,0.0
329,2008-12-09,5.5,5.5,5.5,5.5,1000,0.0
330,2008-12-12,5.2,5.2,5.0,5.0,6000,0.0
331,2008-12-15,5.0,5.0,5.0,5.0,3000,0.0
332,2008-12-17,4.9,4.95,4.85,4.85,16000,0.0
333,2008-12-22,5.4,5.5,5.4,5.5,30000,0.0
334,2008-12-24,6.6,6.6,6.6,6.6,4000,0.0
335,2008-02-01,27.5,27.5,26.5,27.0,218300,0.0
336,2008-02-04,27.0,27.0,25.0,25.0,378400,0.0
337,2008-02-05,25.0,25.5,24.5,24.75,219100,0.0
338,2008-02-06,24.25,26.0,22.75,25.0,314800,0.0
339,2008-02-07,25.0,25.0,23.75,24.0,140900,0.0
340,2008-02-08,23.75,23.75,23.25,23.75,114200,0.0
341,2008-02-11,23.5,24.25,23.5,24.0,107500,0.0
342,2008-02-12,24.0,24.5,24.0,24.5,169800,0.0
343,2008-02-13,24.75,25.5,24.0,24.0,267200,0.0
344,2008-02-14,24.25,24.75,23.75,23.75,159100,0.0
345,2008-02-15,23.5,23.75,22.75,22.75,131900,0.0
346,2008-02-18,23.0,23.0,22.75,23.0,10500,0.0
347,2008-02-19,22.5,22.5,18.25,21.75,238700,0.0
348,2008-02-20,21.75,21.75,19.75,19.75,260600,0.0
349,2008-02-21,19.5,21.25,19.5,20.25,217200,0.0
350,2008-02-22,20.0,22.25,19.75,21.0,296800,0.0
351,2008-02-26,21.75,21.75,19.5,19.5,165500,0.0
352,2008-02-27,20.25,21.25,20.25,20.75,86100,0.0
353,2008-02-28,21.0,21.0,20.5,20.5,71300,0.0
354,2008-02-29,20.75,20.75,19.75,20.5,76400,0.0
355,2008-01-02,20.75,21.5,20.75,21.5,52700,0.0
356,2008-01-03,21.75,21.75,20.5,21.0,248000,0.0
357,2008-01-04,20.5,20.75,20.0,20.0,110900,0.0
358,2008-01-07,20.0,20.5,18.5,20.25,327400,0.0
359,2008-01-08,19.75,20.25,19.75,20.25,117600,0.0
360,2008-01-09,20.25,20.25,19.75,20.0,176300,0.0
361,2008-01-10,20.25,20.25,19.25,19.5,80300,0.0
362,2008-01-11,19.5,20.0,19.5,20.0,98000,0.0
363,2008-01-14,19.75,20.5,19.75,20.5,126400,0.0
364,2008-01-15,20.5,23.25,20.5,23.0,763400,0.0
365,2008-01-16,23.0,24.5,22.0,24.0,474200,0.0
366,2008-01-17,24.5,24.5,22.75,22.75,454400,0.0
367,2008-01-18,22.0,23.0,21.5,22.75,186100,0.0
368,2008-01-21,22.75,22.75,21.75,22.75,94400,0.0
369,2008-01-22,21.75,21.75,19.5,19.75,409400,0.0
370,2008-01-23,20.25,21.0,20.0,20.25,175300,0.0
371,2008-01-24,20.5,27.5,20.5,25.0,1111900,0.0
372,2008-01-25,27.0,30.5,25.5,30.5,1716600,0.0
373,2008-01-28,30.0,32.5,28.0,28.5,1296100,0.0
374,2008-01-29,30.0,30.0,26.0,26.5,1105900,0.0
375,2008-01-30,28.0,28.5,26.0,28.5,809600,0.0
376,2008-01-31,28.5,28.5,26.5,27.0,361100,0.0
377,2008-07-01,13.0,13.5,13.0,13.5,38800,0.0
378,2008-07-02,13.0,13.0,13.0,13.0,36700,0.0
379,2008-07-03,13.0,13.0,12.75,13.0,44600,0.0
380,2008-07-04,12.75,13.25,12.75,13.25,22000,0.0
381,2008-07-07,13.5,13.75,13.5,13.75,24200,0.0
382,2008-07-08,13.75,13.75,13.5,13.5,41500,0.0
383,2008-07-09,13.75,13.75,13.5,13.75,44900,0.0
384,2008-07-10,13.5,13.5,13.25,13.5,16800,0.0
385,2008-07-11,13.5,13.5,13.5,13.5,17400,0.0
386,2008-07-14,13.5,13.75,13.5,13.75,47600,0.0
387,2008-07-15,13.5,13.5,13.5,13.5,5000,0.0
388,2008-07-16,13.5,13.5,13.25,13.25,11000,0.0
389,2008-07-17,13.25,13.25,13.25,13.25,60500,0.0
390,2008-07-18,13.25,13.25,13.0,13.0,22800,0.0
391,2008-07-21,13.25,13.25,13.25,13.25,19800,0.0
392,2008-07-23,13.5,13.5,13.5,13.5,4000,0.0
393,2008-07-24,13.0,13.0,13.0,13.0,5000,0.0
394,2008-07-25,13.25,18.25,13.25,17.75,130300,0.0
395,2008-07-28,17.5,17.5,15.25,16.0,26500,0.0
396,2008-07-29,16.25,17.0,15.25,15.75,22400,0.0
397,2008-07-31,16.0,16.0,15.25,15.25,9500,0.0
398,2008-06-02,19.25,19.25,19.0,19.0,60000,0.0
399,2008-06-04,18.75,18.75,18.75,18.75,12000,0.0
400,2008-06-05,18.5,18.5,18.5,18.5,18200,0.0
401,2008-06-06,18.25,18.25,18.25,18.25,30000,0.0
402,2008-06-10,18.0,18.0,17.5,17.5,15300,0.0
403,2008-06-11,17.0,17.0,17.0,17.0,20000,0.0
404,2008-06-12,17.0,17.0,17.0,17.0,2000,0.0
405,2008-06-13,17.0,17.0,17.0,17.0,10000,0.0
406,2008-06-16,17.25,17.5,17.25,17.5,6000,0.0
407,2008-06-17,17.25,17.5,17.25,17.25,22500,0.0
408,2008-06-18,17.0,17.0,17.0,17.0,2000,0.0
409,2008-06-19,16.75,16.75,15.0,15.0,15800,0.0
410,2008-06-20,14.75,15.5,14.75,15.0,6400,0.0
411,2008-06-23,15.0,15.0,13.75,13.75,9400,0.0
412,2008-06-24,13.5,13.5,13.5,13.5,5000,0.0
413,2008-06-25,13.5,14.0,13.25,13.5,19300,0.0
414,2008-06-26,13.5,13.5,13.5,13.5,8000,0.0
415,2008-06-27,13.25,13.25,13.0,13.0,9600,0.0
416,2008-06-30,13.0,13.0,13.0,13.0,6500,0.0
417,2008-03-03,20.0,21.25,20.0,20.75,76000,0.0
418,2008-03-04,21.0,22.5,21.0,22.0,193900,0.0
419,2008-03-05,22.0,23.75,21.5,22.5,321400,0.0
420,2008-03-06,23.25,23.5,22.25,22.25,363200,0.0
421,2008-03-07,22.25,22.5,22.0,22.0,56800,0.0
422,2008-03-10,21.75,21.75,19.75,20.0,125600,0.0
423,2008-03-11,20.25,21.75,20.25,21.75,210000,0.0
424,2008-03-12,22.25,22.5,21.25,21.75,75100,0.0
425,2008-03-13,22.0,22.0,21.25,21.25,42300,0.0
426,2008-03-14,21.25,21.5,21.25,21.5,16300,0.0
427,2008-03-17,21.5,21.5,20.25,20.75,48300,0.0
428,2008-03-18,20.75,20.75,20.25,20.5,25100,0.0
429,2008-03-19,20.5,21.0,20.25,20.25,46900,0.0
430,2008-03-24,20.25,20.25,19.75,20.0,68800,0.0
431,2008-03-25,20.0,20.25,20.0,20.0,32400,0.0
432,2008-03-26,19.75,20.0,19.75,20.0,17500,0.0
433,2008-03-27,19.75,19.75,19.75,19.75,66000,0.0
434,2008-03-28,19.5,20.0,19.5,19.75,94600,0.0
