,Date,Open,High,Low,Close,Volume,OtherData
445,2008-06-19,2.04,2.04,2.02,2.02,43000,0
446,2008-06-20,2.04,2.06,2.04,2.04,258000,-8160
447,2008-06-23,2.04,2.04,1.98,2.0,296000,0
448,2008-06-24,2.04,2.04,2.02,2.02,78000,0
449,2008-06-25,2.02,2.04,2.0,2.04,232000,0
450,2008-06-26,2.04,2.04,2.02,2.02,511000,0
451,2008-06-27,2.0,2.04,1.98,2.02,89000,0
452,2008-06-30,1.22,2.04,1.22,2.02,725000,-38380
453,2008-03-04,2.6,2.6,2.55,2.55,289000,0
454,2008-03-05,2.6,2.6,2.6,2.6,112000,0
455,2008-03-06,2.6,2.6,2.6,2.6,15000,0
456,2008-03-07,2.6,2.6,2.5,2.55,4111000,0
457,2008-03-10,2.55,2.55,2.5,2.5,115000,0
458,2008-03-11,2.55,2.55,2.55,2.55,10000,0
459,2008-03-12,2.5,2.5,2.46,2.46,166000,0
460,2008-03-13,2.46,2.46,2.4,2.4,138000,0
461,2008-03-14,2.4,2.4,2.36,2.36,56000,0
462,2008-03-17,2.3,2.32,2.22,2.22,181000,0
463,2008-03-18,2.22,2.22,2.2,2.2,89000,0
464,2008-03-19,2.5,2.5,2.26,2.38,309000,0
465,2008-03-24,2.5,2.5,2.5,2.5,1257000,-125000
466,2008-03-25,2.5,2.5,2.46,2.5,43989000,-105875000
467,2008-03-26,2.5,2.55,2.5,2.5,1119000,552500
468,2008-03-27,2.5,2.5,2.5,2.5,702000,250000
469,2008-03-28,2.48,2.7,2.48,2.6,1037000,0
470,2008-03-31,2.5,2.6,2.5,2.55,1071000,0
471,2008-05-02,2.46,2.46,2.44,2.44,100000,61000
472,2008-05-05,2.44,2.44,2.44,2.44,103000,0
473,2008-05-06,2.5,2.5,2.44,2.44,116000,0
474,2008-05-07,2.5,2.5,2.5,2.5,473000,0
475,2008-05-08,2.5,2.5,2.46,2.46,135000,0
476,2008-05-09,2.5,2.5,2.5,2.5,541000,75000
477,2008-05-12,2.5,2.5,2.48,2.48,168000,99200
478,2008-05-13,2.5,2.5,2.5,2.5,355000,0
479,2008-05-14,2.5,2.5,2.48,2.48,315000,136400
480,2008-05-15,2.5,2.55,2.5,2.5,1619000,0
481,2008-05-16,2.5,2.5,2.48,2.5,2165000,0
482,2008-05-19,2.44,2.46,2.4,2.4,108000,0
483,2008-05-21,2.3,2.32,2.3,2.32,138000,0
484,2008-05-22,2.3,2.3,2.2,2.26,61000,0
485,2008-05-23,2.24,2.28,2.24,2.28,81000,146200
486,2008-05-26,2.28,2.28,2.24,2.24,415000,215200
487,2008-05-27,2.26,2.26,2.24,2.24,380000,0
488,2008-05-28,2.24,2.24,2.22,2.22,348000,0
489,2008-05-29,2.2,2.2,2.16,2.18,306000,21600
490,2008-05-30,2.2,2.2,2.2,2.2,235000,0
491,2008-11-03,2.04,2.04,2.04,2.04,110000,0
492,2008-11-04,2.02,2.02,2.0,2.0,63000,-60600
493,2008-11-05,2.04,2.04,2.02,2.04,72000,-102000
494,2008-11-06,2.0,2.02,2.0,2.0,62000,0
495,2008-11-07,2.02,2.02,2.02,2.02,110000,-155540
496,2008-11-10,2.0,2.04,2.0,2.04,40000,0
497,2008-11-11,2.0,2.04,2.0,2.04,90000,-40800
498,2008-11-12,2.02,2.04,2.02,2.04,42000,-61200
499,2008-11-13,2.04,2.04,2.0,2.0,456000,-179780
500,2008-11-14,2.02,2.02,2.0,2.0,31000,0
501,2008-11-17,2.02,2.02,2.0,2.0,21000,0
502,2008-11-19,2.0,2.0,2.0,2.0,10000,0
503,2008-11-20,2.0,2.0,1.94,1.98,86000,-50000
504,2008-11-21,1.96,1.96,1.9,1.9,124000,0
505,2008-11-24,1.86,1.86,1.86,1.86,11000,0
506,2008-11-25,1.86,2.0,1.86,1.98,218000,0
507,2008-11-26,2.0,2.04,1.98,1.98,455000,-221400
508,2008-11-27,2.04,2.04,2.0,2.04,150000,-61200
509,2008-11-28,2.04,2.04,2.02,2.04,150000,-70900
510,2008-10-03,2.2,2.2,2.2,2.2,53000,0
511,2008-10-06,2.34,2.34,2.24,2.24,130000,-46000
512,2008-10-07,2.3,2.34,2.3,2.34,202000,-115000
513,2008-10-08,2.34,2.34,2.24,2.24,63000,-6980
514,2008-10-09,2.2,2.34,2.2,2.3,358000,-62100
515,2008-10-10,2.18,2.18,2.12,2.12,172000,0
516,2008-10-13,2.3,2.3,2.1,2.2,24000,0
517,2008-10-14,2.24,2.24,2.2,2.22,111000,0
518,2008-10-15,2.22,2.22,2.22,2.22,13000,0
519,2008-10-16,2.1,2.1,2.1,2.1,65000,0
520,2008-10-17,2.2,2.2,2.14,2.14,153000,0
521,2008-10-20,2.04,2.06,2.04,2.06,20000,0
522,2008-10-21,2.04,2.04,2.04,2.04,1000,0
523,2008-10-22,2.04,2.04,2.0,2.0,160000,-278000
524,2008-10-23,2.0,2.0,1.94,1.96,587000,-66000
525,2008-10-24,2.02,2.02,1.88,1.98,1070000,-369660
526,2008-10-27,1.88,1.88,1.82,1.82,365000,0
527,2008-10-29,1.78,2.3,1.78,1.98,354000,0
528,2008-10-30,1.98,2.08,1.98,2.04,245000,-104000
529,2008-10-31,2.04,2.04,2.0,2.04,276000,-264200
530,2008-09-02,2.12,2.12,2.12,2.12,3000,0
531,2008-09-03,2.18,2.2,2.12,2.2,48000,0
532,2008-09-04,2.2,2.2,2.2,2.2,10000,0
533,2008-09-05,2.18,2.18,2.18,2.18,33000,0
534,2008-09-09,2.14,2.14,2.14,2.14,6000,0
535,2008-09-10,2.14,2.14,2.14,2.14,1000,0
536,2008-09-11,2.12,2.18,2.12,2.18,84000,0
537,2008-09-12,2.12,2.18,2.12,2.18,45000,0
538,2008-09-15,2.1,2.1,2.1,2.1,73000,0
539,2008-09-16,2.08,2.1,2.06,2.06,66000,0
540,2008-09-17,2.1,2.2,2.04,2.18,431000,-6300
541,2008-09-18,2.08,2.18,2.06,2.1,812000,0
542,2008-09-19,2.1,2.12,2.1,2.12,45000,0
543,2008-09-22,2.12,2.12,2.12,2.12,204000,0
544,2008-09-23,2.1,2.2,2.1,2.2,461000,0
545,2008-09-24,2.2,2.2,2.18,2.18,25000,0
546,2008-09-25,2.18,2.18,2.18,2.18,5000,0
547,2008-09-26,2.18,2.2,2.18,2.2,17000,0
548,2008-09-29,2.2,2.2,2.2,2.2,20000,0
549,2008-09-30,2.18,2.34,2.18,2.34,1285000,-25740
550,2009-04-01,2.38,2.38,2.34,2.38,17000,0
551,2009-04-02,2.42,2.44,2.42,2.42,59000,0
552,2009-04-03,2.44,2.44,2.42,2.42,643000,0
553,2009-04-07,2.44,2.5,2.44,2.48,93000,0
554,2009-04-08,2.5,2.5,2.46,2.48,103000,0
555,2009-04-13,2.5,2.5,2.48,2.48,98000,0
556,2009-04-14,2.5,2.6,2.5,2.55,89000,0
557,2009-04-15,2.55,2.6,2.5,2.55,172000,0
558,2009-04-16,2.55,2.6,2.55,2.6,171000,0
559,2009-04-17,2.65,2.75,2.65,2.75,331000,0
560,2009-04-20,2.55,2.7,2.55,2.55,102000,0
561,2009-04-21,2.75,2.8,2.65,2.8,419000,-27500
562,2009-04-22,2.85,2.95,2.8,2.95,633000,0
563,2009-04-23,2.85,2.95,2.85,2.95,189000,0
564,2009-04-24,2.9,2.95,2.9,2.95,175000,0
565,2009-04-27,2.9,2.95,2.9,2.95,171000,0
566,2009-04-28,2.95,2.95,2.9,2.95,2393000,-91450
567,2009-04-29,2.9,2.9,2.9,2.9,61000,0
568,2009-04-30,2.9,3.0,2.85,3.0,254000,2900
569,2009-08-03,3.85,3.85,3.7,3.7,281000,0
570,2009-08-04,3.7,3.8,3.7,3.8,435000,-26600
571,2009-08-06,3.85,3.85,3.75,3.75,574000,-11250
572,2009-08-07,3.9,4.05,3.9,4.0,1598000,-12100
573,2009-08-10,4.0,4.05,4.0,4.05,375000,0
574,2009-08-11,4.1,4.1,4.05,4.05,395000,0
575,2009-08-12,4.05,4.05,3.9,3.9,218000,0
576,2009-08-13,4.0,4.0,3.95,3.95,195000,0
577,2009-08-14,3.85,3.95,3.85,3.95,262000,118500
578,2009-08-17,3.95,3.95,3.85,3.85,129000,0
579,2009-08-18,3.85,3.9,3.85,3.85,1321000,0
580,2009-08-19,3.9,3.95,3.9,3.9,616000,11700
581,2009-08-20,3.9,3.9,3.85,3.85,1403000,0
582,2009-08-24,3.85,3.95,3.85,3.85,1218000,0
583,2009-08-25,3.9,4.0,3.85,4.0,28086000,0
584,2009-08-26,4.05,4.15,4.05,4.1,860000,-190350
585,2009-08-27,4.05,4.1,4.05,4.05,1706000,-620150
586,2009-08-28,4.05,4.15,4.05,4.1,620000,82000
587,2009-12-01,4.0,4.0,3.9,3.95,1056000,-704550
588,2009-12-02,3.9,4.15,3.85,4.05,627000,0
589,2009-12-03,4.0,4.05,3.95,4.0,467000,792500
590,2009-12-04,4.0,4.05,3.9,3.9,567000,7800
591,2009-12-07,4.0,4.0,3.9,3.9,761000,7800
592,2009-12-08,3.9,3.9,3.8,3.8,231000,-15400
593,2009-12-09,3.8,3.85,3.8,3.85,546000,0
594,2009-12-10,3.9,3.95,3.9,3.9,231000,0
595,2009-12-11,3.9,3.9,3.9,3.9,70000,0
596,2009-12-14,3.9,3.95,3.9,3.9,305000,0
597,2009-12-15,3.9,3.95,3.9,3.9,1413000,0
598,2009-12-16,3.9,3.9,3.9,3.9,356000,0
599,2009-12-17,3.9,3.9,3.9,3.9,1595000,1755000
600,2009-12-18,3.9,3.95,3.9,3.9,1655000,1755000
601,2009-12-21,3.9,3.95,3.85,3.95,3345000,-102700
602,2009-12-22,3.9,3.9,3.75,3.9,2188000,0
603,2009-12-23,3.8,3.9,3.8,3.85,1004000,0
604,2009-12-28,3.8,3.85,3.75,3.75,72000,0
605,2009-12-29,3.75,3.95,3.75,3.95,1855000,0
606,2009-02-02,2.2,2.2,2.2,2.2,5000,0
607,2009-02-03,2.2,2.2,2.16,2.2,191000,0
608,2009-02-04,2.2,2.2,2.2,2.2,282000,-440000
609,2009-02-06,2.18,2.18,2.18,2.18,20000,0
610,2009-02-10,2.14,2.14,2.14,2.14,14000,0
611,2009-02-13,2.14,2.14,2.14,2.14,42000,0
612,2009-02-17,2.14,2.14,2.14,2.14,4000,0
613,2009-02-20,2.14,2.14,2.12,2.12,20000,0
614,2009-02-24,2.12,2.12,2.12,2.12,15000,0
615,2009-02-25,2.14,2.14,2.12,2.12,45000,0
616,2009-02-27,2.2,2.22,2.16,2.22,174000,0
617,2009-01-06,2.3,2.3,2.26,2.26,152000,-31640
618,2009-01-07,2.26,2.26,2.26,2.26,54000,-27120
619,2009-01-08,2.22,2.22,2.22,2.22,15000,0
620,2009-01-09,2.2,2.2,2.18,2.2,64000,-63420
621,2009-01-13,2.28,2.28,2.28,2.28,1000,0
622,2009-01-15,2.28,2.28,2.28,2.28,7000,0
623,2009-01-16,2.2,2.24,2.2,2.24,35000,-77040
624,2009-01-20,2.18,2.18,2.18,2.18,40000,0
625,2009-01-21,2.16,2.18,2.16,2.18,11000,0
626,2009-01-22,2.18,2.18,2.18,2.18,503000,-1090000
627,2009-01-23,2.18,2.18,2.18,2.18,239000,-505760
628,2009-01-26,2.18,2.18,2.18,2.18,1000,0
629,2009-01-27,2.18,2.18,2.18,2.18,20000,0
630,2009-01-28,2.18,2.18,2.16,2.18,60000,0
631,2009-01-29,2.18,2.18,2.16,2.18,35000,0
632,2009-01-30,2.16,2.2,2.16,2.2,71000,0
633,2009-07-01,3.0,3.0,3.0,3.0,367000,0
634,2009-07-02,3.0,3.05,3.0,3.0,259000,0
635,2009-07-03,2.95,3.0,2.95,3.0,499000,0
636,2009-07-06,3.05,3.05,3.05,3.05,81000,0
637,2009-07-07,3.05,3.15,3.05,3.1,261000,0
638,2009-07-08,3.15,3.15,3.05,3.1,324000,0
639,2009-07-09,3.05,3.05,3.05,3.05,50000,0
640,2009-07-10,3.1,3.1,3.05,3.05,160000,0
641,2009-07-13,3.1,3.1,3.1,3.1,292000,0
642,2009-07-14,3.1,3.15,3.1,3.1,168000,0
643,2009-07-15,3.15,3.15,3.05,3.05,420000,0
644,2009-07-16,3.15,3.15,3.05,3.05,192000,0
645,2009-07-20,3.15,3.55,3.15,3.5,3137000,4547950
646,2009-07-21,3.45,3.85,3.45,3.6,1855000,0
647,2009-07-22,3.75,3.75,3.65,3.65,457000,0
648,2009-07-23,3.7,3.7,3.55,3.6,215000,0
649,2009-07-24,3.7,3.75,3.65,3.65,452000,0
650,2009-07-27,3.8,3.9,3.8,3.8,2010000,5786900
651,2009-07-28,3.9,3.9,3.75,3.75,457000,0
652,2009-07-29,3.75,3.8,3.75,3.8,573000,0
653,2009-07-30,3.75,3.75,3.6,3.65,246000,-3750
654,2009-07-31,3.9,3.9,3.6,3.6,214000,0
655,2009-06-01,3.05,3.05,3.0,3.0,13000,0
656,2009-06-02,3.05,3.05,3.0,3.05,329000,0
657,2009-06-03,3.0,3.0,3.0,3.0,103000,0
658,2009-06-04,3.0,3.05,2.95,3.0,192000,0
659,2009-06-05,3.0,3.0,2.9,3.0,270000,17400
660,2009-06-08,3.05,3.05,2.95,2.95,38000,0
661,2009-06-09,2.95,2.95,2.95,2.95,31000,-26550
662,2009-06-10,2.9,2.95,2.9,2.9,45000,0
663,2009-06-11,2.9,2.9,2.85,2.85,115000,0
664,2009-06-15,2.9,3.05,2.9,3.05,416000,0
665,2009-06-16,3.0,3.0,2.9,2.9,440000,0
666,2009-06-17,3.0,3.0,2.9,2.9,486000,0
667,2009-06-18,3.0,3.0,2.95,2.95,384000,0
668,2009-06-19,3.0,3.0,2.9,3.0,561000,0
669,2009-06-22,3.0,3.05,3.0,3.0,245000,0
670,2009-06-23,2.9,3.0,2.9,3.0,252000,-78000
671,2009-06-24,3.0,3.0,3.0,3.0,117000,0
672,2009-06-25,3.0,3.05,3.0,3.0,252000,0
673,2009-06-26,3.0,3.0,3.0,3.0,336000,0
674,2009-06-30,3.05,3.05,2.95,3.0,251000,0
675,2009-03-02,2.18,2.22,2.16,2.22,30000,0
676,2009-03-03,2.18,2.2,2.16,2.2,110000,0
677,2009-03-04,2.18,2.2,2.18,2.2,20000,0
678,2009-03-05,2.18,2.2,2.18,2.2,22000,0
679,2009-03-06,2.2,2.2,2.18,2.18,30000,0
680,2009-03-09,2.2,2.2,2.2,2.2,20000,0
681,2009-03-10,2.2,2.2,2.18,2.2,36000,0
682,2009-03-12,2.2,2.2,2.16,2.2,55000,0
683,2009-03-13,2.2,2.2,2.18,2.2,46000,0
684,2009-03-16,2.2,2.2,2.2,2.2,10000,0
685,2009-03-17,2.12,2.12,2.12,2.12,740000,0
686,2009-03-18,2.12,2.12,2.12,2.12,3000,0
687,2009-03-19,2.2,2.2,2.2,2.2,214000,0
688,2009-03-24,2.16,2.2,2.16,2.2,325000,0
689,2009-03-25,2.12,2.24,2.12,2.24,154000,0
690,2009-03-26,2.22,2.22,2.22,2.22,30000,0
691,2009-03-27,2.3,2.3,2.28,2.3,194000,0
692,2009-03-30,2.26,2.3,2.26,2.3,126000,0
693,2009-03-31,2.3,2.44,2.3,2.44,515000,0
694,2009-05-04,3.0,3.0,2.95,2.95,447000,60000
695,2009-05-05,3.0,3.05,2.95,2.95,734000,-40000
696,2009-05-06,3.0,3.05,2.95,3.0,585000,-15250
697,2009-05-07,3.0,3.05,3.0,3.05,803000,-1354200
698,2009-05-08,3.1,3.2,3.05,3.1,287000,0
699,2009-05-11,3.1,3.1,3.1,3.1,228000,0
700,2009-05-12,3.05,3.1,3.05,3.1,115000,0
701,2009-05-13,3.1,3.15,3.05,3.05,365000,0
702,2009-05-14,3.0,3.0,3.0,3.0,73000,0
703,2009-05-15,3.05,3.05,3.0,3.0,308000,0
704,2009-05-18,3.0,3.0,3.0,3.0,33000,0
705,2009-05-19,3.0,3.0,3.0,3.0,192000,0
706,2009-05-20,2.95,3.05,2.95,3.0,411000,0
707,2009-05-21,3.0,3.05,3.0,3.05,298000,0
708,2009-05-22,2.9,2.9,2.9,2.9,34000,0
709,2009-05-25,3.05,3.05,2.95,2.95,68000,0
710,2009-05-26,2.95,2.95,2.95,2.95,129000,0
711,2009-05-27,2.95,2.95,2.95,2.95,6000,0
712,2009-05-28,2.9,2.95,2.9,2.95,117000,0
713,2009-05-29,2.9,3.05,2.9,3.05,867000,0
714,2009-11-03,4.1,4.1,4.05,4.05,626000,-4050
715,2009-11-04,4.05,4.05,3.95,3.95,362000,4050
716,2009-11-05,4.0,4.0,3.9,3.95,347000,-47400
717,2009-11-06,4.0,4.0,3.95,3.95,56000,0
718,2009-11-09,3.95,3.95,3.95,3.95,121000,0
719,2009-11-10,3.95,3.95,3.95,3.95,500000,0
720,2009-11-11,3.9,3.9,3.9,3.9,214000,0
721,2009-11-12,3.85,4.0,3.85,4.0,926000,80000
722,2009-11-16,4.0,4.0,4.0,4.0,694000,40000
723,2009-11-17,4.0,4.1,4.0,4.05,2341000,-219700
724,2009-11-18,4.05,4.05,4.0,4.0,945000,-1102950
725,2009-11-19,4.1,4.1,4.0,4.05,4986000,0
726,2009-11-20,4.1,4.1,4.1,4.1,442000,-45100
727,2009-11-23,4.1,4.4,4.1,4.3,2041000,-4150
728,2009-11-24,4.35,4.35,4.2,4.25,400000,21500
729,2009-11-25,4.3,4.3,4.1,4.15,1690000,273000
730,2009-11-26,4.15,4.15,3.9,3.9,1348000,-1024000
731,2009-11-27,3.9,3.95,3.9,3.95,1074000,46800
732,2009-10-01,3.75,3.8,3.75,3.8,24000,-18750
733,2009-10-02,3.75,3.75,3.7,3.7,200000,0
734,2009-10-05,3.7,3.7,3.7,3.7,14000,0
735,2009-10-06,3.65,3.7,3.65,3.7,323000,0
736,2009-10-07,3.8,3.8,3.75,3.75,434000,3800
737,2009-10-08,3.75,3.9,3.75,3.9,5000,0
738,2009-10-09,3.9,3.9,3.9,3.9,98000,27300
739,2009-10-12,3.9,3.9,3.9,3.9,114000,0
740,2009-10-13,3.9,3.9,3.9,3.9,1092000,0
741,2009-10-14,3.85,3.85,3.85,3.85,10000,0
742,2009-10-15,3.85,3.9,3.85,3.9,65000,0
743,2009-10-16,3.9,3.9,3.9,3.9,161000,0
744,2009-10-19,3.85,3.9,3.85,3.9,26000,0
745,2009-10-20,3.9,3.9,3.9,3.9,110000,0
746,2009-10-21,3.95,4.1,3.95,4.05,2752000,40850
747,2009-10-22,4.0,4.05,4.0,4.05,224000,0
748,2009-10-23,4.1,4.1,4.05,4.05,1330000,-20250
749,2009-10-26,4.05,4.05,4.0,4.0,1168000,0
750,2009-10-27,4.0,4.0,4.0,4.0,193000,0
751,2009-10-29,4.0,4.0,3.95,3.95,826000,-12000
752,2009-10-30,4.1,4.1,4.05,4.1,795000,0
753,2009-09-01,4.1,4.1,4.05,4.05,823000,0
754,2009-09-02,4.0,4.05,4.0,4.0,1024000,0
755,2009-09-03,4.0,4.0,4.0,4.0,61000,0
756,2009-09-04,4.0,4.05,4.0,4.05,84000,0
757,2009-09-08,4.0,4.05,4.0,4.05,107000,0
758,2009-09-09,4.0,4.0,4.0,4.0,183000,0
759,2009-09-10,4.0,4.05,3.9,3.9,797000,0
760,2009-09-11,3.9,3.95,3.9,3.95,198000,0
761,2009-09-14,3.9,3.95,3.85,3.85,788000,0
762,2009-09-15,3.85,3.85,3.8,3.8,485000,38000
763,2009-09-16,3.85,3.9,3.85,3.85,285000,0
764,2009-09-17,3.85,3.85,3.75,3.75,262000,0
765,2009-09-18,3.8,3.9,3.75,3.9,626000,0
766,2009-09-22,3.8,3.8,3.8,3.8,247000,0
767,2009-09-23,3.8,3.85,3.8,3.8,6028000,0
768,2009-09-24,3.8,3.8,3.75,3.75,884000,0
769,2009-09-25,3.75,3.75,3.65,3.75,181000,0
770,2009-09-28,3.75,3.75,3.75,3.75,1000,0
771,2009-09-29,3.8,3.8,3.75,3.75,65000,-64600
772,2009-09-30,3.75,3.8,3.75,3.8,111000,0
773,2010-04-05,6.3,6.3,6.2,6.2,1072000,-104400
774,2010-04-06,6.2,6.3,6.2,6.3,1740000,1283200
775,2010-04-07,6.3,6.4,6.2,6.2,1653000,6200
776,2010-04-08,6.2,6.3,6.2,6.3,243000,0
777,2010-04-12,6.2,6.4,6.2,6.4,2680000,88200
778,2010-04-13,6.3,6.4,6.3,6.4,269000,0
779,2010-04-14,6.3,6.3,6.2,6.2,1064000,12400
780,2010-04-15,6.3,6.3,6.2,6.3,414000,-12600
781,2010-04-16,6.3,6.3,6.2,6.2,3066000,-434000
782,2010-04-19,6.1,6.1,6.0,6.1,2969000,-61000
783,2010-04-20,6.1,6.1,6.0,6.0,814000,0
784,2010-04-21,6.0,6.3,6.0,6.3,1335000,0
785,2010-04-22,6.3,6.3,6.2,6.2,1113000,1246200
786,2010-04-23,6.1,6.2,6.1,6.2,797000,-1368800
787,2010-04-26,6.2,6.3,6.2,6.3,4632000,0
788,2010-04-27,6.5,6.7,6.4,6.7,22380000,-17372400
789,2010-04-28,6.5,6.7,6.5,6.6,3174000,6236400
790,2010-04-29,6.6,6.6,6.4,6.5,991000,0
791,2010-04-30,6.5,6.7,6.5,6.6,4917000,19793200
792,2010-02-01,5.3,5.6,5.0,5.1,12797000,3299400
793,2010-02-02,5.2,5.2,4.95,5.0,5766000,15676850
794,2010-02-03,4.9,4.9,4.85,4.85,1150000,0
795,2010-02-04,4.85,4.9,4.65,4.75,1398000,0
796,2010-02-05,4.6,4.95,4.55,4.9,3368000,-300
797,2010-02-08,4.9,4.95,4.8,4.8,1531000,3677750
798,2010-02-09,4.75,4.75,4.65,4.7,2160000,4262900
799,2010-02-10,4.8,4.9,4.7,4.75,1339000,292750
800,2010-02-11,4.8,4.9,4.75,4.85,1089000,-238050
801,2010-02-12,4.9,4.9,4.85,4.9,768000,-1416000
802,2010-02-15,4.9,4.95,4.8,4.9,974000,-343000
803,2010-02-16,4.9,4.95,4.85,4.85,884000,-147000
804,2010-02-17,4.9,5.0,4.9,4.95,1050000,-242550
805,2010-02-18,4.95,5.3,4.95,5.3,8984000,-699600
806,2010-02-19,5.3,5.3,5.1,5.2,2242000,-4623800
807,2010-02-22,5.2,5.6,5.2,5.4,7038000,965800
808,2010-02-23,5.4,5.5,5.3,5.4,2188000,0
809,2010-02-24,5.3,5.3,5.3,5.3,1826000,0
810,2010-02-25,5.4,5.4,5.2,5.2,3386000,-1846000
811,2010-02-26,5.2,5.6,5.2,5.5,8156000,3758100
812,2010-01-04,4.0,4.0,3.75,3.75,751000,920000
813,2010-01-05,3.75,3.8,3.7,3.8,1915000,0
814,2010-01-06,3.8,3.85,3.8,3.85,357000,3800
815,2010-01-07,3.9,3.95,3.9,3.9,389000,-3900
816,2010-01-08,3.85,3.9,3.85,3.9,883000,-841400
817,2010-01-11,3.9,3.9,3.9,3.9,192000,-175500
818,2010-01-12,3.9,3.95,3.9,3.9,904000,7900
819,2010-01-13,3.9,3.9,3.9,3.9,251000,0
820,2010-01-14,3.85,3.9,3.85,3.9,781000,0
821,2010-01-15,3.85,4.0,3.85,4.0,1893000,0
822,2010-01-18,3.9,3.95,3.9,3.95,2439000,2171000
823,2010-01-19,3.95,4.0,3.95,3.95,2672000,0
824,2010-01-20,3.95,4.0,3.95,4.0,2052000,-1002800
825,2010-01-21,4.0,4.15,4.0,4.1,6320000,1633200
826,2010-01-22,4.1,4.1,4.0,4.0,1377000,0
827,2010-01-25,4.0,4.05,4.0,4.0,3640000,1108000
828,2010-01-26,4.0,4.25,4.0,4.2,8781000,-71400
829,2010-01-27,4.2,4.8,4.2,4.8,24834000,19181150
830,2010-01-28,4.9,5.1,4.85,5.0,25304000,25869450
831,2010-01-29,5.0,5.2,4.8,5.2,10006000,7919200
832,2010-07-01,7.1,7.2,7.0,7.0,2924000,-3570000
833,2010-07-02,7.0,7.0,6.9,7.0,1681000,-7614000
834,2010-07-05,6.9,7.0,6.8,7.0,3862000,-10861000
835,2010-07-06,7.0,7.0,6.9,6.9,3360000,-10363800
836,2010-07-07,6.9,7.1,6.9,7.1,4696000,6900
837,2010-07-08,7.1,7.4,7.1,7.4,11012000,16095700
838,2010-07-09,7.4,7.4,7.2,7.3,282000,0
839,2010-07-12,7.2,7.2,7.2,7.2,928000,0
840,2010-07-13,7.2,7.3,7.2,7.2,3185000,0
841,2010-07-14,7.3,7.3,7.2,7.2,376000,0
842,2010-07-15,7.2,7.2,7.2,7.2,650000,720000
843,2010-07-16,7.2,7.2,7.1,7.1,1877000,-539600
844,2010-07-19,7.0,7.0,6.9,6.9,531000,-1960000
845,2010-07-20,6.9,7.0,6.8,6.9,5616000,-5955400
846,2010-07-21,6.9,6.9,6.9,6.9,4006000,69000
847,2010-07-22,6.9,6.9,6.8,6.9,2923000,476000
848,2010-07-23,6.9,6.9,6.8,6.8,1452000,-193200
849,2010-06-01,6.2,6.2,6.2,6.2,85000,254200
850,2010-06-02,6.3,6.6,6.3,6.6,5054000,-5785000
851,2010-06-03,6.7,7.1,6.7,7.0,15371000,9440400
852,2010-06-04,7.1,7.3,7.1,7.2,6019000,-25050000
853,2010-06-07,6.9,7.0,6.9,7.0,5276000,-7875000
854,2010-06-08,7.0,7.0,7.0,7.0,2270000,0
855,2010-06-09,7.0,7.1,6.9,6.9,825000,0
856,2010-06-10,6.9,6.9,6.9,6.9,409000,0
857,2010-06-11,7.1,7.1,6.9,6.9,308000,-345000
858,2010-06-15,6.9,7.0,6.9,6.9,35000,-42100
859,2010-06-16,7.0,7.0,6.9,6.9,556000,-132300
860,2010-06-17,6.9,7.0,6.9,6.9,826000,1883700
861,2010-06-18,6.9,7.0,6.9,7.0,521000,0
862,2010-06-21,7.0,7.0,7.0,7.0,787000,-686000
863,2010-06-22,7.0,7.3,7.0,7.2,2644000,0
864,2010-06-23,7.3,7.3,7.1,7.1,6026000,0
865,2010-06-24,7.2,7.2,7.2,7.2,502000,1418400
866,2010-06-25,7.1,7.1,7.1,7.1,4208000,113600
867,2010-06-28,7.2,7.3,7.1,7.1,355000,78600
868,2010-06-29,7.2,7.3,7.2,7.2,3900000,0
869,2010-03-01,5.6,6.0,5.6,5.9,7042000,854300
870,2010-03-02,5.9,6.0,5.6,5.6,2551000,0
871,2010-03-03,5.7,5.7,5.5,5.5,3013000,-4106600
872,2010-03-04,5.5,5.9,5.5,5.8,3844000,5877300
873,2010-03-05,5.8,5.9,5.8,5.8,917000,0
874,2010-03-08,5.8,6.0,5.8,5.8,2416000,-413000
875,2010-03-09,5.8,5.8,5.6,5.7,4245000,-5770000
876,2010-03-10,5.7,5.8,5.7,5.7,3108000,0
877,2010-03-11,5.7,5.8,5.7,5.7,2837000,-1864100
878,2010-03-12,5.7,5.8,5.7,5.8,1965000,-5700
879,2010-03-15,5.8,6.2,5.8,6.0,10300000,22675600
880,2010-03-16,6.0,6.1,6.0,6.1,1887000,1290000
881,2010-03-17,6.2,6.3,6.1,6.1,3886000,10239800
882,2010-03-18,6.1,6.2,6.0,6.1,4766000,6171500
883,2010-03-19,6.1,6.1,6.0,6.1,765000,0
884,2010-03-22,6.1,6.1,6.0,6.1,1242000,30500
885,2010-03-23,6.1,6.4,6.1,6.3,8716000,-6700
886,2010-03-24,6.4,6.5,6.4,6.5,6347000,-6400
887,2010-03-25,6.5,6.7,6.4,6.6,14734000,53000
888,2010-03-26,6.6,6.6,6.4,6.4,1922000,-1855200
889,2010-03-29,6.4,6.5,6.3,6.3,2274000,0
890,2010-03-30,6.4,6.4,6.3,6.4,2850000,128000
891,2010-03-31,6.4,6.4,6.3,6.3,1226000,50400
892,2010-05-04,6.6,6.6,6.5,6.5,171000,52000
893,2010-05-05,6.3,6.3,6.0,6.2,6248000,-3506500
894,2010-05-06,6.1,6.3,5.9,5.9,12024000,-8726700
