,Date,Open,High,Low,Close,Volume,OtherData
463,2018-07-19,101.1,101.2,101.1,101.2,39700,0
464,2018-07-20,101.2,101.2,101.2,101.2,1200,0
465,2018-07-23,101.2,101.2,101.2,101.2,131000,0
466,2018-07-24,101.2,101.2,101.2,101.2,1860,0
467,2018-07-25,101.7,102.0,101.7,101.9,10300,0
468,2018-07-26,101.9,102.0,101.5,102.0,14230,0
469,2018-07-30,102.0,102.0,102.0,102.0,3620,0
470,2018-07-31,102.0,102.0,102.0,102.0,1560,0
471,2018-08-02,102.0,102.0,102.0,102.0,20,0
472,2018-08-03,101.5,101.9,101.0,101.0,12750,-131300
473,2018-08-06,101.1,101.9,101.1,101.9,99370,0
474,2018-08-08,102.0,102.0,100.5,100.5,17750,0
475,2018-08-09,101.9,102.0,101.5,101.5,26000,0
476,2018-08-13,101.9,101.9,101.9,101.9,100,0
477,2018-08-14,101.0,101.0,101.0,101.0,30,0
478,2018-08-15,101.5,101.5,100.9,101.5,1074600,0
479,2018-08-16,101.0,101.5,100.5,100.5,1240,0
480,2018-08-17,101.0,101.0,100.7,100.7,8560,0
481,2018-08-20,101.5,102.0,100.9,100.9,4340,0
482,2018-08-22,100.8,100.8,100.0,100.0,60940,0
483,2018-08-23,100.9,100.9,100.0,100.9,102220,0
484,2018-08-24,100.8,101.0,100.3,101.0,31250,0
485,2018-08-28,101.0,101.0,100.5,100.5,9500,0
486,2018-08-29,101.0,101.0,101.0,101.0,460,0
487,2018-08-30,101.0,101.0,100.1,101.0,48000,0
488,2018-08-31,101.4,101.5,101.0,101.0,13400,0
489,2018-09-03,101.0,101.0,101.0,101.0,2220,0
490,2018-09-05,101.0,101.0,100.5,100.5,13910,0
491,2018-09-06,101.7,101.7,100.5,100.5,40080,0
492,2018-09-07,100.5,101.7,100.5,101.7,25600,0
493,2018-09-11,101.7,101.7,101.6,101.6,40,0
494,2018-09-14,100.7,100.7,100.7,100.7,50900,0
495,2018-09-17,100.6,100.7,100.5,100.6,3090,0
496,2018-09-18,100.6,100.6,100.5,100.5,25770,0
497,2018-09-20,100.4,101.3,100.2,100.2,8960,0
498,2018-09-21,100.2,100.2,100.2,100.2,7000,0
499,2018-09-24,101.4,101.4,100.6,100.6,510,0
500,2018-09-25,101.0,101.0,100.5,100.5,19660,0
501,2018-09-26,101.5,101.5,100.4,100.5,15160,0
502,2018-09-27,100.0,100.0,99.5,99.6,57010,0
503,2018-09-28,100.0,100.0,99.0,99.5,44220,0
504,2018-10-01,99.5,99.5,99.5,99.5,1550,0
505,2018-10-02,99.9,100.0,99.9,100.0,25900,0
506,2018-10-03,100.0,100.0,100.0,100.0,16950,0
507,2018-10-04,100.2,101.0,100.2,100.5,14020,0
508,2018-10-05,100.2,100.4,100.2,100.4,1030,0
509,2018-10-08,100.4,100.4,100.2,100.2,74170,0
510,2018-10-09,99.5,100.0,99.5,100.0,13020,0
511,2018-10-10,100.0,100.0,99.0,99.0,45700,0
512,2018-10-11,98.5,99.0,98.0,98.0,27890,0
513,2018-10-12,98.8,98.9,98.8,98.9,55560,0
514,2018-10-15,98.0,98.0,98.0,98.0,42930,0
515,2018-10-16,98.0,98.5,98.0,98.0,15150,0
516,2018-10-17,98.7,98.7,97.7,98.0,12130,0
517,2018-10-18,98.7,98.7,98.0,98.0,25460,0
518,2018-10-19,98.0,98.0,97.7,97.7,11650,0
519,2018-10-22,97.6,97.9,97.0,97.0,565160,0
520,2018-10-23,97.0,97.0,96.5,96.5,31490,0
521,2018-10-24,96.3,96.3,96.2,96.3,9090,0
522,2018-10-25,96.75,97.0,96.2,97.0,19400,0
523,2018-10-26,97.0,97.0,95.0,95.0,32540,0
524,2018-10-29,97.0,97.0,96.0,96.0,2780,0
525,2018-10-30,96.0,96.0,95.5,95.5,730,0
526,2018-10-31,96.0,96.0,95.0,96.0,39830,0
527,2018-11-05,95.0,95.0,94.5,94.6,25100,0
528,2018-11-06,96.0,97.0,96.0,96.0,73980,24960
529,2018-11-07,96.1,96.1,96.0,96.0,190,0
530,2018-11-08,96.0,96.5,96.0,96.5,11800,0
531,2018-11-09,97.0,97.0,96.2,96.5,32800,0
532,2018-11-12,96.1,96.1,96.0,96.0,7390,0
533,2018-11-13,97.7,97.7,95.5,96.8,10240,0
534,2018-11-14,96.0,97.7,96.0,97.7,19000,0
535,2018-11-15,96.0,96.0,96.0,96.0,490,0
536,2018-11-16,97.0,97.0,97.0,97.0,1900,0
537,2018-11-19,96.0,98.0,96.0,98.0,1010,0
538,2018-11-21,97.9,97.95,97.9,97.95,10150,0
539,2018-11-22,97.5,97.5,97.5,97.5,440,0
540,2018-11-23,97.6,97.6,95.5,97.4,14130,0
541,2018-11-26,96.0,96.6,95.5,95.6,19000,0
542,2018-11-27,96.0,96.0,95.6,95.6,23500,0
543,2018-11-28,97.9,97.9,97.9,97.9,1120,0
544,2018-12-03,97.9,98.0,97.9,98.0,38780,0
545,2018-12-04,97.9,98.0,97.9,98.0,2860,-25454
546,2018-12-05,98.25,98.9,98.25,98.9,11470,0
547,2018-12-06,98.9,98.9,97.9,97.9,130,0
548,2018-12-07,98.9,98.9,98.9,98.9,170,0
549,2018-12-12,98.9,99.0,98.9,99.0,1580,0
550,2018-12-13,99.0,99.0,99.0,99.0,5110,0
