,Date,Open,High,Low,Close,Volume,OtherData
84,2006-09-18,0.245,0.26,0.24,0.25,4720000.0,109200.0
85,2006-09-19,0.25,0.26,0.25,0.26,15280000.0,-2267200.0
86,2006-09-20,0.25,0.26,0.25,0.26,4740000.0,-579200.0
87,2006-09-21,0.26,0.26,0.26,0.26,11090000.0,-1092000.0
88,2006-09-22,0.29,0.29,0.27,0.29,17590000.0,-188500.0
89,2006-09-25,0.3,0.32,0.29,0.3,15780000.0,400000.0
90,2006-09-26,0.3,0.3,0.29,0.29,2460000.0,92800.0
91,2006-09-27,0.28,0.28,0.27,0.27,8580000.0,-370500.0
92,2007-04-02,0.34,0.34,0.34,0.34,1700000.0,-68000.0
93,2007-04-03,0.35,0.35,0.35,0.35,10400000.0,0.0
94,2007-04-04,0.34,0.34,0.34,0.34,90000.0,-10200.0
95,2007-04-10,0.34,0.34,0.34,0.34,3310000.0,71400.0
96,2007-04-11,0.34,0.34,0.34,0.34,2790000.0,710600.0
97,2007-04-12,0.34,0.34,0.34,0.34,550000.0,-119000.0
98,2007-04-13,0.33,0.33,0.33,0.33,4630000.0,950400.0
99,2007-04-16,0.34,0.34,0.34,0.34,1720000.0,0.0
100,2007-04-17,0.34,0.34,0.34,0.34,29570000.0,340000.0
101,2007-04-18,0.34,0.34,0.34,0.34,5030000.0,397800.0
102,2007-04-19,0.34,0.34,0.33,0.33,3140000.0,39600.0
103,2007-04-20,0.33,0.33,0.33,0.33,160000.0,0.0
104,2007-04-23,0.33,0.33,0.33,0.33,3040000.0,-455400.0
105,2007-04-24,0.33,0.33,0.33,0.33,140000.0,-46200.0
106,2007-04-25,0.33,0.33,0.33,0.33,5320000.0,-138600.0
107,2007-04-26,0.33,0.35,0.33,0.35,27740000.0,-4932200.0
108,2007-04-27,0.34,0.34,0.34,0.34,4400000.0,340000.0
109,2007-04-30,0.34,0.35,0.34,0.35,14670000.0,-1940000.0
110,2007-08-01,0.31,0.31,0.3,0.31,930000.0,0.0
111,2007-08-02,0.3,0.3,0.27,0.29,7410000.0,-801700.0
112,2007-08-03,0.28,0.28,0.28,0.28,1000000.0,0.0
113,2007-08-06,0.27,0.27,0.27,0.27,200000.0,0.0
114,2007-08-07,0.27,0.27,0.26,0.26,1300000.0,-5400.0
115,2007-08-08,0.26,0.28,0.26,0.28,4930000.0,-1045000.0
116,2007-08-09,0.28,0.28,0.28,0.28,630000.0,0.0
117,2007-08-10,0.27,0.28,0.27,0.28,420000.0,0.0
118,2007-08-13,0.27,0.27,0.27,0.27,1000000.0,-270000.0
119,2007-08-14,0.27,0.27,0.25,0.25,2190000.0,-270000.0
120,2007-08-15,0.25,0.25,0.24,0.24,1900000.0,0.0
121,2007-08-16,0.22,0.23,0.22,0.225,7450000.0,212400.0
122,2007-08-17,0.22,0.22,0.22,0.22,1400000.0,0.0
123,2007-08-21,0.24,0.24,0.24,0.24,1100000.0,-264000.0
124,2007-08-22,0.24,0.24,0.24,0.24,510000.0,-52800.0
125,2007-08-23,0.24,0.25,0.24,0.25,730000.0,0.0
126,2007-08-24,0.25,0.25,0.25,0.25,830000.0,-30000.0
127,2007-08-30,0.25,0.26,0.25,0.26,980000.0,-75000.0
128,2007-08-31,0.26,0.26,0.25,0.26,6000000.0,-890500.0
129,2007-12-03,0.55,0.58,0.54,0.58,135720000.0,7657800.0
130,2007-12-04,0.59,0.59,0.57,0.58,40270000.0,0.0
131,2007-12-05,0.57,0.6,0.57,0.58,79110000.0,15633800.0
132,2007-12-06,0.59,0.59,0.57,0.59,27290000.0,3783500.0
133,2007-12-07,0.59,0.6,0.57,0.58,63190000.0,-83000.0
134,2007-12-10,0.58,0.58,0.56,0.58,11220000.0,-187400.0
135,2007-12-11,0.58,0.59,0.57,0.58,19180000.0,7046000.0
136,2007-12-12,0.55,0.57,0.55,0.56,14940000.0,-1540000.0
137,2007-12-13,0.56,0.56,0.54,0.54,14250000.0,291500.0
138,2007-12-14,0.55,0.55,0.52,0.52,17280000.0,0.0
139,2007-12-17,0.5,0.52,0.49,0.5,20270000.0,49000.0
140,2007-12-18,0.48,0.5,0.48,0.5,26370000.0,-4600000.0
141,2007-12-19,0.5,0.5,0.48,0.49,7120000.0,-735000.0
142,2007-12-20,0.49,0.49,0.48,0.49,33020000.0,-11270100.0
143,2007-12-26,0.49,0.51,0.49,0.51,52750000.0,-12065000.0
144,2007-12-27,0.51,0.53,0.51,0.53,54330000.0,-10146200.0
145,2007-12-28,0.52,0.53,0.51,0.52,79830000.0,-4461600.0
146,2007-02-01,0.29,0.29,0.29,0.29,1500000.0,0.0
147,2007-02-02,0.29,0.29,0.29,0.29,5310000.0,-84100.0
148,2007-02-05,0.29,0.3,0.29,0.29,3570000.0,-58000.0
149,2007-02-06,0.29,0.29,0.29,0.29,3740000.0,0.0
150,2007-02-07,0.29,0.29,0.29,0.29,1410000.0,0.0
151,2007-02-08,0.3,0.3,0.29,0.29,8310000.0,-90000.0
152,2007-02-09,0.29,0.29,0.29,0.29,2050000.0,-58000.0
153,2007-02-12,0.29,0.31,0.29,0.3,23010000.0,-2877800.0
154,2007-02-13,0.3,0.3,0.3,0.3,1070000.0,0.0
155,2007-02-14,0.3,0.3,0.3,0.3,2580000.0,0.0
156,2007-02-15,0.3,0.3,0.3,0.3,4450000.0,0.0
157,2007-02-19,0.3,0.3,0.3,0.3,1310000.0,-12000.0
158,2007-02-20,0.3,0.3,0.3,0.3,6000000.0,510000.0
159,2007-02-21,0.3,0.31,0.3,0.31,14770000.0,713800.0
160,2007-02-22,0.32,0.33,0.32,0.33,24490000.0,2422600.0
161,2007-02-23,0.32,0.37,0.32,0.37,115000000.0,23843500.0
162,2007-02-26,0.38,0.41,0.38,0.41,111000000.0,20213800.0
163,2007-02-27,0.42,0.42,0.38,0.38,76450000.0,14072900.0
164,2007-02-28,0.36,0.36,0.33,0.33,52500000.0,5000.0
165,2007-01-02,0.27,0.28,0.27,0.28,560000.0,-54000.0
166,2007-01-03,0.27,0.28,0.27,0.28,8820000.0,0.0
167,2007-01-04,0.27,0.27,0.27,0.27,4780000.0,0.0
168,2007-01-05,0.27,0.28,0.26,0.27,1700000.0,-24400.0
169,2007-01-08,0.27,0.28,0.27,0.27,1690000.0,-159600.0
170,2007-01-09,0.27,0.27,0.27,0.27,4180000.0,-342900.0
171,2007-01-10,0.27,0.27,0.27,0.27,3160000.0,0.0
172,2007-01-11,0.28,0.28,0.27,0.27,2770000.0,-73900.0
173,2007-01-12,0.27,0.27,0.27,0.27,6790000.0,0.0
174,2007-01-15,0.27,0.28,0.27,0.27,4890000.0,0.0
175,2007-01-16,0.28,0.28,0.27,0.27,220000.0,0.0
176,2007-01-17,0.27,0.3,0.27,0.3,14010000.0,-388700.0
177,2007-01-18,0.3,0.31,0.3,0.3,6850000.0,-168500.0
178,2007-01-19,0.29,0.3,0.29,0.3,4010000.0,0.0
179,2007-01-22,0.3,0.3,0.29,0.29,1200000.0,0.0
180,2007-01-23,0.29,0.3,0.29,0.3,1740000.0,0.0
181,2007-01-24,0.29,0.29,0.29,0.29,86460000.0,0.0
182,2007-01-25,0.29,0.3,0.29,0.3,1520000.0,0.0
183,2007-01-26,0.29,0.29,0.29,0.29,3780000.0,0.0
184,2007-01-30,0.29,0.29,0.29,0.29,1550000.0,-5800.0
185,2007-01-31,0.29,0.3,0.29,0.29,4290000.0,261000.0
186,2007-07-02,0.34,0.34,0.31,0.31,11850000.0,0.0
187,2007-07-03,0.31,0.32,0.31,0.32,16390000.0,160000.0
188,2007-07-04,0.32,0.32,0.31,0.31,48020000.0,0.0
189,2007-07-05,0.32,0.32,0.32,0.32,410000.0,0.0
190,2007-07-06,0.32,0.32,0.31,0.32,4930000.0,0.0
191,2007-07-09,0.31,0.31,0.31,0.31,6100000.0,62000.0
192,2007-07-10,0.31,0.32,0.31,0.32,6920000.0,0.0
193,2007-07-11,0.32,0.32,0.32,0.32,1280000.0,0.0
194,2007-07-12,0.32,0.32,0.32,0.32,3460000.0,0.0
195,2007-07-13,0.33,0.34,0.33,0.33,9910000.0,-1112100.0
196,2007-07-16,0.34,0.34,0.32,0.32,1910000.0,48700.0
197,2007-07-17,0.32,0.33,0.32,0.32,16010000.0,3300000.0
198,2007-07-18,0.32,0.32,0.32,0.32,2100000.0,316800.0
199,2007-07-19,0.32,0.32,0.32,0.32,1700000.0,480000.0
200,2007-07-23,0.32,0.32,0.32,0.32,2650000.0,208000.0
201,2007-07-25,0.32,0.32,0.32,0.32,3340000.0,0.0
202,2007-07-26,0.32,0.32,0.32,0.32,1390000.0,0.0
203,2007-07-27,0.32,0.32,0.31,0.32,11660000.0,-96000.0
204,2007-07-30,0.32,0.32,0.31,0.31,5480000.0,-83700.0
205,2007-06-01,0.31,0.32,0.31,0.32,6070000.0,220100.0
206,2007-06-04,0.32,0.32,0.32,0.32,3400000.0,-3200.0
207,2007-06-05,0.32,0.32,0.32,0.32,4560000.0,-672000.0
208,2007-06-06,0.32,0.32,0.32,0.32,1390000.0,0.0
209,2007-06-07,0.32,0.32,0.31,0.31,16920000.0,1329900.0
210,2007-06-08,0.31,0.31,0.31,0.31,2450000.0,0.0
211,2007-06-12,0.31,0.31,0.3,0.31,11450000.0,0.0
212,2007-06-13,0.31,0.31,0.3,0.31,2460000.0,0.0
213,2007-06-14,0.3,0.3,0.3,0.3,670000.0,0.0
214,2007-06-15,0.3,0.3,0.3,0.3,3080000.0,0.0
215,2007-06-18,0.31,0.31,0.31,0.31,1380000.0,0.0
216,2007-06-19,0.31,0.31,0.31,0.31,820000.0,-93000.0
217,2007-06-20,0.31,0.32,0.31,0.32,5660000.0,-96000.0
218,2007-06-21,0.32,0.36,0.32,0.36,54320000.0,-306300.0
219,2007-06-22,0.36,0.36,0.35,0.36,17680000.0,104400.0
220,2007-06-25,0.34,0.36,0.34,0.35,2030000.0,0.0
221,2007-06-26,0.34,0.35,0.34,0.34,4800000.0,350000.0
222,2007-06-27,0.34,0.34,0.32,0.32,7230000.0,0.0
223,2007-06-28,0.33,0.33,0.32,0.32,4620000.0,0.0
224,2007-06-29,0.34,0.34,0.31,0.31,7430000.0,0.0
225,2007-03-01,0.35,0.38,0.34,0.35,26430000.0,-490000.0
226,2007-03-02,0.35,0.35,0.32,0.35,11280000.0,0.0
227,2007-03-05,0.33,0.33,0.28,0.29,28520000.0,1517200.0
228,2007-03-06,0.3,0.31,0.29,0.31,20790000.0,3179200.0
229,2007-03-07,0.32,0.33,0.32,0.33,12710000.0,1650000.0
230,2007-03-08,0.32,0.33,0.31,0.31,11610000.0,3078400.0
231,2007-03-09,0.32,0.34,0.32,0.34,15290000.0,3528000.0
232,2007-03-12,0.34,0.36,0.34,0.34,21430000.0,5014200.0
233,2007-03-13,0.34,0.34,0.34,0.34,10070000.0,1927800.0
234,2007-03-14,0.32,0.33,0.32,0.32,10930000.0,2241700.0
235,2007-03-15,0.33,0.33,0.33,0.33,100000.0,0.0
236,2007-03-16,0.33,0.33,0.33,0.33,200000.0,0.0
237,2007-03-19,0.32,0.32,0.32,0.32,2700000.0,0.0
238,2007-03-20,0.33,0.33,0.32,0.32,6040000.0,508100.0
239,2007-03-21,0.33,0.33,0.33,0.33,3000000.0,0.0
240,2007-03-22,0.34,0.34,0.33,0.33,8200000.0,0.0
241,2007-03-23,0.34,0.34,0.34,0.34,60000.0,0.0
242,2007-03-26,0.4,0.4,0.35,0.35,3450000.0,0.0
243,2007-03-27,0.36,0.36,0.33,0.34,1610000.0,-68000.0
244,2007-03-28,0.33,0.33,0.33,0.33,2020000.0,0.0
245,2007-03-29,0.32,0.33,0.32,0.33,5320000.0,0.0
246,2007-03-30,0.33,0.34,0.33,0.34,7510000.0,-252800.0
247,2007-05-02,0.35,0.35,0.35,0.35,2350000.0,-472500.0
248,2007-05-03,0.35,0.37,0.35,0.35,15700000.0,500.0
249,2007-05-04,0.35,0.35,0.35,0.35,7580000.0,-35000.0
250,2007-05-07,0.34,0.35,0.34,0.35,1320000.0,0.0
251,2007-05-08,0.35,0.35,0.34,0.34,1170000.0,0.0
252,2007-05-09,0.34,0.35,0.33,0.35,16550000.0,616600.0
253,2007-05-10,0.34,0.34,0.34,0.34,530000.0,0.0
254,2007-05-11,0.34,0.34,0.34,0.34,1510000.0,-51000.0
255,2007-05-15,0.34,0.34,0.34,0.34,2170000.0,0.0
256,2007-05-16,0.34,0.34,0.34,0.34,2370000.0,-6800.0
257,2007-05-17,0.35,0.35,0.34,0.35,2750000.0,-33400.0
258,2007-05-18,0.34,0.35,0.34,0.35,3160000.0,0.0
259,2007-05-21,0.34,0.34,0.34,0.34,7200000.0,1700000.0
260,2007-05-22,0.35,0.35,0.34,0.35,5000000.0,-105000.0
261,2007-05-23,0.34,0.34,0.33,0.34,5150000.0,-34000.0
262,2007-05-24,0.33,0.33,0.33,0.33,4260000.0,1059300.0
263,2007-05-25,0.34,0.34,0.33,0.33,7710000.0,-721300.0
264,2007-05-28,0.32,0.32,0.31,0.32,4160000.0,-948000.0
265,2007-05-29,0.32,0.32,0.31,0.31,730000.0,0.0
266,2007-05-30,0.32,0.32,0.31,0.31,4320000.0,-86700.0
267,2007-05-31,0.31,0.32,0.31,0.32,3400000.0,-124000.0
268,2007-11-05,0.38,0.39,0.38,0.38,7930000.0,1049800.0
269,2007-11-06,0.38,0.38,0.37,0.37,4330000.0,-185000.0
270,2007-11-07,0.38,0.38,0.37,0.37,10530000.0,-8800.0
271,2007-11-09,0.42,0.5,0.42,0.44,321010000.0,-6845000.0
272,2007-11-12,0.43,0.45,0.41,0.41,88070000.0,10453200.0
273,2007-11-13,0.4,0.47,0.39,0.46,70850000.0,4301900.0
274,2007-11-14,0.47,0.53,0.47,0.52,230210000.0,12883800.0
275,2007-11-15,0.54,0.61,0.53,0.57,205050000.0,10907900.0
276,2007-11-16,0.55,0.57,0.53,0.54,143460000.0,9464800.0
277,2007-11-19,0.54,0.58,0.54,0.58,87610000.0,1585800.0
278,2007-11-20,0.55,0.56,0.53,0.54,77830000.0,-1799700.0
279,2007-11-21,0.57,0.57,0.5,0.5,55990000.0,-783200.0
280,2007-11-22,0.48,0.5,0.45,0.48,41830000.0,2975400.0
281,2007-11-23,0.47,0.51,0.47,0.51,40310000.0,7982800.0
282,2007-11-26,0.53,0.55,0.53,0.55,64720000.0,13664600.0
283,2007-11-27,0.52,0.53,0.52,0.53,127570000.0,-21900900.0
284,2007-11-28,0.54,0.58,0.53,0.55,177380000.0,-13098000.0
285,2007-11-29,0.57,0.58,0.51,0.53,133860000.0,-6315800.0
286,2007-10-01,0.37,0.39,0.37,0.38,29840000.0,109800.0
287,2007-10-02,0.39,0.4,0.37,0.38,10620000.0,845100.0
288,2007-10-03,0.37,0.38,0.37,0.38,6860000.0,2205200.0
289,2007-10-04,0.37,0.38,0.37,0.37,12450000.0,3666700.0
290,2007-10-05,0.37,0.37,0.36,0.36,4340000.0,-1076500.0
291,2007-10-08,0.36,0.37,0.36,0.36,5740000.0,-949200.0
292,2007-10-09,0.35,0.37,0.35,0.37,8580000.0,245900.0
293,2007-10-10,0.36,0.38,0.36,0.38,12160000.0,776100.0
294,2007-10-11,0.38,0.38,0.37,0.38,8180000.0,-2414400.0
295,2007-10-15,0.38,0.41,0.38,0.4,63030000.0,7387400.0
296,2007-10-16,0.41,0.42,0.4,0.41,39230000.0,-84000.0
297,2007-10-17,0.41,0.42,0.4,0.41,14070000.0,-796500.0
298,2007-10-18,0.41,0.41,0.39,0.39,6400000.0,-659300.0
299,2007-10-19,0.4,0.4,0.39,0.39,8460000.0,27300.0
300,2007-10-22,0.37,0.38,0.36,0.36,21330000.0,0.0
301,2007-10-23,0.37,0.37,0.34,0.35,6500000.0,11100.0
302,2007-10-24,0.35,0.37,0.35,0.35,2270000.0,-87500.0
303,2007-10-25,0.35,0.36,0.35,0.36,3870000.0,0.0
304,2007-10-26,0.36,0.38,0.36,0.37,7840000.0,-611800.0
305,2007-10-30,0.38,0.38,0.37,0.37,5800000.0,-1516200.0
306,2007-10-31,0.37,0.38,0.37,0.37,2050000.0,0.0
307,2007-09-03,0.27,0.27,0.26,0.27,1190000.0,-18900.0
308,2007-09-05,0.27,0.3,0.27,0.3,6400000.0,-62100.0
309,2007-09-06,0.29,0.3,0.29,0.29,1400000.0,0.0
310,2007-09-07,0.3,0.32,0.3,0.31,19830000.0,3304500.0
311,2007-09-10,0.31,0.31,0.3,0.3,7920000.0,1149000.0
312,2007-09-11,0.3,0.3,0.29,0.29,7660000.0,513000.0
313,2007-09-12,0.31,0.32,0.31,0.32,18830000.0,1975200.0
314,2007-09-13,0.32,0.32,0.32,0.32,5070000.0,0.0
315,2007-09-14,0.32,0.33,0.32,0.33,24920000.0,1568800.0
316,2007-09-17,0.34,0.34,0.33,0.33,9670000.0,340000.0
317,2007-09-18,0.33,0.33,0.31,0.31,24580000.0,0.0
318,2007-09-19,0.33,0.33,0.32,0.32,11340000.0,988800.0
319,2007-09-20,0.32,0.34,0.32,0.33,6290000.0,-160000.0
320,2007-09-21,0.34,0.38,0.34,0.38,54330000.0,-1068000.0
321,2007-09-24,0.38,0.38,0.36,0.37,5840000.0,-126200.0
322,2007-09-25,0.36,0.37,0.36,0.37,29110000.0,-1544600.0
323,2007-09-26,0.37,0.37,0.36,0.37,12450000.0,449000.0
324,2007-09-27,0.37,0.37,0.36,0.36,20680000.0,0.0
325,2007-09-28,0.37,0.37,0.36,0.36,23970000.0,0.0
326,2008-04-01,0.38,0.38,0.35,0.35,7350000.0,448000.0
327,2008-04-02,0.35,0.36,0.35,0.35,10200000.0,-857500.0
328,2008-04-03,0.35,0.36,0.34,0.36,1390000.0,207000.0
329,2008-04-04,0.36,0.36,0.34,0.36,27430000.0,1780000.0
330,2008-04-08,0.35,0.35,0.35,0.35,7160000.0,0.0
331,2008-04-09,0.34,0.35,0.33,0.33,4580000.0,0.0
332,2008-04-10,0.34,0.34,0.33,0.33,4380000.0,0.0
333,2008-04-11,0.33,0.33,0.32,0.32,6500000.0,46200.0
334,2008-04-14,0.32,0.32,0.32,0.32,14970000.0,0.0
335,2008-04-15,0.31,0.31,0.31,0.31,3880000.0,-12400.0
336,2008-04-16,0.31,0.31,0.31,0.31,820000.0,-6200.0
337,2008-04-17,0.32,0.32,0.31,0.32,7140000.0,-422400.0
338,2008-04-18,0.31,0.31,0.31,0.31,110000.0,-3100.0
339,2008-04-21,0.31,0.31,0.3,0.31,4140000.0,-93000.0
340,2008-04-22,0.31,0.31,0.29,0.29,14450000.0,0.0
341,2008-04-23,0.29,0.3,0.29,0.3,2460000.0,90000.0
342,2008-04-24,0.29,0.29,0.29,0.29,15810000.0,-4074500.0
343,2008-04-25,0.29,0.29,0.28,0.28,40000.0,0.0
344,2008-04-28,0.28,0.28,0.28,0.28,9680000.0,-1870400.0
345,2008-04-29,0.28,0.28,0.28,0.28,22510000.0,-4191600.0
346,2008-04-30,0.29,0.3,0.29,0.29,22600000.0,-2127000.0
347,2008-08-01,0.26,0.26,0.26,0.26,1180000.0,273000.0
348,2008-08-04,0.27,0.29,0.27,0.28,9330000.0,1560000.0
349,2008-08-05,0.28,0.28,0.28,0.28,2960000.0,268800.0
350,2008-08-06,0.28,0.28,0.28,0.28,5900000.0,196000.0
351,2008-08-07,0.27,0.27,0.27,0.27,2100000.0,-515700.0
352,2008-08-08,0.26,0.28,0.26,0.27,6840000.0,-820000.0
353,2008-08-11,0.27,0.27,0.26,0.26,750000.0,0.0
354,2008-08-12,0.26,0.26,0.26,0.26,890000.0,0.0
355,2008-08-13,0.25,0.25,0.25,0.25,3500000.0,-87500.0
356,2008-08-14,0.25,0.25,0.245,0.245,260000.0,0.0
357,2008-08-15,0.245,0.245,0.24,0.24,8910000.0,-147000.0
358,2008-08-19,0.24,0.24,0.24,0.24,3400000.0,-696000.0
359,2008-08-20,0.245,0.245,0.245,0.245,1650000.0,0.0
360,2008-08-21,0.245,0.245,0.245,0.245,600000.0,0.0
361,2008-08-22,0.245,0.245,0.245,0.245,2300000.0,0.0
362,2008-08-27,0.24,0.24,0.24,0.24,510000.0,0.0
363,2008-08-28,0.245,0.245,0.245,0.245,100000.0,0.0
364,2008-08-29,0.245,0.25,0.245,0.25,1280000.0,0.0
365,2008-12-02,0.085,0.085,0.0825,0.0825,7500000.0,0.0
366,2008-12-03,0.0825,0.085,0.0825,0.085,1300000.0,0.0
367,2008-12-04,0.0825,0.0825,0.08,0.08,9300000.0,0.0
368,2008-12-05,0.08,0.08,0.08,0.08,2200000.0,-8000.0
369,2008-12-08,0.08,0.08,0.08,0.08,800000.0,0.0
370,2008-12-09,0.085,0.085,0.0825,0.0825,1800000.0,0.0
371,2008-12-10,0.0825,0.0825,0.0825,0.0825,5300000.0,0.0
372,2008-12-11,0.08,0.08,0.08,0.08,8300000.0,0.0
373,2008-12-12,0.08,0.08,0.0775,0.08,12200000.0,0.0
374,2008-12-16,0.08,0.08,0.0775,0.0775,6100000.0,0.0
375,2008-12-17,0.0775,0.0775,0.075,0.0775,2500000.0,0.0
376,2008-12-18,0.075,0.0775,0.075,0.0775,6900000.0,0.0
377,2008-12-22,0.0725,0.0725,0.0725,0.0725,3700000.0,0.0
378,2008-12-24,0.07,0.07,0.07,0.07,10600000.0,0.0
379,2008-02-01,0.42,0.42,0.4,0.4,3880000.0,-218000.0
380,2008-02-04,0.4,0.4,0.4,0.4,11250000.0,360000.0
381,2008-02-05,0.39,0.39,0.38,0.39,4630000.0,-424000.0
382,2008-02-06,0.38,0.38,0.37,0.38,5870000.0,0.0
383,2008-02-07,0.38,0.38,0.37,0.37,1910000.0,0.0
384,2008-02-08,0.37,0.4,0.37,0.38,8620000.0,-26400.0
